label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
28.0	27.764439584244165	40.57801598712	11.12383307802584	22.223108500954105	36.80702345470523	6.2870724000000004	33.83071428047031	43.553324249637726	18.4121406	124792.0
29.0	62.609959504970796	44.48646582382306	14.312835422310732	55.656981558193095	39.08886048828535	6.5116107	67.85984917255628	48.81147045745277	21.1066002	143747.0
30.0	28.425339908609228	36.54664009445992	10.986841910843983	23.116001253224578	31.945718470121523	6.0625341	32.937821528199834	39.5849120173245	19.085755499999998	124318.0
31.0	91.61236209309286	37.91054658839424	12.92860043308049	85.3208629947345	34.1283451978938	5.1643809	97.62294091490551	40.97385629863413	20.208447	131836.0
32.0	119.31331862460456	39.26725044350023	11.93353651372396	111.81001464542533	34.62439672693296	6.960687299999999	125.99708837594515	43.35490363802207	18.1876023	189588.0
33.0	19.607894884440533	38.20795841373688	11.498481535298517	13.39339128405716	34.32676580950946	6.960687299999999	28.37414746103961	40.77543568701847	17.738525699999997	116580.0
34.0	57.26487914229974	41.81463317442668	12.42482643247376	46.827264341296136	37.898336818591375	6.2870724000000004	61.70881021247077	44.54542730771603	19.3102938	95902.0
35.0	65.56085562541402	41.95263656340633	13.341885214676658	61.01433807181595	37.699916206975715	6.2870724000000004	71.82826140486952	45.73595097741001	21.3311385	153148.0
36.0	88.96476905202792	45.720530855659504	13.166455114906931	85.51928360635016	41.271487216057615	6.960687299999999	94.84505235228626	48.81147045745277	21.3311385	120454.0
37.0	90.15672753647725	31.428949492497	11.027706155269998	85.3208629947345	26.48915165069083	6.5116107	94.94426265809408	36.7078131488974	15.717681	122989.0
38.0	136.54131775306266	34.11908663397715	10.604108071209	128.08050479790958	30.15993296558057	7.6343022	145.44230831427998	38.89043987666968	15.4931427	188861.0
39.0	125.88347057598696	36.608108895111634	12.182123179992127	119.94525972166744	33.235452445623324	7.6343022	130.65997274891322	40.477804769594975	17.513987399999998	121917.0
40.0	72.35292781700699	38.32162057946749	11.868040118557794	67.56221825513279	33.73150397466248	6.0625341	78.77298281141766	41.668328439288935	19.7593704	136735.0
41.0	69.54453696229183	41.29427966227572	12.96411414201581	64.48669877509003	37.699916206975715	6.0625341	77.88009005914721	44.54542730771603	21.3311385	125103.0
42.0	82.98380956528075	46.34075399653949	14.00105178177602	78.1777209765707	40.37859446378714	6.960687299999999	87.70191033412245	49.307521986491906	20.882061899999997	110168.0
43.0	34.9326283913945	34.92355567996554	13.24024796056799	31.251246329466706	29.862302048157076	7.409763900000001	39.68412232313233	39.08886048828535	20.882061899999997	168290.0
44.0	80.58030522290215	32.78532148919065	12.513852415909092	76.49114577783756	28.274937155231786	6.736149	86.21375574700498	37.898336818591375	20.6575236	162228.0
45.0	118.40179287065644	34.09847711945193	13.266666669488027	111.31396311638619	29.961512353964906	8.0833788	122.92156889590237	37.600705901167885	18.1876023	116705.0
46.0	76.34853231702697	45.61414017875698	13.48252686042715	71.62984079325385	39.38649140570883	6.2870724000000004	80.26113739853513	48.91068076326059	20.6575236	105345.0
47.0	111.65453306049601	31.697107269437986	13.81701442163282	106.45265813180248	27.97730623780829	8.0833788	118.65552574616564	36.90623376051306	19.9839087	131504.0
48.0	140.4674819147061	34.52308981196519	13.763111017593605	130.759183054721	29.66388143654141	8.307917100000001	151.79176788598116	39.485701711516654	19.7593704	220887.0
49.0	67.31714961933271	36.8419196176938	13.6874583697306	62.60170296474124	33.433873057238976	7.185225599999999	74.01088813264178	39.5849120173245	21.1066002	116484.0
50.0	100.26401658107595	32.89883391492913	13.721026305789573	96.73004816263504	28.473357766847442	6.5116107	104.36924170983801	38.195967736014865	19.3102938	153863.0
51.0	83.88449814689032	43.014369449946784	14.864345923700096	79.26903434045683	38.692019265054014	6.5116107	87.50348972250679	46.033581894833496	21.1066002	107835.0
52.0	112.04339610277123	44.04964193643893	12.634169958916564	105.26213446210848	39.88254293474799	6.736149	119.15157727520482	47.62094678775879	17.963064000000003	96915.0
53.0	31.05514644584675	31.11919005204039	12.613918256397435	25.89388981584384	25.794679510036012	8.5324554	35.715710090819094	37.600705901167885	19.534832100000003	121580.0
54.0	73.76846986816669	34.12316046665109	14.028031465556841	68.35590070159543	29.465460824925753	7.409763900000001	77.97930036495501	38.49359865343836	20.6575236	177057.0
55.0	83.84083235002315	31.48060418525598	15.73483988018683	78.67377250560983	27.08441348553781	8.5324554	87.40427941669893	38.59280895924617	20.882061899999997	125467.0
56.0	52.135683314861495	38.79421937923641	14.050360960557493	40.97385629863413	33.533083363046806	7.6343022	61.808020518278596	42.36280057994376	21.1066002	202548.0
57.0	51.28927401324178	32.38127335945355	13.432577690771609	45.23989944837085	27.97730623780829	8.5324554	56.6490846162714	36.80702345470523	17.963064000000003	110041.0
58.0	23.0759136409142	30.974685746575492	14.779446588890341	17.26259321056256	26.88599287392215	9.4306086	29.26704021331009	35.4180791733956	19.534832100000003	122596.0
59.0	27.093307713046155	31.86914564359988	13.529937593067885	23.31442186484024	26.389941344883	8.5324554	32.739400916584174	36.80702345470523	19.3102938	95036.0
60.0	125.59042797480896	32.27966204130846	13.924690869327947	121.23499369716927	28.770988684270936	9.2060703	129.86629030245052	35.715710090819094	17.963064000000003	109484.0
61.0	14.522015934752163	32.7380682236342	14.882948635755529	4.365253455544557	29.564671130733586	9.4306086	25.695469204228182	36.80702345470523	20.6575236	120524.0
62.0	38.29586807840457	30.34900845825668	15.290313881347506	34.72360703274079	26.588361956498662	10.3287618	43.156483026406406	36.7078131488974	20.4329853	108838.0
63.0	133.8819262050871	31.309602482193053	14.639462159855663	128.57655632694875	28.572568072655283	10.5533001	142.86284036327638	35.715710090819094	19.085755499999998	108501.0
64.0	59.36297416382685	36.20477884818124	14.490349864837626	52.779882689766	31.64808755269803	8.307917100000001	65.28038122155267	40.08096354636365	19.534832100000003	122415.0
65.0	40.62760952760179	28.328908096401534	19.71617267352937	34.922027644356454	24.108104311302892	11.6759916	48.71226015164493	36.80702345470523	24.9237513	198862.0
66.0	91.45838182226976	34.184746184619264	16.15828114938563	80.95560953918995	28.473357766847442	10.3287618	97.52373060909771	38.59280895924617	22.0047534	167812.0
67.0	28.45795692648237	43.71870125687342	16.497751798651805	22.520739418377595	39.485701711516654	11.226915	33.33466275143115	46.52963342387265	20.4329853	86115.0
68.0	18.438736495280303	30.109019410493907	17.75726320086691	10.218661498206574	26.389941344883	13.0232214	23.31442186484024	35.51728947920344	23.1274449	103009.0
69.0	75.72139332736474	30.924095987712498	17.26062707748634	70.73694804098336	27.481254708769136	9.2060703	79.46745495207249	37.99754712439921	22.0047534	109036.0
70.0	34.4591969809573	28.549362701348628	16.797352738565706	29.465460824925753	24.60415584034204	11.9005299	39.38649140570883	36.7078131488974	21.7802151	118888.0
71.0	80.65630068927867	29.32039778709633	17.82200734639916	76.68956638945322	25.993100121651672	11.0023767	86.51138666442846	37.699916206975715	22.229291699999997	116834.0
72.0	105.5546181820876	31.23918971315539	16.061703991065304	99.40872641944648	26.78678256811432	9.2060703	109.52817761184522	38.295178041822695	21.1066002	136580.0
73.0	116.56607740262976	32.373061826111595	16.67411095781496	110.02422914088436	28.473357766847442	10.5533001	123.41762042494152	37.699916206975715	20.882061899999997	119623.0
74.0	28.38766092142981	28.77551015311025	18.113943557893453	21.330215748683624	24.60415584034204	11.9005299	33.33466275143115	36.50939253728174	23.5765215	163578.0
75.0	91.23994205745339	31.457913193661128	18.88283720051923	85.12244238311884	24.90178675776553	10.1042235	97.02767908005852	39.485701711516654	24.4746747	238237.0
76.0	45.3079691188	29.33254823701305	15.826769074312383	39.287281099901	25.199417675189032	11.4514533	51.192517796840704	35.4180791733956	21.5556768	120525.0
77.0	66.91972801296083	33.801709500124915	17.224006263193292	60.31986593116114	29.961512353964906	12.3496065	73.61404690941046	38.79122957086185	23.3519832	129797.0
78.0	60.936612679266425	37.81283759861221	18.119941210873407	50.69646626780154	29.068619601694433	11.6759916	67.66142856094062	41.8667490509046	22.9029066	161734.0
79.0	52.2837114556954	34.27529264598695	16.88798569666065	42.66043149736725	29.068619601694433	10.7778384	60.220655625353295	38.295178041822695	22.678368300000002	145867.0
80.0	97.99412188309259	40.63033102133296	18.766858628238158	90.08295767351038	36.50939253728174	12.574144800000001	105.26213446210848	46.33121281225699	22.45383	149305.0
81.0	71.04719320326626	29.58526096981869	19.13032316459543	65.77643275059182	25.397838286804692	15.2686044	77.88009005914721	36.31097192566608	23.5765215	112799.0
82.0	85.62887675280345	30.42923634962965	20.280971946683547	80.26113739853513	25.397838286804692	12.3496065	90.97585042578086	38.096757430207035	24.9237513	116373.0
83.0	49.46850238168569	29.75927139246597	20.123837213505443	39.78333262894016	25.000997063573365	13.921374599999998	58.137239203388866	36.60860284308957	26.495519399999996	302330.0
84.0	110.58292131065949	29.67707535400957	19.170777928814157	105.6589756853398	26.985203179729986	13.696836300000001	116.07605779516207	34.62439672693296	23.1274449	77337.0
85.0	80.00464852756606	27.722973494714807	21.342644330295037	74.20930874425746	24.108104311302892	17.0649108	86.11454544119715	34.32676580950946	24.699213	97732.0
86.0	56.91530740803036	34.20280524921057	20.197018329251197	51.589359020072024	28.770988684270936	14.370451199999998	61.31196898923945	38.989650182477504	23.3519832	126094.0
87.0	34.07269967562945	28.784866372042316	21.555089350892377	29.763091742349246	24.405735228726385	16.615834200000002	38.295178041822695	36.80702345470523	24.699213	79503.0
88.0	18.861191363223067	36.202670342761394	21.551925987518047	14.484704647943301	32.441769999160684	17.289449100000002	22.71916002999325	39.98175324055582	24.4746747	79619.0
89.0	47.32713056439062	37.234188965917504	23.244309917453656	41.56911813348111	32.14413908173719	17.289449100000002	52.4822517723425	41.668328439288935	27.842749199999997	217656.0
