label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-8.577880373890531	-1.9857163487133311	-3.307436275935468	0.1799337176549295	4.3031831775015785	-0.7455206188239728	0.0529770659169839	0.0856140447107311	-0.9552522793150642	1.954889652557856	0.4824091083613154	0.6637250505990994	-0.9992749661416483	0.8705171488939829	-0.2899132481179098	-0.4390708418982893	-0.8227771654912659	0.7781702318054012	0.3973307982140591	-0.6199324001544312	0.1343451905654975	0.4611342131709248	-0.5632730342203169	1.3236197619744658	0.160283174592272	-1.1121978096486755	0.4285629463818026	-0.4290316568378439	-0.0808592175751525	-1.1254386624717316	0.153285713104966	0.5651992635458555	-0.0992238825247581	-0.2594953206732165	-0.0123794670710072	0.0358002759366911	-0.2702875443582199	-0.0792710230989407	0.4366538731640705	0.0733714785441729	0.3253694144683062	0.0134536116667205	-0.5325772607383562	0.064560291678404	-0.2604556722448778	0.0964868164052981	-0.257235850587225	0.027055180227781	-0.1978195865652837	0.231141573298916	0.247301845225179	0.2462334377745547	-0.2250636021672141	-0.0967679265808887	0.2751709825466637	0.1555771696123001	0.003193291757627	-0.1617064392696121	0.0692319112439091	-0.0430816006830954
12	-2.254156464363247	-0.3310578512944853	-1.989779788080184	1.2951301565207551	-0.7168299987233933	0.2047555142196705	0.343614652837258	0.6057996531814992	0.0535828189579777	0.3959689157880255	-0.8596598989535716	0.5594591764487102	-1.8452906304738352	-1.4946222582461477	-0.3140703885571295	0.7608724508231531	0.586396168062743	-0.5675795709016035	-0.3601078214550892	0.2815650986384391	0.6202761635398606	0.2850982609870663	-1.2002215264944442	-0.2310277604151159	-0.1741560182822662	0.0337658137061963	0.7984021324391312	0.5026554773209424	0.2369401255740752	-0.5632475455874337	1.0029327224536506	0.2614957429485757	-0.2574008467800003	-0.3868255154914183	-0.0082869672416122	0.1295923229304812	-0.1245877334884511	-0.2139880571857031	-0.2469049350603067	-0.2519650559798341	-0.2099790930041836	0.4107550104771639	0.0332796739299687	0.1835389425852455	-0.1830935440441116	0.287657449246935	-0.0628575147302545	-0.1308693825025328	0.1835406283672498	0.0539554162365902	0.0094113136872833	0.0362208897565437	0.053943721609233	0.0020724257811415	-0.1234015822438852	0.0428123767745003	0.0151663643891246	0.0471025831948023	0.0924547205020389	-0.0191714688984758
13	-2.8672083115825964	2.777959946699094	-1.7238928285740018	-0.2202045045781529	-2.1413116411131146	-1.904237878374917	1.2238424616446415	-0.0901252117468485	1.5150391275843509	0.3889968865001054	-0.1663635886814808	0.5949259241015064	-0.5038141711833133	-1.1920156038463412	0.0305864761375372	0.3832474799542758	-0.0199366313275532	-0.7362224721346186	-0.3994810471519038	0.7262987602325894	0.3089922365663269	-0.0217914747628071	-0.1147152270756002	-0.0514941348166014	-0.2895252943804563	-0.901843669514894	-0.0476256975273108	-0.3174118867720422	-0.0689728235877394	0.1263182136357379	-0.5065348044897263	0.4176845080485135	-0.3024842647181359	-0.0455610678463654	0.1535676208820617	-0.1224754689530501	0.5232677259348238	-0.0341070865889223	0.1936277965704355	-0.0406111816518284	-0.2052223254314611	0.5203946126487855	0.0714679420101226	-0.0250034087546269	0.0394390255374015	0.0014185266446117	0.1925854224167585	-0.1419527918413264	0.149599593096359	-0.0897338494668438	-0.0769164453077933	0.1102226573763474	-0.1147149100370096	-0.0380742749886892	-0.0254755305460725	0.1916262067008485	0.0607228437823997	-0.0055634367160535	-0.0199104122932006	0.0149562099054933
14	-5.996772265668802	2.1048335791432407	1.644041182814978	-1.1158657495932256	-1.196977463960956	-0.7633298461629406	-2.245174288743147	-0.951049044693978	3.0653627474634773	0.054353742038701	-0.844936097129674	0.6679400670987989	0.1344983032384527	1.528469899060478	1.559597095597456	-0.088027329988262	-0.4572948341868278	-0.5578319708144467	-1.3368559082774425	0.5701952228616912	0.2489752064947105	-0.0900783442044317	0.8766306856441752	-0.6860004661782244	0.93583378706891	0.4242410307687576	0.3470395719021641	-0.2513926379856325	0.1290359267854898	0.5436062907057683	0.443093073356609	-0.1631250275619208	-0.5367022651586602	-0.1760861326551571	0.2066900400208477	0.2351162063261427	-0.3696440096493378	-0.3828830018081636	-0.1604018898214833	-0.2356108358951258	-0.0484728721087142	0.5014758366388206	0.0380021597152738	0.1415638799684841	-0.5010348462142462	0.3415180964728335	0.1134713240669281	0.2674564185909943	0.1049138889181766	-0.3614452545229101	0.1698078758152488	-0.0856518641531256	-0.0284997717696722	-0.0759335332076684	0.0418018460859013	-0.1624175789804374	-0.1222008086970059	0.0146758484746765	0.0293728250279944	-0.004822614258086
15	-8.51133798216831	-0.3945404042793159	-3.1991445524009	-1.2512677098329488	2.7077076113129603	1.492160311926636	0.9986134013934892	1.947295545095235	0.6495052393239105	2.230458072384504	-0.6532064233724618	-0.9355719313507912	-0.1569411109902386	0.636052638394645	-1.706489068440598	0.2911162039510511	0.4222285730935592	-0.4984675016904821	0.7901390007699036	0.5043852191636017	0.7082148525991225	-0.3928947663082165	-0.1381468957205978	0.2076868237482098	0.033760575401359	-0.7948507147880984	-0.8888191537045022	0.0072814347752097	-0.2815364524099619	0.108419661557049	0.3143178241260991	-0.6185527789756222	0.5780881474697569	0.5387064064536436	0.3126951719406068	0.1682434399330894	-0.0313463117271294	-0.3110157976721325	-0.0399193136812518	0.0731281632077316	0.7120928871034028	-0.0939528192156733	-0.1702436446654316	0.0518424306592243	0.2230864912348351	-0.0432700883606255	0.0221210053896081	-0.181578696620011	-0.2079572361187429	0.0964103663245642	-0.1995764121598972	-0.3062086283223518	0.0331461565549448	-0.2196008956000395	0.0382263097283876	-0.0201912075583541	-0.1229871977883871	-0.1114321006459919	0.1086749106038759	0.0358593076666608
16	0.6702963722773613	0.9961707561856764	-2.640742780381354	1.695915944536772	-1.088251528626073	-0.2500580647527008	0.5073024727086733	0.1604304088671938	-0.6713127710312361	0.0660073711417477	-0.392081926819428	0.2578159228708755	-0.3295864091292459	-0.5235811276067632	-0.4404229931865837	0.4085274866861128	-0.1521456861052925	-1.0793111706947556	0.4986237033732674	0.2489158166351147	0.007863440938165	-0.0578799492207814	0.5252959513566505	0.0116429407360716	-0.3586724457523318	-0.1052350333481415	0.7516477357011868	-0.6949288162277488	-0.035486517111675	-0.6100358440429446	0.2255568111508409	-0.2343141557814619	-0.1704878870903464	-0.1869705770381053	0.011129604248612	-0.0607585656633884	-0.0225534436987106	0.1534994605194433	-0.1018655112706932	-0.0431849003938732	-0.2858049499524606	-0.0335878051647291	0.0147433339722486	-0.3311306397232475	0.1494254852519804	-0.1667559451718972	0.084840016508143	0.1818571809327061	-0.0388807273675987	-0.0948104205725613	0.0270035883034269	-0.051721118492438	-0.0376609025744467	-0.1331339561199331	0.0324995411293246	0.026925498368058	-0.0792166710198893	0.0102132255499109	-0.0762437101763522	0.0295919491180442
17	-5.883279423528174	1.073138421450962	-2.06491002761248	-1.9134916780855304	-0.327702385134657	0.2721674737368443	-1.5689919137926869	0.0105425872259873	0.1231171776201557	0.4099548114227355	-0.2192220346974117	-0.469661273811502	-0.9538757582565224	0.9103534034727728	0.0533285524141821	-0.931979746328292	0.948931221043401	0.4228469765117439	-0.6873306907547263	1.3850502772664814	-0.0908335933892251	-0.0274439467709696	0.2749412946146378	0.7662337620701477	0.8298188301909891	1.2007470107546112	-0.0998080141289994	-0.0991479746566742	0.0615232267207121	0.5394889440572853	0.055814922082727	0.7667668481343177	-0.4048800147004292	0.5860699157793546	0.7786092138668691	0.0009668116690109	-0.7408766428690948	-0.2444410544240876	-0.2020691209497908	0.3326672945596046	0.2541368702983605	0.232214118876372	-0.0702401143643423	-0.1503124233496663	-0.0287834438569887	0.4188015969933694	-0.5902863808530124	-0.361336576288782	0.2301986406291454	0.5839409312771079	-0.2539743197156817	-0.0685494762883026	0.2257092631964814	0.0413884589135437	-0.210749617538546	0.0329358650063268	-0.1216294228720669	0.0440156511534455	-0.0624971736878043	0.057251540930144
18	1.325553193422369	-1.5154683308398886	-3.045767758601312	-0.6342759605337062	-0.8016759652921152	0.9370226353191063	0.6593985389596747	0.7286338875150318	2.5107179349528765	0.3930724388858437	0.9598267278729442	-0.1863383145952322	1.426063063486232	0.85129497957748	-0.1672865242724532	0.2787262250744764	0.5254732004943826	-0.5185923622327948	-0.1090959833270742	0.8283334346067663	0.1997814411303882	-0.2903180235309108	-0.4871130127382779	0.329022731634132	-0.1006139261859471	-0.9632344293316182	0.5859602668102817	-0.6012180184399273	0.2112589022112459	-0.6442003636575245	0.1607497029771758	-0.2545119895773021	-0.3391887586458567	0.3979818781677413	-0.4063239504618324	-0.0285609860030999	-0.1566928675886739	0.0743784324558477	-0.1716182882882147	0.2272112626589959	0.0591977447791915	-0.0468412555638837	-0.3875943853144717	0.0405400355627828	-0.2339330625054074	0.1568665177676938	0.0081123978267769	0.0305895173684522	0.0623874273393004	-0.0240508995356783	0.002169429078023	0.2260027469505645	0.1893293454805788	0.178722063496748	0.1884486759149283	-0.0616744692539677	0.0786029857233427	0.0930488890645747	0.0477493897663988	-0.0538559838021603
19	-2.6154003483286825	-0.4862753977081677	-1.6718544428077415	4.239088920694233	-0.0293020651240201	-1.0847902209578375	-0.2385899747023536	0.1264689122568988	0.1853146958400719	-0.2307038080052671	-0.1043753689904681	0.2134236813969883	0.635299522887624	-0.7042380388922739	-0.5918630728828803	-1.069524682902435	-0.7022136113093378	0.6433376645590502	0.2420013047915942	0.6898398025355638	0.5363905039806758	-0.1898541727549623	0.188014948310147	-0.7660509689042694	0.5277899414506732	0.2707966679557909	-0.1788290903096193	0.4147800202185294	0.0481939039252894	-0.3489792937722855	0.4702184999569778	-0.4805368692221995	0.4186483623669119	-0.0360433857729903	-0.5255710428528633	-0.1317834284945956	0.0363825014609433	-0.0380077432574898	-0.4147382584258063	0.0274555953063563	-0.0448881486711926	-0.7675102448622886	-0.4111661802811513	-0.369021689466065	-0.1707542368958862	-0.2887295351250323	0.1678469821196408	-0.1506688367065686	0.0652847878443842	0.26182224356673	-0.0897856657544902	0.0976418826563149	-0.2342423728354346	0.0995864047417937	0.0023354402067282	-0.0753315654861764	0.0030765688603542	0.0042058557480329	0.0019897295817623	0.0744652858251076
20	-8.809236821337318	1.3067748106102504	-3.960685523242341	-2.9357810285120296	3.2986228930630963	2.1502140496658813	0.1766410870494259	-0.9940001869286628	1.9923187083426752	5.025684416855836	-0.2330386819512241	-0.1445107272129344	2.005891591003994	0.7545135283244369	0.0267951256282282	2.2010675621827365	1.722037413114888	-0.969971807820546	1.0639858809530038	-0.0081872191554876	2.150424087910138	0.1111016530594166	-0.4018868839302169	0.4822999676032381	-0.3777166918725549	0.5559266239129296	0.4190261383756714	-1.0399310967092887	0.3365902226130014	-0.9961871035057656	-0.3780258647547418	-0.1811874701932861	0.1200854999010505	0.1716785694256173	0.9337613465517992	0.2327190378408793	0.1217355687428015	0.2548444836558677	0.2904649848427768	-0.4520000866027385	-0.0127472737796465	-0.2683616605703623	0.2980340297291373	0.1392764239798729	0.1867524631295669	0.3350230136327823	0.4497906940609391	0.0277012835668041	-0.1346272464396993	-0.0476421523508285	0.1159667734213501	0.3399221773904293	0.0948758976457885	-0.3942218643352871	-0.2368708812600654	-0.0654932231773696	-0.0520756508680926	0.029875788035556	0.0169512146613248	-0.0475711003531835
21	-7.827205690707322	-0.9459321925205714	0.4777909773637326	1.1619535070725284	1.0498972634300234	-0.5954205349754399	-0.3184016264173467	0.8989699940013886	0.0549820981946938	0.473216200353781	0.78582121385793	-0.7963207244456189	0.5284758681541734	0.6789788127334992	0.1951796088553053	-1.0215348542141849	-0.4028744544434966	0.459442198740886	-1.1478275392803985	0.5838864153097916	0.1051722368774452	-0.205885502893984	-0.948729579731984	-0.1628168268232491	-0.5309213150618517	-0.1944359780480484	-0.1846592542044376	0.7169521621566415	0.3656655913949186	-0.3198750525958003	0.0042309966104663	-0.2445076457882151	-0.1171436189680653	0.2128332641996756	0.2030196995145897	-0.3216990200030823	-0.0684769952090058	0.0569170450610994	-0.6677370913164127	-0.01981152573329	0.1813595401597675	-0.1761596502242393	0.0627477567795605	-0.0711406218928958	-0.3372801726835242	-0.2355027215864881	0.4755118449462922	-0.0089449783617785	0.0402010421819621	-0.2587583929161469	0.607279632552617	-0.1266844316458584	-0.0653237915504662	0.1155678548337022	-0.2431952063403378	0.0794170346522471	0.061447771158436	0.0638677429821167	-0.0051800549004918	0.013534329954253
22	-4.791690200535957	0.531489923741936	-0.2551380514516281	-1.1812584194275464	0.1471829417672722	1.095284990121966	0.7043730908949211	0.312764322348281	-0.0596390843662306	0.9174589598752196	-0.2793571577506308	-0.4439090849315873	-1.289422078341735	-0.4844928846950633	0.3510111342436495	0.7465519572185612	0.1970967514564024	-1.1434389137720795	-0.8836125503271111	0.215072716848384	-0.1674655714477633	0.2192673949690715	-1.214804066846811	-0.7063447982098527	-0.7283081671063671	0.2938459177160884	-0.8588555571231231	0.0461326437798311	0.1616318038813595	0.332586393077067	0.1941010779361499	-0.7848437778027032	0.1246979023254799	-0.065351699970434	-0.244183318922696	0.4112689914978618	0.7250450970642351	-0.3948902214537639	-0.2387510583910035	0.0312308878471436	0.9066114984616066	0.213727047852328	-0.1359301278112422	-0.1056147066333429	0.0847690575086036	0.0830540057270144	-0.23739562478931	-0.136512393895347	0.0911959964084221	0.1034154121231833	0.2830587136335445	-0.0977077834935946	0.1042792605108676	0.0954928044379463	0.0408964884171918	0.0501490564805784	0.2239376715638423	-0.0327301788553984	-0.0467354756610425	0.0402921723645093
23	-9.50387091356586	1.0804941460869997	-0.6003945640749491	-3.2990287096426973	2.832478219029551	0.1591815285694141	0.8928984679159925	0.2038916378873893	-0.6698589640809832	3.3018445600598416	-0.5792268380748256	-2.048017638166416	1.27327265918223	1.4268445304417767	0.0600901634299834	1.437793932549575	1.2325764191975082	0.1255788793140566	0.2064709800789783	0.6870125029707961	0.1538593923894622	0.1484161577741507	-0.9343186163442008	0.4977705743260523	-0.3239339686328146	-0.0638854014313117	0.5025917383303927	0.0189162311104822	0.3987810653689065	0.3466495728844761	-0.2782675421518101	0.1879573180830578	-0.1834792765470243	-0.3277709987108878	0.604038038225799	-0.4327863797003798	-0.128335215558636	-0.3464670941447911	0.0887888383777855	0.0043790692570038	0.3118179112497539	-0.158268105909434	0.1339529626882639	-0.1961578947114595	0.4635706846593088	-0.1290540913142998	-0.1234151906507975	-0.3156610955430666	0.2252207259491785	0.3357211607227966	-0.160080066403644	0.2780998949143468	0.0149305211886085	-0.211143178939995	-0.176948212360133	0.0597758983350578	0.1046624773350032	-0.1028015931252707	-0.0859775977411202	0.0267329134297388
