label_id	PC 1_b4galT1tagRFPt_CFOR_pca_predicted	PC 2_b4galT1tagRFPt_CFOR_pca_predicted	PC 3_b4galT1tagRFPt_CFOR_pca_predicted	PC 4_b4galT1tagRFPt_CFOR_pca_predicted	PC 5_b4galT1tagRFPt_CFOR_pca_predicted	PC 6_b4galT1tagRFPt_CFOR_pca_predicted	PC 7_b4galT1tagRFPt_CFOR_pca_predicted	PC 8_b4galT1tagRFPt_CFOR_pca_predicted	PC 9_b4galT1tagRFPt_CFOR_pca_predicted	PC 10_b4galT1tagRFPt_CFOR_pca_predicted	PC 11_b4galT1tagRFPt_CFOR_pca_predicted	PC 12_b4galT1tagRFPt_CFOR_pca_predicted	PC 13_b4galT1tagRFPt_CFOR_pca_predicted	PC 14_b4galT1tagRFPt_CFOR_pca_predicted	PC 15_b4galT1tagRFPt_CFOR_pca_predicted	PC 16_b4galT1tagRFPt_CFOR_pca_predicted	PC 17_b4galT1tagRFPt_CFOR_pca_predicted	PC 18_b4galT1tagRFPt_CFOR_pca_predicted	PC 19_b4galT1tagRFPt_CFOR_pca_predicted	PC 20_b4galT1tagRFPt_CFOR_pca_predicted
69	0.2678213858307971	2.533671141991126	0.4962884259430737	0.2139912998170176	0.4012583127409682	0.2469726461309113	0.3216120189128211	-0.0518784648897854	0.342556452658035	-0.0769560279953821	0.209082926054895	-0.1189311963999817	0.258635153892583	-0.000694628409315	0.0114395676093213	-0.0912836908384803	-0.2324561554160181	0.1166596172701159	0.0131208166421684	0.1038608214950369
70	-0.3769918423588727	0.695170263788885	0.339812215612617	0.0785858330202696	0.0960648212316258	0.4775952380796359	0.1355392373232794	0.0195824812394069	-0.1530196604974003	0.022919756823176	0.0833912328639827	-0.1503126571604552	0.0177621992449614	0.0542153316179539	0.0615144392345128	-0.0683665070037654	-0.0977604991601078	-0.0279233369899087	0.0729063819024843	0.0538739432123135
71	-0.305458778742501	2.2305840157272563	0.5657281104223391	0.1857337074720834	0.084122704692092	0.4011923334122553	0.0537171160316277	-0.1605243767504483	0.1864657165607995	-0.0108735076873145	0.1830930672775895	0.0218917482604683	0.1367216641735381	-0.0526981719477176	0.0084628353868253	0.0149175948802817	-0.1973770422362943	0.0928243365888588	0.01897586109001	0.0628881971872054
72	-0.4102436931702984	2.3191086472358444	0.9903554288312888	-0.1047254458625183	0.3218347351566136	0.4115168816960244	0.1585765442724969	0.3061432054399633	0.0559079072193201	-0.0721426489523526	0.0515784410167387	-0.1446576646965131	0.1178181503530422	0.1170164613167001	-0.0110634945708673	-0.1576973086169189	-0.0242022699522873	-0.0236743563761818	0.0586946905000905	0.0677406401539478
73	-0.4840748099318768	1.0961041768263675	0.6067186183660346	-0.0419318056059573	0.1196574064227793	0.5272964313242047	0.1085986081474081	0.1098666533198829	-0.1173162546150715	0.0041479822543181	0.0574160808146249	-0.1289172242784553	0.0368510912141137	0.087005751035424	0.0416777304256256	-0.0920260636832289	-0.0438378072293619	-0.041582759782956	0.0668227421135432	0.0463873178886241
74	-0.1369855891706837	0.6773778537112819	0.4480905451316278	-0.0252497335118818	0.2352627229825045	0.4687193453652529	0.2777051693986243	0.1493057590869927	-0.0981308733052501	0.0017848215277793	0.0366475670053381	-0.2341202051012781	0.0662709275642355	0.1377742381029862	0.068220016170442	-0.1691023505422548	-0.0355439551047503	-0.0483013149028088	0.0708123358490318	0.0656323212668102
75	-0.2379617019217557	0.6516002484973791	0.4928000724630021	-0.1251258330133254	0.0372697470463596	0.4820466110820614	0.0744471603191437	0.0498970447354945	-0.0603557572094853	0.0374805432794551	0.022593828368343	-0.0632040919095622	0.0568648776744698	0.0907239029094619	0.0391613583010328	-0.0740797836053206	-0.0037798050771601	-0.0442099283886251	0.0365770406107637	0.0135769630223277
76	-0.5683120955281825	1.4594400125790343	0.6695796295852124	-0.1370968691301853	0.1944220046672626	0.0418926317382644	-0.0447484498620198	0.3886146507731275	-0.0969544085003411	-0.0821652575795328	-0.0387701587635324	-0.0753994510414678	-0.025235962537323	0.0567273468682501	-0.0648680109074676	-0.0726455500999081	0.0551143573575778	-0.0630411004546939	0.0554446094781179	0.0286031217352013
77	-0.6422435402333867	1.3698576552880142	0.6638899597749006	-0.1448561397547236	0.2860308843626185	-0.0256746533196412	-0.0019704363239195	0.5095452082418189	-0.1698299815288558	-0.1175578805457519	-0.0585794017251922	-0.1486383908347403	-0.0557849087452481	0.0803931176001922	-0.068978693154975	-0.1074340392406469	0.0785405086726818	-0.0866924927104943	0.0742136448294328	0.0425672753167187
78	0.2337854601657913	1.4726226716057893	0.4737990404533221	0.2704590310901882	-0.1818631060575078	1.225832570674875	0.2451174781617934	-0.7308744089942433	0.3455451976286464	0.192460255980961	0.3182119655403929	0.0657871858641209	0.3088486807880254	0.0109360885949079	0.189440716270437	-0.0095770065631191	-0.3272076552689502	0.1519507339467081	-0.0164344795733089	0.0424086347881156
79	-1.4130445343010851	4.263497876308243	1.715017355686406	-0.055308274185487	0.249504982857508	0.6405480653748978	-0.112082557650869	0.4218005601778842	-0.0178325375314659	-0.1074786594625379	0.117003545129252	-0.0460299968899222	0.0569492417390778	0.0557314313327395	-0.0671464980756858	-0.0888236988505192	-0.0784914724294299	-0.021112545039509	0.1030613118156863	0.0794856105360091
80	0.2738721397377738	0.1285977519712607	0.0711761588417435	0.0921904482290878	0.1695454724444077	0.3888837333963859	0.3175365643168034	-0.0600853630567083	0.0004093812207482	0.0396737426540732	0.0743410141370679	-0.1944444820126141	0.1036686205176926	0.0922475543644712	0.0937634555392184	-0.1284349779243816	-0.0974106754512436	5.223913905605429e-05	0.0400019625484425	0.0570331169976457
81	0.7887522354183794	-1.1235407971358071	-0.4590167082903684	0.1453722348334436	-0.1689758616279296	0.41316225650366	0.2329744830891209	-0.5221353042908221	0.1612047064834403	0.1600206011952205	0.0986329739928853	0.005455222956829	0.1428390854622596	0.015424682587963	0.1395600934736797	-0.0067378323371463	-0.1286959821952105	0.0689808347381979	-0.0394614236433831	-0.0042567243031733
82	-1.608970018542367	5.302221101134777	2.2384300642485866	-0.0936919260008778	0.1872082728644337	1.16804467544665	-0.1091220010186665	0.3006685350906321	0.079984492794864	-0.0570750576378263	0.2023155637684143	0.0057957460451009	0.1591437924232643	0.0929358002189118	-0.0256078890169174	-0.1066520601433739	-0.1370735712865805	0.000142061392594	0.1041506129536064	0.0805262109435829
83	-0.047436742265739	1.1098803650309923	0.3220477633323147	-0.0037867065505969	0.48391667621552	-0.2997580702486876	0.2190304850578488	0.4835355574642249	0.007883351018726	-0.1718535837259537	-0.0315017638047773	-0.2391470533420179	0.0172607365117729	0.0832506457491407	-0.0540816830111642	-0.1675549912023023	0.0392181686015518	-0.0253473846888829	0.0466624820950809	0.0766285490498173
84	0.1451716317019723	-0.6908827299322432	0.1993878953927903	-0.2891121723020978	-0.064935406847059	0.2815544018913773	0.0624614882210767	0.062794172322673	-0.0433986704748849	0.0697840320423946	-0.1027366932844158	-0.0247354295543648	0.0257793370278391	0.13725020579966	0.0404902498216784	-0.095004996203818	0.1411187510951392	-0.0766323551423462	-0.0055899221711481	-0.0346306930585842
85	0.3531159384197873	0.0035028687168557	0.1727682387083084	0.0248035228933275	0.0042282479060846	0.7032747082323366	0.3105975922473464	-0.2590409589813347	0.0627265878928564	0.1273131425190406	0.0862853098219734	-0.1202713654355281	0.1571941598062353	0.1127606840605641	0.1356071825096889	-0.1179469520077685	-0.0999986986055739	0.0093454792982489	0.0203026501101598	0.0355831036845214
86	0.7763556588595253	-1.2318190864435996	-0.2455983817195523	-0.1852191386973949	0.3021055965782032	-0.1558517519809876	0.375431300053186	0.2372669736309603	0.0035747846677984	-0.0284407338913545	-0.1217546838669648	-0.2466201547733169	0.0617608997249444	0.1768549864430195	0.041101150004231	-0.2093098780724936	0.1341833491797083	-0.066880777217606	0.0004119265699464	0.0201287944396006
87	-0.8968189475597417	3.0072965219667145	1.3232671231729851	0.0353162922931272	0.0250079127274584	1.1399962905125582	0.0422036383939436	-0.0571428888884438	0.0173030998968975	0.0608029471170766	0.2027798900786084	-0.0334028519606906	0.1483569736840717	0.0760153577348482	0.071674153809527	-0.0747761202574254	-0.1838482109641261	0.0108921608996912	0.0811979459130879	0.0616937711448522
88	1.5382237135361936	-4.385399879876688	-1.2494580099322048	-0.3843927235217911	-0.1115060712793737	-0.6707845718246164	0.1607530806010742	-0.0100920288094003	0.0376879160081305	0.066816257017574	-0.3007781650481866	-0.0073985110170341	-0.0333914755073104	0.1303549018787788	0.0332790821573619	-0.0755044339488674	0.3362464602703259	-0.0823928191350468	-0.1167349006939293	-0.1150452721043031
89	1.623270057703014	-4.329612645353751	-1.7106524679721045	-0.1809400983538697	0.1034082524261603	-1.5306446898060302	0.0783264846721166	0.2070598967525476	0.0941150977586951	-0.1113410728049742	-0.3063209651835929	-0.0097662723463911	-0.1207134386426966	0.0053120402466023	-0.0737226477391505	-0.0085458124180345	0.3276746977919836	-0.0290349798918416	-0.1381603472039777	-0.0996194484402318
