label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
69	-1.423751700848621	2.494756779418005	1.0291453407791975	-1.795410276480192	0.9006200978951284	-0.2945658249529481	-0.1562554623160625	0.9773806080867402	-0.8253845986178487	-0.7164343388035521	-0.022668296147808	-0.1084252929797564	0.1312790472578307	-0.1676204425506782	0.3033069801690145	0.3900252186283336	0.4109029175460719	-0.3470401239103464	0.016792131375185	0.0563763490404896
70	-2.2787820927304683	2.8611688858647253	-2.7484217793974866	0.1357807165691884	-1.0658964342145332	-1.1718248938563542	-1.1118363675806489	1.5590461343881716	-0.6466494841024155	-0.4047335428499006	-0.7037623876602465	-0.022606718635652	0.0262968377432173	-0.0665610557567397	-0.9160751585062288	0.3554848061175731	-0.4158184385865653	0.0060161550335176	-0.2121743242389175	0.1964805251633863
71	-0.8391858626587639	4.022297691294831	-5.232548569550311	-0.8919113204316123	-1.9174739612652656	-0.3874323724685142	-0.5745332661980793	1.5974684732183562	-1.149422229907064	-1.0544458161707555	-0.8075930386088591	0.7157284244494448	0.6792366347026864	-0.200516944438359	-1.7185675579601964	-0.7230815591226271	-0.6353110207283017	0.1457963253078136	-0.3667886040229842	0.0675315707126871
72	1.4597064027536804	3.2980021789316933	-1.782651942034225	0.9134303805879488	-0.6451090427373813	0.0249290139886175	0.3340587860923367	0.1420324201421898	0.3057728939003321	0.0911654998074629	0.7345571486020627	-0.5186833269743136	0.0682458574323128	-0.6475038814245302	-0.1257934390946475	0.7582700423769649	0.2034213813645891	-0.270192670540794	0.3695934428368179	0.0135575455683576
73	3.7132402377629696	2.6941526560848	-4.555650557393943	1.2193626199928094	-3.18517911360032	-0.1077394879259019	-0.6734476433621719	0.0297311471535479	0.1478664190792211	0.2780107371118203	0.2520003956645825	-0.9035451177795276	-0.8497698892228414	-0.1231201435198734	-1.2338725852989336	0.6560201862526619	-0.3048798235140773	0.07261326767609	-0.4641002927379798	0.2481761976363121
74	2.7300370530470546	1.6320025317255156	-2.0146551685605742	0.8583037511510287	-3.8242502874997406	0.3845289887112662	-0.1257233293358002	-0.3524097830474488	-0.2305934395046027	1.1694879712466777	1.4200339500400627	0.3970001618770844	-0.9107663032093852	-0.1645432010897778	-1.3769357707723069	0.9848777331230536	0.4519680232731644	0.2624904595513124	0.3349404937152282	-0.3237057643451648
75	-4.333838358446409	0.9110591194483678	-3.4739026524180483	-2.3458429273355765	-1.687946824796775	0.5702905234471478	0.8805593992173666	-0.2141136750620589	-0.5840668581688749	-0.1201626823145611	-0.5454967350876406	-0.1536572895648742	-0.4861086210704179	0.0414524513473999	-0.2699862275018754	-0.1048163458306024	-0.1458270504604144	0.1977136446713958	-0.6381926539271472	0.2992074954394135
76	1.966577120815048	1.633737993585506	-3.489665341720192	-1.1505196946801295	-0.7346449000101956	-1.24122581565521	-0.9499277554180896	0.8227230460659491	1.698079968176898	-0.3880227691454687	0.6439712049108139	0.386702804251632	1.3094075869351232	0.8869744547725241	0.8335634758851453	0.3295812020219649	0.1439697258965402	0.2135729444541285	-0.0864943370714375	-0.3601657811045249
77	2.9551249084377305	-1.2548769381279814	-5.414999007443833	1.3270406831965025	0.4144365453732064	0.4839982401341621	-0.0749446175455208	0.509020514135436	-1.0694903061231895	-0.7738835969904729	-0.1357736732875115	-1.2401161482931722	-0.2292594118729134	0.2174954723727182	-0.7568759831060214	0.2055224194274258	-0.3935788851132813	-0.3190297124253047	0.1971326705273615	0.0682580045051879
78	-2.0410877631331075	1.1619591700784329	-2.0612013286535857	-1.8363419593046493	-1.028774564675672	-0.6546862703982734	-0.1944766740989596	0.4913752501891864	0.3827832415008809	-0.4839363427515695	0.1930985394260264	0.197335553033783	0.2033773744101595	0.4559684989763681	0.1279476725913069	-0.3062966653060571	-0.3897647402061068	-0.1675152886126694	-0.4093449067861225	0.0863492861653285
79	4.235102019275732	-1.0534756384963972	-4.4827083851671405	3.5977855319777223	2.260078346896769	1.3074635384597597	-0.0520608323179363	-0.4998163726551041	-0.6741853296346076	-1.156350821192696	1.0107872774652495	-0.3395289658781344	0.5896546322155416	0.163228539662473	-0.1164111668475991	0.0216925819644759	-0.1681884781194462	-0.2628504410586101	-0.2767734545587589	-0.2114456798584049
80	-0.8717389458746942	2.825854375102161	-4.2078164595755405	-0.4493873188319046	-0.4042658718939833	-1.249345438569212	-1.4573527559174533	0.0420304102165118	0.5946178557088042	-0.4351499164939592	1.4240790510536865	0.0965687463071969	-0.5559253672625033	1.2255631375613767	0.5994898096477526	0.0716443903454323	0.5014908410542354	0.1233065660304222	-0.3477636162864197	-0.274177357523198
81	-4.609819444274209	1.4268132392386836	-2.8925713064718623	-0.3605450969102595	-1.4619780597125036	-0.2657680075312436	0.8982974447654524	-0.5045332388113515	-0.2098535035490596	1.569756493394152	0.0164834789759015	1.1553994485042849	-1.3583407789105948	-0.1571120488986466	-0.7913583261522961	-1.303001551856764	-0.0335981240695091	-0.0344264041334303	-0.2545167374349777	0.1362769857687991
82	4.308129315216023	-0.3182049977509248	-5.577336401003472	3.1708223255513217	-2.3629852688778112	0.0389688578880109	-1.1612505129266657	0.472166712669928	-1.1982056050078254	0.0139180106204255	0.8939984947139211	0.2977121545716841	-0.6763485948801744	0.7567602191383322	-1.6513648514040158	1.2822036615786132	0.2264824510542318	0.0996734155167866	-0.4318334548651332	-0.0615689849990945
83	-1.6829925263543912	0.8665450610843134	-2.020705512262009	-2.0862848395465057	-1.2188654382726405	-1.3431058596762222	-0.2287927458166603	1.6353817455823147	0.5179145893655206	-0.3304349203105661	0.5984128800788769	0.3466125602546288	0.5775921208727866	-0.1126354474679551	-0.326370985837717	-0.4160380343156841	-0.2502550233113354	-0.2146417244626339	-0.5120730195238767	-0.0261062191151348
84	2.657992002553551	1.605095222384826	-5.409052675881388	1.6861275297246916	1.01810539409853	0.0968855991599211	0.0445726426275161	-0.4544480923882581	0.7138224958653185	0.3227811366568394	0.3941106704203941	-1.2445168212679931	-0.3364218329318653	-0.2699406285897083	0.565270456329201	1.0524342070609762	0.3096066241324926	-0.1782585057494363	0.0880945624558418	0.0287424561809328
85	-0.6756796588269167	1.376443538639489	-2.5716334008567125	-3.345292680899026	-1.1410547662348345	-1.2356520107265547	0.9284382805699938	0.7569433165234187	1.034392287701475	0.5027219407726162	-0.8663738129578978	0.0958208603080983	1.3651478088933755	0.3116049037423991	-0.3990605456435299	-0.1730023470443798	-0.1941879676201197	-0.0925569421727308	-0.1452091092738089	0.0744742082277487
86	-1.7499169716173824	-0.8956134149662273	-1.4651436776169156	-3.243488454785366	1.649778032666994	1.2308584725683067	1.1836848376001594	-0.5057097586194956	-0.2262039559201381	-0.0037661269876212	-0.2588418273834155	0.1765384218609913	-0.2224891468782494	-0.5934144416185596	0.8820435959878443	-0.7985545150563206	-0.1739968068541231	-0.214954822615027	-0.168879303042635	0.0029580349830387
87	-0.8993053625670853	0.1837291907143811	-3.5151670809843027	-3.4264516323726766	-0.3450909601889194	-0.5761370733202833	-0.5051586859152248	2.0272344470958394	-0.3449001025315437	-0.1725237595337321	0.3406728728194447	1.02975989247955	-0.051118267388194	-0.2709007626895143	-0.4641550344642171	-0.4615705299427769	-0.3860937675436021	-0.2026733347884002	-0.2385457307793128	-0.2775294121720519
88	4.166162484060934	-0.3564222097793351	-5.767947911734147	1.7325977045273593	-1.5870465361131745	0.9006674214292216	-1.0024386535322003	0.2462994032282388	-0.9263731102820932	-0.9702579649936393	1.093595199901694	-0.3329328816755144	-0.2112651181703348	0.3360647847206124	-1.25781529247556	0.0611954547595265	-0.2073542006012296	-0.2032669135806093	-0.0579198566707699	-0.0794381857758987
89	1.3514344088324202	5.174584825518199	-3.699557267590104	0.0974576861468268	-2.0118377183943323	0.2020489698029051	-0.1255260915092311	0.4189090030669753	-0.1497952052031057	-0.1671573227771861	0.0027303274411155	-0.1126033860246895	0.2868012947142802	-0.7536591615843946	-0.4123806635026712	0.5886351677788876	-0.1126854045463396	-0.0554245414088112	0.6677034729709472	-0.1594414251358844
90	-0.7001066214874796	-0.9221948342609846	-4.0953061253778325	-0.5632305472950225	0.8341524120739194	-0.808996689068743	0.9158745465271404	1.0438415068865543	0.9107575626700704	0.0994104990433972	0.8989187356733995	0.2817053175797657	0.4348075721116835	-0.1638605488243705	0.1273271283262778	-0.4569395556767165	-0.2607901868739006	-0.5630348381318624	-0.7088419841785782	0.2058851037462514
91	0.9953688670936124	3.07568315150726	-3.9363001097012233	0.5460888669968629	-2.1262037378569865	0.9397640936437056	0.284010333687446	-0.5962062664387702	0.5169519648168968	0.6661547313708558	0.3851449764456712	-0.7410128189692067	-0.726954591968024	-1.1117759556153928	0.1973479223701869	0.4900204329196599	0.3057750647294603	9.703617156242572e-06	0.4404979102127182	0.0081503700507146
92	-2.6199311284024325	2.3309838010239017	-4.17331023153722	-4.350040762847447	-0.8677720729540077	0.6634893187573523	0.3032743799870427	1.211907892573329	-1.5338881987135309	-0.9089793247089164	-0.138317144651369	-0.5768249111405552	-0.1953022301842999	-0.5116102806018397	-0.2836238709673404	0.6521263645337906	0.1865648361833016	-0.0461917361108452	0.0995121253124562	-0.1584827037148666
93	-1.6737099544626743	1.0078761889008914	-2.443792965633805	-3.287332077277624	3.0933790735484124	-0.7330544948768472	-0.15111937408283	1.0720017294153017	-0.2232497445060528	-0.2510160218104078	0.952402983538187	0.1805839604130277	-0.2992280177880211	0.0783989455100737	0.4531937474929028	0.318957170966449	0.2873324248129065	-0.2826843868666484	-0.6196271194442584	-0.2340747967202872
94	-0.6158808692809941	1.5129178851412566	-2.525565782654064	-3.516584673703792	0.8898919830253043	-1.5247846333953214	-0.7653725371072309	0.982842442733979	0.9243238507076152	0.1600954450905083	0.9454760182292982	1.326656671616142	0.2769634324062586	0.6528941037948393	0.1072572638085622	-0.8092660358676916	-0.0233515087932716	-0.1974631596253322	-0.2091817869551651	-0.4177112975278354
95	1.530843934546065	0.4569028478341156	-5.458286277158259	-0.5601414825900708	0.0127288720913618	-0.0263233460427274	0.037852470003072	-0.0012636931181901	1.1292621840296273	-0.299440631281936	1.0246669491726708	-1.0260824589746242	0.4314975485601842	0.2210466708801881	0.3147039242022442	0.7950949464262264	0.0360088520551975	-0.0392163646562158	-0.0871045104150685	-0.073297252896102
96	1.2871489398609683	0.6381404593325225	-4.960464525634103	1.0076445060404726	0.5879796260491226	-1.156666963605404	0.2204346989578649	0.6683782226999178	0.7311608594607786	0.1221039355208899	0.8566452874792051	0.1572095049156683	0.7551468325167471	0.6052013641587592	0.1346164562417859	0.602773140896025	0.282446557958093	-0.3249455378935939	0.2524356492164852	-0.2537301792163364
97	-0.4664173302913652	1.6371420281838494	-4.728145371218255	0.7803210984513189	2.094219346266307	0.3446332922985737	0.8426098667782096	0.6831104221609969	0.0108479989745897	-0.3484281930034607	0.9368821144865525	0.3789934221512077	-0.1190259513220546	-0.9447864598637352	-0.6969243615216394	-0.7727803161379724	-0.3215966500841134	-0.3793586664016357	-0.8597583642555531	0.1736035089046326
98	2.28547301778273	3.41287642136345	-4.5383538198995454	-1.3172946383264958	-0.441194677719011	0.4446670082720159	-0.1556127984837356	-0.55469910109613	0.5042069719590283	0.1123095456632616	0.5929129932036065	-0.1295017700497336	-0.5259378192902524	0.2436611518791522	-0.0214887238117365	0.7423128309772803	0.2014000004199878	0.0323973799259038	-0.3822307665717641	-0.0484152983174364
99	-0.3600861485786857	1.922483666673806	-3.88504254570465	-0.1216075970525611	1.4961952378280294	-0.3263698455151571	0.7225960903894002	0.0470671671276825	1.1485500071473065	0.6695579257470958	1.1689623083671403	0.5438906988411087	0.2533807885286947	-0.5110982370415833	-0.0187849568196129	-0.2939522195901226	0.1299513703255719	-0.2831066921771172	0.0980169290394901	-0.1912491133269749
