label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
69	0.0080875620485922	-0.9713595337743596	-2.0341525054917646	0.7015332896667019	0.7837562801290598	-1.8136630439585013	-0.2618952646148296	-0.4385623497814268	-0.2307471862485146	-0.1262255405061321	-0.0519862898590433	0.0482971935487359	-0.1570137301401654	-0.2572667304899294	-0.5807523552476517	-0.4704752706962516	-0.2213165199944282	-0.0697756903305684	-0.0008657755724539	0.3155410212755063
70	-2.4998279597634205	-2.985594586156134	-1.0991605426866755	-1.1474083714172465	0.2184890968656372	0.5968228255426785	-1.3179374146980836	0.3761594884180372	-1.250083184004762	-0.4754795578526813	-0.1612821512883671	0.3064019729784082	0.6494905066381546	-0.3703056307428927	-0.4030483395838486	-0.6426394380559977	-0.0106669860023846	0.0421667772052043	-0.1288755838817867	0.0859791613362963
71	-4.79761134567732	-3.317155318298424	-1.699384612401822	-2.747557346656902	0.8923304304556492	0.6051391479228213	-1.5914928272218247	1.0973044917994	-1.1248545146378606	-1.2556795221574948	-1.2459280127059125	-0.6271048462130988	0.5747955767534191	0.0475565589406397	-0.0448007681880695	-0.4491416522635951	0.5619919086540075	0.2215691558645656	0.0629505490809942	-0.3507988302423657
72	-2.9594657454806974	0.2790341584765714	-2.69218527462418	-1.7888759688515072	-0.4398113011576452	0.3152280399785295	-0.1522662146353441	0.5861771049638353	0.2686315392294494	-0.6826120578062334	0.5349951891300271	0.8451303919715283	-0.3905555840290883	0.0845195743583229	0.1539891330151968	-0.5890367071316582	-0.3003065901719073	0.1428875853264426	-0.1064812634928675	0.0641486712071701
73	-4.80436929030583	1.0394316269665198	-1.6083580165697526	-4.119662117818373	-0.3967989171828261	1.7493560421891965	-1.4683211151001825	1.3641406865516654	-0.1319225718056709	-1.3827156458729757	1.3567188018579244	0.1072167948765727	1.3546715635194737	-0.4957760725745235	0.2308807316960455	0.0450076758642268	0.0111745614109355	-0.1590181557280832	-0.0194378254059413	0.2299159445725456
74	-3.716474428604643	2.1834897622393594	-1.0768852620793758	-2.625456061574849	-0.4753465496788838	1.179307996199801	-2.1884892275953884	1.4608968193290128	0.8284753606879496	-0.8582091282741064	0.6818380854285961	1.2657910263568528	-0.1250212064463031	-0.4517705952307391	0.7661655397618348	0.7069316599094613	0.039010550338062	0.3545758997532549	-0.2455668181968637	0.2036977063110034
75	-2.4167025858042823	-4.2043618751214185	1.2148184989281392	-0.5784950432818732	2.4332349130709527	0.051797148285375	-1.4637966286798525	0.4614189044674229	1.1934844789027783	-0.6316750812605658	-0.2056056253207523	-0.4906316527520022	0.7294052959413752	0.0865777265585396	0.0947793742047076	-0.0145663651959573	-0.1729619169054754	-0.0436421820798453	-0.1565292446189485	-0.0570101862025511
76	-4.523166343507588	-0.1774240287927233	-0.5564446763807496	-2.8364830695757783	0.2562126648499276	-0.8613005841271063	-0.5111717553028621	-0.1145250619541566	-0.9308163069556452	1.325151158944161	0.7556845159660539	-1.3898641884137373	-0.5358379751304564	0.1033498010566393	-0.226879377640992	-0.0556892260320935	-0.4307581524808168	0.1060191311460816	-0.2805631067748924	0.2131601065980204
77	-4.772690377993472	0.6568901539045962	1.3284072595430274	-4.683669590256233	-0.3301158219878193	0.1110760055999063	0.739990246996963	-0.4152054152175342	0.2954744898230819	-1.5004288091365954	0.7431086819990411	-0.1551767581148926	0.2452159202628568	-1.1896487348472906	-0.3844200495633685	-0.5534964301090355	0.2950646185726522	-0.5228319600884308	0.186406526730678	-0.3390591588371068
78	-1.8344039113118795	-2.183839017329907	0.1062224378479149	-0.9291216953765272	1.2016978917255852	-0.5762054394237547	-1.363779222718958	-0.0607973332885609	-0.5142517724279332	-0.0376012373120762	-0.1241523539892974	-0.8424898581828639	0.2054003334371427	0.036193402150376	-0.1529118272913705	0.0642111173989903	-0.3955616703472349	-0.0492458592084996	-0.1211434112727158	0.1111600538586143
79	-3.966586468077944	1.4299667288615203	0.6288121552962949	-4.944202559744398	-2.137613235455488	1.5009156706752207	3.1941439461949264	-0.2894069644848851	0.8459463087784724	-1.4725377483842037	0.2423584201618012	-0.7578001576260522	-0.922371742771941	-0.5115808009586988	-1.0824405502019243	0.0214283704587785	0.1575558620878285	-0.2922993538894463	0.1044621898394768	0.2228623730701491
80	-4.057114233053212	-3.1255629089831327	-1.0477087237168128	-2.5524797507526467	0.295326788210895	-0.3218945258394919	-0.5088433711232989	0.0622698268427772	-0.6584852295169379	0.4853254551290025	1.529491534708375	-0.6709767958004473	-0.7928035070445257	-0.1336892888682879	-0.3214473034504777	1.0201271459987282	0.0546659102159838	0.0679396743880549	-0.104098876321196	0.2136350207426032
81	-2.0450102495219955	-3.736080491719109	0.3973298173183152	-0.340517228433385	0.9230532087257703	1.2510968781605791	-1.0334719163772847	0.6574571532400749	1.00186625566144	-0.4152258271519446	-0.7393582289239	0.4805171939171924	0.9454029103567112	0.640041901632463	0.8787546059231439	1.0897106334265452	0.3997615447640466	-0.0393841777544625	0.3454171647700828	-0.279263318933741
82	-4.66980983115038	2.096835366365836	0.643985727339885	-5.206969587932446	-1.8237409812293863	2.686342901366378	-0.763196241764633	0.8794461136884106	-0.288504474016211	-1.6915048878144514	0.7848291286759532	0.3892415073720254	0.0612353316402963	-1.3510361490007892	-0.6480898200102678	0.7517153020212959	-0.1817559224313041	-0.6844134752312552	-0.1060447032113534	0.5183368745797017
83	-2.492781197070409	-1.4401720074240232	-0.0395521674401245	-1.0774189484403225	1.2141457621371767	-0.9548306775162192	-1.8412101388115447	-0.7062528057971338	-1.2754674434185385	0.1297472657243599	-0.3571794647588455	-0.4255959580870421	-0.0164853428131311	0.2751597357592441	0.4689247522109725	-0.2513733309653396	-0.3337650842245598	-0.1294691216157264	-0.0675824296570621	0.0120252735844124
84	-4.819691134815573	-0.91825731475109	-0.6245989287444829	-4.483734372061503	-0.760129410529716	0.494138375416861	1.8937065838971128	-0.0489683707220318	1.0443285391770905	-0.062539029716552	1.8100290472267504	0.2468833826063576	0.1243755758229053	-0.2337958329528593	-0.2877966985581444	-0.2590261079568421	-0.0893486467571489	0.0852348043749	-0.0768004036022635	0.1540456551261817
85	-3.792416980943317	-1.450604722422865	-0.0902630911186293	-1.1572342374069575	1.986315992031548	-1.806978566241628	-1.3073335442083058	-0.5060356528302907	-0.2311847546905421	0.9614640677044636	-0.5654194712085627	-0.9515205295809696	0.7646774835255304	-0.0864456071518073	0.9916716179920636	-0.3775518204999386	-0.2720150914649477	0.2575944631445044	-0.2769172570517502	-0.1936977660835355
86	-1.3492588146890143	-1.6818332441805046	1.4901605310651185	-0.9532939900969352	1.832735583379657	-2.2804347668979705	1.0052504590940243	-0.514082883723243	1.7083265618681656	-0.0665345621926452	-0.6188471678463103	-0.5742606198434732	0.3308057279785207	0.7085968140660572	-0.2638847421947488	-0.0200923373931338	0.0086902144920624	0.3140737520979801	-0.0388601239401222	-0.0016326952165401
87	-3.2874949880666886	-1.743266117615429	0.8611613748644764	-2.314634464415918	1.594369801252883	-2.2400582672027327	-1.2551002412641816	-0.5820142590243254	-0.8147188586454635	-0.1857556184964064	-0.8466878636646933	-0.2202680935483965	0.3199612077578163	0.0763698767391094	-0.1165176796720444	0.1407130502460596	-0.181520480630557	0.3144477708853064	-0.1102086636583412	0.1513013158450844
88	-4.977729211481963	1.725434316649588	0.5797612223521931	-5.618327349166519	-0.9672832277419888	1.4582372086699082	-0.4096142682905013	0.6612677460260603	-0.0544233559420741	-2.1524535097879696	0.3808135454993553	-0.2379868363495934	-0.3428942233197222	-0.7823516193039435	-0.6928757772096943	0.3545087151729511	0.2188623522293933	-0.1035781789622258	-0.1098331901746942	0.0802190456489766
89	-4.672151903230854	-1.2281091216757205	-3.38032777369364	-2.7250554438181545	-0.0205359101849627	0.4878015262334093	-1.3577894544986124	1.6512864376772831	0.0149787275311401	-0.7522461452351425	0.303029845852039	0.5037311473401207	-0.2210561304444073	0.2736633380689053	-0.1475401577535549	-0.7655219148672856	0.1456969652662034	0.5899300375458847	0.190310950646054	0.0084695099633078
90	-2.42053438006368	-1.742217320913357	1.461510261256613	-2.7632567795337986	0.7488357709937734	-0.1088216986557052	0.7726344077290709	-1.1085382105464692	-0.0925120740876261	0.1904660718341322	-0.4481036276300494	-0.4055414436595566	0.4610865363793469	0.2979444997908675	0.4558446541630219	0.1565712822027087	-0.6915845762281205	-0.1361306006578597	-0.2073944215085217	0.0663405081502075
91	-4.0622191655715	-0.9516943008784527	-1.7064248363275891	-3.0538452953825663	0.2897795060890065	0.8617863587726168	-0.7886542893266446	1.3681378769891217	1.3799916700439243	-0.7283626890166115	1.280383716400761	0.8441062994718341	-0.0623116450222777	0.3793699677467383	0.2106840691287304	-0.3660925651392865	0.1113738445953802	0.5203675663222438	-0.1043003478046249	-0.148647865697165
92	-3.557900034616916	-4.199396773726596	-0.1625094684740631	-1.5577792271811048	2.9137075196698685	-2.4324832344016216	-1.8803257369360376	0.1357987379110536	0.4482581084894617	-0.9015682149432234	0.0735334222393411	0.1645344946631173	-0.1387509184969789	-0.1956584562007055	-0.4335371664829615	-0.7136616219362217	-0.0403666919808896	0.3926274003175518	-0.0476602964954655	0.1133763848670161
93	-2.028845717998541	-2.936022496312121	-0.1316085068786848	-1.1730739680522262	1.1837370712131283	-3.2344370151839947	1.2935202181468872	-1.373189960960178	-0.2134372343586188	0.2973724245852356	0.1865904678018686	0.0501706599134035	-0.1744996682651569	0.0129433349506253	-0.440798220960017	0.5131576337845907	-0.3870528002995965	0.0645898579548085	-0.2711374673770277	0.5335951736693927
94	-3.210018598665476	-1.8463497170228944	-0.4916147952254733	-1.6330775798114636	1.0203487738130637	-2.8167563723682947	-0.1132270667988395	-0.8070400570303373	-1.0357031450263607	0.7852952745309859	-0.6487697609963932	-0.7862853363412139	-0.0351268007429698	0.223201582654676	0.1094531627870432	1.0312734296293868	-0.3091169751961478	0.7716981678844139	-0.3370524927577674	0.3078346182938025
95	-4.745436994693528	-1.2141009382934471	0.6343612428881222	-4.047854103406533	0.4386312166689503	-0.5760899376180705	0.6546132076709972	-0.2356173129541605	0.3352305146174641	-0.1188190283486445	1.347849543716554	-0.3803347989733029	-0.3885714788564886	-0.171088002737795	0.0570407334387348	-0.1263073213132841	-0.5385558502887986	0.1910417113636573	-0.6550130583531062	0.0156208928697934
96	-4.451801541988077	-1.1096176844283276	0.1032842826747177	-3.640580091626704	-0.4678472825960877	0.3326860500570147	0.6446246831014397	-0.8105470805369943	-0.2387595883221929	0.6579323045116485	0.4256068901213488	0.0273195556817587	-0.692182902380556	-0.5441878565062606	0.1502626061758776	-0.0346530813529675	-0.4185215251516365	-0.1642584915933322	-0.0051370773624808	-0.0409885164779355
97	-2.902640503082109	-2.6502102935197573	-0.8907636245596819	-3.1420336376313367	0.0551829340285952	0.645806008812792	2.027742389599981	-0.3444613572479784	0.3101508569823108	-1.2460622559224408	-0.7432679686581367	0.2740853011924695	0.1791030546500555	0.5282779653057386	0.0843457177183019	0.0499341644039148	-0.0114297771100955	-0.2403859542946722	-0.2135565308166005	-0.2225128161331691
98	-5.03585991547182	-1.0882087367703817	-1.771003376483975	-3.633200854297248	0.5183379450777945	-0.9866080275784436	0.1738036670688876	0.6652302036340931	0.8807576102160615	-0.3000144102975124	1.026359103059002	-0.4295538869563966	0.1049919319048474	-0.371811900602891	-0.1340637178745019	0.4629015546908093	-0.1249666646468949	0.3953491470416896	-0.3420149927262632	0.335171480341546
99	-3.4968765530122408	-2.131388556852743	-0.951197733771096	-2.6064877205929635	-0.057274343328304	-0.3557738022133053	1.4582817977735898	-0.3043611004453577	0.3228129468689855	0.0603535889085886	-0.1993985993675466	0.4431646504786553	-0.4877729821870932	0.7180097264315055	0.3565529511391205	0.335280483974536	-0.1808954753930725	0.2932705740976875	-0.3982355211061095	-0.1478042828933938
