label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	0.0302230454267377	1.5547431932813394	1.993217648242336	-1.437281989417846	2.170713480957277	5.232213849388305	-0.0417905875010698	-1.6167919196938354	0.3450653714651699	0.7014999968044494	0.2643205241913317	-0.2558150892190477	-1.5927483561705298	-0.7821526923973149	-3.4262330476369165	-0.8686715004983847	0.0249449821725897	0.0512344780309617	-0.5258433625850564	0.0868113706003862	-0.3487174931076297	-0.5900202319046821	0.3328542464090621	0.3431705176382691	0.1806134135464031	-0.0159177473345054	-0.4254690802089022	-0.1367316713585079	0.0843751694135747	0.1155174438309998	-0.1445623505554688	0.4739972069001839	-0.0334692315371821	0.2953082657604369	0.1224340102769152	-0.4578781295705545	-0.026479618545037	0.0118616892120505	-0.3527877029865541	-0.0333165605088081	0.5824266825559118	-0.537031591104815	0.2030916450671675	0.0663879084673724	-0.3642935536406593	-0.7835152141118639	0.3011941831180331	-0.1523491300573449	0.2410527946486773	0.027423583362876	-0.1500163897122247	0.3184186355369777	0.162627770894848	0.3358601172139331	0.1880441426617075	-0.0201843084011026	-0.3409097053435925	0.1730720838626432	0.024758378863294	0.0330438717712281
12	-0.3793155087654515	-6.106422420445141	-1.25442615058933	0.8077335354450798	1.493430035522072	0.0168862123932226	-0.2325279150320727	1.5385202740726638	0.2534774971091293	1.3924752792051556	0.3328552650032337	0.271842769610262	-0.4569059969680111	0.4008433273723491	0.2377925560288296	-0.9674404675612835	0.4363918802869246	-0.9354860956876364	-1.3210357004346205	-0.9123209937263462	-0.3101618738997437	-0.6905499275487355	0.5401990002098003	-0.129962394386053	-0.4385970779742049	0.2210940519236852	-0.3262196593820548	-0.0936259383777661	0.3261243042057998	-0.5279784747440955	0.5413749436351654	-0.0617114707925983	0.5148703052178425	-0.0703923690458921	0.269767048628546	0.1766847401458263	-0.0081089633392728	-0.5175914327365712	0.5364751882991307	0.4328233550690687	0.6506483706697158	-0.0704679047204122	-0.1259210422407117	-0.05464759974957	-0.2214854531178266	0.3969662648169796	-0.3241412604369978	0.5236584452861831	0.0259853751339306	-0.034626711101867	-0.0349415160121707	-0.1958469694653134	-0.2801663245537629	-0.0207378546487606	-0.2288469477225209	0.0317797489187466	0.0704549697116964	0.5786255575179204	-0.3701731638220791	-0.0499759233681561
13	-4.543646281846569	5.4112126865867145	-1.4123751605325647	-1.0492952220105016	0.7520380693429057	1.524861574227824	-2.432299070917906	1.5790987184367862	0.3776776588862736	-0.0306367858191047	0.1999872516912411	0.1410225249213282	0.2236033490815847	-0.5354389070144687	0.8417945656373823	-0.7807789125236693	-1.2897411520512383	-0.1079231592074586	1.0311072856706094	-1.5625206076536298	-0.1999973038267394	0.5865587768486844	-0.0003206362201962	0.299237936800831	-0.3613610335565814	0.4059181390272317	0.0070608649424147	-0.4807356880418276	0.8867080933260804	-0.2325877285414148	-0.0697888166384208	-0.3058020347920703	0.5919160997270966	0.8297539206037681	0.2851026704879614	0.1029235252811973	-0.2866640157899737	0.4372990460959715	0.0232263464975791	0.1711638373453382	-0.1167380295896509	-0.4223834228442241	0.3385782419049342	0.3134062892242769	0.0866808318223236	-0.3560928730609174	-0.3045937276693374	0.1642013771718992	0.0742762932747481	0.1578060878108968	-0.3609718963748529	-0.1318857142028497	-0.0298432467579838	0.1253407555258095	-0.0535591966008631	-0.2658724268644326	-0.3531529369565503	0.0134085232543378	-0.1082919950135412	-0.010308035203899
14	-2.380135967453612	8.05380623665286	0.4645523038576692	-0.3091100424510157	1.8433803237128124	-1.0065529773447042	0.024648091292461	2.2549969270304837	-0.0073846949309385	-0.973194209379856	0.6747026573445118	-1.6390819241243586	0.1975054280617004	1.1513769399716869	0.5978228377710159	-1.9500080494532213	-0.5457739078646279	-0.5020196297673224	1.135556510548137	-0.3928332117706597	-0.5068506164498171	-0.4233499520680994	-0.8824480176230498	-0.7197677422731374	0.1823430179117379	0.3843293004513856	-0.0321523189299723	-0.256586052533868	0.2430426662745972	0.5786550432069849	-0.2032366978119913	-0.0553279852335613	0.0213583898623516	-0.2546818651144575	0.0419191238096365	0.3675705537363687	0.6135982214031052	-0.0633252085814074	0.3120843105251391	0.0446306732523797	0.4925606462683787	-0.1262807934771714	0.3101194014562617	-0.1362954737118391	-0.0596277557859163	-0.1832111649431765	0.037843413292358	0.0883089971286687	-0.3138587005158563	-0.0670214183581927	0.1050313274335845	-0.2326613758661374	0.0161250245827918	-0.2285249157553146	0.0965171828306357	0.018842502952125	0.2135225853483213	0.3641797340738087	0.0895557778373795	0.2394715552326044
15	2.088860127971216	0.6456410234249753	-1.9597424815994016	-0.9438228172085676	0.6406351376151631	-1.442698368193697	-1.0190485320472242	-1.6523598222289593	-0.995567974337743	0.2332432978970841	-1.6130468859685916	-0.9750918188829796	-0.8884962943609341	0.1589456329781956	-2.046982959453698	-0.9638385130061938	-1.345043920841278	-0.4121290209426425	0.0627190754887393	0.2376353560035483	-0.6993131895129505	0.1104121389921778	-0.1228468966333618	0.3352038372119527	0.1595789763446535	0.5692476493579935	0.5587546618281368	-0.0561589570419073	-0.0575333737938513	-0.2152143282517024	0.0453335298077787	-0.3564382010572791	-0.2188851898814759	-0.0402425110235306	-0.1389843508772059	-0.1659236432016216	0.1680716963452661	-0.2757821063823508	-0.1150999379940186	0.0236579312412138	-0.3410698402923353	-0.2352821335657414	-0.2582311092126585	0.1757535998311504	0.0113225974389837	-0.0419384325586637	-0.2149834885670496	0.3074340606692455	-0.0140352009355331	0.2360597437460697	0.0982090903244301	0.1876884417831166	0.1084926427122274	-0.1611615082323301	0.1125791618943552	0.0946234014871513	-0.0813817671287705	0.0476314254934348	0.0029251331718409	0.0269542192475286
16	-0.285302591201891	6.120988714012727	1.982112289433016	0.9691951538209612	-0.6325447969435508	2.311416313706121	0.8699669828936619	-0.3503772096743008	-0.455663933816873	0.9606652701750156	0.0113714926680838	-0.77540401467394	0.4173272853125015	0.2653898395473332	1.1690632445955815	-0.3207839113151559	-0.4742571354480404	-0.6951284698544834	0.6163470974471291	1.0903629093458869	-0.1950288131431942	-0.0791402122898476	0.2624814415823233	0.6601854241522974	-0.7562355893745129	-0.2225618827837862	0.0842261842551859	0.227269651560499	-0.2361102560532191	-0.2372645899025233	0.8092477200651257	-0.5444707916199667	0.7371112333296462	-0.0625166952157199	0.0842869602988034	0.1884032796284612	0.130995955769901	0.3907997483039753	-0.2878064442316184	-0.4725241868377057	0.0172419880720924	0.1223533871123698	0.0634778596576443	0.152283566578999	-0.2159601909570453	0.0207668908425468	0.176258663776015	-0.0810729695917546	-0.0017337081101428	-0.0610982358814051	0.4207452539381898	0.3281067857841792	-0.1469425488545594	-0.1881060053176944	-0.1011868580063719	-0.1424141020913526	0.0581031080522938	-0.220846480707822	-0.1742509494395537	0.038585989209276
17	3.281404234661573	-0.4953629032499443	-1.3400153409792488	1.4290305623979416	2.714558033768057	0.349666169672448	-2.011065614365228	-0.0295802132116461	0.3938244036030038	-0.8932201700676174	-0.2889639757626571	-0.7172744176357517	0.788178236416002	0.4168671338635467	-1.1273960370305909	0.6362516572344885	0.0945983487111594	0.5653246090717532	-0.8488670451172418	0.2986371946334548	-0.5883154380033561	0.9590131218739392	0.117197900987347	0.2716475193987624	-0.3705229622839382	-0.1216008886903384	-0.2020503207299774	-0.3935163561398719	-0.3831307657950221	-0.3412378219175671	-0.2482386432232793	0.4161906883133733	0.2680611994803543	0.2125960515452455	-0.2454461575023645	0.095871632731276	-0.0316421746328204	-0.0148556154727714	-0.0717580375085356	-0.1775974549053507	0.056892050720358	0.2582727506658001	-0.1369982461201834	0.0733380392157693	-0.2689676916984009	-0.0719991466489193	-0.2610818124348137	0.0002505417951049	-0.2161250125268125	-0.1660471389128296	-0.063722238943874	-0.2854454982694226	-0.1406534093993693	0.2988882785054273	-0.2027691442745622	0.1008160647631158	-0.0558755447263911	0.0231582539385956	-0.0865068474120896	0.0258666216063722
18	-2.442334218483368	4.126117198454117	2.9410127416103418	0.4045866741273622	-0.1995982627397607	0.1097861932456855	0.2443312235858317	-2.841134523708017	0.838836050352398	0.860592226952276	0.3017402701205167	0.2164572559880821	1.315967959110934	0.1689188695918021	-1.1853931090912326	-1.2204633473553803	-0.5196278025203305	-0.1268420800244693	0.0452370342749039	-0.8734913008266656	1.065855389729273	-0.2274500712780099	-0.0531219538074089	0.3399981073782884	-0.1330089928675065	0.1139252088447527	-0.1766962870719708	0.7357636337956683	0.615029784544816	-0.0161594291660238	0.139054544182405	0.4580189646140881	0.5733848729845005	-0.1548806697691797	0.3339817915371651	0.4778085692881333	0.5139849692712412	-0.1169059567982185	-0.1958364870981497	-0.1790955142029357	0.0866821528920009	-0.0426662651971707	-0.0978450182439047	-0.1252286217767646	-0.2851420958907277	-0.0624226276898583	0.3746905163945762	0.3451041802171117	-0.0133777683716597	-0.0425206233835275	0.0754137544453696	0.2296454796414745	0.2266650373935384	0.249094780540865	-0.1457309403481781	-0.043356883869543	0.0297888088324365	-0.0884663096606531	-0.0704286038593986	-0.075413157264778
19	-4.613744789884216	2.209448954880356	-1.5287411031763571	1.1448000385799353	0.7265713184599926	-0.3031727704248224	-2.4321600029818797	0.602304046115792	-2.224716273720669	-2.2501398279179297	0.2019067845594509	-0.8068218390745657	0.3462569389582787	1.6303526269984232	-0.096897745413432	-1.2138247360638743	0.1261656828896731	0.7774671438759971	0.5579313636745559	-0.7644971696430056	0.2575960139036996	-0.4945578609091501	-0.2889446509833986	-0.9602765011378658	-0.7983213585092399	0.3119666263714903	-0.0665919654361249	-0.052940309985039	0.1049969608126244	-0.1208018261215129	0.5448451292658792	-0.2142778824167928	0.597331522505005	-0.4099707519384461	0.1037494857651339	-0.4587181747369254	-0.6420236214638722	0.2048663042488393	0.6755090735407944	0.1611006910025747	-0.4019383061609136	0.1813037681913064	-0.3767035596778991	-0.090700721724707	-0.0044344247475324	-0.0715667988970773	0.2612400011853079	-0.1095073424974218	-0.33465229210503	0.2279701121559944	0.1480304172891565	0.053867963455561	0.1656079247647547	-0.0316978767864501	0.0329785127247651	-0.2013870372081796	0.0127794011416831	0.0834744804600837	-0.0580119710201333	0.0008360886891528
20	-0.7240119290680699	2.2356211423521173	2.675344517317592	0.53291462539145	3.107371204781875	0.302349971898764	0.9486607666935696	-1.9423770097911937	-2.3271602150804367	-1.8336365820447256	2.431615495916994	0.1179840492795671	1.1282951098376508	1.704410562349732	-1.3568347351970562	-0.0774712924311971	-0.5644419025145574	0.4273880971178079	0.3898296172942533	1.6290592712553509	-0.0254194043213788	0.4308218027857999	0.2770277891520344	-0.8349720146964665	-1.4050788146102569	-0.4364012578972685	0.4777264916338513	-0.371871730644823	-0.0311636336741988	-0.909117557030831	-0.790062261446958	0.520321317116675	-0.7358529855461377	-0.3202545183727581	0.62287643825207	0.5172454546607338	0.4938043877112448	-0.3359385847858527	0.2206672493674024	0.3916613156075957	0.5680189060216996	-0.2608975656644224	-0.0836926663935993	0.2952230834577843	-0.3290215789618608	0.0053410303691828	-0.0014001314900962	0.2156067498757472	0.479600210844546	-0.2555470450100269	-0.2574604268450109	-0.0870054889251904	-0.160753609186522	-0.347895403314392	-0.3642795206190068	-0.0022660315695407	0.0441602099560902	-0.1201848642206609	0.1243277400295616	-0.1358063125686568
21	2.5353378497725814	-2.7176018184969686	-0.0551995199502236	0.7081437708185223	0.2574147555198948	0.2959158927116518	-2.1764183522756086	-0.4447661947627295	0.6144140684422462	-0.6404481396814699	0.4083946474053207	-0.0696238758520796	0.2471879152063847	-0.4133968405679489	-1.490543918904998	-0.6953495243678388	-0.1839998638274718	0.1036062258302923	-0.3522302506126497	0.0237143396896082	0.2403414687634895	0.1656738640966938	-0.035796004766885	0.3225593067044253	0.1759194675122322	0.346877016750809	-0.6639395165710769	0.0493635470955223	-0.296128790210897	0.0264236565200973	0.1668217148722007	-0.0198245634964633	0.1290351675341508	-0.0502303795967127	-0.2579522099339045	0.1768233304920511	0.1043028087136557	0.243289328423024	0.1096933608439734	-0.1973427642653305	-0.074531633677012	0.1395577318040865	-0.1173706171314846	0.2134748902850226	-0.089054764501389	0.0828691710941746	0.0014874080507484	-0.1026268437525196	0.0248811505976453	-0.1992202635403085	-0.0646023430782773	0.1320767927076838	0.2076788336353966	-0.1140228296823234	0.0424556021294301	-0.3280202250164443	-0.3024550111380246	0.2049620038627322	0.125697003431676	-0.2619617392325185
22	-2.9066518510181942	6.805444656331581	0.9386216216903672	-0.3925572607428375	0.3208799917946133	0.0373547004436681	-0.4404621258405443	1.04874156971392	0.6081648435494919	1.6843985901883058	-0.4850541513409564	-1.1819658473085586	0.3008867222422743	-0.1840857093584321	2.2563527523852205	-1.5371895409041487	-0.1951432836417606	-0.062691734539208	0.275804505171792	0.356369009280014	-0.6621982234519934	-0.732177574571003	0.5331140880986219	0.516970184633883	0.1373684907621749	0.5490007951918382	-0.3384256251093171	0.7092555084537017	-0.2181588655655869	0.2016004037792102	0.4571705305403921	0.1067510843031206	-0.6935857639153425	0.0752341962289441	-0.256915276551935	0.5458212764177139	0.2705150789394751	0.0104361546822387	-0.3614956356545768	0.0655322190016447	0.3119100421323012	-0.1296395650561928	-0.0826587483817398	0.3224193133755028	0.0430717011801617	0.0019511965511111	0.3156991435112577	-0.6159204190030295	-0.1812540327809704	0.1193258065582572	-0.0626454517003199	-0.3136974432181899	0.0597087733702778	0.1305754994616207	0.2416194280887201	0.1820978139069492	-0.2074075647624371	0.2221066149258269	0.0568881808508306	-0.0192876912490049
23	-0.5162136817545008	-2.0078857403148533	-5.554424363488044	0.8576985925470547	0.542746111998286	1.3082893321857672	-0.2613579864461458	-1.3916372402422248	1.011926193217237	0.8546244176140073	0.6032963606669757	0.8915068645879123	0.3654531137952025	1.2110188427795323	0.1739662989242032	-0.132828203548544	-0.0935487518056196	-0.3449696118588057	1.2757121302143608	-0.4759836205010266	0.1391290815625506	-0.1050987377890663	-0.0528150733810361	-0.1466645112851313	-0.0882551416638382	-0.313596365963839	-0.5195538712791021	0.3983606845930976	-0.2972084256212813	-0.3531434735253654	-0.0061021624726157	1.2038169631186673	0.4078401549477491	-0.5563013830896844	-0.1314946862777483	-0.1136007839333825	-0.0702185026298053	-0.5162107299332747	-0.3940930467010319	-0.22273384898134	0.0349289650195979	0.1292805350000502	0.0060184579546762	0.3575861675315417	0.25907553569821	-0.1484821584299689	0.1188031212090171	0.0532372413985008	-0.1721257165145797	0.1946295100996681	-0.0623291506199609	-0.1925876340861415	-0.2185889544113767	0.1810963615529741	0.2875478273110474	0.3698678125594709	0.1231634537407224	-0.3316377601540641	-0.4313224933328496	0.2206224459570782
