label_id	archetype 1	archetype 2	archetype 3	archetype 4
75	0.0033033391509931	0.6274430264229062	0.3593906132817622	0.0098630211443385
76	0.0097917361392191	0.044869286275208	0.2956124810616491	0.6497264965239237
77	0.0075084938379563	0.7316345034829634	0.1561562168019446	0.1047007858771356
78	0.0460480682424252	0.0535129483766734	0.5997491610560797	0.3006898223248214
79	0.0141006029300406	0.6719735556773289	0.2331786683311212	0.0807471730615089
80	0.0019861196841263	0.0643120992186034	0.1204994777570535	0.8132023033402164
81	0.0093013194430865	0.9120583898996398	0.0521767381047693	0.0264635525525045
82	0.009939513035621	0.8087792730916321	0.1547518298142113	0.0265293840585355
83	0.0625154417637761	0.0159787747105411	0.1171300644563744	0.8043757190693082
84	0.0015212062352756	0.4712475807956504	0.1604277658032982	0.3668034471657758
85	0.0287327717780302	0.1122497842303015	0.2379845944433303	0.6210328495483378
86	0.1054042604643448	0.0660735688689132	0.767429312914988	0.0610928577517539
87	0.0190444414890826	0.0249278970709781	0.1151862677229168	0.8408413937170223
88	0.0045608770344313	0.7353028381656449	0.2175009258528658	0.0426353589470579
89	0.0004809880044868	0.0191028496197919	0.0070473383876335	0.9733688239880876
90	0.0209942931848755	0.0273370336213464	0.395288086427899	0.5563805867658788
91	0.0015571284271338	0.1847120132718748	0.0798144310816718	0.7339164272193195
92	0.0076455308195727	0.1079065551604494	0.0945833472401867	0.7898645667797912
93	0.0120344492049204	0.0168504411568188	0.0824716597103058	0.8886434499279547
94	0.0232449878603974	0.0146583912548414	0.130760555148925	0.8313360657358361
95	0.0014642484283223	0.0845860955120954	0.2268544953555164	0.6870951607040657
96	0.0019593650377225	0.0285343233104875	0.0654760276480687	0.9040302840037212
97	0.0004135064990974	0.0035747825877441	0.0116333297136301	0.9843783811995284
98	0.0028195662367452	0.3916306436252619	0.077733167380256	0.5278166227577367
99	0.0005060202004778	0.0028897597358669	0.0180274136518246	0.9785768064118304
