label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
69	-1.0886286575379922	-1.9885281162796704	0.235701090302695	1.6663137045086236	0.4866200875341248	-0.1912922487093834	1.1736949463958168	0.6978444555026418	0.0279409541638796	-0.4729702181062111	0.2756321107023806	0.6703751656709334	0.236884565075456	-0.4641893400692017	-0.1497375715355538	0.0005092191734235	-0.0620745631521333	-0.7302023682104073	0.5567554706585467	0.0333439358636536
70	-1.7930608254578273	-2.1535211778178818	1.6300465699518984	-2.432707696214062	-0.1726588081546379	1.0652231971785728	-0.8384028074832834	0.9284444616179376	0.9934416466804132	-1.2886976519589357	0.6075352418933903	0.5364357423002735	-0.7027083713388079	-0.3473196384001745	-1.0956347297176705	0.3679136302058887	-0.1422280063714516	-0.4123456816548887	0.2220846236449298	0.2486922724841599
71	-0.8890378646307708	-3.021402406948388	3.2810978649177223	-2.512342251493168	1.8133304903787244	1.509635608312727	-0.5791806751860105	1.172166811033697	0.0676820011038304	-1.467983170167719	0.3068446480528194	0.4395825066157171	0.2291254615404511	-0.217653365785161	-0.378284861967252	0.6188015490663279	-0.5140492254989728	-0.1743587865884408	-0.4482796628929413	0.2675447402814442
72	0.5818959028406858	-2.6857625584602784	2.453404176514576	-2.32808342687943	-0.3935597798297449	-0.1468642147216064	-0.6076989072649133	1.6502132717085225	-0.1420543764709449	0.8652072323476471	0.8239613244289657	0.4464005468195526	0.2333459165977613	0.2815714427342538	-0.2227312252355913	-0.1148718862391926	-0.3277747766994578	-0.3112744092879476	0.6273951563417774	-0.0117247504389722
73	4.207616138266367	-1.8590748299094928	2.4734741057301752	-3.183445909968264	0.1992277681199606	3.0871949896794235	1.0548238213457146	-0.0992381759349986	-0.3658556408553924	1.2194575271686976	0.0996533889140415	-0.6896761300876659	-0.8105597293440308	0.5074445095117787	-0.2562184938300972	0.0758843816951846	0.1908424866438358	-0.0873991307189143	-0.0912152654396349	0.1612253741640819
74	3.0230383219707777	-1.8023807733067687	2.289858266873578	-3.7662990927469018	-0.9071145356829028	3.465758123611466	0.6591864865137189	0.269419873234905	-0.1088547487405494	1.219249190861578	0.6427826855874864	-0.6594661194464657	-0.2745568372708664	0.6139195434754529	-0.0636762876435604	-0.916269738855636	0.2787853728878446	0.2727684484577688	-0.0249265135245039	-0.3466171205177754
75	-4.434875126524955	0.1059795560214325	2.5376406201442085	-0.7344841720744677	0.3881077456619058	4.60215984148941	-1.413706031250998	0.4257054576890163	-1.3056703897579087	-0.5960885168001969	0.04931968009483	-0.2590429373181089	-0.2067710928669636	-0.0191785686492144	-0.0188402570209279	0.0580662603071178	0.0183032461372953	-0.1854488216136003	-0.1677456868173133	0.2186179162822964
76	0.8746933581780121	-1.3909869010359188	2.2955012375985264	0.7042637994141172	2.4219174796181937	-0.8474296210463351	0.8445196542081195	-0.1657025103665511	0.6854509123737823	1.4216294235524407	0.5294979613413623	-0.1589147514066404	-0.2817688353547223	-0.7200655550686011	0.8346394624968846	0.442751372917705	-0.7886359940719303	0.0379096243645502	0.1416934274880141	-0.2024546229816859
77	3.7299997503550513	2.038764790291219	2.610280143306351	-2.67046488534048	2.7393664407867138	-0.1699288497107643	0.3247130494916364	-0.2534294202588424	0.0539145466165101	0.1372949282078955	-0.2128809846348115	0.4836141311268711	0.4713960561525996	0.2124940000552359	-0.0321432445108314	1.6191485737475686	1.0458372282763988	-0.5097290764395241	0.2778617303401009	0.5065830826496766
78	-1.7572136780818657	-0.1535241522238517	1.062742197985416	0.6965295335918675	1.457257302512049	1.8220012148126747	-0.8937198174061118	0.1315072743183379	0.0929080000395749	0.0295146248822651	0.4719735441020894	0.0950105511002044	0.0895937349510234	-0.5465210352117266	0.0811549624793147	0.4246697629591418	-0.3639514142734339	-0.7641377435467538	-0.2393004041362851	-0.156906157527123
79	5.348568797560717	2.360621293681565	2.242890572288608	-2.504346780813637	2.2121238059169044	-3.5402191009894297	-1.5733289023666397	0.5270903149233687	-0.7081171581771172	0.0227089899902205	-0.5952736356232612	0.2180464553759926	1.1879869004326706	-1.1299746591125372	-0.061608156077077	0.293156470099825	0.068386686490959	-0.1651280973178224	0.041656564368445	0.0522453484275083
80	-1.127091690384061	-1.172349323382592	3.1382203339108763	0.1307944585592553	1.2435166264784792	0.2556375919831952	0.4945683682528476	-0.085373481579399	0.8146059742261739	1.362804559188261	-0.7350149752201384	-0.8026173360086388	0.442129694275672	-0.6966951286770117	0.3704097952624857	-0.3593625511141358	0.1139093542836664	-0.8036854019844863	-0.3233271293767792	0.1511818839223205
81	-4.579712062414356	-0.8367299316049386	2.8341559354528667	-1.6091275926154829	0.3869357940990184	3.957564148746977	-1.728024520984689	-0.5224964402874458	-0.7546629814395001	-0.3321083770815326	-0.4061315235541923	-0.3952599736637547	-0.0961139954244759	0.4886261030595072	0.1552451036032699	-0.8326810975689054	0.0031772545187611	-0.0824878730315887	-0.8966359631566307	0.599191341954514
82	5.277912281950068	0.5332123492538758	2.698385300924932	-5.574898273649694	2.223458451731826	1.6117673455857455	0.2809625767582877	0.1257245987765226	0.5742374829093669	0.3586768172570455	-0.1490651370565573	-0.4357577675630781	0.4969595037178549	0.5261867461298225	0.2150208344020373	0.0468050275570509	0.5449073226091516	-0.0443037147066149	0.2173067802412506	0.3542320645630764
83	-1.657853281767282	0.0700584428377903	0.7408320109863606	0.9816707918722036	2.8027589250080536	1.6502448643736851	-1.0077840728287522	-0.1140158162693135	1.4191990704834438	-0.0154741936576196	0.700308157780743	0.0701938434497853	0.449783179565898	-0.3310974994152381	0.3040499604204517	-0.0043460974105209	-0.3517037576553163	-0.4798762460176951	0.1043525961573978	-0.1520504014038896
84	2.4993965096716098	-1.3297754097495251	3.548545303478657	-1.1643651010538845	1.2685537810223546	-1.7321086896418618	0.4103463518235573	0.8390091772620264	-0.8699416181853826	1.5175396025025905	-0.3191680119184495	-0.4649240254082427	-0.6960120407441629	0.0797190943559865	-0.132911497765148	0.1114460243478487	0.3570288672455537	-0.3328500635259654	0.2834853085510151	0.2800265591330168
85	-1.0360595758549815	-0.8617000601419025	2.272614961297595	1.9859446429051948	1.639230419679793	2.0698031584318324	0.1425172539534933	0.3592719475995435	0.4626067968102331	-0.0779679168452057	0.6318878680285357	-0.2634004394139464	-0.6823464945972983	0.3815794460802838	0.7639229261659325	0.6028504834503707	-0.2595399745223656	0.4335184809114718	-0.2395584423858981	-0.3841044412180857
86	-0.7055727636653109	1.1403682632062488	1.4705433488987805	3.639250831815137	2.140136610808343	1.180131045914153	-0.4637805705178615	1.4030069546518762	-1.4911332158168602	-1.031607060001219	0.5809433245278225	-0.3016238727483595	-0.2569878124687244	-0.334881057462271	-0.2193794581172861	-0.1222312857600476	-0.3511806028774669	-0.4876117262787689	-0.8832103064810797	-0.254910283984909
87	-0.319677819377721	1.032837607281612	1.8429423447597064	1.0833326238577108	4.475445617781635	2.0665582880274087	0.2712351879248318	0.3771555001306527	0.1641671725446808	-0.5345155579633453	0.5651123718361896	0.1898033468903042	0.4415290668599871	-0.1761959582563758	-0.3593451186290889	-0.0050409970892055	-0.5863917586942713	-0.2695866113117189	-0.0852917584115949	0.0538569084252698
88	5.525023408205272	1.7439858859824366	3.1231857986038607	-4.198634113182604	2.68486941539711	0.557484998333501	1.1964991441011896	0.2850285214795544	-0.1051978044648479	0.4194223006397773	0.0165165377852708	-0.0665208218892459	0.8611185558300716	-0.1508010239805409	0.3821756368496612	0.7658390958689483	0.4879065105922655	-0.0692609544085911	-0.1219086454451431	0.4847673382108982
89	0.7939904212586242	-3.612578570092681	3.3682947440504334	-2.635265426444045	-0.3123975265233015	0.8667416335190296	0.0003434471355692	1.933093846572788	-0.1735281451305138	-0.0948045931207689	0.8488130507421304	0.0657507843374274	-0.4949990600472166	-0.0474668320655616	-0.2790817642636422	-0.1784098996555676	-0.4150993593343188	-0.0858313269706716	0.2170998758079531	-0.1648813616438253
90	-1.0794158674750858	1.953177515818275	2.244253148245184	-0.4424943965497804	3.873677189412897	0.1658378193307134	-0.3883425346658067	-0.5710087723010425	0.1899916460987479	0.5731781673196096	0.3216098711608454	0.1626156039905242	0.4145420943885219	0.2012091787404243	0.1717405000243978	-0.1143133605568396	-0.4442699385684379	0.289167019296479	-0.4803920384374573	0.0997322273414972
91	0.8866630008484975	-2.664062033180658	3.2917242702927965	-2.209410060352167	-0.5045420558863952	1.7932410488850723	0.007181769973888	1.0658180697826491	-1.101760650107753	1.275387738066761	0.5638777304774046	-0.3081805735743885	-0.5888348900381364	0.1325817447187397	-0.2319290951479676	-0.6802541470834864	-0.1293781582485471	-0.3019110360426538	0.0677324475283612	-0.0982654480777797
92	-2.9053264418630755	-0.6560480665778674	2.3727217272542074	0.2785095107870994	2.823745792529459	3.224249867421668	0.9284782484678508	1.5033253164832496	-0.7488535460826505	-0.9504365221989752	-0.1827853331435837	0.0293714437983509	0.3076389948010742	-0.5034217889787355	-0.4803372314387325	-0.1092471753015675	0.4470453009599118	-0.2182391978076547	0.6214999947533318	-0.0720182283912266
93	-1.6541925733532266	0.2841134705266097	1.8260978006484607	3.6156277024500527	3.281049664051592	-0.3625479030700116	0.5250387226232085	1.545895446120361	0.2070254576441082	-0.371302846079257	-0.4968482451363168	-0.0507630605321767	0.4687136571891121	-0.4830313943691994	-0.2897212377013644	-0.4238230423989777	0.3979122639656771	-0.5639279748670827	0.3520755162290882	-0.0209765407654413
94	-0.0550435071277981	-0.1005162395989924	1.6682257812442218	2.8348181158436137	3.518430398199268	0.52952986278852	0.561854481130087	0.9644300046448332	1.0142984764975074	0.4902308961931204	0.1949489023238367	-0.1802562925115276	0.3001220320899626	-0.3677370378954329	0.1090171811406978	-0.0313079529088025	-0.7273618771480277	-0.275222257492314	-0.7170797351841629	-0.1795003420981488
95	0.7448792649418905	0.1261377482650805	3.5203869245839963	-0.2718570123257126	2.619140736281914	-0.2620334546265209	0.5983612998761216	0.3142725213780216	-0.8285805479012155	1.922790142178645	0.078127768811565	-0.4516094324086528	0.2171416605794509	0.0491018350492066	0.3948670374622286	0.8772328357478796	0.0149190112092489	0.0277087280193537	0.1651351020908429	0.2002202688940776
96	0.3480442466919606	-0.1865502695515988	3.0195383878980007	-2.0588859765447527	2.9879994594130133	-1.580001291367689	0.0997179235111758	0.2918109824036367	1.4255185750838253	1.0969781918032755	-0.0906388108455956	-0.1241020655898101	-0.0506362297186652	0.0297374969571434	0.5935399779415925	0.0778862878938211	0.1154793374608398	-0.1122987972400339	0.1850283862041766	0.204280690677507
97	0.4381887747397941	0.0040832598416158	4.0748954717584605	-0.96001912155032	3.3740093068168453	-1.0955002363972033	-1.4551493179142858	0.4954742755228728	-0.8616045471792607	-0.3610946921740915	0.2917168307160552	0.4598619421918399	1.0178397786805646	0.1831825495571536	-0.3873312198552722	-0.1033460817540803	-0.3477024807385729	-0.1779467295368366	-0.4393238216609875	0.0369560811062178
98	2.340574653909745	-2.386457294569373	4.40442046782933	0.0614603954439703	0.4674084174005216	0.7287549099573446	1.794702262430424	1.0005220936423165	-1.0059439065270466	0.9747417063417628	0.0520131340047657	-0.7260890611998871	-0.2643516566179847	-0.1696568550188123	0.2009212305633988	0.145241606849837	0.2370217013590116	-0.3380145336948255	-0.4533637126147625	-0.0534769264882583
99	-0.4807842547140375	-0.9653161573620576	4.055344967580289	0.3704108788803558	2.768861187572857	-1.522261662975845	-0.9188438889085976	0.8476605925442168	-0.0951966348540826	0.5203309497009524	0.5355695414084655	0.1626959817800319	0.4702193872852098	0.0104101907221544	0.0869221743695824	-0.5954826474600492	-0.4791480939015007	-0.0312682295426869	-0.6437567884644549	-0.2954458539823682
