label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
23	0.8313302956485459	-4.789145488792497	1.6655845162995837	-2.3983017258803128	0.7761911866243405	-2.9599858304521933	0.3248146404372249	-2.701435255767609	-0.6426896461369613	0.4078576236039347	0.5210021144228807	-0.5015950299273857	0.6823729189339592	-1.7158407092144552	-0.7102185618882295	0.2786715828083683	0.2570131264164373	-0.0330825523376635	-0.2356393141539571	0.7776245891994109	-0.0099420363506651	0.0754518851944025	-0.6761862324859372	-0.5059161314571429	0.1737918239376497	0.6960289326160186	0.2029521776553465	0.1733713252595543	-0.6502107190947664	-0.1541630657879733	-0.1372217335034864	0.2501099415040649	-0.6237576911363812	-0.2896541650338285	0.2538005697068687	-0.0483107707567675	0.5209001384699907	0.0098748026661862	0.1695168545388293	0.5104810136091741	-0.0356141946088539	-0.1572848306314487	-0.3017255636274873	-0.1222357041171919	-0.2033213473229746	-0.1650833836225771	-0.2993920410103755	-0.3647414554132528	-0.082277720493508	-0.1126987770309076	0.1058501245110514	0.0281315019353127	-0.2912587381580546	0.1002213462002648	0.0171184416987722	-0.0235380474690722	0.0667170650161775	-0.0403465272099231	-0.0379903993289071	-0.0134378372918067
24	-0.955151736906457	-1.3652343243993397	-0.6965735289262102	-2.461965695116183	-2.305327914845553	3.095661787816516	1.757644538508769	0.2266749012155671	-0.5583658929385283	-0.0040742181980497	1.5403838439772632	-0.1025434308884637	-1.4902850303986133	0.5569003473864789	0.1680835439276301	-0.4010046548548021	0.081154319358498	-0.4478095912778049	0.5523501228381357	-0.4517494401836092	-0.4181400347478514	-0.8527256319975667	-0.8151679270088421	-0.6716173776471982	-0.2147407846973951	-0.2845451369127378	0.5436968752018373	0.3431064878621273	0.0315641089659108	-0.4964773907131753	-0.8738964513953564	-0.5540501154263202	-0.3573702507193777	-0.521234765845912	0.2881086937474501	0.0892284656895348	0.1349190306710792	0.7004525944606517	0.1798365658220084	-0.2253527873797794	0.3611106042838355	0.3323706746061557	-0.4639629171914912	-0.1247783141614368	-0.0028586668457984	-0.15260789158166	-0.3090481970856679	-0.1650288762863008	-0.0083644135482506	0.1101370217919468	0.0716154453680323	-0.002920338295975	-0.2074387006557734	0.0968267123756165	-0.163512676056743	-0.0187433950557887	0.0119032843630554	0.0332857844142953	0.1597392555703512	-0.032576354691631
25	-2.6285682061682687	1.6804705196722052	0.5811983580093714	0.6702202805822631	-1.1507243950150052	-0.3525638542526224	0.196396521062227	-1.447170209463285	-0.4551666209003697	0.2178559662312486	-0.6167673593323274	1.4385815828284445	1.2624963786578574	-0.7870336322338453	0.6160787004831695	-0.4885254207286932	0.3534825935427135	0.9175300229737964	0.1317081254970084	-0.5815476204738087	0.3265565310367843	0.4846445051248049	0.2218862362172704	-0.7344266834084525	-0.5594207870971803	-0.0317678812292072	0.2238099733147232	0.6896239736637312	-0.9510929813724566	-0.3438792142807376	-0.3443012681673266	-0.6244455881970398	0.1790216943537094	0.0854619486037632	-0.117664227476639	-0.2245643224490379	-0.1583803699572339	-0.249079239702142	0.3648099749496764	-0.5398176086722409	-0.2309743244550273	0.1844441859165489	-0.1363570883458915	-0.0631135850123252	0.1163944868671973	-0.0408991745270229	-0.4036475064444565	0.1244441944804736	0.1384353216338031	-0.3490612720298421	0.0178705852649004	0.0447419550280578	-0.0422764873879706	-0.0364186581830629	0.1644514745139685	0.0901223419256814	-0.0048235756339951	-0.1757815350764405	0.0646424510326955	0.0235904316679206
26	-4.337937319126317	4.558529423406808	1.5447954579078826	-0.2670557697707372	-0.1688998772288844	-1.1073695284283296	-2.704887924925286	-0.5803500723745545	-0.3583574738589481	0.5984477083665602	-0.3496935140995287	1.0235027054956582	0.8067196190779287	0.0985719268205732	0.4926469520007933	0.1035084313997101	0.7903906727578683	-0.3343956397019244	-0.4099512118115923	-0.1975387463947206	0.2458316946660898	0.7512957708729856	-0.8058955021954554	0.7824530156384919	0.2800565702585654	-1.0966247176090462	-0.2254511556944438	-0.0793919188996181	-0.081073672521042	-0.1918048485720113	-0.2235636044634962	-0.4311386709503617	0.0572908570007345	-0.3409809668663936	-0.3943407774880246	-0.2650377328733206	-0.1587518318105093	-0.0696998981117682	0.1831304495606902	-0.0653619833110244	-0.2403693947687419	0.0116779052128735	0.0241873673921715	-0.0354633130281804	0.1599777603346582	0.0996486527746877	-0.3611035879267281	0.2327676364168027	0.1268435932075942	0.1054802502087839	-0.1625516395061152	-0.2101988099744769	0.0752902650653665	-0.0442242706325957	0.0392701723987587	0.0488420092177932	0.0933342188462443	0.0225289348744259	0.1073734344228948	0.0232179682368333
27	5.6965350558071375	-2.1813159529387995	-1.5629944664359583	2.142988882669562	0.6425632875966304	-2.2709938566337864	-2.0282962471703305	-0.2645973427537021	-1.5079074199103335	0.5665383644938821	-1.3987315381455074	-0.603340684131185	1.2236057119017076	0.2823833628102671	-1.253781059984122	-0.0202760386949856	0.3973255824419572	-0.2525970768262096	-0.2795385839904808	0.5782423271646281	0.3334890066823041	0.1813192736619858	0.8732468229799001	0.4494543186004859	-0.2305411552842549	0.3502023621880449	0.4839013232828378	-0.5841140482782043	-0.0894022265135519	0.0495687009352582	-0.3563209979977574	-0.3807777445029732	-0.0553862135583271	-0.1860150091128907	-0.1559317080270235	-0.4471120450764879	0.2070218084836446	0.2556157968635309	0.1164735299145302	0.1506177835735226	-0.0388702661280953	-0.2605881900471241	-0.4349476381880119	0.2710819678562199	0.1517592859552927	-0.2745260283169492	0.1655426439703972	0.0303908196072611	0.6655084397726853	-0.20898237148445	0.0260064863365118	0.084179577112735	0.061342237300334	-0.0236107264959347	-0.0979714137049036	0.0626985006535749	0.0933146047247593	0.149858211876658	-0.0756143642574642	-0.0942164952129323
28	4.481838522459482	2.1298762121401857	-0.8197424128983452	0.9891163366053726	-1.1789646209110831	1.5297217310596043	-0.6031669492937538	0.6881144986724053	0.0579000641153137	0.6543667912588136	1.3814936458455622	-0.0021513558152293	1.4272164942530468	0.6280104207666353	-0.8955199100216817	0.4854579156261927	-0.2973796964346953	0.3233518551296553	-0.7703288957706718	0.7042965187085344	0.7807546232880145	0.1971864155298367	0.8173779255500235	-0.5086299227457197	0.0054381895400123	-0.1549151355512506	0.243513157329503	0.2110588206950643	0.5379676668640216	0.5644507097199083	0.0973031940536399	0.5412555485687426	0.4330314852405594	0.1718259682845065	0.0036775490575428	-0.0526500390320097	0.2475758608030812	0.1986904187561259	0.145687241437167	0.0640835338548788	0.2167227959133661	-0.2255525014878854	-0.0509213455381887	-0.0475517490279294	0.0745871096513052	0.1375498659547469	0.1075269901016765	0.0711014046356477	0.0240185933664302	-0.1365804671780476	-0.1825508223323561	0.1981069492391889	-0.056235082695299	-0.0466004907060556	-0.0615195431617754	-0.125309011096735	0.0263453022819774	-0.0518587752455233	-0.0347547544005654	0.0153273383548588
29	0.0048316726624834	2.5188061307938945	-0.8506870014820953	-0.3335872344109621	-1.7806753650664142	0.3429482444262325	-0.7633630593029643	-1.5844735960107204	0.06843391988988	-0.2323981933553897	0.5132440880435177	0.3959640193560518	0.4440731459962077	0.7601714390349058	0.7432481189259232	-0.2974588297020237	0.1648855208943737	-0.0317491632207767	-0.8161438831195887	0.4729091042792051	-0.2362448714624311	0.5399593527534526	0.4022783548921455	-1.151601706175474	-0.2663438175741852	-0.2991417953409551	0.1038040360811707	0.2111965083689797	0.3460988569936	-0.4496913954085423	-0.3165403381220777	-0.0753995523799595	0.5473430490839039	0.1451019537249922	-0.4101511125236731	-0.3146383079351395	-0.1409199797053814	0.1150774645276808	0.0830004222970265	-0.4049913547898736	0.2735775710114252	0.4994662096990602	-0.6088054757726244	0.6374904788276136	0.7176358820585549	0.0192992614615576	-0.2839960926467672	-0.0347747489843652	-0.2159420308705384	0.1087474306824499	0.1337260069625011	0.089991816531376	-0.1096187025561158	0.1205287388898716	0.0211012152699902	-0.0333625452167713	0.0464409091705843	-0.0875585000396824	0.109646245920358	0.0046212706723466
30	5.7172662986076	0.3632945861447157	-0.6156242853693717	2.262438256106848	0.8946298556186963	-0.7995268868994257	-0.0469245611573964	-1.0174762756508546	-0.4891497622450145	-0.2366503175314399	-0.398361485657289	-0.2473206507101669	-0.3625503295550594	1.3731200977317135	-0.0899416438762042	0.0095761277189717	0.1285680782229391	0.2834304817661919	-0.1607893446027477	0.7665308311902579	0.3166734841795579	0.0909349821417866	0.8720072564767989	-1.0725077835194554	0.1960941763287154	0.1066053634907537	0.1340493727603454	0.0134110825314397	-0.137773591929171	0.2545411985416773	0.5057471337689607	0.2958753959937319	-0.2266797929443813	-0.4577447898695391	0.1072900855889635	0.6500665919545643	0.2893611217207769	0.1390274085108518	-0.2212603908546539	-0.3378105859365827	-0.261053644025813	0.090428353125324	-0.3562613969391537	0.0448359373607801	-0.0513933205487857	0.0822832869414093	-0.0221161228803407	-0.1656086159260317	0.0437910974158433	0.0606548415806464	0.0492683208413023	-0.0768216799191029	0.0387596188156802	0.0665392044250452	-0.0001306184460066	-0.06924013638758	0.1267162984066489	0.0081100165453994	-0.0048057112303726	-0.0631125103527772
31	-2.4349191615529944	-3.469049913367701	-2.3879627478216814	1.6281066011455232	0.9337007468844116	-0.1380120935214182	-1.3302422350960197	-1.4517901682849583	0.9121199179826632	0.0663848439611585	0.6293495550230462	-0.2808681937641374	-0.110545361088169	0.5075854829930737	-0.5130370034047068	-0.1874681929403507	0.1991563542442126	-0.7575031036774413	0.0845507881694641	-0.56174354949934	0.3282153099929133	0.4658754819369453	-0.1544155893206154	-0.0354704780527673	-1.2475406560913278	-0.4262143430847515	-0.1975974247254835	-1.023865808054417	-0.4555223852998342	-0.6549562872222053	0.1203869598222275	0.6970632323941869	0.372480446010697	0.0976277617836463	-0.1637768393989123	0.2394983577858958	0.4159424559726208	0.4385447586395662	0.2996987490350149	0.0057585707756433	0.5077993317727871	-0.1189540115653074	-0.1598796411765377	-0.1971055230395426	-0.0236416639200842	-0.1731464497051434	-0.2113759136313927	-0.0766895171477773	0.0750437513598527	-0.2713992825627567	-0.1529925164745094	0.0940945447592151	0.2377756271544137	0.2422114289370316	0.1451764656547454	0.0645286396744951	-0.011446504655092	0.0518726767658597	-0.0157608721582375	-0.0333041313208329
32	5.001460522653536	-0.3084289770695616	-0.7077961817904798	0.2498273344428951	0.6921745397860244	-1.7726650272726696	2.1764329050432343	-0.4106447619174296	0.5909837310870786	-1.2473072761113957	0.1683515231129079	-0.8302011128657357	-1.2849165275346814	0.0414856170885777	-0.0706250034466176	-0.4629420780142821	-0.4314222085487638	0.8195913409247362	0.1192065242557637	0.6176647711360093	0.0137798837794045	-0.3193294499500087	0.2169152507537239	1.2359854770525849	-0.0528870260216457	-0.2152272977645462	0.1782889000176473	-0.0666354627528907	0.0086246174817941	-0.1691955220743366	0.1174788474850813	-0.0670865329533094	0.0825218205631533	0.2331912250942141	0.1919287939150499	0.3918498972695567	-0.0784436103574606	-0.1257527828415482	0.2384846474812667	0.1236411697756696	-0.2625398811693298	0.4525352800418632	0.1232415463568279	-0.1130638921498669	0.053361820334391	0.1689394352123845	0.0750992524633462	0.0663612744579038	0.1328879668522161	-0.1250778567635364	0.2391206870497184	0.0231680446785198	0.0912229462160094	0.0059399714390526	0.0144154310892354	-0.0514312285372242	-0.1033593220031127	0.01439619890215	0.0613400972136825	0.0902211732392853
33	5.75689089819852	2.526589839325774	0.2054868390738057	-0.7843813557618545	-0.9601437604676368	0.0659039412878557	-0.5450399945970792	1.553275225038417	0.0669511808797915	0.5308012699720212	0.8446724258231156	-0.9241549359781226	0.0534458851292056	-0.5661000484507221	0.2209096673755222	-0.2648115860311154	-0.0318479910753322	0.5439290955959724	0.5917534453631976	-0.0465966593607332	0.6909084702408426	-0.1317389245821678	0.3200843113619103	0.2127909057971753	-0.1409010085578631	-0.6600787387002657	0.6887955438731423	-0.0182605399858111	0.2375900015430228	0.4113448021676831	-0.4411481161451259	0.2877785409072768	0.6291244272267923	0.5405333962975475	0.2315029249336828	0.3213157821067004	-0.0401908747337546	0.0457718384908351	0.0965638445636856	-0.1050190615882749	-0.0669442864897565	0.1074755665867633	0.3599956458188613	0.1410412883766904	-0.0564873459241887	-0.010508535598706	-0.0031329340684253	0.1345130960763453	-0.0023354711142459	-0.0287813555103337	-0.0673542643326886	0.1201696806780233	0.0811598760740843	-0.0256140023021415	0.0229971669458719	-0.0330976207170345	-0.0248672119277066	0.030275914858991	-0.0011254703596032	-0.0237096867459678
34	3.0141668734813263	5.206255010479733	-1.4870528298725718	1.241765031728407	-0.6112089241961495	-1.2221703969207511	-0.4338490585520775	1.1066482768232384	1.091197142695273	0.6471869317084968	-0.0935110262969434	-0.4952006853335077	0.6545830285977581	-0.6210076767966207	-0.4171931108972934	0.1246979969207722	-0.6691157335462025	0.1519503215589824	-0.1361919115049646	-1.0049991629697077	-0.1015708813831352	-0.3553611724795773	-0.8421559956674983	0.0426345357632676	0.5779251937669206	-0.1090927212955525	-0.0006757351009126	0.0827385389171557	-0.4677615524838616	-0.1902219868060282	-0.5673760610312992	0.2328749601870849	0.1058683400218719	-0.3042596515195019	-0.2300949869467793	-0.0310381411106144	0.2843353697172505	-0.2180686439586217	-0.07218609074083	0.047170034942616	-0.375369495225084	0.0310324790159314	0.1823827417246173	0.00615206836105	0.108026125106674	-0.2655659852563922	-0.1397552374137172	-0.1560118249183807	0.0594845999401298	0.1880347813983637	0.0520619687663869	0.0699108217589035	-0.1446684473869155	0.0724369193569183	-0.0937348473683956	-0.0433636192074758	-0.0186439644370717	-0.0173685605603233	0.0191976263596883	-0.0010914934803883
35	4.511515932301512	2.0490301559190534	-4.116610371139357	-0.6822845562984798	0.2655206290806386	0.0948017155689174	1.6490380344627316	0.3566225132101858	-0.3714026537659637	-0.3356007730973604	0.6537513113726744	-0.6556038229223119	0.4850808314400601	0.0099687642024061	0.1974094936435011	-0.1506421651915108	0.1341458768115269	0.6125313898352497	-0.8331751964958718	0.9009216343338952	-0.0714025328206627	-0.8104840950102149	-0.3880302868645379	-0.1558107660055796	-0.6367530753782088	-0.1913277643685259	0.2405851646676421	0.0014466658578335	0.1224118367304001	0.7527117323384692	-0.0227612760441995	0.0926231195429362	0.3169403071767783	-0.1690383847586053	-0.5444985188995927	-0.1509358224230295	0.3694943204907395	0.0243770935065165	-0.104530096142623	-0.4130754141676674	0.2126795831484361	0.3574398347472316	0.0005769743821623	0.0099702310609376	0.0833512447809213	-0.0434553877699858	0.1689166729743659	0.0610831076768449	-0.0899816204815868	-0.1040653505254577	0.0326173843558649	-0.0437472146631435	0.1229683669446637	0.0056214991505453	0.0401644664825618	-0.0159808532905014	-0.041357083861731	0.0334901050917582	0.0143336802246769	-0.0085526604334737
36	4.16138239072443	-0.9775342901813828	-3.322411568954577	0.2344115931410389	0.2589355328824541	-1.865106612799477	0.5240163095162406	1.2777250072130393	-0.9463996453207628	-0.1028132262740495	0.3450792360473986	0.4052008892818914	0.6919290583875508	0.3021921846372972	-0.4969778596379679	0.7856406803850717	-0.0713324050282818	-1.0249477824840971	-0.0481458288856853	-0.1338144741088196	-0.256937978878288	-0.3536436936639922	-0.1860625863789524	0.7111164295582889	-0.3933807405749689	0.0101628632293615	-0.3983843839141659	-0.1796565263750466	-0.1242300302294187	0.3642139812311994	-0.0906429027308382	-0.1116722770555136	0.0748894365903718	-0.3724044995210951	-0.0663150868270721	0.0538732859090718	0.0009421476131839	-0.168448877925106	-0.3646520830712585	-0.0186914552101066	-0.088311552768753	0.3121798253903666	0.4620200940368206	-0.0556652683694422	0.1817796679289185	-0.2589987492761386	0.1098942059569758	0.1284568062753123	-0.3970207743840709	0.0854974644740001	-0.0798898021084073	0.0384985671317709	-0.077391375137369	-0.1484294300141403	-0.0353440812093731	0.0517779757811771	-0.0062802313501539	-0.0321197718965614	0.0081407003947717	0.0282001199319983
37	-0.0042518122418643	1.1156134808296765	1.4536570490770868	0.7969476099230461	-2.124602121297926	-0.9546566007806074	1.2396846006717548	1.9928303791814008	-0.1936182706740072	0.9978960515223708	0.2274000943761633	-0.7582970389319882	-1.3673322402474652	-0.3622374666660122	0.1839015287687912	-0.9489795137439182	-0.1582862024979266	-0.1922076391711188	-0.1089144424768612	-0.3933436886085639	0.7569784895415782	0.3705695173993739	0.5016856195428498	0.3045457717046702	0.3545192559186353	-0.5535538574881121	0.7002089835837048	-0.7387647551176866	-0.3633181767362779	-0.1072083950955686	-0.6064826838877541	-0.0408526160781362	-0.6297694302348096	-0.0735204484923291	-0.1648650007124849	-0.0755364706246623	0.2208554075406256	-0.1124250243695758	-0.2904485515075145	0.0283179278010267	0.4683179951948708	0.1848467212417052	0.1966514694553491	-0.1900883565635046	-0.0026438437643678	0.1419410756265501	-0.2619227550254642	0.0758228253522409	-0.0237528678093835	0.0871006401813978	-0.1599606844176456	-0.123461172587849	-0.0905156424481529	0.0712388401635884	-0.0421984158120027	0.0699290846534639	0.003326557037574	0.022082804111994	-0.0216504580093498	-0.013744651115674
38	8.028545457274102	2.953314518280937	-1.1782807128342647	-0.281249302985442	1.7198121575742964	-0.4462646802582647	0.5572360541547249	-0.5708988718166079	0.8531919523433945	-0.131921689923302	0.976637662124076	-0.3836287463535586	0.4870019902472272	0.4549714325691449	-0.2225697537673443	1.1021209509037166	0.3129128712072004	0.6842579414297723	-0.5004266300044521	0.5890931546143937	1.4761743730370316	-0.3169998371383424	0.5897301284570616	-0.2363239521643917	-0.0468115407696711	-0.7880577800772114	-0.4226475133729299	0.0626437691985093	0.0553060881099872	0.1133360164765716	0.1056769470416144	-0.0633870094038355	0.0658056300039763	-0.367164947009911	0.1631402148392819	0.1714219239597834	-0.3117615071080667	-0.4081129628638742	0.0284394627316315	0.1940129723693363	-0.091342714502687	0.096782680530796	0.3913105901407915	0.2528104716907258	-0.1044538074209359	-0.2930689325998991	0.1369078936896398	0.3781916721387477	0.0441761025823084	0.0934978311258638	-0.1915876402411205	-0.0982968374724696	0.1575456703772195	0.0660588186119113	0.1046458615982363	0.0225297769955922	0.0780887269648856	-0.0102135318388531	-0.0729215932660912	-0.0065483071157646
39	-0.3238459139031678	0.179737882221963	-0.1532235818782304	0.7736646090292391	-2.1610141555331177	1.2708909703485702	-1.3142590641439316	-1.1308574874026898	-0.9523396481441644	-1.3653599575090112	-0.2622674713382771	-1.4248611385244054	0.5322252321719393	0.1207023933764527	0.0021966302677999	0.4052336913798061	0.1673729438691679	-0.435769106498404	0.1165692734674226	-0.7748607261399073	0.5431520212042427	0.2039863958812719	0.0056798436110564	0.187168305831709	-0.0786051693570205	0.5501488556172837	0.0564064151899201	0.8589778028934132	-0.1550740209399422	-0.7749022830181589	-0.1653641241146655	0.0322925154150094	-0.3468105201685857	-0.2828276904417832	-0.2112866810584031	0.1301970312274372	0.2018993864961045	0.7065354166841347	0.1775192612539808	-0.130874229297673	0.3800454000467015	-0.2673045058550932	0.3367212427839548	-0.0332818973439217	-0.4928023385538605	0.1709826674566963	-0.2294807880171852	-0.3434148721552446	-0.054959199353319	0.1253608483884975	-0.2363083402591362	-0.0978062925463765	0.1704759855965133	0.0501025221368129	-0.0293775903113016	0.0644995688408617	-0.014228982471837	0.0590286354763497	0.1285944749002613	-0.0576219256518992
40	3.9442880771178648	0.9031559950367292	-0.6524602205293014	0.7631501709261543	-0.7005579491359595	-0.9808708257827026	-0.017220579117721	-0.7792589165486566	0.3671832126796139	0.3723651646766603	0.8998555838153497	-0.4361545192732974	0.0113518576672227	0.2455832335229521	-0.4084912558757609	0.6317930027155927	-0.1252706249505366	-1.5643902450166582	-0.3130340028594123	0.5430802470352266	0.0287269380777808	-0.3274635212368683	1.1280903565851297	0.1121698083746033	0.7648235243608005	-0.16911596841723	-0.5293387488640988	0.0636118279749332	0.7125612425798361	0.0877135333805716	-0.005923738688728	0.1445516122611023	0.2979990468880696	-0.0272016375798822	0.0572482707339644	-0.46299527593464	-0.1326301475127781	0.0204459351565834	0.2240372465222566	-0.1058439030245217	-0.6481620911449745	0.109912082918646	0.2544035328879094	-0.2841944174964476	-0.2301596784278332	-0.0192478085644721	-0.2203514303211196	-0.0606005040036716	-0.2437398090700857	0.0278410937510201	-0.0010459415244286	0.105205728835154	0.0508899229463414	-0.0669245622149587	-0.0742177162404301	-0.1370238438156713	-0.1417970940358446	-0.0299694832079193	0.0409183138486091	0.0126589518413967
41	1.1400330039802904	1.1568955474631986	-2.643631105404851	-2.3377388640826284	0.9945238975259988	-2.996654614875236	-1.0958643666978802	0.4960037563431597	1.3399143575996604	-0.030774813462415	0.6811630087009964	-0.4821651883497023	0.921361222189678	-0.7664513121390454	0.3711835959237858	-0.1353563687150577	-0.9357717208563852	1.1568889123669237	0.2165342113462231	0.1826205918152844	-0.6881434557664705	-0.1800158725272794	0.628528334168269	-0.1453789765173869	-1.183373454299684	0.1821579926733458	0.0330515062832557	0.7356263509176609	0.111709568023318	-0.6515574479079768	-0.7664212381496033	-0.3945019800950042	-0.4052892813564163	-0.567542668139675	0.2166028988558209	-0.2206126385741941	-0.0443375694306296	0.0602707701514095	-0.6618269942263527	-0.1016308728231003	0.2562853411761779	0.3776765934805807	0.0682207142339295	-0.1816286876312766	0.2674753839682209	0.0874003709028639	-0.1338054178209104	0.3063839581249387	-0.2700837856502289	-0.0220039201072251	0.2014884991779079	-0.1350307825002381	0.2606418488707373	-0.1157765412942278	0.0098688636959066	-0.0524632065687089	0.2113440504083537	-0.0318893957207445	-0.0862268198451646	-0.1385901897615202
42	-2.2098338576819576	-3.4183224090978186	2.3167814681961496	-0.6010874230403417	-1.4715108724265349	-0.2575691639265189	2.7421771582407115	-0.4374831730168357	-0.1481690798373673	-0.7348352250404566	-0.4778970974186536	0.4725419448306524	-0.4327198095903318	0.7370064763270956	0.5985896290245837	-0.4271008995655127	-0.583001601277447	-0.085956381459741	-0.3282749743695339	-0.5644574677839933	0.8675192825807659	-0.8377109510349091	-0.3632270489274619	-0.545690437383634	0.2531808877360185	-0.0657534531716846	-0.0883038916633736	-0.5946290502271514	0.0272817497518476	0.0220835029734449	-0.0956266813267426	0.2843331625934748	-0.0473709272958982	-0.6536800210645246	0.1084966766751251	0.3914683503622537	0.1098900062979288	-0.0425484619518113	-0.145375023526344	-0.1813057740557472	0.0943698290877123	-0.2044210784931134	-0.1916727177159539	0.2871439653278894	0.2757936689746382	-0.1120398777245448	0.3304783758759422	0.0430638368811114	0.1239382784145018	0.0247420898229902	0.1284799199842965	-0.1387787481113786	0.0699345761553198	-0.1501324439131732	-0.0280725052711409	0.065808371442099	0.0897744691254077	-0.0363837998515947	-0.0219422123536658	0.0363954772901249
43	-11.282948639965976	-3.3581709497975223	1.8777681356435896	0.9976329386415068	2.5289696586426103	1.621349476443254	4.460751983022736	-1.0290991856089815	-0.3421658002273715	1.1627680520441377	0.0433700930961683	1.1131307152465812	1.531971360796638	0.4785153703480682	-0.3134414414238204	-0.2547281152521307	-0.1023089733978476	0.6883971260837837	-0.156407154458241	0.5134491185630469	0.3497953502020979	-1.5219553216956008	1.3430313621255627	0.0472311917065223	-0.2351204486905138	0.9431595270932066	-1.085484876828452	-0.4562605560149929	0.7925048593850242	-0.5733993480779961	0.1362187684124725	0.2382605322426975	-0.2223076193140394	-0.1508686885567048	0.0910888450547692	-0.011299941723879	0.3391271595040019	-0.5815525616728271	-0.1691775254226067	0.4589202469400405	0.0428967511509513	-0.3418065122105642	0.4323544322176881	0.0603564032747907	-0.0493322853782945	0.3541785112593377	0.1085873465734645	0.0385403262088962	0.1078228529902548	0.2009723479920685	-0.3645001563523479	-0.3589836853881412	-0.136641775725688	-0.1217917357723458	0.0856644719543895	-0.0177783803892457	-0.0547217739701895	-0.0064021831360888	-0.0233126758092518	0.0366901935887304
44	-3.6519085182918887	0.5049118345673994	0.7078945090478171	0.8077344931584788	-2.6754226427824523	-0.2036545277878708	0.3127413595956169	-2.0468748569098394	0.4664297177098621	-0.3833691392071564	-0.3036048509798882	0.6140876349120027	-0.5329984083686038	-0.4271543697394809	0.8719497471520028	-0.2793352605480259	-0.6180881622855513	-0.8372742231010812	0.1631034472919034	0.1451239738575187	1.0784536201234007	-0.7110819179707261	0.3765482742600059	-0.7026649816452628	0.1297578611506746	0.0868560373804656	0.0715520412580361	-0.3170928285676511	-0.0421327500221991	-0.0499968386314959	0.0037101995027044	-0.6081274775626295	-0.8127847479522601	-0.1862992598951314	0.1169165904732823	0.1324962584269584	0.6366998376820391	0.0651046181343449	0.0710591350966047	-0.1066552558756487	0.0607780535472234	0.033440876786873	0.0512037391072198	0.290627313859691	0.1812516863505425	0.1397667714222586	-0.1564423268041012	-0.0306483357771868	-0.0213234923101924	0.0598207975903192	0.0942296286926399	0.1976196406304031	-0.0253704668767914	0.0805928949102596	-0.0386542029904221	-0.1080999339644336	-0.0603191041529468	-0.030505869238565	-0.0228891810579265	-0.0301550941137116
45	2.357547594768639	-0.8992378756172179	-3.8778114230405536	-0.2022309852266049	-0.1189046163090707	-0.2424963936328888	-0.0965336739232947	1.6807359756884763	0.0945624566606927	-0.733220122508732	0.0127554512865029	-0.9076066559666722	-0.3347770001058443	0.5812127614141162	0.1331680681832671	-0.1178363089310037	-1.2038162879330203	0.9770442584850836	0.1812876687559411	1.003442615761695	-0.51560369695832	0.6474640738243839	1.5196616195303545	0.7863915203120143	-0.2037292024565045	-0.0684426576758409	-0.7717791179563883	-0.005421667665975	0.0077846161316803	0.2367650279363434	0.3408818048208744	-0.5051091076269905	-0.0956035054713353	-0.7108058621876729	-0.6278469672790103	-0.2030339096369441	0.3791325786813742	0.0256163522216432	-0.5178747875195417	0.0059084207576723	-0.4877557748387704	0.1864529923750223	-0.0504799548334032	-0.3063798234314426	0.0512910031976213	0.0797779948203256	0.4889937311313819	-0.0831107434407204	0.0412000641980226	-0.0957948567775355	0.0308409648265941	-0.1968448391950428	0.0072651380795428	0.1120332697841179	0.0542029276622371	-0.1265822091513688	0.0202177480772589	-0.0096771976536793	0.0216840604515375	-0.0279107001599653
