label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
23.0	52.110151053521086	35.992382012260215	9.91448449977234	42.85885210898291	31.251246329466706	5.6134575	59.62539379050632	40.67622538121064	13.0232214	137055.0
24.0	124.74384079806379	41.77253634361893	11.827015306666565	117.76263299389518	34.42597611531729	6.736149	128.97339755018007	47.12489525871965	17.963064000000003	209613.0
25.0	85.40543913300606	41.55256162699719	15.402895628002662	79.46745495207249	35.91413070243476	6.5116107	92.7616359303218	47.62094678775879	23.5765215	263568.0
26.0	100.13445733268982	44.87657284524047	13.133872498403845	94.44821112905495	39.78333262894016	6.2870724000000004	105.36134476791632	48.315418928413614	21.1066002	171035.0
27.0	62.824490018534235	30.44693647600334	11.936731640444664	59.52618348469849	26.290731039075165	6.960687299999999	67.46300794932496	34.02913489208597	17.289449100000002	107767.0
28.0	16.03659302771678	35.07169030087589	9.157258617559537	9.623399663359589	29.862302048157076	6.0625341	22.32231880676193	38.692019265054014	11.9005299	59079.0
29.0	51.231278439948575	36.68585101257296	13.791428381851347	40.37859446378714	32.64019061077634	6.0625341	59.32776287308282	42.66043149736725	18.6366789	189981.0
30.0	117.38899804138136	44.173453277863395	11.666192344156661	113.89343106738977	39.68412232313233	6.2870724000000004	121.7310452262084	47.72015709356662	19.085755499999998	129738.0
31.0	92.97210631127643	45.302367956730315	12.10072578789438	87.80112063993029	40.279384157979315	6.0625341	99.11109550202299	48.91068076326059	20.4329853	159744.0
32.0	56.369635144927464	31.248581645741762	11.166158962873617	47.91857770518229	27.679675320384803	6.736149	60.71670715439246	34.62439672693296	14.819527800000001	95350.0
33.0	89.62644248598222	31.68103977968998	12.207442168120071	85.12244238311884	27.97730623780829	6.736149	94.54742143486277	37.50149559536005	20.6575236	109696.0
34.0	87.41157356734949	35.46535581499414	12.379509175062086	82.93981565534656	32.24334938754502	5.8379958	92.3647947070905	39.287281099901	21.1066002	126819.0
35.0	59.7386007120584	38.042984441091214	12.255032317257848	57.045925839502715	32.937821528199834	5.8379958	63.69301632862739	43.35490363802207	19.085755499999998	107974.0
36.0	37.425685281741096	41.009322120413984	10.978900290925374	30.35835357719623	36.01334100824259	7.185225599999999	42.85885210898291	43.65253455544557	15.4931427	74306.0
37.0	96.98872996673607	40.72880284323981	12.79616879776785	91.7695328722435	35.715710090819094	5.8379958	103.07950773433622	44.84305822513953	20.6575236	218260.0
38.0	112.1211617044687	48.12936165330762	13.839651349481606	106.45265813180248	42.56122119155942	6.736149	116.77052993581688	52.58146207815033	21.1066002	214031.0
39.0	119.02870899996825	48.46247321687644	13.262942903560868	114.48869290223676	43.25569333221424	6.736149	123.81446164817284	54.0696166652678	20.6575236	209865.0
40.0	64.41773130627932	42.66174718316601	13.024224325482026	60.71670715439246	38.295178041822695	7.185225599999999	69.54642437128939	46.232002506449156	21.5556768	94031.0
41.0	106.9618895848728	43.91067487959649	12.4451133864345	101.69056345302658	40.279384157979315	6.736149	111.61159403380968	47.22410556452748	20.208447	143231.0
42.0	79.76765449955005	43.39642801284343	14.053421455616697	74.70536027329659	37.79912651278354	6.960687299999999	84.13033932504055	47.12489525871965	22.0047534	118691.0
43.0	85.67397055429515	32.69626561559674	14.609880207065064	81.25324045661344	28.37414746103961	6.960687299999999	89.98374736770253	37.79912651278354	22.229291699999997	111917.0
44.0	73.31659989474659	32.494763896818014	13.879450406724432	68.65353161901892	28.175726849423953	6.0625341	78.27693128237851	38.195967736014865	22.0047534	199065.0
45.0	107.44845213059959	35.77453567907474	12.52926660576009	103.27792834595188	31.449666941082373	6.736149	110.81791158734706	41.07306660444196	19.7593704	121925.0
46.0	119.8745774427187	40.223008796711454	13.003276009563134	116.27447840677773	36.80702345470523	6.736149	123.0207792017102	44.04937577867688	20.208447	120243.0
47.0	70.56909598953204	45.80029560683098	12.861006612498686	65.87564305639967	41.37069752186545	7.409763900000001	75.59825302556708	49.9027838213389	19.7593704	113268.0
48.0	105.94644099690115	47.51961039700093	15.204058065226445	99.50793672525431	41.668328439288935	7.409763900000001	110.1234394466922	51.589359020072024	22.45383	118245.0
49.0	113.20593425226618	38.97528698719536	11.752852234826586	108.63528485957474	35.4180791733956	6.736149	117.66342268808737	42.958062414790746	18.6366789	128178.0
50.0	125.65155032654387	48.505477715952146	12.510336180265355	120.04447002747528	43.850955167061215	7.185225599999999	131.35444488956801	52.38304146653467	18.6366789	153517.0
51.0	90.06861652922251	49.18325479143579	11.508206172997374	85.3208629947345	46.52963342387265	7.6343022	95.9363657161724	51.986200243303344	17.738525699999997	94602.0
52.0	42.56337748223217	24.758678665506803	11.952865115444968	37.10465437212873	21.925477583530608	7.185225599999999	47.52173648195096	29.763091742349246	17.0649108	75824.0
53.0	98.6244793839145	31.10421823939559	14.923868034746986	94.74584204647844	26.191520733267325	7.6343022	104.2700314040302	39.38649140570883	22.45383	148646.0
54.0	76.02324927848203	40.57906758152871	11.639182279123693	72.22510262810083	38.295178041822695	6.5116107	80.65797862176645	43.25569333221424	19.534832100000003	62257.0
55.0	128.0947705221837	39.28547152503131	14.497349177001329	123.0207792017102	32.14413908173719	7.6343022	132.9418097824933	46.52963342387265	20.208447	191011.0
56.0	112.51050768465394	33.86782263987552	13.49437792783344	107.94081271891993	30.755194800427557	8.0833788	117.5642123822795	38.295178041822695	19.9839087	112839.0
57.0	28.301361499445797	39.241018912778785	10.979218438791875	24.405735228726385	37.00544406632089	8.307917100000001	32.64019061077634	41.37069752186545	14.1459129	32927.0
58.0	78.14125877395965	30.997004940547036	14.972277342655124	74.90378088491227	26.78678256811432	6.960687299999999	82.14613320888391	37.10465437212873	23.3519832	134938.0
59.0	120.76006483393292	34.494802827086325	14.849008922492555	116.57210932420121	29.763091742349246	8.307917100000001	124.70735440044335	39.38649140570883	21.1066002	162845.0
60.0	132.3628257631505	39.901706139802926	14.182088220327001	127.08840173983127	32.342559693352854	8.307917100000001	136.5133807915752	46.72805403548831	19.9839087	177798.0
61.0	33.850205452143214	23.24368872818509	12.629522495778874	27.97730623780829	20.635743608028807	8.0833788	39.485701711516654	28.37414746103961	16.1667576	73795.0
62.0	50.62476242917608	29.488222855637197	13.174069602445636	45.73595097741001	25.298627980996862	7.185225599999999	55.656981558193095	33.235452445623324	18.1876023	110974.0
63.0	68.30002884870387	40.80465539896778	14.200192756026508	63.79222663443522	36.60860284308957	7.409763900000001	73.61404690941046	44.24779639029254	22.229291699999997	136862.0
64.0	77.0262574964798	46.11741810556615	15.755296973938133	73.11799538037131	39.287281099901	8.0833788	81.15403015080561	49.9027838213389	23.3519832	107076.0
65.0	101.9720176252502	50.55830000053968	13.969653368998644	96.73004816263504	46.33121281225699	8.307917100000001	105.95660660276332	54.0696166652678	19.3102938	107663.0
66.0	119.95948244770071	53.928249241931326	13.316122411823564	114.78632381966023	49.20831168068408	8.5324554	124.31051317721202	57.54197736854187	18.8612172	110652.0
67.0	94.06990591015536	32.691714419427385	16.539146083631014	90.4797988967417	27.778885626192626	7.6343022	97.42452030328985	39.5849120173245	24.025598100000003	156314.0
68.0	78.31867977190085	37.1588496420622	12.905156951597595	74.40772935587313	32.54098030496851	6.2870724000000004	82.93981565534656	42.36280057994376	20.882061899999997	167378.0
69.0	133.61471308348086	48.39431540569575	12.573413797516745	129.37023877341142	43.25569333221424	8.307917100000001	136.5133807915752	53.67277544203647	17.963064000000003	115494.0
70.0	69.45041805165806	29.839786266389797	15.485715940444715	65.87564305639967	25.298627980996862	8.0833788	74.80457057910444	36.112551314050414	23.1274449	152408.0
71.0	97.7118405495442	47.6086808990835	15.24813804720867	92.06716378966699	40.67622538121064	7.6343022	104.86529323887716	51.291728102648534	21.1066002	134363.0
72.0	44.763010144005015	30.84229870871169	12.19945138912451	40.57701507540281	26.48915165069083	7.6343022	48.6130498458371	35.318868867587774	16.8403725	87472.0
73.0	101.17933535008235	33.86199324364944	17.15342822431795	95.83715541036457	29.66388143654141	8.307917100000001	106.65107874341813	39.08886048828535	25.372827899999997	172206.0
74.0	137.61197166308145	42.54510407822801	14.384145387780626	134.82680559284208	37.00544406632089	8.981532000000001	140.58100332969627	47.32331587033529	19.534832100000003	110382.0
75.0	112.38794656405709	53.47988986416149	14.618609797564721	106.94870966084162	47.22410556452748	9.4306086	117.26658146485602	57.740397980157525	20.6575236	108817.0
76.0	47.92459094919664	26.083137455942712	14.290424401022264	42.065169662520276	22.421529112569765	8.981532000000001	53.37514452461298	32.441769999160684	18.4121406	96550.0
77.0	52.208344688366154	40.66826793719537	14.651210773456965	46.72805403548831	35.51728947920344	8.0833788	58.137239203388866	44.54542730771603	19.534832100000003	104890.0
78.0	106.22735563838836	52.0826592687428	15.028591342268493	100.99609131237177	46.827264341296136	9.2060703	111.21475281057836	55.260140334961754	21.1066002	103311.0
79.0	126.34277756983522	54.54823531091582	12.714212717124337	122.32630706105542	50.498045656185894	8.756993699999999	132.74338917087763	58.930921649851506	16.8403725	93446.0
80.0	111.35583232939304	41.601738158135426	14.362632218011939	107.04791996664943	35.4180791733956	7.185225599999999	115.67921657193071	46.33121281225699	19.9839087	148496.0
81.0	116.17561557914185	36.89308775480278	15.871536160631802	111.61159403380968	32.441769999160684	7.409763900000001	119.84604941585962	41.76753874509677	22.9029066	131337.0
82.0	84.20943237005632	51.159265626856545	14.326956339654949	80.36034770434296	46.72805403548831	8.756993699999999	88.5948030863929	55.260140334961754	20.208447	118245.0
83.0	138.68145758370878	49.094846933504144	12.235256703872011	133.9339128405716	40.18017385217148	9.4306086	143.35889189231554	54.66487850011478	16.1667576	117846.0
84.0	76.65311504231171	49.924289323351296	14.537044883959643	71.92747171067735	43.65253455544557	9.6551469	82.54297443211523	53.67277544203647	20.4329853	96357.0
85.0	129.74545323587586	49.33509151777596	13.755156159565066	126.49313990498429	44.14858608448471	8.981532000000001	131.949706724415	55.16093002915393	18.4121406	90266.0
86.0	90.93716244388864	29.42240157370111	16.94546581318348	86.80901758185196	25.89388981584384	9.6551469	95.24189357551758	33.92992458627814	23.1274449	103698.0
87.0	132.3599046334603	34.60148654935185	15.423617914762945	126.98919143402344	30.655984494619727	9.8796852	137.40627354384569	40.18017385217148	20.208447	102466.0
88.0	93.97329131677307	49.6829091671342	16.95701968144123	89.88453706189472	43.057272720598576	8.981532000000001	99.60714703106214	52.97830330138166	22.229291699999997	112653.0
89.0	63.42434611400013	41.487633367965756	17.005226306444225	58.63329073242801	36.112551314050414	8.981532000000001	71.13378926421471	46.232002506449156	23.1274449	115545.0
90.0	69.87773499881315	47.51412778967557	16.353645605423687	64.18906785766654	41.56911813348111	9.4306086	73.91167782683395	51.291728102648534	22.678368300000002	101444.0
91.0	88.74417443875839	50.835636376157744	17.520038942203936	83.63428779600137	44.84305822513953	9.6551469	93.75373898840012	54.26803727688346	23.8010598	129123.0
92.0	95.46415493920333	53.52039218126975	16.435007907330057	89.48769583866341	49.6051529039154	10.3287618	102.18661498206572	56.05382278142441	23.8010598	93710.0
93.0	65.77606894819523	29.41692316873798	17.348883009091804	61.90723082408642	23.31442186484024	10.1042235	71.23299957002253	36.80702345470523	23.1274449	163895.0
94.0	139.58508533809731	37.99981965896427	15.676380242590046	134.52917467541857	32.24334938754502	11.0023767	144.15257433877818	43.156483026406406	19.085755499999998	99056.0
95.0	142.812981675557	46.426630047667466	14.506592090831619	138.10074568450048	40.477804769594975	10.7778384	147.32730412462877	51.68856932587986	18.1876023	104675.0
96.0	81.31135416043577	43.928971587944744	19.300036507822156	75.49904271975926	37.99754712439921	8.756993699999999	85.3208629947345	49.10910137487625	24.699213	133467.0
97.0	43.46823852296031	22.685898593652066	13.995841791135454	38.692019265054014	20.834164219644467	9.8796852	48.81147045745277	25.596258898420352	17.289449100000002	38716.0
98.0	61.65512693299878	25.713873670486983	15.872725598437224	58.33565981500452	21.727056971914948	11.4514533	65.18117091574484	32.342559693352854	19.085755499999998	82993.0
99.0	54.694106992931935	27.025796432856943	16.064919355711847	49.10910137487625	23.016790947416748	10.5533001	58.63329073242801	32.342559693352854	19.9839087	79335.0
100.0	77.93095945560755	27.784710309532038	17.30407791513193	74.20930874425746	24.00889400549506	9.8796852	83.23744657277004	35.318868867587774	22.9029066	120183.0
101.0	83.87175342868275	30.94452854793566	18.251414353566297	78.77298281141766	25.000997063573365	10.3287618	89.68611645027906	38.39438834763053	24.9237513	173738.0
102.0	91.12062935647272	55.505963994587745	16.31380598852118	85.42007330054233	51.986200243303344	11.226915	98.71425427879166	57.938818591773206	21.5556768	99566.0
103.0	110.37372466757871	31.04247134276273	18.12755659651427	106.8494993550338	25.993100121651672	11.226915	114.78632381966023	38.59280895924617	23.8010598	146568.0
104.0	56.04897977616797	23.356240181627673	16.780188549667937	50.398835350378064	20.635743608028807	12.574144800000001	62.60170296474124	26.68757226230649	21.5556768	89746.0
105.0	103.47380709924835	39.71398362159889	16.777970197843562	96.73004816263504	35.616499785011264	10.1042235	108.33765394215123	43.75174486125339	21.7802151	156786.0
106.0	87.35839560116312	45.846213840958434	17.83318141214091	83.83270840761703	40.77543568701847	9.8796852	92.26558440128264	50.00199412714673	24.2501364	112158.0
107.0	123.07958810584141	29.84522897563632	16.953438811195618	116.27447840677773	25.49704859261252	12.3496065	128.3781357153331	34.822817338548624	20.882061899999997	106613.0
108.0	80.62013656344436	49.51659947892487	19.829702529361576	75.99509424879841	42.75964180317508	11.9005299	85.51928360635016	56.05382278142441	25.148289600000002	144437.0
109.0	72.81404016962671	28.32561441950491	18.866722009935483	68.55432131321109	23.810473393879395	10.7778384	75.49904271975926	36.7078131488974	24.2501364	136400.0
110.0	102.1965300612185	29.716312773846674	19.27013417543792	97.12688938586635	25.100207369381195	11.9005299	106.8494993550338	36.50939253728174	24.699213	133360.0
111.0	114.08924307288663	31.80317143203127	19.066929799633144	109.82580852926873	26.092310427459502	11.226915	117.66342268808737	38.79122957086185	23.8010598	106033.0
112.0	95.59956143326151	29.347163929056247	21.304546031272913	90.77742981416522	23.31442186484024	12.7986831	100.79767070075613	38.989650182477504	26.495519399999996	176760.0
113.0	106.02897989187622	32.47141076715373	20.310525255133356	100.20240886590912	25.397838286804692	11.226915	108.83370547119041	39.98175324055582	25.148289600000002	165778.0
114.0	69.07849845271076	24.757483038519567	19.032696133110296	64.98275030412918	21.727056971914948	13.696836300000001	74.20930874425746	31.15203602365888	23.8010598	91014.0
115.0	82.86579112908827	25.87626697868249	19.3709596785777	78.67377250560983	22.81837033580109	13.921374599999998	88.99164430962423	32.14413908173719	24.699213	99093.0
116.0	88.79622804026484	28.106525803528896	20.838656306675027	83.33665687857787	23.61205278226373	13.247759699999998	94.74584204647844	36.41018223147391	27.1691343	151011.0
117.0	118.36430010673644	31.03317486498807	19.52722044039375	114.09185167900543	25.695469204228182	12.574144800000001	123.51683073074936	36.80702345470523	22.9029066	99206.0
118.0	76.69044273508571	24.59971352167227	20.19005126839259	73.21720568617914	21.727056971914948	15.4931427	81.15403015080561	28.969409295886603	24.699213	67133.0
119.0	105.62602652909679	26.205887306838974	20.964455687152885	98.515833667176	22.91758064160892	16.615834200000002	113.9926413731976	30.15993296558057	25.148289600000002	100622.0
120.0	98.41246625538635	47.5608283124085	21.739410819732274	92.7616359303218	39.68412232313233	15.9422193	104.76608293306934	54.0696166652678	26.0464428	139898.0
121.0	110.13456780976976	42.183316630360586	20.8389296253486	103.97240048660669	37.203864677936565	15.2686044	116.67131963000904	47.81936739937446	24.2501364	148454.0
122.0	91.4081637001022	45.57138859297732	23.617947569813822	86.31296605281281	39.08886048828535	18.4121406	96.23399663359591	50.69646626780154	27.1691343	108258.0
123.0	89.80387811584043	35.169648828192486	23.70070554852434	85.61849391215799	30.259143271388396	18.6366789	93.55531837678446	39.08886048828535	27.393672600000002	100294.0
124.0	83.79988235966388	28.668071119737764	24.330450830259977	78.97140342303331	22.619949724185425	19.9839087	88.89243400381642	34.72360703274079	27.393672600000002	126018.0
125.0	86.90307437467129	39.97562137811751	24.48113726383949	81.15403015080561	35.814920396626924	19.9839087	92.06716378966699	43.850955167061215	27.6182109	90961.0
