label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
69	-0.6528680790956605	-0.3834095110909252	-0.1561138917077822	0.1651514302125504	0.3816102478708422	0.1030730776958629	0.0054671988944494	0.0788533264629285	-0.1042061342333933	0.1518901222642098	0.0227927584964959	0.0762355234867478	0.0094628319569719	0.0133370549581339	-0.0214919448922037	-0.0363940367420898	-0.0171302167945571	0.0080300043901961	-0.0287421250245294	-0.0145121873593496
70	1.946515374000144	0.89977216323662	0.5555231422055719	-0.0356810967771154	-0.4025260700561499	-0.3784557174195047	0.0980353937105926	-0.1427185518404427	-0.0531031947666348	-0.2611573547697987	0.0369796556065836	-0.088907651746541	-0.034177909066989	0.0184489187759723	0.1086818651940946	0.1151528174327091	0.0283272457596039	0.0027316803146023	0.048803283164573	-0.0142718142679173
71	2.816907731468665	1.17838565420369	1.1959620194839045	-0.6226771480666262	-0.6260983256626801	-0.1438201245915721	-0.1458726701378437	-0.0860802318056383	0.2674625015622838	-0.4328035952519947	-0.1783252859622622	-0.3538886252900893	-0.0535577262520759	-0.1096175213629033	0.1694312152339669	0.092250894009368	0.0514833312681072	-0.0226368540983037	0.0808022747168223	-0.0080150792495683
72	0.4356644852826041	-1.1347940455060126	-0.0847115053878725	0.5403206431741446	0.3564590318340226	0.4021905634342599	0.2764346314902658	0.0039315313850954	-0.1640687107981273	0.1490240611089028	0.1710976082040209	0.2018878019886939	-0.0317388513960312	-0.0592422279405973	-0.1020253521243029	-0.0201366061168495	-0.0275833384126725	0.0105360070023741	-0.0756735676680746	-0.0230438869807538
73	-1.126373074713254	1.731312770767491	0.3328095689688319	-0.5665770329119865	-1.122466979066164	-0.7422200084626478	-0.1923351309568224	-0.4244701299942366	0.3809150599888737	-0.5709696130954669	-0.1943317442697829	-0.4083171700992311	-0.0084004985568054	0.0118292328850318	0.1399044400102306	0.0599576774195811	0.1040237108463527	-0.025932965901232	0.1003765656582601	0.063599504047618
74	1.1637546129291705	-0.4061756653179639	0.0335958387780972	0.2562337481022246	0.2487402230957355	0.2259725404260089	0.014541797532106	0.1500830634420154	-0.3246342498393854	0.3775187158818946	0.063472188433309	0.4634758749250016	-0.0502066722332233	0.0828545031504013	-0.0084039383310511	0.0921359825688382	-0.043542223091062	0.0108484745538486	-0.066905830317397	0.0099485445844938
75	-1.7072309015865497	1.223267689801492	-0.0818007663702418	-0.4440685717682279	-0.7420821903308144	-0.4424577044584535	-0.3224573068367152	-0.1727121991222432	0.3504977280340555	-0.3430280058969138	-0.2378863178059486	-0.4190355799085427	0.0668669724585401	-0.0452991996174732	0.0979990926258671	-0.0278795975004004	0.0663905131668584	-0.0190675076352659	0.1227549345349785	0.0384194352123701
76	-2.6310259259421502	1.1740634590705123	0.0022344739793837	-0.4871317617292128	-0.4616308398739711	-0.5207481336157803	-0.4466608379334709	-0.1016713484114259	0.3034721674231225	-0.3194209486390735	-0.2552194789846104	-0.4284209169923424	0.0634505208653756	0.0459519442453539	0.1239642217109744	-0.0494868987140036	0.0536406905976924	-0.0585631977468048	0.0550232211640405	0.0249718164942094
77	-3.3792306983340388	0.6838039456212223	0.0719514030043156	-0.1543895742420354	-0.3252607423302286	-0.288775122355918	-0.1736338497246425	-0.1113756946362419	0.2711118085999874	-0.2704024278429476	-0.1995133313008882	-0.3094614549908502	0.0491305426839132	-0.0718413720899346	-0.0264289915215289	-0.0326544688818355	0.0094656156716183	0.0306298577781652	0.0675661091441688	0.0745739555493189
78	-1.4708308741996017	1.1561247784165851	0.1017492461665825	-0.4710510515712017	-0.9968062896363308	-0.479092589806181	-0.2798403687876246	-0.2318510957360748	0.1882946348854411	-0.4219861434478099	-0.1800347838829036	-0.3499467995952906	-0.0463064676799413	0.0868937593636428	0.113243864453618	0.0849628930215629	0.0940406260807175	-0.0161890708156534	0.0658337703470763	0.0562645429446688
79	-1.0514418974374915	-1.277989739794351	-0.6542065288123006	0.2930774639243547	0.3923083952201736	0.2717439977650019	0.2848328937025752	0.0971127819639384	-0.1372741772513586	0.2139092842352365	0.1429932981792435	0.1133489020009435	-0.0187377830067045	-0.0318052465110409	-0.1622052463220789	-0.0698690454615916	0.013638591933314	0.003257276889133	-0.048946332332765	-0.0174110396593
80	-1.966414405180291	-0.6327043632028969	-0.236505701274011	0.4265785429193506	0.0644762972887071	0.1722732272039817	-0.0758849788329408	0.1236496611929901	-0.2567027488409719	0.0082681670943356	0.0896909032028342	0.0921220491805851	-0.0131823101444176	0.0855458180965753	0.0162321055197262	0.0175351593464236	-0.0369212039773438	0.0204709068516797	-0.0361798421409477	-0.0189413904208832
81	1.0884919564058313	1.02705878031993	1.043549453970125	-0.7277161809502539	-0.0148040969548942	-0.4153699929204131	-0.0727341166776527	-0.0295961981037796	0.1717053398149215	-0.3880793770218312	-0.1217481163318759	-0.3416957375323963	0.0192368591285356	-0.1698315439088349	0.0998426911716588	-0.0253574078357046	0.0853519754679829	0.0160921716945908	0.0922406104667372	-0.0453880711868851
82	0.3233855289620707	-0.4672321980786502	0.1836341367005487	0.3699739578061338	0.2792528612949592	0.3448151247825563	0.0205465379574535	0.0508588222855417	-0.1816065434763737	0.2400190432062802	0.0696231584450897	0.1891861686482164	-0.0532968220084289	-0.0070972241479055	-0.0528832084564837	0.0436412408801868	-0.0398197250735823	0.0346223877791218	-0.0613884017523179	-0.0278369836444566
83	-3.12796940378933	-0.6731343038546118	-0.5521030139283459	0.2726562745828495	0.0059408008973762	-0.0529830332214873	0.1926392781943094	-0.0654621053481363	0.1545456514999524	-0.1755434964514908	0.0731371770646821	-0.2372048369464627	0.0540292243682545	-0.0798699201451145	-0.1908780586461186	-0.1641681168629843	0.0271760099233799	0.0276601168776873	0.049053824082801	0.0289608433476165
84	-0.6647688967606961	0.9156831180959798	0.3645533477139605	-0.7562939962246773	-0.324881682720044	-0.2834955219035178	-0.3756212653508117	0.0484331558696297	0.2161462407230851	-0.2844752679954063	-0.2796560437144534	-0.4056872093801069	0.0004262274733975	-0.0696571974858975	0.1252673533547798	-0.0106841088232387	0.0695454354145567	-0.0474326231012651	0.0427502025746284	-0.0067144782929939
85	-3.2738046932539864	0.3706174299969639	-0.5655030261455775	0.0352619736792928	-0.4636845957958557	-0.3491125781733813	-0.0242222932055439	-0.1243108732272096	0.0921158615883631	-0.197879553861172	-0.0641912168466547	-0.0612444654473827	0.0018663539819939	0.0308055276179462	-0.0828782352028351	0.003292796685204	-0.0017653254475032	0.0147834664383568	0.0195925505055434	0.1027561666776474
86	3.4617451176649685	1.0121036142318596	0.6314566345778309	-0.4747477162449013	-0.4045419085523848	-0.3583671247745825	-0.0203221708726924	-0.0396457494633743	0.140529488179768	-0.2052612533711343	-0.0935874373686853	-0.2402044027581754	-0.0127836234394574	-0.0649170269532753	0.0875693166465819	0.0446324660456962	0.0615938592827062	0.0063584413534734	0.0933877551081766	0.0211296755614554
87	-2.507818356236505	0.6483944821631543	-0.102002901392121	-0.1755568405011329	-0.0931967574744883	-0.3263996048476056	-0.2806377224507443	-0.045224627876833	0.1128431125587562	-0.1224878767958337	-0.1467553975736635	-0.1529557931975562	0.056415274360124	0.0211727600336352	0.0567174274772602	-0.0246871448900619	0.0120505125603907	-0.0292204259469614	-0.001471957500489	0.0285419658171613
88	3.9722343243162967	0.9517014445692734	1.0523055994515376	-0.8562814471033608	-0.7169357504685987	-0.1376027053583199	-0.2143706041792492	-0.0938501174246237	0.2731261003987592	-0.3839445326874975	-0.1756720557882041	-0.4819823359911553	-0.0378129598851366	-0.1486138403019305	0.1709264925251679	0.0487688830316103	0.1734647726477607	-0.0571526933679597	0.100158784401465	-0.0440402789860395
89	-2.326522609720216	1.1836386540506492	0.4355294796278579	-0.4207712579668368	-0.6848598382748258	-0.418873018873489	-0.2015022919177381	-0.2923504159617593	0.5107919761706772	-0.5041891301230729	-0.1959120882422799	-0.5532419695166247	0.0762341686604237	-0.0460508780719295	0.104465976516798	-0.0278593010941251	0.0665660911087383	-0.0008106969824157	0.1321380758026856	0.0323363020931003
90	-1.9402262244608623	0.0895273983946172	0.1114856436950342	-0.3624197880965824	-0.280972242837522	-0.0330156056079899	-0.391650042884003	0.0989521646818393	0.0327122674048657	-0.1255355165354286	-0.1641230017185111	-0.2358158593948693	0.024241649381765	0.0062889287673171	0.1165477244023734	0.0194687927647127	0.103510191030725	-0.0320116538856676	0.0359844926658207	-0.0025391854010115
91	0.3706676659871574	1.0399317361282905	0.9102798226280964	-0.6549254555353163	-0.7650025429488613	-0.3328441209471307	-0.2781675998728248	-0.1774023769139713	0.2520636596018556	-0.4682226162519298	-0.1597192481629275	-0.5402271553901575	-0.0510085042461294	-0.0139708475130397	0.1430807854781426	0.062214526803112	0.1352002780451319	-0.015991678290118	0.0763243312988151	-0.029741580778655
92	-3.5887463680016123	1.1715521325921658	-0.4096716539218346	-0.6348007225103438	-1.3748966507456657	-0.4495792105537253	-0.8378462736435581	-0.2295057734863844	0.248161365757537	-0.3575498609800007	-0.3189873319200824	-0.4130747082563838	0.0446137163582735	0.2254807579294428	0.3487721803755458	0.0697075416408925	0.1937197955907518	-0.1689208322682709	0.0538912419772352	0.0101720714089784
93	1.9400130591308271	0.7870186458537008	0.8222659661571025	-0.2308654071719293	-0.2014758237615738	-0.3049732132097701	0.0113225739395111	-0.1278051332573563	0.1055635941577522	-0.2179168458389072	-0.0353575055221891	-0.2089977641375217	0.0430619742143129	-0.0052168677166199	0.1640871126544872	0.0534914240964342	0.0454554826678925	-3.688969345833943e-05	0.0677236103089593	-0.026365846701434
94	-0.8297061186518789	0.1508429972760444	-0.3014820029373065	-0.3892562063188249	-0.0492682911615376	-0.3074422268331515	0.1448144281709233	-0.0972228807247155	0.310017833021578	-0.1388538858420452	-0.0742053740557316	-0.2569352554099171	0.0890414795635741	-0.0841210474900951	-0.1063962864868767	-0.1112150785433024	0.0524669964192207	0.0207865617506674	0.0694701320542229	0.0711911033133418
95	-3.4832394804614166	-0.6052284471916026	-1.3193146734672996	0.4623834376616935	0.079458322277263	-0.0501898710691179	0.2683811370982709	-0.1113636768517761	-0.0293445910796662	0.0940885169219627	0.1341258911031167	0.1755716823212079	0.0093439700894668	0.0471284983087306	-0.1912409635092116	-0.0944182162061033	-0.0445523129039034	0.0144567102367048	-0.0139666004789947	0.0347107253406858
96	0.299814236967157	0.8331332697734825	0.5548289382439672	-0.5942266845976308	-0.6990876992786546	-0.2856334691663328	-0.0799493992052846	-0.2248532336846679	0.4275057954172566	-0.5249747809560568	-0.0982905329435632	-0.5607477993635523	0.0155631940662751	-0.0554743084019691	0.1148212078051214	-0.0067605359014711	0.0962129755428548	-0.0365033650469339	0.1021549370336344	-0.0392721316556791
97	-3.1594008029189893	-0.5262999684276094	-0.1626163839019895	0.197210071796701	-0.1289184934555044	0.0820320188764194	-0.0860326980782823	0.0764162796605532	-0.1151420170051872	-0.1051041265360513	-0.0191121350815679	-0.1179866195583082	-0.0177770490896574	0.0246259087437437	-0.0146782611906706	0.0038510558050715	0.012946072760228	0.0209500620193919	-0.0052515544345909	-0.0003008816531967
98	-0.1978436647091448	-0.1685940749554807	0.5985462344968391	0.3669229396612581	0.5267152331007143	0.0824251447608854	-0.0801922018640025	0.1289461361208009	-0.2838319791304762	0.047148419575352	-0.0095551963440741	0.0826000248122718	-0.0359196841618885	-0.0499281696032669	0.0793801844637008	0.0421565299061857	-0.0439412030896542	-0.006286865347954	-0.0842969838185791	-0.0575658502568396
99	-0.8738249751123659	-0.3618060292917466	-0.0229000927005394	0.1992824257116314	0.1166971027808056	-0.0214122275893293	0.1058576783837265	0.0941669375407562	-0.2300910512446003	0.0408723459028451	0.0912247919436349	0.1146840346585539	-0.0134554435240728	0.0679635496587025	-0.0204254138746974	0.0594259862424649	-0.0122214085947273	0.0340554896954039	-0.0212954620536122	0.0002908768409287
100	0.5290313141804768	0.3966718297182279	0.9534552283294075	0.1585728207744273	-0.1688295040532099	-0.0897899826734713	-0.0345607953654799	-0.0436682015754263	-0.0389873635630895	-0.1831747675240282	0.0435505790880044	-0.1715708780410849	-0.0126698001084777	0.0388100947344343	0.0947378474816613	0.1058198675749114	0.0331641450827463	0.0144495325083178	0.0368041030776124	-0.0350820727729009
101	1.8141773617501185	0.7502862516527773	1.440514601878397	-0.3292873254053295	-0.3695760235117586	-0.2916866090413145	0.0673197940218127	-0.1543835248353779	0.0244547131430022	-0.4993723310974699	0.0698223750679601	-0.3507892700856733	-0.0471793863534462	0.0080737980747525	0.1988087499277725	0.1368539894409065	0.0627290320444959	0.0169017698321175	0.0320469166591825	-0.0991695359820269
102	-2.9725854811676578	-0.049711240170827	-0.0706986679862122	0.0640689415152056	-0.2388048984030358	0.0334003781300181	-0.3578117944331262	0.1287111243517487	-0.1610464951257751	-0.1145669185371921	-0.1256195229709358	-0.1076169701523345	-0.0245756511315482	0.1111192363624646	0.1248945426759146	0.0617646625379379	-0.0073183963722075	-0.0269615672623054	-0.0318206569424923	-0.0114324942617748
103	-1.0654724860309432	-0.0242352745876105	0.4070504890847952	0.1658380152173812	-0.0743974284795819	-0.0137683747548862	-0.0950568159208574	0.0374514409261029	-0.1228603189716972	-0.1439439480968569	-0.0279221798873418	-0.1976684036688241	-0.0307245007030843	0.0569899917276808	0.115208740203036	0.0663816523981892	-0.0089419425078508	0.0066726611678329	-0.0190439356753197	-0.0467515070762586
104	-2.0872726312071	-0.2404659012608491	-0.8902322738488062	0.271736284920398	-0.1201190440479796	-0.0998627526503619	0.0215308793642252	-0.0059980047426399	-0.033354606572293	-0.1051397146864606	0.0643981554211392	-0.0788149396123514	0.0575233246848153	0.0634568349571247	-0.0094845502976713	-0.0617747062709859	-0.0268159877233249	-0.0059801378872305	0.0213052514237821	-0.001301716872429
105	0.8223934971275972	-0.3180949864770235	0.1544752248300667	0.3201246324803962	0.1701954981700984	0.2788164598467068	0.1717120811300145	-0.0967808253413892	-0.0506650511657441	0.1352680622181889	0.1084767507673402	0.0801903798158444	-0.0315839129533534	-0.0079536270272804	-0.0482051561417338	0.0410011826301564	-0.0326132773242482	0.0404874786547658	-0.034597051588731	-0.0376497854471291
106	-1.7295782108230189	0.3959051717126867	0.0463882535505549	0.0791556854172625	0.0092938811763415	-0.1017559604381974	0.0567849684836938	-0.2424233039551847	0.1872484951906454	-0.0237845128111123	0.0526658236790036	-0.0418474995783069	0.0661220600215239	0.0341849173415218	-0.0369760868012091	-0.0203556697384289	-0.0090716079797766	0.0681906564006605	0.0592011920277628	-0.0019627642203046
107	-3.314424212533181	-0.0802084450625455	-0.3981696234786512	0.1431167202727158	0.0931601156066509	-0.1257347150778594	-0.1472160693276584	-0.0012692430097067	-0.0458796312590843	-0.0757250648355133	-0.0285629087542979	-0.0580962402748166	0.0341653571105119	0.0890333906749251	-0.0051787842167448	-0.0359177320822824	-0.0338069437168525	-0.0090955947471801	-0.0529818865028725	0.0112431019256677
108	-3.4699706929777228	0.946563202453185	-0.2246576263800911	-0.3912923512589109	-0.6914358666183319	-0.4237090832240213	-0.1840375621332574	-0.2100757764060815	0.4653427494752034	-0.4265741562683657	-0.1987725379840827	-0.4999548786236691	0.0837022114916543	-0.0248510427557965	0.0175237088356815	-0.0795760867777139	0.0422094160311643	-0.0068677071150571	0.1280678977083914	0.0464568785502466
109	-0.2520952723063888	0.7042626612061458	0.9034951996332604	-0.1127590228611408	-0.2357018324213005	-0.354109769168892	0.0601106155156595	-0.1730048344846151	0.1205103966751974	-0.3339103255715493	-0.0379965025489352	-0.4093938306008904	0.0355194020275583	-0.0308024410100482	0.09487683093538	0.0362900525000092	0.0466149346689606	0.0537481073444531	0.0868385397422656	-0.0396830562054031
110	-2.069041708337683	0.1816100059134436	-0.2464038226286597	0.0086561400499339	-0.4424227978263454	-0.1407555576023353	-0.0593293284830846	-0.0816805238726253	0.0902170050518901	-0.2350267518842591	-0.0482205340486991	-0.1877156537181394	0.0219918150620553	-0.0136304697668461	0.0383771761833382	0.0109975235319451	0.0166362400410592	0.0276156172454928	0.0559546232306558	0.0366721273568801
111	-2.7467826456317805	0.5551707018987662	0.1058551155976399	-0.4643435912551492	-0.4062555769499927	-0.1317075246802497	-0.4576959923213945	0.0209420077515976	0.1867396552115243	-0.232735590291599	-0.2034698044818425	-0.3033419877589596	0.0239575213736092	0.0111690185778814	0.1501039250261809	0.0160702730321681	0.0608908252952897	-0.0538036962548357	0.0308474164663171	-0.0217847616639223
112	0.7389570390708681	0.8476983059316496	1.1136688496534417	-0.0262583639994991	-0.4657360883199404	-0.3088357643312883	-0.0571473123731151	-0.0816834959168163	-0.1789035345444814	-0.3809774326669278	-0.0431554676556605	-0.3060323045318168	-0.0582195397331207	0.1345749981066349	0.2983532185957714	0.2093145160882484	0.0054132740917471	-0.0320793536465475	-0.0057514788329064	-0.1128725379846667
113	-0.4898265984529429	0.1040491170871259	0.3208798323581507	-0.255741790741512	-0.4237316404237817	-0.2170664319590698	-0.0949066755166331	-0.0768656312699316	-0.0043330884619344	-0.3123970318412465	-0.0549034215355126	-0.3073237185742112	0.0097918209518139	0.0648900613162056	0.2088850674980577	0.0380433653533063	0.1142753282019055	-0.0485466831712633	0.0535317108161911	-0.0605515529651786
114	-0.763094772543357	0.0495993231472435	0.1972414064186942	-0.0755398266934755	-0.0734180803642209	-0.0753624109656643	-0.0888605421354369	0.1206462280775426	-0.0678669522900435	-0.0245352693090568	-0.1013107419295834	-0.0663729796782005	0.0025322377664797	0.0125530907482859	0.035373958392401	0.0707215966527855	0.0037245674375251	-0.0119535654578366	-0.019785991912242	0.0284999175062939
115	-1.0695399380786133	0.360411347550693	0.3726930281041185	0.0381650619810538	-0.1498267838071693	-0.1006565837600341	-0.1756781592957348	-0.0375089273971841	0.1709939366827162	-0.0943927019671629	-0.1240402656418035	-0.2906414452662367	0.0497115578533114	-0.0372033750311783	0.0273334523000208	0.0065381018937779	0.0330457928678529	0.00649805392029	0.0428594554503408	0.0347410487179858
116	-2.186989975001792	0.593520525760033	0.0318868275049502	-0.2924005465713937	-0.6326343109902682	-0.2226831788761024	-0.3033141105174947	-0.0057517353023317	0.0650371398691406	-0.3231637003349596	-0.2044136478994112	-0.3413723892817376	0.0197160303259446	0.0752599011032364	0.2277760625414861	0.0784862451675647	0.0174534020944672	-0.0503150367314427	0.0299644355401288	-0.0224708757440254
117	0.1535298107686321	-0.3267749895193996	-0.0598813744736575	-0.1925472301397429	-0.0288231239119432	-0.0617971318509833	0.0956426793141691	0.0534665474675206	0.0778616529605022	-0.0670521506444987	-0.0242874165667446	-0.2473422590853072	0.0554304474629524	-0.0548109887814773	0.0290520035552728	-0.0406555785671579	0.0647952687130126	0.0172670228240245	0.0706081059387267	-0.009440398452427
118	-1.3618338523676512	-0.4230944095480586	-0.3627978824121899	0.2273112252006253	-0.2599407214136386	0.0456485528335569	0.1168613987093039	0.0089404435797022	-0.1482089991404622	-0.0517953257036902	0.053052323878696	-0.0009838054074379	-0.0458369403156976	0.0064660363451861	-0.0144427696643137	0.0601061527954171	0.0025409635039905	0.0396546448903329	0.0064279650549449	0.0065333058836569
119	-4.505294542193711	0.9203783651947868	-0.6352570795959005	-0.4643805017040909	-0.8517305468355336	-0.4253407289228618	-0.331652695439839	-0.2006946271934071	0.4309807815211156	-0.4225546463233091	-0.2757364378091683	-0.4955579823709474	0.0728242140643283	-0.0232530570901735	0.0443106648259564	-0.069145581748859	0.0623778990293199	-0.0196299746274148	0.1116811266874835	0.0732053310751083
120	0.0850740909369274	0.2352921360685551	0.8048412788064221	-0.2110420654576808	-0.1745731456903321	-0.1845463090626277	-0.019349894518292	0.0484638588175561	0.1437499613072734	-0.3050233041102105	-0.0986055464065531	-0.3315953924490508	0.0422222593944974	-0.048899311286784	0.0581622054103807	-0.0170440399135003	0.0182944408339459	0.0129420175864891	0.0617927333450042	0.0172915621860906
121	-2.4312296718188984	-1.5646742153040956	-1.1867412758576357	0.8870006422986073	0.0804644528285489	0.3391980646939512	0.3515359023880757	0.0474219883486913	-0.2204254714754236	0.1021643912052944	0.2565487086313102	0.0748702594348783	-0.0336198449064749	-0.0045426490700409	-0.2032602164146901	-0.1003855416111859	-0.0515024261902231	0.0396111625333977	-0.0188215499502467	-0.0358841248088663
122	0.3158764360370681	-0.4599691342613028	0.3292173403348081	0.272069225570454	0.6862231671514781	0.2197957697341115	0.1225012119589161	0.0433973015634461	-0.0524018134245493	0.004894667932523	0.15670624889495	-0.0097052943107143	0.0187508450905577	-0.0558826537899957	0.0006260183550887	-0.1024639398330102	-0.0139453917794629	-0.0019132368197676	0.0028959818075824	-0.1161536287779489
123	0.1960201943515508	-1.7382054230929436	-1.1310707151115629	0.899506640633072	0.6162446356243388	0.9822919621987828	0.2107692668152666	0.0286034817380676	-0.1372845280579211	0.5093250684166571	0.3174198712294496	0.5222677997013714	-0.0454016771731701	0.03918229040762	-0.1465030423452434	-0.102400338824944	-0.1120469313665887	-0.0628813827664608	-0.1242532364941965	-0.1083510240003383
124	-1.9948586867437448	-0.1553359540242605	-0.5988646221689171	0.1414002827259559	-0.1738188266594367	-0.2001218556672497	0.2763571432889	-0.2015589975427248	0.2247312228018161	-0.1454768705497497	0.0511237294570825	-0.1977820589414933	0.0847813167454549	-0.0335573838799112	-0.1283687833639323	-0.1099969634288988	0.0246188437532979	0.0495791162328507	0.0978042138744321	0.0480688642099646
125	0.1777422603937887	-0.3422928379626953	-0.1353889697034559	0.1999897105356552	0.547443549332116	0.0701766618100305	0.2406205483991073	-0.0051228677268512	0.0143934678450051	0.2336490259395922	0.1048680458508427	0.1974380265157017	0.060533924694645	0.0192534024638524	-0.1291797911038731	-0.0595396882541609	-0.0513269082827423	0.0212792607757727	-0.0282233052871888	0.0194060791152333
