label_id	PC 1_b4galT1tagRFPt_TFOR_pca_predicted	PC 2_b4galT1tagRFPt_TFOR_pca_predicted	PC 3_b4galT1tagRFPt_TFOR_pca_predicted	PC 4_b4galT1tagRFPt_TFOR_pca_predicted	PC 5_b4galT1tagRFPt_TFOR_pca_predicted	PC 6_b4galT1tagRFPt_TFOR_pca_predicted	PC 7_b4galT1tagRFPt_TFOR_pca_predicted	PC 8_b4galT1tagRFPt_TFOR_pca_predicted	PC 9_b4galT1tagRFPt_TFOR_pca_predicted	PC 10_b4galT1tagRFPt_TFOR_pca_predicted	PC 11_b4galT1tagRFPt_TFOR_pca_predicted	PC 12_b4galT1tagRFPt_TFOR_pca_predicted	PC 13_b4galT1tagRFPt_TFOR_pca_predicted	PC 14_b4galT1tagRFPt_TFOR_pca_predicted	PC 15_b4galT1tagRFPt_TFOR_pca_predicted	PC 16_b4galT1tagRFPt_TFOR_pca_predicted	PC 17_b4galT1tagRFPt_TFOR_pca_predicted	PC 18_b4galT1tagRFPt_TFOR_pca_predicted	PC 19_b4galT1tagRFPt_TFOR_pca_predicted	PC 20_b4galT1tagRFPt_TFOR_pca_predicted
68	1.5974309288242543	0.9997770717517726	-2.3428041103733728	-3.8526427047689578	-1.0880400256034963	-2.6675074774049885	-0.2058282511996094	0.4711017740986587	0.2539270237463795	0.6573509410595506	-0.276380620493222	1.0765397414157185	-1.5120747786105466	-0.8398495114428629	-0.2492186570138046	-0.2472924883353635	0.6702473056357168	-0.0301174141009565	-0.460204315435875	0.1510421623874962
69	1.9620524761812328	-1.8936526480164773	-5.221446954608628	0.9158641879818776	2.36236955465184	-0.7032819247461637	-1.9385578238151169	1.1860711410915517	-1.085040528467092	0.66897928848623	-1.6058352472946895	0.322831152507522	-0.5151231669688979	-0.2248964897377543	-0.942031628140468	0.0809500538783054	-0.3598872102064188	-0.2305880110008009	0.276598974528883	0.8419618558816233
70	-3.3072498320964794	-1.458519076726752	-3.4548416032288545	-1.350512207528212	-0.9810207817536624	-1.4974130059169743	-1.8578363622862144	1.0951981746169348	-2.896166373781436	1.1474769432200944	-1.1896509608404682	-1.2401539937933173	-0.5649436006697781	0.5599207431065569	0.1919034800605508	0.6680954701161119	0.6192495147060104	0.4489516311671908	-0.4377981814299059	-0.1010061021485682
71	5.446207690343028	4.094022166055513	-0.8653598283355677	0.8912604864376017	-0.7888574741756524	0.2813346096858256	-1.8446606430140031	0.0216965392701016	-3.467476223741885	1.2140704926498491	0.4169686376383789	-2.761659956795082	-1.0078136209423076	0.0610784496538105	0.0643749962354269	0.9011409554129036	0.4939269305530739	-0.3229425005477784	0.3424889178525088	-0.1866487395108698
72	1.741592906584765	1.5210460272460864	-2.3049592004612167	-0.5614655419763364	1.4707479467230449	0.611510452337737	0.574248018749635	-1.1151875445762844	0.6435422728475273	-0.0299042001264069	0.2588320913768303	0.2113125005616272	0.7780098691411335	1.051817634170438	1.3913301629802102	-0.0322674829358562	-0.6794352911520309	-0.4523744586509151	0.1949051727095738	0.0819011304568335
73	-3.36062375286115	3.5278066245170336	-3.1347221199188704	1.0505155696125708	-3.287643262697695	-1.3197888209138666	-0.9618114656506128	0.7974283897116574	-0.6304595731243112	1.1552752704825828	0.2003562631488857	-1.1481374816554926	-0.3113563256572645	1.1798592062684188	0.5105215982367759	0.2186182001566137	0.4370573499740129	0.4153567327059344	0.4248907633558889	-0.125922552218364
74	0.4639398271660953	-1.7974005062267755	-5.469436456576107	-1.9420361380471405	1.1685634321910368	-1.2452746125113192	0.7575746788431164	0.2787899464607928	0.7305747930830093	-0.6947367907617881	1.1835627362425238	-0.7632468873785889	0.9439593114178068	0.3933808225856776	-1.0551667791354746	-0.0312686256512635	-0.2768347358180338	0.1695830926441213	0.0316937359553139	0.1936249930049299
75	6.404263165457136	3.61764233058576	-0.8667889220651019	-1.0830405283837234	-1.1160826915861886	0.3408867484943281	-0.7017490502156538	1.6723831178089683	-0.7971288881384828	0.6755154781130229	0.7513767626934846	-0.7104617690230269	0.1830293939819862	0.7782323128796602	-1.3045839394974714	0.9647297241770878	-0.1477696972246203	-0.2496508574277773	-0.0145587920027605	0.2212623541341565
76	-5.142514824852889	2.021452885569765	-2.067179437114672	1.8668630568365816	-1.7247070411398568	0.083672873578263	-0.1557557407997198	0.6026449357068369	0.1523480759612083	0.3870437426557445	1.2218384850719974	-1.2807803757547624	-0.8474732326434411	0.1629908057563345	0.0150783019211711	0.1857013048496205	-0.0039753846907462	-0.0749436481460816	-0.0271895488787745	-0.3548373390206065
77	5.626261521587063	-1.0971826789210122	1.1816001760323325	5.413479826176483	-0.8719959286745567	-0.4786286009196905	0.2829132792341222	-0.4531263293727978	-1.3979149707034382	-0.4980906060754158	1.1501874852245304	-0.4419385543896368	-1.543027322558174	0.6179337803021216	-0.1401021339524946	0.35418603827461	-0.156286392089618	-0.1702496193573244	0.3700033849492559	0.1452472995813054
78	4.308939011977122	5.8007931712426375	-3.108269064209712	0.0814017966132065	-0.9938798472659112	1.2744256614600118	-1.7418406801106738	0.8025866061917657	-0.725877850090415	1.7486952696668785	-0.3623426596023524	-0.8996137088629261	0.3167852021309196	0.5425518054145695	0.0970899293967781	0.3241416320606851	0.6477216052545078	-0.4078437290343577	0.0562434743163595	-0.0157390883220407
79	3.0198990758120576	2.0589162661135525	-0.0287558024447889	-0.5412299319171265	2.4727418494770683	-0.7836720196986802	-0.6175097417459949	1.281809723251906	1.980635997274065	-0.3954741102629178	-0.2290100360518299	-0.058642495134535	0.4560154110441844	-0.0692505577520659	-1.6032047744941402	-0.1477485991896814	-0.0322236181238391	0.503554616589984	-0.0084318729540104	-0.519962766567994
80	6.348129410573441	-0.727332136082225	-0.612273297960251	-4.770414932421453	0.5768491425779143	-2.0697488278386222	-0.4780344999542447	-0.0946228739765129	-1.0642543444649442	0.1034644285243004	1.0983713956325498	-1.4926047195544958	-1.2686324864049394	1.229892296675016	-0.843938063941446	0.3504699849458155	0.2273951385827406	0.0901123718936214	-0.1437528456575709	0.5395046431528265
81	-1.4781126713139747	1.4743003451328605	-4.393850979906511	-2.005154972541647	-1.0859433835383772	-1.1225305350937012	-0.0635433985552578	0.444150131253308	-1.11144008567886	-0.5976462901287192	0.6528942276831795	-0.2581684882213206	-0.3750738154578419	1.668797833292211	-0.493455531306298	0.266837627280045	0.0581179374031155	0.1563698487678488	0.5752200819660895	-0.1845072536329488
82	3.0013356411566026	-0.2973724912258823	-2.604758188940665	-3.885584001104853	0.4144222932121988	-0.7026717668251221	-1.1481110370591066	1.3212604635278236	0.1876785882794194	1.3552095275304543	-0.4083526869009308	0.4113580832762054	0.1993177205275602	-0.410662516212567	-0.0719612826184089	0.3797479049625898	0.1307318099016126	0.0444263571843033	0.0928784434933998	-0.196044436760681
83	0.4008859431030218	0.1096100244465142	-0.6236359732475989	1.991793007470576	5.598103967971403	-1.505606850279306	-0.6887484079546451	0.3343524800713691	1.9775203307417697	-0.1887177241938296	-1.9098057449792207	1.1541595381668586	-0.0476550596829701	-0.3585202155542066	0.0395178331212284	-0.3737535524923054	-0.4956575878802869	0.1561687461855039	0.0730207029875759	-0.1582227924265722
84	5.511506011510038	2.7062136665914736	-0.9999063324224522	-2.0892240327067992	-0.5721297006507473	0.7314106536006415	-3.0740268340006804	1.0712633291758091	-1.7545281371653076	1.7072773246454769	-0.6258129454217081	-1.389049679514521	-1.430404082393636	-0.6834722190687568	-0.4012641911545267	0.3205316414512693	0.6534219882072076	-0.1742515092582264	-0.1257405153936635	0.15845810781301
85	2.826725697651673	0.1720420471524556	-4.903564482462174	0.8529248761561194	5.078474183617115	1.2301438201159032	0.0887606661564102	1.4940585225962468	0.5472004226783063	-0.6611500432808632	-0.19540385917587	0.9145641477994032	1.2782559254329942	1.690610980100119	-1.0472025052607443	0.2951980812866543	0.2999389670814605	0.1037779036864494	0.4123655480465789	0.2373974326820183
86	-3.832616543597029	0.4009090383381136	-4.083544604242882	0.2447805387236949	-3.1422835689354143	-0.1442119196904832	0.1716315561016155	1.4338763547454778	-0.8864589332114172	0.1465840778001166	1.8599666366934309	-0.7203042772633985	-0.9160098639970148	0.5498859334988186	-0.1138192274894387	0.7453172520501332	0.0170220489808603	0.1942525404527268	0.3367454984879205	-0.3138745393621511
87	4.806899492400701	1.9693891453163204	1.2829616511921522	-4.038801360839276	-0.410927476706411	-0.3739692384056061	1.4824365273525149	-1.5011326007074726	-0.439406579053307	-1.1319163781843826	1.049062208459605	0.4749331438700768	-0.4308606163098821	0.5657076892222694	0.8908615371695876	-0.127140656036206	-0.0915846928765862	-0.1148697833596263	-0.2773559004012196	0.3702479869166262
88	6.092101042744579	1.1993102910977989	-1.1500145157181592	-2.7179483957120785	0.5714267364383343	1.0268966524592047	-1.237578492785986	0.4131612640620961	-1.852452020095032	1.91175866383223	1.9318386789211448	-2.6637100004446768	-0.6207248048473344	0.7633444687606474	1.1843080890696591	0.6635568236310099	0.6102440738483683	-0.1666702994044084	0.1965641144563601	0.2875202938124297
89	5.272378120826851	-6.123809621858271	-0.3665374247821844	3.6105056149012023	2.185482469769487	-1.4040346215846735	0.5149785833785177	-0.9276192339736912	0.3934938958786005	-0.976212013043704	1.2982632736245694	-0.6491753063369305	-0.7329632288263956	2.7773548034030613	0.4914199278579629	-0.2255222362297275	0.8300863535935623	0.6352291731945245	0.3420275360171156	-0.0566462004156789
90	7.885583796405233	-4.326519042786376	-0.0173977900516609	-0.5761962073492453	-0.9926678794618612	-0.6493189608533383	-0.2593796922336939	-0.3913557213752778	0.0842603724453261	-0.4082435618406854	1.9458376320404005	-0.6941059852770746	-2.667775515609613	2.142937430606623	-0.1761653862056591	0.2750945409002354	0.5360953852592278	0.1446181121007799	0.0026930456635649	0.214361529545203
91	5.967923054865952	2.957005923411373	-1.6173020763276618	-1.4711610070328978	-0.2134043284893987	0.7714100597482245	-1.0268976688701028	1.3708445649239165	-2.3492650372923536	1.0874296252355464	1.1514728800999936	-0.7969456030689024	-0.407170662937016	0.3386694583550007	0.4821246240716976	1.514938349157473	-0.3075657425542839	-0.4730167687200788	1.0129101133917924	-0.0847189223933013
92	6.256621197080972	4.1360334804051	-2.7042597134553583	-0.3858822389111336	-3.6310269808422815	1.1027217427852785	-2.0044740448733984	0.1608213998090082	-1.3951310538515096	0.0795992671267236	-0.2966686414245327	-0.8866951171104667	-0.5130954374397481	0.7513326416330035	-1.349500811840477	0.7679539944072657	-0.1948168973875528	-0.3667972834692745	0.4769930123867449	-0.1297314889341385
93	-4.351973153751748	-4.610628890226779	-2.21849974163083	-0.2425750207485468	0.8056404797354493	-2.559353421869321	-0.5595108987972606	2.899257373642455	-1.7792294916683695	0.4065177536568739	-1.2596030880678104	0.3707472484627239	0.5094791900197786	0.7626469830956115	-1.3296773112818507	1.1208849119049211	0.8353983662563256	0.8124009931454632	-0.7774131333123695	-0.2603162900344151
94	2.924482355343846	1.6278868540172342	2.6409993370403937	-3.876256394345397	2.3905400487691617	0.0724579156264555	1.7178335825211088	-1.0362870277812215	-0.1305789805493113	-0.7765659199139037	1.8024395716224384	0.0422758494493891	-0.2843650550176838	0.7361851020286256	0.9973463113536324	-0.0673245929973291	0.2704839414377578	-0.2189585339440716	0.0415382869632974	-0.0029087655830841
95	2.2034669235103674	1.9566667477808048	-0.7448517286197436	-0.5356114866317907	5.364700707222631	-0.0888763909261944	0.2786178662138989	0.7843054668353264	1.1696099049932491	-0.1482123217438775	0.5201165694860979	-0.1332474489818871	-0.3881995957310662	0.1101001462831992	0.1381906058090876	0.1127773891976509	0.0865135992413936	0.0406355754556602	-0.165623479619261	-0.6702711519914692
96	6.224925096671687	-0.3400596309986737	-1.0140223846166527	0.8429466538242347	2.979254234719701	0.4925461295915534	1.2175337056228162	-0.4396263708626062	-2.5032279957658	-0.0442035515369212	1.5529400645151863	-0.5792304900175118	0.1013119485237512	1.2100609483615987	1.5156644818180582	1.0105114788994825	0.0101816676993256	-0.1976553472950148	1.0340728866841953	0.1258628257948637
97	-1.4422053942026507	-2.31521442844139	3.9122453161625854	0.5729163799255441	-3.8780109056381056	1.6546641041829284	-1.3635382608311315	-1.7641406591558395	-0.6621045832647767	-1.680122257935914	-0.068398368916495	-0.2774982729744017	-1.2811890492871034	0.0204326193687738	-0.8660119591855087	-0.3204409612392696	-0.3027080284806291	-0.1689875775888756	0.4973201484795371	-0.0961268086253155
98	-2.8755696793135983	-2.9649135612337645	-2.69393569776085	2.571209127107284	1.4939873602917022	0.4672659181882403	-0.1540924432919479	1.243135957244024	-1.4112365826519149	-0.7414082498276968	0.4843905070283287	-0.4976620727358245	-0.6104113595891183	0.2803869490091852	-1.0141201134956916	0.5724643534784639	0.2158881273466708	0.1244357867343952	-0.099553371552042	0.2554268387303069
99	-4.525411922762052	-1.3492445211271151	2.088522995973835	-1.803122915916312	-1.3127091187555089	0.1130274854764801	-0.5577493579945032	1.5759223697432272	-0.1068739317905937	0.1322332316071588	0.5462525602453805	0.5126425963170345	-0.0064542419866951	1.729258049647414	-0.4667388493501136	0.7467641766960802	-0.1393950487422646	0.354624510799834	0.5190373884501536	-0.5299432623656215
100	-3.015898425791564	-0.7665210549769695	-2.330209669149931	-2.092481367324393	-2.5862868320284016	-1.6994568033238575	-2.6310985024777733	0.8614604065903311	-1.447246428545777	0.931008001755518	-0.4531083173910961	-1.1038580468541852	-2.8608589287317687	1.0391048645522052	-0.4173112372878642	0.2513445735759858	-0.2898543396846473	0.1300350857032166	0.2060044260892926	0.2359727758880816
101	-4.82211486033494	-1.0848200865987785	-1.1097115931822583	-1.5587201328840874	-0.3889595316600303	-1.6060235199001758	-1.4924539688482388	2.690535453833549	-0.5097061268491729	0.7726412403011118	-0.6810080088899373	-0.2134889540984197	-0.4198530866057551	0.5324251668920301	-1.2176407529880984	0.7071790250015559	0.0332093972450568	0.5667891033883772	-0.7277154119394436	-0.1212117495213518
102	6.495858082753996	2.107901886241489	1.7443383238099162	-0.0166207134165294	-4.081400495377735	-0.6026824033202329	-1.3307506678341814	0.2132092831958079	-0.4505207933387773	0.1092339465185283	0.195334768411256	-0.9552059580367284	-0.4304419395700909	0.7488320994001338	-0.9753016701885522	0.4526903336859553	0.2689732977589696	0.442951487396755	-0.0400465331376669	-0.3067947371769342
103	-1.4267871947393742	-0.3732266566917629	-6.317958659205443	-2.076466657438115	1.5093405199972498	-1.5851800668561282	-1.9991928639168683	1.212931235086759	-0.7144132836143471	-0.0508180949552226	-0.6527208753726168	-0.4324323116301265	-1.7103401660791773	0.4854298364199227	-1.132128585518919	0.3851737065954927	-0.0604170303429387	0.0985464221180481	0.2661148027843036	-0.0851807557727055
104	-0.4956693838525174	-1.267970721607643	4.538348959066101	2.295565128014697	-4.89892237295416	-1.1640540305345324	0.2319650612586339	-0.4752552719460052	-0.7502418757666214	0.1182577208838246	0.1915199431021139	0.2646184113785956	-0.8885717852698958	0.2088740306326759	-0.7477727059536243	0.5893081854189268	-0.1151843869815134	-0.4591451977496132	-0.1341134981814147	-0.2138913434736173
105	1.913292686997332	3.2799687527709374	-0.9536027176983708	1.9229918940438817	-0.7483162186085675	-1.6037887898666794	0.1370773324335057	0.7356713375317009	-0.6284859240478569	0.5616259360949762	0.6146906698561334	-0.1821070301746878	0.2866100306591088	1.4333512272138882	0.2356371354333144	0.072979711698442	0.0305189838857675	0.2966289084126254	0.6168702167003939	0.2780835626074052
106	3.3838910841510224	-2.0594033229983	-2.6498062038352663	3.220758576018994	0.0346189619608747	-0.3547966551401478	-0.5108728556536701	-0.2097610820754891	-0.1391887845200892	-0.7436572371747203	0.2331421938469684	0.1082042282530793	-0.8558486146395052	1.71567369096944	-0.3378929129927912	-0.3718196036074865	0.2198668163684207	0.4341040267478073	0.6825926355354912	-0.0303255427555746
107	4.885181942307473	-0.7340491484133586	3.6357007839930366	-4.393879071219788	-1.2865009799440932	-0.4156895440026735	-0.6799591375947789	-0.8937276292363958	-2.0558834689401047	0.3977666287617005	0.772011963306652	-0.3193369134420933	-1.241045176770342	0.8574371519326338	1.0370513647891406	0.1730808812809754	0.5272137697512111	0.0423128002178574	0.3960820682092414	0.5933470637448317
108	6.912396110537123	-1.6893352512923734	0.4523418010699978	1.7838136462129015	3.0194672994534537	-0.7652439267960203	0.7157770419621339	0.1015878675452828	-0.2300618564898422	-0.9074015950218814	1.1603454319544173	-0.4529605276030537	0.1701513096404491	1.934268310498845	-0.2684264137304866	0.2915982809158186	0.2317779661914631	0.4329789218121578	0.5625903190012547	-0.1620598858450086
109	-3.471186639777189	-2.499987470372055	-1.3769806661365969	-3.949175903273968	0.6715929398217615	-0.8935611609463683	-0.1761076388993854	2.370902738346934	-1.1937586734431158	-0.225001991716941	0.495954295139742	0.979615777506062	-0.7910203657963668	0.4447825378139012	-0.9116516886576728	0.8077214967566221	0.4275717336278835	0.4798170596992259	-0.1343775814353922	-0.135297647559708
110	-2.7891245116499253	4.000890949335776	-1.1040089498786905	-4.9527868220989655	-0.1281363354074851	-1.3049558502459595	0.5742790702597342	2.047826224635549	0.3714681495734573	0.3687931225058094	2.363275702488205	-0.4740983261843787	-1.0216097654178955	0.934900275969768	-0.4783188254564288	0.6340697393175474	0.2637276319412838	0.1663551273628167	0.397285539598484	-0.5944262493660069
111	-3.1021386636326813	2.8516043543796097	-4.009706162916618	-4.062319443478714	2.674826937864436	0.2411537937627992	-0.4823425217130226	2.3337291428213964	-0.0968047729282823	0.1205309960638019	1.5554825700582338	-0.8728286447500473	-0.4190600257447697	1.5140913883048956	-0.5620525963836926	0.5832420990704832	0.4066738091122179	0.3809358148259003	0.3830544600959651	-0.3170993740558052
112	-5.516200909645038	-0.0198690523573786	-2.263075622493628	-1.8933453001145009	0.0452988576006109	-1.7322446714173116	-0.9278531624579576	2.525313582770244	-1.4159144627774891	-0.6775419972111407	-0.2234997390222777	-0.0871922707816121	-1.1464900350601288	1.424460218507517	-2.2116301493520285	0.8557000986937751	0.2073246911431507	0.2517350587145339	-0.4126070042218519	-0.2586967917753759
113	-4.067997138979996	1.603166026319201	-4.199091088872387	-1.3118197598505827	2.011263502816558	-1.2147613997393871	0.4834211579823377	3.2795172979566685	0.8578841529261907	0.5687274312202419	1.2424123667299003	-0.2835336771674512	1.356190414311346	1.6734397272070656	-0.9381652806781688	1.186023148854653	0.3984447574720076	0.4553723755556051	-0.4326345027570124	-0.4454769046720428
114	-4.3750971495033735	-2.5454646682708777	-0.3114477732000658	-0.1265891740180156	-3.452295616154742	-0.2375578905137692	-1.3266098183179058	0.7277984587509276	-2.3053697154014885	-0.0666958072233334	-0.2244145544974263	-0.1668506839702246	-2.081290668906309	0.2419247914077946	-0.8014790945024992	0.5642319670597167	0.0957992234705618	-0.0266596612564418	0.0216974318993325	0.3005471689985826
115	-4.18747983070792	1.6660010706351611	-1.2140562958021313	0.4140164456834934	-2.2091012464661395	-0.5655508986733144	-1.0443970617921683	0.1825087463876495	-1.1684660708866643	-1.1160509462631836	0.0263616139522244	-0.4028603031077189	-2.035568071242377	0.224835344365464	-1.217689672418063	0.0013695430897135	0.0846555700361629	0.0624807890607785	0.2627396847677505	-0.1743399724502139
116	-5.215221209248787	-2.0512304284064804	-2.3853900359067177	1.399873136099948	-2.4700118096700647	-2.1487547859156235	-1.0239094415590742	1.2609831542256262	-1.0877606719323958	0.2265426922649418	0.0492128422830038	-2.0218898265098453	-0.7555062917988307	-0.0821661258756936	-1.175393473870488	0.6414382496163973	0.4844756965716048	0.7436438645198893	-0.3403013469627727	-0.7510623906993081
117	-0.988093930354042	-2.463901836147592	1.0086310888908188	-4.393952123697169	0.0833996665256269	-2.0139822647433894	-1.190771275421263	0.0948233375087628	0.8464039347591004	-2.0533926182435684	0.7440219477161374	-0.8698213277173039	-1.3424470442309049	2.1257733430601222	-2.5459674009051545	-0.2238637612873639	-0.5063580203283695	0.6903609796819519	0.8374798951249314	-0.7572013395466093
118	-3.963009981518456	-0.7375839923865185	0.0962114662441167	-2.5880098759146226	-1.7675586182513168	0.7286752833691006	-1.4491919749384403	-0.2381015486701667	-1.7767537545539462	-0.9247026811149908	0.0305489601294961	-0.7727415112751751	-1.8182210768339249	0.3430172724789717	-0.8816434365309918	0.127359144209739	-0.4220686184151947	-0.1217323717316849	0.5313896391390489	0.0096781831957549
119	-3.4902966389059262	3.542414207037435	3.778346504429466	0.0981442707176536	-3.4292486266182847	-0.6436564105479219	-0.4109453945864492	0.1862318127374453	-0.452392276026361	-0.2219902126581991	0.2267753764591293	-0.0168880806597737	-0.7687865955638633	0.3455945623738874	-0.5964245517787128	0.1962132271983399	0.2176035204307862	0.036939270358957	0.2389684286559823	-0.2003553245818046
120	4.204699549199793	0.7786227593970311	1.7622445089686878	-0.3151979017729158	4.2652114134135015	-1.4713531421926789	0.8253330349878811	-0.2317811749446019	-0.7587566916010737	-0.7029713758047407	-0.271603981447986	-0.6301342513284922	0.3904288166199665	-1.7672134686144847	-0.4795271578238265	-0.2519703360419982	-0.0743789486562416	0.3200423183816705	0.3280380791961927	-0.1646519857205155
121	2.1732235151887007	1.5421541827460068	2.5298980906820097	1.5931331553455617	3.0822883532651137	-3.0233193424363334	-0.0542492535738792	0.4293135964813135	-0.3695006122184758	-0.4769417853720845	-0.5244653166281676	0.6362798055228538	-1.3031389514671363	0.253218917405648	-0.5563486316772832	-0.0161798162078121	-0.2091181793375003	0.2083942294971026	0.2343532769782956	0.0276699733078182
122	1.1807956151400647	-0.2156077470336014	1.6145484705611743	-1.062811041692996	3.3088630553994927	-1.426956217089166	0.7491630486836551	1.8408246997534496	1.9270583550165208	0.2248870186627016	-0.5955178026787291	2.164310658331379	1.0099248432970005	-0.664334016645191	-0.4484567430564987	-0.1086128252429632	0.0117133527490917	0.4019448366623808	0.0554332872736071	-0.0162565374692831
123	0.5575470917166692	-1.5213338098818134	-0.2745228581487182	-0.2803201185529719	1.5350722741158738	-0.2832119684792067	0.6026359052257457	0.0865344343913026	0.6119633819481485	-0.5837952534492608	-0.0001922949619566	0.9851823014032596	1.2901666722703526	1.5557001921222036	-0.2026321380636013	-0.0787924682557901	0.0894846361951107	0.0367440409867045	0.0877336912955708	0.1674555999091702
124	-2.929499576062815	-0.4070290924493597	1.366793134518143	3.3140694604589096	3.404749777448864	-1.4764280882582552	0.2913618148125247	0.6185618119633982	-0.5174458908178026	0.3332035588355133	-1.4037535532913783	-0.1937359296642782	1.4785436766730058	-1.3692328117556292	-0.4124610576327421	0.263427101201779	0.2899147054363287	0.0827499916268446	-0.201073338612628	0.0796131419665528
125	1.921618564731984	-0.2771080598932477	3.735467854825365	1.463850202926778	0.3022070861226897	-0.5538436189673481	0.0507420890496059	-0.5098819925721909	-1.2992302325921323	0.8801949396681501	1.2977014638390247	-1.9044524636995384	-0.8784695966065355	-1.1927657475102849	0.661108433605214	-0.1762744205297424	0.2551098712593191	0.0196939454960161	0.0958107482807253	-0.0874622538902207
