label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
69	-0.2876933593758466	2.19258002351628	-2.821236768375956	0.8989998758524429	0.1312346079769218	-3.0530032240441507	-1.4919536732131342	-0.5405894320051886	-0.6185934746223606	-1.1241628066143654	-0.3694958661526034	0.5475941309566608	1.0652401647754193	0.4106333708655235	0.717259826024825	-0.6226276958862913	0.0005754555197499	-0.5591010318460321	-0.6878153056688667	-0.1422042284358759
70	4.271855226849022	3.252329726787208	-1.8934629777825216	-0.7593163546480488	-2.8844844110770533	-0.0348768615417397	-0.093535209791183	2.2107817548043807	0.917430570212095	-0.5101929149888887	-0.6582558844424251	0.2613608680027757	0.4572232730664745	-0.3889332956232557	0.8748151845382753	0.4372856836609515	-0.2018387881572478	-0.1286614044107237	-0.0664165308181692	0.1017137635935903
71	-4.900777769678023	-2.8262070871119547	1.3460666394681209	-1.0011962154516691	-1.8483976163130047	-0.9041253219788564	1.5921316425328678	-0.6204328452438154	-0.2747199787841338	0.1377790210996495	-2.2861325534685326	0.2841270846008348	1.4712250108253646	-0.7550307603514582	0.5135579506166189	-0.3824814272675143	0.9801691160590092	0.3340673175002711	0.4801462909219409	0.3805200831425558
72	-1.4085990857605482	-0.6801749122288103	0.5642660667213104	1.8523208647709013	-0.6572254805228835	-1.4859050742493014	-0.9102701778337424	1.3659973657520128	-1.0634341756365862	0.3277340355427748	1.0246047830238187	0.5613615536586138	-0.5305753464055514	0.4963198995637313	1.0013297745754086	0.4416889365350225	-0.4830449712948489	0.4707307064831001	0.3855020048477525	0.1289996442495208
73	4.483902917214532	-1.7675089558328945	-0.3079527624328981	-1.595701271041141	-3.1479862898156568	-0.1716638561319773	-0.3517982582672936	-0.3787982591322628	0.6589629378421274	0.0798311046421019	0.3984091090927576	0.6388110657348502	-0.5519251063215111	0.068020608209563	0.2526755143498446	0.7876563050943317	0.1703273513657469	0.5762399989929731	0.2817377385042581	-0.1084655792150614
74	0.1188965532276824	2.8791630958318697	-2.9650279642102166	2.332075863100532	-1.4882365096560617	-2.3292996930315604	-0.0734358012463511	1.0590331571740954	0.135558093060844	0.4649670672175799	0.4611296673187685	-0.2118689957196893	-0.2264035068392775	-0.0954951617968425	-0.5167178151196462	-0.3870071795150598	-0.2469422998014487	0.3871523522630458	0.4506789915854391	0.0386371637653813
75	-4.364333637419038	-2.7436018023601947	-0.0633209856916063	0.5988685988767992	-2.3655276509513987	0.7426814579160751	-0.2371552268545376	0.6494839729507113	-0.3047157763775229	-0.8473027275277657	-0.6114881637224266	-0.3090563696267664	0.0546768114988853	-0.6494499047973962	-0.607182906794172	0.2281939038195986	0.1757953307460291	-0.1582279535260147	0.1271920930758953	0.4861181147042909
76	5.972157128627182	-0.8346292458707576	-0.5210363945495133	-1.2096943984267252	-1.262932281310134	-0.7989861569853555	-1.2114536723583378	0.5801492532828868	-0.9589329612356624	0.5591680180099029	-0.3635310640347183	0.606764825421197	-0.8512386834519923	0.4659671523570253	-0.5446718603262343	-0.3164563672304519	0.3845277576927546	-0.0021475553531775	0.0484506752086083	-7.087188671031641e-05
77	-5.394287551439119	1.4343733874725235	2.5437395195983505	-3.1119630406731584	-0.0272688462170819	-0.4741757953127939	-2.051535960223754	-0.2759747959879924	-0.2907492837951694	0.7730125358030587	-0.6430900266749896	0.0477730307109166	0.4823379052782914	0.4664122948369514	0.5739865961270737	-0.0315474143716648	0.4087526134458135	0.0922902771214237	-0.4194401468801589	0.1040050867430394
78	-2.8460463646591654	-5.489677065794552	-0.8526784701961627	-0.6119996181792855	-2.4233516929269867	-1.7573251593660169	1.3089377057199802	0.612737406436736	-1.3605242144786214	-1.2543048166475657	-0.200987908903066	-0.1996941013701135	0.2732562466231101	0.0689413551363365	0.4836037001247925	0.4366981154603022	0.118597761372674	0.2640030390514503	0.2895444923129888	0.1355278692160021
79	-1.1136850973906418	-1.663235097897425	1.7264070393281552	0.8587222574818254	1.1685763608777262	-0.6941442096509655	-0.0871683203848701	2.6177778680809167	-0.336224370400992	-1.0184917261390394	0.538401194512122	0.3026157856955839	0.2761699785513145	-0.3174804470724636	-1.5206002582789215	0.5892172376569702	-0.2388781893421696	-0.6245971794513814	0.4234818077858897	0.2318384379977605
80	-4.621586802415969	1.5481827960991048	-1.4466382714136248	4.620923654472729	-0.3917431023291294	3.1799949761164017	0.3354367981529973	-0.7118506035008226	1.35763423228682	0.3362227156136391	-0.2875052102880654	-0.1700547323232344	0.5312697209579023	-0.2295720252703791	-0.1941476822339164	0.3749177130301504	0.5958610778900773	0.2106836876051834	0.3882515045932086	-0.189893276891098
81	2.3954211347305687	-1.3537186322268284	-1.5717812998062797	3.4781032819004505	-2.367466889849379	-0.5098243788924036	-0.8406642058242169	-0.7309187063045942	0.1855850981517407	1.2484139827638103	-0.3680423439080135	0.1600786398160449	0.2854620564061552	0.4329816591001508	-0.2841378576023742	0.7008008817675395	-0.1663776496996507	-0.163840008958191	0.0172414230855691	0.4044631448760586
82	-0.7132726012243327	0.2521689012648589	-1.7466114347068638	2.8679418378723915	0.6554211155718687	0.7170112239808636	2.6152332097392303	1.1272557724112762	-0.2173907964512763	-1.2411329459164226	0.5525962494969293	0.270704661609541	-0.7101092853493869	0.521388479319422	0.500231648971866	-0.100059950678891	-0.2506398441985227	-0.5435222923539231	-0.0317364745673993	0.1104269346725042
83	0.9602944778986824	1.3207153210910128	1.956563118153964	1.699632920692932	4.201480332950689	-2.637116859831112	-0.7081246806675898	0.6015030469096408	-0.2470840380182054	-0.6522875146633688	0.1206508617456042	0.8189847661125143	1.0216321970847155	0.6377065298493158	-0.211896840150607	0.214400768161594	-0.4189252024999867	0.7189297793198772	-0.0540724075801759	-0.1550501203369013
84	-3.7166828256781934	-2.2795885145776373	0.2269090966609417	0.2981166366465376	-1.3518104310977122	0.9939277409545816	3.4033483386383017	0.543667068315883	-0.9600717358949664	-1.9458077064774315	-1.5334435952541696	1.0358565924092509	0.9002792744120438	-0.2691021166065791	0.5366230458419531	-0.5640196283249725	0.8872274143065702	-0.1177189005537333	0.0952270164377889	0.2661099879353826
85	-2.7800642172607297	0.3524775612505224	-1.641433144977771	2.997501450216114	1.0001255084876233	-4.810994893425874	-0.956055683823544	2.362509689944853	-0.9934185526470366	-0.1891908898303228	0.0614379419573331	-0.6545485558093905	-0.7228904494584003	-0.2951377867384289	-0.2758838964007281	0.9830772534518692	-0.1762158090197272	-0.0114090402289179	-0.5038498433243197	0.2227867971965294
86	5.4695154766321	0.220088736080219	-1.6909051365769787	-0.414824805644832	-3.3343609682394315	-0.505959121932161	-0.8324830643196821	-0.3063576587168047	-0.7671071913584545	0.6635770787454195	-0.4783924307679154	0.1522821577400064	-0.8216602218863425	-0.0379226125165871	-0.3296566515370064	-0.5076316220457735	0.4386255752967982	0.0773966048498078	-0.3237019048632126	0.051471787154882
87	-2.532967518144316	-1.3262270656593294	1.1061074914743927	5.025977040065071	-1.4675420467457507	3.8683912265045945	-2.1339507398304187	1.2093927100383848	0.3361230767744204	0.8451940339595344	1.0371892125077151	-0.7862148113328629	0.5183786621188857	-0.2742604466958255	0.7723319961232634	-0.4822067307249778	-0.259305027334531	0.4886004380270865	0.5099546804426665	0.0184543578326322
88	-5.929769078754825	0.0572317108765667	0.4655640070801941	2.6823574195039823	-2.2260135019719067	0.941805768869286	1.9749590882623584	-0.0406134089492188	-0.0775396961850302	0.1839226409133226	-1.566040138550584	0.2264875970891493	-0.5340810321342917	0.0096981761937297	0.5912513802886609	-0.2040076410855567	0.7165778764144783	1.0496634852837792	0.9849506275321888	-0.128595907395863
89	-4.142672205650925	7.926273393176727	2.976254962463276	-0.3757404757426341	-0.137260664605877	-0.3373404280237129	-2.2206377438099234	-1.0983063776367876	1.2622528671288853	0.4055232336898487	-0.4973665572643397	0.5109572921733194	-0.233236055711823	-0.0918917736648342	-0.5710645852003114	0.2238800541163828	0.6798535480041603	1.4578384694744102	-0.5243689399018174	0.3457210264328699
90	-6.322639735522403	5.966788719535844	0.7802901661543713	1.0531698198124095	-0.7235511145877006	2.6043790882897264	-0.197878112782692	-1.9218192869580788	0.0543413827310042	0.8893317605806045	-0.3159227198933217	0.3349235796921437	-0.0651428734066297	0.2744532573327679	-0.3121161751851015	0.1187807368570311	0.3991872198637369	0.6559155133051133	-0.7963763034211839	0.0456280639347213
91	-4.664236927477129	-1.7401124603000304	0.2179965201227969	1.9905014253833784	-2.4443238489311154	-0.4526510632947954	0.971675108017252	-0.2773217035504814	-0.5763329446956885	-0.1491606958649966	-1.0053277457008978	-0.2256997840150588	0.0459823357160453	-0.0919401073235025	0.7714490089864922	0.0264793622217727	0.4118121757822321	0.1108992138720776	0.294834601044122	-0.2002804295722169
92	-4.243427044681939	-4.094235756495415	-2.1336131528924867	-1.836151865099681	-2.388535406513263	0.2002695051065652	0.323117246622546	-0.5593302938806753	-1.955903584839968	-0.5927318334292698	-0.5609586463108783	-0.7312217444658735	1.4080577177603606	-0.4413506631036535	-0.1723738423955401	0.5044320698888409	0.4275398428046197	0.2856019631298778	-0.2642297950378806	0.2797850033723864
93	5.5286714590779065	4.914500709668795	-0.6554340849900517	-0.7967022202835894	-1.1198314672683678	-1.8032259110626905	-0.6743704481783734	1.3507411799809772	1.1022043873712626	-0.6139993650746011	-1.03645670209672	-0.3215988716571325	0.4569646895545837	-1.0923404132175023	-0.3650604032023768	0.3262887567399668	-0.6126304993411051	0.0201246177933169	-0.4471460759923925	-0.0662831218276228
94	-2.009211082106326	-1.071038158803121	2.2214080968233025	5.05468812261534	0.9504812341867168	1.6188273983118893	0.1217802198533053	0.60027548434294	-0.122276802153613	1.4038394840924395	0.3744272441120505	-0.832925369877697	-0.2141072432653089	0.0678142710088925	0.3152158175404552	0.283160469413438	-0.2699658406919885	0.535578600912098	0.1205257534832173	-0.2729644492462534
95	-1.6248603818107272	-1.6271941281775848	1.5483381257486954	3.14087008142156	2.7584206963904614	-2.6219310276882526	0.3753852452537571	2.5371437661236413	-0.1838804983653633	-0.1901591945234925	0.2498292056926884	0.0066672813096935	-0.3075655725988839	0.3757187330978212	-0.3969002982358177	0.3944625585996026	0.3235051419044485	-0.1243845634229758	0.1397106206226712	-0.0806054366200647
96	-6.050449242585271	1.9179909797236503	2.2764501218850284	2.5156509523006987	-1.1711896053067825	-1.502152085327464	-1.6309569765213354	-0.4006062333299457	0.3592877671860505	1.0153007086675336	-0.7624611999929013	-0.4174737176380619	-0.1604923983540143	-0.3976463863928251	1.4136603260837666	-0.2139747316447136	0.2283511928667869	0.8765488346261714	-0.2577964420546693	-0.0487769899925466
97	3.94629047580149	1.9479218953286	1.7453680612831948	-2.507203402412596	0.7676142066889191	2.961489549447313	0.5898730115008302	-1.095695298260507	-2.5367911761445217	1.5741468382775985	0.3081982109807138	-0.4168394719482198	0.7111248629190627	-0.5427750979308431	0.7730619374836066	0.4092400112754288	0.864200965162953	0.0822366357023902	-0.0047225879617927	0.3024193058869243
98	4.393005550789922	3.880520742938808	-0.1205109403193949	-0.5839646300072516	-0.0926589320985055	-3.1947851808790286	-1.2880440681951293	0.1927640935422784	-0.7067793995834587	0.0650768188649676	-1.1928498963898395	-0.0095982756748698	-0.0520905829983603	-0.6686856872288475	0.0619276240024097	-0.1909092007990291	0.5269754650788463	-0.8487139423659977	-0.3998836626093159	0.0638041749871344
99	6.296468393325956	0.8346549076097998	1.163887066048565	0.6527297674839634	0.4522989865922936	0.8966653817446303	1.8911099392838728	-0.7807671599716696	-0.9711984684347826	0.2229041007708024	-0.5511488420791041	-0.6984527378498637	-1.2730559268630472	-0.2620591405630929	0.3534216866819949	0.8877119715818917	0.2086661350590106	-0.029668446431784	-0.0057172281323533	-0.3079426795472811
100	4.51508534721309	1.2548664956476423	-1.675696970147183	-0.6291766584108069	-2.2697660986809285	2.4036705322788583	-0.5056152732616834	0.4498665666290363	0.8890623206962812	-0.679549011724952	-0.7893829088431951	0.6009366212204568	0.6715773527284767	1.3703961737821555	0.2074126196438089	0.1615134179254589	0.7950047911106108	0.1471384422424222	0.0740574604129238	-0.0975884095992619
101	6.89235233634086	2.0085889874969323	0.2451816471175203	0.6115685988084509	-1.3239550494009635	0.0103588360728476	0.7042676254625817	0.3027790775222164	0.6676846409614764	-1.0532661907329952	-0.517037740541228	-0.1685400378831654	0.174984219045155	-0.4907101041872325	-0.7436324277504872	0.5819852503603178	0.0379630101641246	-0.1531932710126833	0.0017878900276166	-0.3642439331479526
102	-4.239069165310619	-2.527332431128668	0.2009431878440841	-2.6885064817485618	-1.6312074330234323	4.070876340126134	-0.0036910901781095	0.1347122590177926	-0.3619866271003501	-0.7503543252963022	-0.0054517561345431	-0.0494758708405205	0.2559754198946322	-0.8313517405188561	-0.9501926527791448	0.1849382848935175	-0.1364861640279531	-0.2389939081441228	-0.1229100632302691	0.3134323671962581
103	2.6175458712963944	0.7551591745631838	-3.696032200227601	2.8619888271305918	-1.4849191455911543	-2.1418126246101394	-0.0205548885132016	0.4606492010971391	0.5301422631147475	-1.117336654170512	-0.4031243631334259	0.4428120642746544	0.7823489858593969	0.9349736754894076	-0.1425493318219322	0.0680846190904573	0.9739030986992564	0.1423262991529572	-0.5043703130851047	0.498001782214046
104	2.7811784555694485	0.1936379921059132	1.315833481920172	-3.95645249151929	1.5732699228199545	2.9588952667334008	-0.6401851426823655	-2.07720192160975	-1.6936230010551985	1.3350744864477593	-0.1885902611735858	-0.9501433107500692	-0.4586327609005827	-0.5802295918086638	0.664138048573408	-0.3412250828734273	-0.3878644880927724	-0.0781654666987208	-0.107742730210778	0.7652906248103833
105	-0.7707683145915818	-1.9042068686110103	1.2455772332942516	0.2206654833139785	-1.630306550191658	-0.6532886681857181	-1.8865610465772185	-0.6307741960089465	0.8354976219027394	-0.0191771331042366	0.7803571204915075	0.3388085182568892	-0.5346434681755345	-0.1680456197718326	0.0238120465039612	0.6468366630731139	-0.3078313063912774	-0.1390923079299018	0.3868091008522451	0.0218995702882517
106	-3.3511453857911238	2.2681732905621783	-0.5141745393943882	-1.3866066976933036	0.1602956833377687	-1.3251751184280771	-1.5041280328226734	-0.1678899814320943	-0.2723656819681118	0.3743581525498779	-0.3296967046066325	0.6213146580081845	-0.1421944679613551	0.2788961383629479	-0.2974167558928345	0.7186547692545875	0.5126092147439301	-0.1796197857811705	-0.4696622025562099	-0.0810248009866815
107	-1.9163903880208617	-0.0334758284037151	-0.0288212003336594	3.7966098916138433	1.3726397508717052	5.376133635461824	-0.5516189882744966	-1.175474727128667	-0.5440305494249537	0.5567376336165374	-0.5406601390882141	-0.9006576936118253	0.364953375118452	0.1119333385562276	1.1701539523882805	0.3095348471708998	0.185510600284346	0.182861624984373	-0.0374423738962362	-0.5856779568024705
108	-5.9165938807230205	3.3715437947400777	2.747366042498885	0.8231530927967761	1.2718829820953372	-0.9161318324142756	-1.4928806217080317	0.6336028007356149	0.7569128937141226	0.5974799514574579	-0.3012919944137165	-0.2560036194634364	-0.4981087025500556	-0.5316834231296123	-0.6360957629429204	0.7567380825700343	0.4943382265031926	-0.0485380034043978	-0.2312798202078123	0.0503440309756336
109	4.431741667855516	1.5455988527499778	-1.1420634049669054	3.2081860278105028	-0.8055255298944818	0.6990581329463864	0.4357896784434085	1.550583726159755	0.2178693057590584	-0.4532697680457908	-0.6762289694157738	-0.9422008122455297	-0.0613952705450073	-0.6312770640705473	-0.6405612389678853	-0.6824966915343267	0.2824790871298162	0.004610557722005	-0.4034366612704506	-0.1364129535582802
110	3.0920087000428778	-3.3902375895304693	0.8145756895753247	5.098461844046365	-1.2505803249763603	-0.0392717002082044	1.5180909322284597	-0.095118042685513	0.946518775820577	0.6804504331487896	-0.8170183119777542	-0.8897953047616607	-0.5768162965448242	0.424814543139029	-0.8828032885211997	-0.2585974857853288	0.0918193967311551	0.3817487693844263	-0.1789675187208672	0.1701217659233319
111	3.3295331164594693	-2.4095400407200307	-0.3673995572904258	5.980275699939053	-1.855465887461972	-2.116536297614413	0.9351763916619136	1.2628187057629852	0.7566196770909422	-0.0686030825600859	-0.7708051575137328	-0.767159394221427	0.0425882720455318	0.4006667980585116	-0.8190974442953499	0.5713016135500564	0.7788752830963879	0.6922367952095351	0.106279902599225	0.3814947107474352
112	7.400440687795434	0.3277552533935357	-0.3750825051105646	2.992467866962558	-1.871118237467052	-0.388837508515693	-0.1498063637346167	0.0276234750853731	1.370755381256363	-0.0311581502798092	-1.2660570270947802	-0.2132385228224119	0.5618226892495954	-0.5658827660021352	-1.4534124560237731	0.7458420472945058	0.1467802658289732	-0.1840559959165313	-0.2611013110024152	0.2731824726894399
113	4.970875796446611	-0.6461644196423415	-0.0523093919338204	3.884415414206172	-1.5932635993909732	-3.7140012489606047	0.2911378420466783	-0.6469152308136079	0.8945189756325381	-0.9196153335328892	-0.2457640585215664	-1.1671313112093202	-0.9128232652738836	-0.5881534273756465	-0.8653019879138312	0.2988807369391839	0.2155548664830777	1.1236843492827475	0.4079426671845443	-0.218220347217886
114	5.685604846487738	2.4380717128503613	-1.3793866540900683	-2.0942448773912075	-1.1396921329873044	1.8272021833980976	-0.87297442486216	-0.7212009636911859	-1.0267105077377705	0.3068669868065198	-0.7314881225073471	0.2194911102804035	0.0392849532724992	-0.2465947670757197	0.5050199479669636	-0.0551753013212681	0.3963908728689369	-0.3871864814728969	-0.5370005524856942	-0.0854708575253252
115	5.088360756649318	-0.7657492905749765	-0.7197834891896082	0.1996519512524993	-0.8945886444272583	0.3469343045771229	0.0312756033657464	0.0776884015889819	-0.3766235320411181	0.8625616543162614	-0.7184957973606466	0.5833981794908201	0.615861817554263	0.5390060404894396	-0.4869588274933142	0.2316739907925873	0.5046633532224223	-0.5536133367402076	-0.4359234978707055	0.259946974214576
116	7.087577825387085	2.7872676650507904	-0.7317633774539087	-1.905072422294486	-1.258667774668321	-0.1672834862445399	-1.140900283251317	-0.17526450342143	0.0365198559178746	-0.008804442171901	-0.4889581257859666	0.5108590238145856	0.2410045930411981	-0.7069076203349377	-0.6530393480059117	0.1939087320755153	0.1210406584813177	0.0050129024645011	0.3434555896106929	-0.2870762803171923
117	2.131885304428807	1.4769318404447458	-0.2502864732766683	3.286065580460192	0.8025590208676047	2.2055830548726307	0.8866697651616924	-0.7177652836300242	-0.645555417169854	0.8803657797624561	-0.6843956499650402	-0.1017422832340317	0.6749750458229749	0.0213090954162892	-0.94464961426696	1.0873774083561831	1.15059677472648	-0.3428928497537615	0.9738070871118164	0.0740517465622404
118	5.348352474424091	0.6235527018663753	-0.8567081454857017	0.6485803679643256	-1.0175215363126466	1.756982364557934	1.0667418021161754	0.2055042493730489	-0.9832490515063118	0.9278361300276664	-0.8672182559100351	-0.2248222843331841	0.6481541884847026	0.2321211874265293	0.3863594533166107	0.481168576471966	0.8695431619643412	-0.4488110596642745	-0.1434563138507561	0.3331275124043592
119	5.543849537954005	-2.2777437033856613	2.0246842016647006	-1.2605919756607316	0.0408668525878811	2.1285759229775847	1.9851921402678208	0.2854372761289997	-0.4984536730020349	1.17455051035536	0.1963911768717842	-0.7389591453233626	-0.3466086459931433	-0.1059997906191302	0.1994511823848503	0.4693658453914187	-0.1272585747704693	-0.0384434099035804	-0.4358144394150336	-0.2345355108096826
120	-2.4517816332908966	0.1360151978282009	3.2813015974948363	2.3611995893144204	2.9574644789745563	-1.595485859301031	-0.5284798463234675	1.3195576545596808	0.5023015211592822	0.4047981671573563	-0.4171409970099343	0.240341556537788	0.9762822184584689	-0.6690174428179713	-0.0483528426763716	-0.4570138320456933	-0.0807623454183059	-0.6898003613810149	0.5454022294084337	-0.0383467199211703
121	-0.4031906223190404	-0.2615966680062445	3.6459058736336254	-0.3491908460092343	3.4489151192579217	-1.2460344590759884	0.2214706065667655	0.743432620722782	1.7488941478788331	0.5650152616556857	0.0347549994301227	-0.1522288817823265	1.0652148112503323	0.1063808852457907	-0.2356451932999969	0.4056012186500628	0.3200983148939857	-0.4036093612884741	-0.4084485644551379	0.0782158460945981
122	0.3388633774319662	1.3211104330197956	2.044332996144965	2.184055828760071	3.9336849250008528	-0.0723136607255775	0.1978888026817189	1.183753028455393	-0.4488170745076275	-0.2026615607119849	0.9135499401301078	0.2748005458027294	-0.3275200868954976	-0.3014038711799779	-0.6255210018149879	-0.4200693242699007	-0.7293936160228909	0.37675623577584	0.1568521512465316	-0.1804217054626659
123	0.3193082154394211	2.09328385640655	-0.0174735883317136	1.4532498453353917	1.7370927385601846	-1.004510699326646	-0.3926959073449059	0.6612153684262064	-0.7838524430328072	-0.0629933569405093	0.4810039874278932	-0.1675158198908302	-0.7039748502658096	-0.298055206887882	0.146019504758475	1.0425769530211924	-0.5551636741430968	-0.0978753539228192	-0.2405165965754201	-0.3886924252285969
124	3.634679661616224	1.0786280987400816	2.06842620658185	-0.2591501496437151	4.55051640356176	-2.5273062928551697	-0.6475664688670026	0.1387978624767304	0.2432941549958088	-0.4027741144525253	-0.4419932928592688	-0.0311022130615505	0.6498899829896889	-0.8072066273960731	0.1959567822004305	-0.1613703164202253	-0.4093238347116332	0.0580235712383068	0.5367500462973644	-0.1729700917252249
125	-0.5374077878322085	0.2662736132045764	2.888738216936825	-0.9248684120626284	2.220954668395413	0.5268243713456685	-0.1678708102952637	-0.1666426039123364	-1.0929031485992162	0.4684665580319164	-0.5437560372204543	-0.2169818761780171	-0.3408940346209593	0.2073863715730312	0.5235939769247723	-0.9450467011323056	0.4226510495279547	-0.5437752000710252	0.9518654492012012	0.2167934576533721
