label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-0.5653598394534658	-0.3331451292368455	-0.052822322104931	0.0782466489281143	0.1048215880341679	0.5014581222958338	0.3314123293413372	0.773669304862777	2.1455068451315458	1.5674267091289469	-0.4269422171159497	-0.2348563183869203	-0.6539785216923453	-1.7905888407654598	-1.7214023049119396	-1.284648480013435	-0.7123601862546821	-2.4945008701280207	-0.2954356797511717	0.3524701190093333	0.0018967067693052	-0.1332370092146839	1.1152118701656941	2.949852575550583	-0.1070067252106881	-1.1642459741691304	-4.334506287635109	0.9198971343758949	-0.3292754037215228	0.6193452761064344	0.1542564276089919	-0.0826541287065882	-0.0610375851116991	0.0351411816818001	1.1330492974959108	0.0929105861285569	0.5286164773666355	1.032477440989511	-0.1602533836681487	-0.7310163378450336	1.488823170588907	2.6721220680679973	-0.315021979195742	0.7398573088337197	1.2868259847273569	-0.3835665879765306	-1.6144580058869589	-1.643866831968579	0.3429987536219725	0.2769695219843933	0.6180775136177229	-0.2473348739796108	0.5341804708270828	-1.4333788479581224	1.1949167106418286	0.7783647387605359	2.684590280258103	-0.7571700864934678	-0.7667960197273818	0.8093345269986281
12	-2.6299527911909197	-1.5266766855157137	-0.1851344131083421	0.6856887333808077	0.6874740455122916	0.3669711885875762	0.0087983513599492	0.369630807522869	-0.0148303718276521	2.8641416523693293	0.7059475288526834	0.238444288285208	-2.0458822038509075	-2.8671645397190364	-0.9426353538103212	-0.1508075171427667	1.2585719595877929	-0.9704077092663486	0.0371857855012871	0.1467335039348087	-0.05081895077662099	-1.4935963885485346	-0.0872788575740928	1.7419406577243892	-2.5885336113149595	-0.4544781537951029	-2.306398975543921	0.9323383198031334	-1.2439651516950578	0.2191053012600807	-0.2250742698539036	-1.6730882139436196	0.1226230509134385	0.9055757115312076	0.7129619172335269	0.1702581484528774	1.3972099060800751	3.0940586912186925	-0.234967021417694	-0.4559153730994563	1.6076328687713617	1.7839205038635306	-1.5502792578929219	0.7182998743926392	0.8685125545449001	-0.2044911866432166	-1.4045528278610209	0.0125486671024357	1.3875758658348842	2.2314967130681773	-0.4090445388733605	-0.9769814151428949	0.0679154776209838	-1.0429416682002983	1.537966059955096	0.7814909143443388	0.7554735573518396	-2.3024970365861166	-2.260652691138912	1.0645875925192518
13	-2.8885287018734407	0.6671432858639461	0.6459509599411475	0.1328304797129076	-0.4336166379711839	0.4048964291919924	-0.4363908106806047	-0.2000770057681841	1.6108572232569092	2.7965379100524013	-1.4793767128407316	-2.264579708116059	-0.2032442628988078	-0.7810115217123266	-0.0216158804669146	1.5127989349216429	-0.2533010718414566	-3.1416965663359835	1.3841979011322136	-1.3742585479802238	-1.9334387020300805	-2.2827553048059905	-0.3513873790900164	3.5033296144857373	-0.7832313699000797	0.6885029234400643	-1.6851020171614373	1.3330327132093651	-1.324167325915919	0.3754761892972564	-0.1184763560866816	-0.5786417089992111	0.2418494042961916	-0.5747552187699654	1.6867166113018617	0.2264086756313971	1.158049923414116	0.5986019362166646	-2.2852632033112408	-1.9997170992680813	2.0246626409261568	2.1371280756192794	-3.1328859976943435	1.7065707075262055	1.4122425117980717	2.0791907889919603	-1.1741470380478694	-2.3415759640510583	-0.1798900275719641	0.22847952102781302	-0.1364000562883318	-1.8231327408626643	1.8400082942666365	-0.1549834464762081	0.8580291715834667	-0.5741643268458602	1.4322734295579336	-1.7855625054861817	-0.9818142229156824	2.6852554016740573
14	-3.2422200498513103	-1.3114382473838726	-0.5276213269308081	0.6169283729904576	0.2154433721925246	0.5695227901671219	0.631149668801385	0.272792079850231	0.5946075960651278	2.4362868057166907	0.1799290550492945	-0.2067163755845404	-2.0597269623621517	-2.821369127728893	-0.6610808066256839	0.1277926018033963	0.7902117110548891	-0.1658020252751786	-0.3784514008279038	0.0620313995332448	-0.0247938513237917	-0.6396445692025736	-0.7354133933908726	0.6452700501272393	-3.5200091939105316	0.8575145841676941	-0.4065411304990514	1.1048761887472485	-0.7804562287294368	0.5122486641754418	-0.6326250282686685	-1.4802156402083817	-0.064710750444126	0.0782118015096686	2.27798970827712	-0.9484577681062072	0.6077694624763965	2.3692442442101926	-0.9282796296508145	0.0044550543858798	0.26240668322355104	-0.0792719284972749	-1.1359602491612115	0.3284810171359127	-0.4335422606578203	-0.2988258537521471	-1.033330527587812	-0.1779525398971668	1.2327548687126804	2.0430119526692865	1.1224799839298445	-1.845884670416668	1.8416946396328715	-2.13877420863451	2.228646374448428	1.3812202110893053	1.844419020698818	-2.2009076005147206	-2.544440999972757	0.4751494453335758
15	-0.1472301205942452	-0.0971501776927076	-0.2599586070668126	0.1096685444683145	-0.25132629195537104	1.193608716392482	0.2273580436623993	-0.6822568849566419	3.0422270894979198	0.0470032176474557	-0.132669709837339	-0.3522787083182535	-0.3887597366556363	-1.0091180483854894	-0.9426747913185785	0.6129039245051572	0.3991097943884398	-4.295796948143135	0.0165088258603831	-0.244175401022914	-0.9969235157280084	0.5507111979728609	0.15873850188940303	3.716519344405846	-0.6156315821195442	0.3470247377706306	-3.49011448584188	-0.3701876096387657	-1.6773768788233936	1.2440161775538257	0.716376521008108	-1.6542288540402237	1.6870127775543322	-0.3622254943734613	1.2982940133393879	-0.170717276617051	0.0897518166205921	1.10819321717843	-2.257024102269078	-0.3699862678490855	1.909528454926924	2.7322037069338654	-0.8186362462369878	1.5976158460008192	0.9036080104942884	0.462478792312589	-1.5785686877856635	-2.3476154700267835	0.0427043090410506	0.0188742643302628	0.3397765861377091	-1.2337183132236025	1.8446688966656344	-1.4676352302330196	0.2641036897056867	-0.18067004136453	2.5739667955069283	0.7448211614694387	-0.9276006810400492	1.0982553189725723
16	-1.064551663208646	-1.3058434605386542	-1.3825425642351652	0.597989852166769	0.633043319863195	0.5213064219466291	0.3892169647479184	-0.530316600985779	1.8887750811671833	1.9008633255685945	0.1907955455833643	-0.1690660597194986	-1.9382750011362733	-1.989585036663163	-1.6444893396665805	-0.20325847815157	0.7493266705218969	-2.802277124339822	-0.9169341365511864	-0.1850318169807563	0.3069485791767072	0.4561386545734693	-0.6959461363169768	2.2764496865672537	-2.1911853138117983	-0.995520899456518	-3.2046035328479414	0.376613499841806	-0.6040949284391561	1.1594253222585271	-0.2504544910104858	-1.3211605712388774	1.0881545891708733	0.1081234027817295	1.3961717080409175	-0.2869970766815645	0.9342439128596656	1.676725353654655	-1.2611527399364868	-0.4127828113999219	1.5582873490219382	1.1516599942995098	-0.1148860760347343	0.7634713450643877	0.3861527921247383	-0.0438236353656349	-0.7109584901204054	-0.5255247191440238	0.6393713511578887	1.3249615647539428	0.2570782691425801	-0.9191513833383208	0.7073880733694673	-1.247020871136359	1.3806585654354853	0.4617186338099738	2.478067637038955	0.0506851623654833	-2.0836798567897366	0.9830325888795088
17	-0.1047667334054542	0.0566969209915759	0.34639142038212106	0.3044287917980395	-0.2274337218188331	0.3146024742585719	-0.0490719005732851	-0.4987224127065591	1.827682355368661	1.1935776942867102	-0.1098034438860534	-0.8047520457996298	0.4518991188518662	-1.4551939610324345	-0.5123448245668599	-1.3964397576264336	-0.2219464909183841	-4.041551329983842	-0.0433516487725449	-0.2130232934042752	-0.6685569768375912	-1.4104160384031281	-0.170406965488016	3.5697447480231217	1.8364416324879844	1.3985902363981624	-2.311698771949895	0.6439510299994873	-1.1275647184066742	0.7408736758890355	-0.427332732402958	-1.0686732118063622	0.6113528174860411	-0.5614156732768094	1.9740480751605758	-0.6996976569125829	0.3480437327168526	0.9493576496089164	-1.3128735693185538	-0.9264792589950092	1.7977260247666993	2.4228355119585716	-1.2470334585831877	1.4896647654903896	1.0069871151512382	-0.5761279858285087	-1.9442264807930518	-2.7313021544114435	-0.0719556547076778	-0.3472471129150669	0.3179403528289515	-0.4017966224790319	2.603741582635243	-1.83229423933108	0.8595631214195718	-0.4217643083329855	1.7309391033220138	-1.2518396371513183	-1.7661525001776874	2.2120266157165918
18	-1.827069025910616	-1.0603050015213331	0.117507344868482	-0.2259806403691153	-0.6257698622159784	0.6494168174386453	-0.4481131277052437	0.0626937144716919	1.3719544124264664	1.6276543701059625	-0.2918201892625385	-0.2478736123619684	-1.300417200294917	-1.8578289518711082	-0.9378152196532512	-0.5486885640900007	0.7891950071065834	-3.1096652602405532	-0.2538925208500973	0.4100171263917591	0.07926977012972	-0.9458661575720996	-0.5013818341837051	3.2976111883141086	-0.8078855962119635	-0.7887273011863736	-3.1232100970587817	0.4055051113866854	-0.5841673781770758	0.2015587266887673	-0.4363092801400821	-0.964372107930522	0.36925490019471796	1.2973121168543549	2.2051732641915054	0.2511462107758739	-0.0626801423317129	2.2068555738739755	-1.0425185327443862	-0.1749439234903111	1.7835539883523737	2.0228904101519865	-0.3136266123479165	0.1561035385916751	0.8196468699836239	-0.4272224681367795	-1.4282636566432967	-1.3350149084389629	0.2092950992217259	0.9267245259559304	0.2587857714713026	0.1061439519569855	0.3611412185365852	-0.7158340399375382	0.9217668769621444	0.7291529530894479	1.1561578997024204	-1.730537798276723	-2.0812317371291407	1.9727006843796304
19	-2.402044826301646	0.1609506105719983	0.1440180557074954	0.3008577341572076	-0.4270496677893056	-0.0817772466643781	0.1781770909955037	-0.3319540655675243	-0.1733426506986246	1.9841987815745687	-1.6400534900924253	-0.429157335710596	-0.2928537866961171	-0.3627978975063275	0.1922879900003358	0.6041930134096916	-0.2650918348102755	-2.0695654657553217	0.8248510542632386	-1.2209336021498076	-0.4871845427909025	-1.0246267313904711	-0.1980528743817072	1.6803872479636892	-0.9342489043599476	0.8392706098776249	-1.3666166033443483	0.9950898410022542	-2.530298463629486	-0.2375017418270837	0.4799989481859334	-1.6743652647560618	0.3551558081644472	-1.1427575531583094	2.5935660437520918	-0.2206923260384544	0.0512664808995988	0.4053576483219223	0.2306229129716221	-1.2896604131128109	2.529679650606277	0.5266277392801131	-1.9974994941904367	2.3922229105521766	0.2937249959156853	1.4287740976532448	-2.1641911284954274	-0.4841107213641789	0.3368401027663155	0.5111867206024003	-0.0344973273224569	-1.3782320223651028	2.657986954882732	-0.4364261107547933	0.7437810198968604	-0.2292255299899712	0.1396225736113514	-1.04363111716316	-1.51765078235649	1.2108804156421191
20	-3.6236411926091536	-0.2112300364206403	0.9931593965997221	0.1785372196448009	-0.4952277705471919	0.2059745671486402	-0.0567405557526303	0.1323522543256628	1.2263131267608385	3.061127271442236	-2.3773375667711134	-1.931625389785305	-1.1847920137789003	-1.0019056490738367	0.22418770806110103	2.092527552927496	0.8686415645358521	-3.1646324045881222	2.084072843680059	-0.2602048636710348	-1.5535080673470385	-1.6856700260315234	0.2491511616023025	2.625864673785688	-1.3886651770549747	0.6010047030646799	-2.1092731230273998	2.3892601385566	-1.5419889138758889	0.1721300425928897	0.0731755826304575	-1.4089344597883295	0.4650558358999717	-0.7918774972730147	1.975323279317681	0.1742644141460185	0.5730836032094175	-0.2506322423836691	-2.73861505736471	-2.09388221715457	2.8208810382529803	1.5587945302822837	-2.735503613517404	1.7889808523389747	2.2631705798984925	1.6437041759032167	-0.7852540478661534	-1.2925463543816398	-0.1600596762340411	0.1537553608533128	-0.0907429786278266	-2.0250110452117247	1.9629948674648467	-0.8325599124411767	2.623942835282005	-0.2674935659271512	1.4513881989501218	-2.5501859264359044	-1.8080973842866648	1.3891297855798048
21	-1.5995789873158657	-0.6437183729722691	0.9743419053927521	-0.3944585875163526	-0.2400034470087203	1.1298494787415745	-0.1904543885005187	0.0825143193135219	2.15484521316522	1.1328663516892696	-1.2335957504417854	-2.45171159257954	-0.4066538039299772	-1.3208435589685181	-0.3090772605072709	2.201179043502487	0.9687762306606024	-3.4015166797707517	0.6103161087422779	-0.3161891577241364	-2.165258562777084	-1.4630549722984243	0.6757257721049935	3.9079271494845593	0.4831947820275282	0.6549667336452526	-0.264193091408532	1.019479731172412	-0.7609444249143826	0.5312135120784627	-0.0024484922713128	-0.9099862138720876	0.1613441462949452	-0.3324543602186108	1.9609277544473651	-0.0763789610696472	0.4972468651313457	0.8504243573289416	-3.8337073500679506	-1.1226311933360893	1.952210100851604	2.9658793302280806	-1.2446282449374737	1.3367617560196259	1.6283736976411778	1.0932853501504305	-1.8030887016519448	-2.5460647265964056	-0.1658507243515203	0.0868508497718925	0.2696966320316762	-0.4168166230654995	1.7438576927587164	-0.5653461090040137	0.1855531837259727	-0.8103548188471746	1.4536851944697005	-1.7560957749574522	-1.566373191264386	2.1660907600427732
22	0.1057702583759567	-0.24698030957893302	-0.351283682664146	0.0960482465970617	0.5412690130021617	0.3767259588485637	0.1985785150973343	-0.1259630913904387	1.6287315976641574	1.8512078717783	0.5157414877633831	-0.2414904985544868	-0.3789881229499725	-3.1634571944246077	-1.6819953515906096	-0.6642923840961056	0.6635406528897131	-2.6700341175663422	-0.9710495504221286	-0.1465484255185494	0.1359707094243205	-0.1575433682238656	-0.5688060789978107	2.1810836591546465	-1.769349979650662	-0.679390167622261	-3.5662835612572805	0.2126383771707223	-1.119381254332751	0.8510917068428796	-0.5753230468486793	-2.656802384111069	0.5716840248426402	-0.1110952490028824	1.9801532465289693	-0.1566289878617828	1.0650711471720626	1.7240747110711003	-1.4495933097853029	-0.3897447231398989	2.04748350402712	1.0539915061561933	-0.6518370334542194	1.3516423289210089	0.2954881205485808	-0.8547601520653556	-1.174888307715705	-0.2826288046363463	0.7496477730035171	1.6021719432358013	0.4824611876257602	-1.1085242988630841	1.6221404665415302	-1.5086849388302446	1.09725061819505	0.4785181693237058	1.8741063347375042	0.0821871668523535	-2.1770962685560704	1.0118965060356957
23	-4.006192798148469	-0.4241344569110779	-0.8185386341358613	1.1130291091035012	0.0279579003461115	0.3025097812904577	1.0139700298914915	0.1261288363332532	0.4370983110826723	3.839797014472836	-0.9161593976053416	0.6191271123256037	-2.07807779131454	-1.0800241108220576	-0.7884577300926658	-0.0876033251637296	-0.5224006457333238	-1.6758277760953628	1.7745750836926952	0.3124441406405041	-0.2870409606997395	-0.2298498975470368	0.1556947861106017	-0.1991259626969439	-3.1890778466145946	-0.7478370145143647	-2.4511001601358653	2.1468274912479126	-0.1328891347075149	0.6734056042254846	0.0634435717419469	-0.3112760913602463	0.2495462761707108	-0.3300406382366804	1.6862362964807556	0.2138678874259101	0.1663833555323406	-0.2754861118227754	0.0371246274923686	-0.7224292494789775	1.814031733879387	0.6786134830855906	-2.6545796984563235	1.1539297885337596	-0.0801863468481149	0.0292753478142444	-0.7151453237404333	-1.3810743644764327	1.8898727086311424	0.7710513548239041	1.2036334980240249	-2.849866794104138	1.3633253815933095	-1.0266496919795434	3.4512136426466182	1.0445972412398352	1.7374104295622512	-1.8505168901214362	-1.2718895448836585	0.5369002381269179
