label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
69	-1.8148193399457864	-2.474090606320196	1.9730279693559527	0.749510764990772	3.623491239188788	-0.8712322330630409	0.1657905083833969	0.3295525719059675	-0.8575774034305721	-1.4087842450087609	0.7297321884983016	1.0042120801584635	0.7997793468939101	0.9714314496938704	-0.8724918376002941	-0.2097977916591494	0.3107626685851812	-0.1229582418709254	-0.9715548498322182	0.0175777673607364
70	5.096815868621316	-2.962910065594257	3.068112254665322	-0.248611182643339	-0.0266854646771861	-0.4625977753727328	-0.2952869601054662	0.0549172177323455	-1.85265608186148	-0.6105629943875501	-1.1037280310831843	0.6473432043749092	0.972187504528634	0.6826266612503638	-0.7200525214480225	-0.2448104721158427	0.3296600111370373	0.5277392237736864	0.3416987194180318	-0.2638147685441132
71	-3.332798044256593	4.181829718557985	1.302397684511344	0.2081526503053989	0.5299674936225038	-0.5792600003465376	0.0391040364363011	-0.8610500567449826	-1.5410891324001708	-0.4610653866344523	-0.0939004689484602	0.3118494501939111	0.2203712378825564	1.7194197515043896	-0.4947655574720828	0.7861164599793192	0.8751249146300892	0.2480967735725026	0.8097256247839173	-0.5897859401076349
72	-0.0373568553983019	0.9177262785732556	1.337153189011292	-0.5611654639984867	1.25839199454321	-0.0561659958614564	2.035961327044612	-0.608462456507624	1.2219350092783932	0.3721816686632839	-0.5290538333723253	-0.8549163286815471	1.3087585027732158	-0.6897387955625902	0.5182501849317473	0.0310351828062168	0.1018571512000263	-0.2601010316728958	-0.2712055047202408	0.4822350416852914
73	6.023607308701153	2.028808561373801	2.2262837801686097	2.1770782247391605	-1.0262544742985114	-0.9234861946372248	-0.5693114464743925	-0.2091704623272718	-0.3395865155873641	0.0781978190347059	-0.7867976259271768	-0.2540644031709078	0.4794371034730779	0.4904239088714348	-0.6985254280277582	0.7405324337198852	-0.0587903058508125	0.5447512538019981	0.3135800227341914	-0.0641182483551108
74	0.242154021042412	-2.423254703285429	3.454835729478293	0.4051958619306557	1.616363718174025	-0.5110706770162325	-0.6668673074938543	0.4786627161193273	0.3096534803012569	-0.8262733580845423	0.0737471426435422	-1.7102345681729787	0.4631389785725694	-0.9882601470533814	0.6433850156815799	0.4498209603933899	0.0597929929471879	0.2218620669251942	-0.1235849500889099	0.1765469584790087
75	-4.598389467915668	4.241571139231223	1.4248401343968162	-1.0572653923664728	0.4173801663488454	-0.8288316677842156	-0.9078732142633628	0.0246967634640782	-0.7424857987705455	-0.8068907031156416	-0.6795425358662347	-0.2018170880362824	-0.4440809597176596	0.7875830352499236	0.5837940573987828	-0.2666594865697013	-0.0613235403459484	0.3474700640477943	-0.5525043759115551	0.0254524526318378
76	6.662109646521605	0.1596893215129927	-0.2398426033997799	2.8829659160305727	0.5491007175237996	0.3018210904247445	-0.1746230529944394	-0.9812041853701317	-0.2250172712672413	1.2749941308355657	-0.6360675969791513	-0.3421797417247081	-0.8264405302324782	-0.2019056556052056	0.0175914220810673	0.5727008912461574	0.4461039978257133	0.0382486374066106	0.2382807404069762	0.0734483159825925
77	-4.784605713149197	-1.034093245506536	-3.577765223510661	3.1974319269061	-0.1660454397495954	-0.9351299411883832	-0.2208865980506207	-1.003529845270009	0.5676771906134337	0.2365322436833599	0.927251537140668	0.3560173892459435	-0.2290503326504555	0.9934923814128852	0.0571407001173254	-0.1337655019293492	0.241068508259709	0.008489126557045	-0.1225640196388919	0.1318405385495595
78	-2.5270397493117804	5.7323419023514965	3.681175591932088	0.0292051533427386	1.08752449650731	-0.0437334506036792	0.8364156093283324	-0.359184310326917	-1.1557452381484556	-0.1269403117514331	-1.260133823222512	0.4449242467092382	0.4083672141761703	0.0548449319960653	-0.4817713448002267	-0.1119548174853864	0.0340926015376303	0.1503831037874017	0.5312368883088663	-0.1300276443852328
79	-1.6291737853674184	3.0028978555521078	-1.380812106511034	-1.1076467618488426	2.978620959076326	-0.2180444047810583	-0.1889623719841058	1.0850616836834064	-0.9363913072833658	-0.8664231690014328	0.1852006690591262	-0.5627924740103012	-0.6141391123838105	-0.7310924662048706	-0.2022440009890411	-0.0440602347394319	-0.7208119114113807	-0.4019990625077161	0.0522452765236476	0.0347414788876734
80	-4.225803941760679	-0.3709086131679161	1.6156124635399778	-3.843061647941239	-0.0217470063223821	-1.6940237066534083	-0.7838421273870306	0.6222549288667985	-0.0935596522274129	-0.7764185731574254	0.3794028793626988	-1.443059707574564	0.2081775693219434	0.4517625122393092	-0.5289943452440165	0.358122567794337	0.2847750185212667	0.2889216006106532	-0.3556861682976393	-0.3064392625718368
81	3.6699602987055457	0.2997824319818111	3.3103374923631312	-0.2835672517814291	0.4482353158294678	-1.1799439822843931	-0.6759009758236569	-1.0482184318436047	0.8560424163794234	-0.0100898619294798	-0.5036986005063558	-1.0895661645730377	0.049032701877266	0.3645736108225073	0.0473707271245719	-0.323283071021952	0.1131290536331632	0.1047364181613341	0.4801612383487903	0.1777554256976299
82	-2.0899399812719976	-0.7830068717732562	3.4239907321481367	-3.0438813370441253	0.9818225904771368	-0.412848153225668	0.1874665816240135	0.5940899446614409	-0.9969900039672271	0.5161690154303071	-0.8945993065397763	0.8476722886198775	-0.0438547851422583	-0.2569207459514508	-0.2391374195046269	0.0264994743386463	0.1445762277256619	-0.1522101157938491	0.2953925274309892	-0.1532528112815145
83	0.4291061110304661	0.3182128247423289	-2.9621834826890607	-0.1921599633090647	4.807081075579131	-0.7775046992555135	1.3408403440626362	1.4963849081127665	0.0347343356687761	-0.4773268850984637	0.7040092242814476	0.3429097718211142	1.019161166425608	-0.6027236847212443	-1.0918053310598037	-0.3174350725028231	-0.6318381481738407	-0.7262007117671023	-0.73223552817735	0.064136241194229
84	-3.855844034332703	2.9914143772368083	2.3355875339798784	-2.520684747089911	1.3072548002853353	0.0735112439397154	0.5950721548868199	-0.3740095419921871	-2.669375574776233	-0.1405272407268152	-0.4422029611673733	1.1724188065711143	-0.3796540844088021	0.9096816772298766	-1.3260633679212654	0.3444057759853195	0.5893975028810352	-0.0408306609198232	0.3269632391728319	-0.4762931517006676
85	-2.883374523320503	0.1156992229304879	0.4677853765987472	0.2313605198072661	5.87625802301084	-1.2161038111077902	0.2149668972606004	-0.237773733831208	0.5947255072180506	-1.0114127425956383	-0.3828831689265454	-0.8400024419849199	0.9100662089073276	0.1937637788118955	0.6466709215541995	-1.145992175806116	-0.5636649551905528	-0.2743415893266385	0.1175979491064307	0.0875057244291306
86	5.352732129833403	-1.3796169822386406	2.4724855603721414	2.4223550469973905	-0.2250257511659548	-0.3106976439216788	-1.19372718423668	-1.371840146714522	0.0791662059052593	1.0523205291251647	-0.8631061853038259	-0.4381659320080491	-1.0196539729301328	0.2212478416958774	0.4392323034789944	0.2188668614338781	0.3744400215220238	0.6874260349493648	0.1934832374581443	0.0831102282995304
87	-1.7805647136506455	2.648364810612677	1.2448940800057102	-3.847451343642115	-1.278883036202835	-0.3328729536431156	0.8330651561487539	-0.7036628395554025	1.5398530195972913	0.2568863665220566	0.9023458988783464	-1.344965347512295	0.3937171907494772	-0.9407591383708932	0.4120267872614311	-0.5044780039898865	0.2726091708440499	0.1215321538661913	-0.6827931286666651	0.1330066437057309
88	-4.434188079541358	1.089464289911977	1.9552055392065624	-2.547046836700124	0.9827534879640468	-0.8713877205166805	0.5476976532860238	-0.7744625970514072	-0.7759619095650483	0.3690579519853114	-1.3312506673203277	-1.2058024257081408	0.5345571732146759	0.701360971099529	-0.3050529463566862	1.4159936473317742	0.3859062809226941	0.4994650974147705	0.4153135777485648	-0.3702809795509245
89	-5.292479427006129	-6.272559942047334	-3.1360269158761938	1.6663506533300794	1.2540601340247868	-1.877921341936017	0.3146307171798188	-0.0796290444065412	0.9137787066430288	0.2314792854932219	0.3055083627693963	-1.3443438480837508	1.0495201402441907	-0.1150568544470829	-0.6788271511614647	-0.2129481657065009	-0.5361437804065787	-0.1675311210594576	1.3381616788039086	-0.1741621884372057
90	-6.633905940997257	-4.0997672660245845	-0.0873002206802595	-1.1000704635236307	-0.0768551543222422	-1.6065704195449555	0.3102027428867604	-0.4894277832888818	0.2595032462910427	0.5364169536360348	0.4113739415432621	-0.9980764254938848	-0.916566153430928	0.2775111146106681	-0.9842010491716032	-0.2169047394182085	-0.4835875323040277	-0.0083585875630693	0.1079222436607221	-0.0502201153262276
91	-4.508405121618791	2.934820354884544	2.119134215846389	-1.7813761381357924	0.9636080754480822	-1.304651576340814	-0.3229367852451528	-1.1766604203835165	-0.1669820372745936	0.0762297812044854	-0.7947360010421588	0.1965345601847161	0.067806581248945	1.7031358142134818	0.4020000564251793	0.2746301773628564	0.5918237317723445	0.1849895347157579	-0.1869830579351141	-0.0153955721488716
92	-4.29794978506815	4.9868729762356265	4.282979378151127	-0.1378262430215624	-0.3777785146869696	0.2882943861537645	0.2012365022845212	-1.2172296030609076	-1.3616707657810037	-1.1104809444996706	0.0889570342674924	0.2305539626383002	-0.4834970122074189	0.991381620664182	-0.3542589253242427	-0.5181070507467825	0.0554326897656067	0.0420597819067902	0.0780662735409958	-0.0949456360797973
93	4.704412297347128	-5.975573023729414	0.3943063871269594	-0.1848110788712507	0.990897406265642	-1.0989556427769047	-1.947387240816836	1.5181697917100827	-1.269351958422036	-0.6178306283344386	-1.3609344844361484	0.7331840508341578	0.6863724669854889	0.3489818427199935	0.0129830623057172	-1.5588056287010223	-0.3090625856575208	0.7777649400009603	0.2552334132079341	-0.5802521992565342
94	-0.3644494294185008	1.9890110108354693	-1.5733680809801036	-4.363723813794303	0.5353733535054843	-0.351401212215479	1.1779698625274175	-0.5013664205701645	1.838908784928428	0.6997027341213167	0.3353522393865534	-1.43901565210367	0.4813000688084869	-0.6752989423021667	0.9347448557073356	0.0485383069536212	0.0452267263562944	-0.0671639796659702	-0.0252832546022663	-0.1061029855791253
95	-0.9806922870202874	1.8767869290930967	-1.7662496002536343	-1.3329397090138553	4.969489051082149	-0.9475971978167952	0.8730434866818282	0.4993550628401166	0.1293803157569359	0.6910952699306596	-0.3390044998653909	-0.5852230066426429	-0.2273735278921833	-0.5952839628112692	0.2335834806373347	-0.0343120949777807	-0.145147523236033	-0.5440320159973735	0.2961578296272211	0.0074514085195418
96	-5.334005104557526	-0.4417382256638543	-0.4762896044899001	-0.4807262290801137	1.9649474078307136	-1.8801735857719108	0.2973240602964697	-1.06647402403458	1.746818495349682	0.0895279107696038	0.275984702450481	-0.5622642076045299	1.8252601794679395	1.2029311919942778	1.1666625158958892	0.0413275741356512	0.6613537158843037	0.3183788176823372	0.3385849496826534	-0.2531049387573403
97	2.6887394102805064	-1.5913784093516905	-3.7338641723277632	-0.6536421047414951	-2.231113588330377	2.982702016792796	1.0590430628550909	-2.2284736149134647	-0.7873178716294267	-0.5791556074662271	1.4830508070826107	-0.310525297508903	-0.7320344631642612	0.6755623994530318	-0.2904730208299968	0.2400398234007771	-0.0455918147323608	-0.054466958348893	-0.4002805747304965	0.135582144585586
98	2.6855660181572336	-4.004409910026944	-1.812524140400044	2.541634608665264	3.0202183411700148	0.0499400644233984	-0.7427057337463783	-0.8641441820895429	-0.3830310886641652	-0.4762625257644581	0.2445652653654358	-0.3691400118630348	-0.2912657683702022	0.92311127099131	0.5892820875229274	-0.2635222145131674	0.1662100918301667	0.1524126306703694	-0.2531230176778773	-0.1577010094544824
99	5.228664971828597	-1.9792973054071363	-2.3579303018087225	-2.108074841510467	-0.8777384847271357	0.7754827239532522	-0.7897908651684721	-0.3363602867195077	-0.0460614719024907	0.4122456927801818	-1.7792642600726951	-0.5362794754532381	-0.0830635292846579	0.5447852587198447	0.2196019959909412	-0.5148497129157136	-0.6082766910269399	0.2938506960005862	0.1394370543637553	0.1288996723896311
100	5.604715890560174	-2.187199203199913	1.8318903774312496	-0.7853205379073724	-0.1921433692316405	-0.7626976720978549	-0.2441201584365213	-0.4488406936683375	-1.3981423780186018	-0.1266712108575129	-0.2613361929212684	0.0807624888956564	-0.2699406590673519	1.4295774609788623	-2.026953894038056	0.6295657575133257	0.1140191889129063	0.5257454484761122	-0.8986901763377038	0.077739833864094
101	5.659343909374992	-2.3185447338624487	-0.0690858602637554	-0.8606482960201358	0.9384700928123486	-0.3767959266063743	-1.7970935682716789	1.0845528835844185	-1.6664766896513297	-0.3346315096397634	-1.764718189435273	0.0560512797423253	-0.1855852361268189	0.1712660620864383	-0.7529173320332108	-0.7668512390377683	-0.1041138268034551	0.6094982666753845	-0.5073398890663068	0.0254770625383291
102	-4.107739507795136	3.5007649956285616	0.3392209349759973	-0.7446426632664807	-2.691814599510693	0.2300104068539807	-0.5076498237189586	-0.1741854697812996	-1.5362587426459453	-0.5373073803131663	-0.1451698104606206	-0.0152673258248583	-0.898242901932317	0.3500897991421041	-0.6546053932668672	-0.2460926080335293	-0.2379576572562947	0.0250407744520659	0.5808521205224277	-0.1684026708013948
103	3.2392582645774497	-1.4229091321588243	3.800055566843436	-0.4255174311827172	3.906895437317562	-1.5222888167559967	-0.0916607739197186	0.3182032903255134	-1.1464130506189822	-0.8406175885139826	0.2776032520603148	0.0516714027499656	-0.0938779283352282	0.6736425938318327	-1.3546451706354403	-0.1067518781429686	-0.2789805395030342	-0.0098306737174416	-0.4962132962345809	-0.2022330172632016
104	2.052305616788472	-1.4443246737722713	-4.017502154835122	1.4273194030561154	-4.307437696676107	0.8268155380188267	-0.5653842464838466	-0.2101313136344629	-0.1689309257190925	0.363607862270882	0.4451599135936187	0.7613018218544596	-0.7243838114978338	0.3752491529414676	0.3906501394321102	-0.3993109774910867	0.1199208837316347	0.4077018009906015	-0.4498704006352678	0.0411942823885707
105	0.1367692399565307	2.89095698081712	-0.322234661360995	1.2350997527153302	-0.6826300031923402	-1.6826419550419915	-0.6987686886614863	-0.0070875287475047	0.8932952324631454	-0.143663710654277	-0.6146660901162574	-0.5683165567800117	0.7065262798961562	0.5182964939877905	0.028259109131663	0.1075994917187859	-0.1194783996424171	0.0909902225936643	0.0284111529276511	0.2705291331286106
106	-2.9178833366896386	-2.121121471096884	-0.4619682208220197	2.260019612103504	1.498505815721611	-0.9987840670139264	0.4014458297275443	-0.7802599530924326	0.3331060108282808	-0.0707418484493838	0.1459608743445687	-0.5583811770275346	0.1474093947613433	0.4357141166281906	-0.3964002096770125	-0.5982819863336301	-0.4500027712503816	-0.4862008329982037	0.4831656763022298	0.233541756943103
107	-1.9954914103475057	-0.2367039829183387	-0.5068459908394949	-5.468355960093693	-2.755813745426252	-0.0526089364620228	0.9905491391028516	-0.7913652377535421	0.1900566907163638	0.0717752661472592	0.3780135626438204	0.0418193001850131	0.6145777148137697	0.9353447474262566	-0.4609374562401678	0.2765149286901661	0.2853211563422817	0.1026442848724189	0.0958010207756547	-0.341744517296918
108	-6.2144556883285285	-0.9179036704808392	-2.782706570073352	-0.2404886453723111	2.1870854071299037	-1.8124655556637783	-0.535678923092691	0.2674970138330224	0.7644929492958386	-0.4167624137292807	0.2600513234012193	-1.130324096797894	0.7426071721689631	0.5536924000128174	0.5297053460154038	-0.3116412061324435	-0.3164995915709128	-0.1404460094609054	0.6519892859096554	-0.1206205396078679
109	4.404659988182472	-3.7197346882055022	0.91153399328866	-3.213811265889573	1.2631684836696415	-0.5522899470909701	-1.3870625614464611	0.065774949020227	-0.057703198938118	0.4939536107703863	-1.0045157415969277	0.2780341665048773	-0.4908879317029218	0.2739065977733794	0.0430976373841245	-1.106658124988242	-0.1404899498924507	0.3740837283749665	-0.0487643716472003	-0.3103552827912046
110	5.197219829583477	2.3208115519438555	1.3168703678702225	-2.8063069402481715	1.1243291909373276	-1.4749985136819082	-1.736922806665154	-0.0642004350357758	0.8181690961137096	1.3423881278332848	-0.9488976225448108	-0.9599591387257788	-1.0474370758661742	-0.0428758980678871	0.1797798983261769	0.7188392251589816	-0.0476629349427348	0.3398583772304813	0.2353321575445601	-0.1759849497504144
111	4.887145727738355	1.211275525739535	1.8548440160895787	-2.278773447048833	4.0455993400804005	-1.3888378620988897	-0.9496412261044238	-0.5169054791741559	0.1196244376619755	0.0901704712232882	-1.4824667463270855	-1.3227059171696744	-0.133769965194638	0.2773219721437812	0.0367122441094869	0.3395185983836611	-0.3349949424314389	0.2155111277140025	0.2224919115962027	-0.0736789729722651
112	7.017293596147986	-1.4953364902134645	0.3279895778357187	-0.8534334267445995	2.0794889629284263	-1.0095625170837232	-2.195570928699988	0.2483215170005088	-0.7501600051375309	-0.6430880495299721	-0.9477443051376168	-0.3221161520656785	-0.6593099485665981	0.7368125584910139	-0.4228785452971495	-1.4584018057346646	-0.039462986568526	0.3317477318388067	-0.2300253925518216	-0.0689394299160084
113	5.16150034074545	-0.1671558166102752	1.2674912432356389	0.2010082929419763	3.0624803559080824	-1.7079311723074944	-2.0354132696911744	1.1796753408840672	0.1481945589581204	-0.0903530487184094	-2.643435032415537	-1.1104973911874012	0.1952098288902846	-0.5039224714713377	0.8027383607221052	-0.6539489982845584	-0.596116930427079	0.6160019141868711	0.2622328098368616	0.0306561935616245
114	5.72809559555264	-3.640445477940886	-0.2981331567049892	0.2818730067154344	-1.1255755708515025	0.8467283682094147	-0.7009595162092292	-1.3775094439657671	-1.0129669675275577	-0.0128491412773927	0.4283450163275739	0.631632467016038	-0.6568724328369662	1.4213572468718851	-0.6017288021064795	-0.3638329649568598	0.2971558663423586	0.5101718378667786	-0.7183111577836332	-0.0270647900474503
115	6.3080022066073775	0.9503676816154648	-0.0664160176638197	1.0330577399679814	0.6622242418396205	0.2417790546735103	-0.546554677189997	-1.3046548787711458	-0.5801747368073618	-0.2715248266372827	1.0984805749921358	-0.2245407278573985	-1.022841266386667	0.5633325080630698	-0.9276154934354226	-0.326693368113491	0.1147342297962346	-0.2288934137682792	-0.2122367718021589	-0.0425559282028777
116	6.346317373298929	-3.4274646627161256	0.3952050530175441	2.800261505893177	0.0882336425357479	-0.1187413199794926	-1.9188544435511847	0.3148163728825999	-1.9434772590284275	0.0242695647665909	-0.2475382580558599	-0.0930308591127868	-0.7693747342979762	0.4144091042045161	-0.5944534445188454	0.3028638810706859	0.217158355079978	0.6493178404303708	0.5865863414667043	-0.4322300303994644
117	2.963546544792378	-2.145298349394991	-1.8710305986663591	-3.764988736197085	0.7016774958496796	-0.1305704937638063	-0.931364813849166	0.1497252841746927	-0.2645519001710217	-0.8514609925090079	0.5966785242013283	-2.112596472319757	-1.1519350860080448	0.8712198318133524	-0.8394882048035521	0.4216553694789317	-0.8764101442141154	-0.3148175364501637	0.1678243364488398	-0.1045450877467408
118	5.729592095097475	-1.520716033259251	-0.2622321708450037	-1.8592698679751347	0.1819373757180713	1.3049049347230364	0.0849889297875474	-1.6952816019358856	-0.7649601458278359	-0.4255870209411656	0.9238663739155104	-0.1789671489618474	-0.440169226822757	1.3295497674397154	-0.3787860600010946	0.4154420480121751	0.3075709070224668	-0.0345547188776007	-0.5231224939297885	-0.0524438951047296
119	5.646362157562062	3.296207520942915	-2.8236217697368566	-0.4121065999853162	-2.3021983242140784	0.8320103496989857	-1.0000815099874796	-0.8404409714433356	-0.0653351598691859	-0.0767895940901797	0.5717183935250904	-0.1155625273357348	-0.6671693426975089	0.2266076946949198	-0.5911749652966671	0.1736272819179646	0.0290683168499803	0.0035372494673746	0.0312226607477281	-0.1105078273994037
120	-2.7366195821877723	1.6397775386139206	-2.6287795600861026	-1.7845190481649542	2.4210442104355754	-0.5011040478303039	-0.3325179663733824	0.8773223371684757	0.0303160157090256	-0.9234254214036997	2.050094591977265	0.244415496316444	0.6262485000009796	0.097376845934189	0.894953733826596	0.56069317827234	0.5934133173212259	-0.0698753916788559	-0.0492738504808922	-0.5026563229257905
121	-0.254395888501159	1.9441146964331577	-4.7071016215715495	-0.4629523244545392	1.8835722209176813	-1.7208441460568489	-0.4976973030031946	1.1078253003176393	0.6453417070443659	-0.4160347598670386	1.4377108328643384	0.2316622592946604	0.2831233025090149	0.7108397152303532	-0.7878599108366489	-0.0153527141366055	-0.0385441954567398	-0.2685442992626468	-0.4926938588266214	-0.1353671985895359
122	-0.5818258869647592	-0.0105105291486925	-2.5665143480759283	-2.7165557012266297	2.0081806209051964	-0.4022672701248533	-0.1935704376982112	1.3944358081253512	0.6714699282027392	0.5086074677250279	0.0363884382223868	0.7259449829023357	-0.0021863947057738	-0.8719968490332164	0.3966642495124608	-0.4524435985412892	-0.5167929888914202	-0.3675213782948068	-0.1965792225976361	-0.0649722469931641
123	0.3101131941456025	-1.5137670979752822	-1.2825186807649909	-1.1971669071928606	0.7408235455922672	0.0992233662615005	0.7548602538603877	0.242641069200058	0.8707262164553948	-0.3344872843621014	-0.6783104910981007	-0.730104255941491	0.9002100714259846	-0.5053515727245852	0.8884512839284247	-0.8593778045834607	-0.6201773004115261	-0.3880291771829893	0.0823952335634476	0.2740811111483112
124	3.226397433513965	-1.0059944884296494	-4.123563248246218	1.0028151382591997	2.1782958023496093	0.1254693307317742	-0.251923284214536	1.2329871782192576	-0.313004912969252	-0.7055715165692897	0.4434247962708805	0.8870314696562609	1.2227556942811972	-0.0956019383658386	0.6822964723729069	0.0450162029832136	-0.0097468132637346	-0.2963780320967968	-0.0661083082355293	-0.4693049807169109
125	-0.2032337745541688	-0.4926111908166636	-4.115569669657249	-0.1718498880218444	-0.6397087959507529	0.4073259722310736	0.4630453532230572	-0.1178311110267351	-0.6682368525386377	0.714108180956593	0.3433891739143869	0.4502108327285103	-0.2527928594928568	0.3197482113972256	0.5451713552363371	1.6947387221647103	0.5386206961006585	0.0808838196303087	0.4821230615152654	-0.414933262157692
