label_id	PC 1_NLStdTomato_CFOR_pca_predicted	PC 2_NLStdTomato_CFOR_pca_predicted	PC 3_NLStdTomato_CFOR_pca_predicted	PC 4_NLStdTomato_CFOR_pca_predicted	PC 5_NLStdTomato_CFOR_pca_predicted	PC 6_NLStdTomato_CFOR_pca_predicted	PC 7_NLStdTomato_CFOR_pca_predicted	PC 8_NLStdTomato_CFOR_pca_predicted	PC 9_NLStdTomato_CFOR_pca_predicted	PC 10_NLStdTomato_CFOR_pca_predicted	PC 11_NLStdTomato_CFOR_pca_predicted	PC 12_NLStdTomato_CFOR_pca_predicted	PC 13_NLStdTomato_CFOR_pca_predicted	PC 14_NLStdTomato_CFOR_pca_predicted	PC 15_NLStdTomato_CFOR_pca_predicted	PC 16_NLStdTomato_CFOR_pca_predicted	PC 17_NLStdTomato_CFOR_pca_predicted	PC 18_NLStdTomato_CFOR_pca_predicted	PC 19_NLStdTomato_CFOR_pca_predicted	PC 20_NLStdTomato_CFOR_pca_predicted
69	-1.4047801138919316	-0.6644643823826112	-0.6223826206511198	0.4781354291050437	0.1510791765321004	0.1067963670204931	-0.0231146186677733	-0.0988929447851829	0.0351277829417173	-0.0359177103207325	0.0153212318947419	-0.1590383719225784	0.0487322894682878	-0.0431352657215795	-0.0084930053532284	0.0241594530746066	0.0034111438677205	0.0404675080733424	-0.0186194753933596	-0.0187531647327625
70	2.9559447374882333	1.322109791139946	1.2567202643533746	-0.948912810532814	-0.0819650469585321	-0.105063532004444	-0.1043256917412337	0.022030429576343	-0.0173141230384537	0.1076936431980162	-0.2179779005072095	0.137468560095995	-0.1304318125710791	-0.0344485198180128	0.0701460011143769	0.0479027264581404	0.0011443606071725	0.0468963920471869	-0.0495567863948523	0.0300125287800578
71	2.534191635326116	1.5903795573439377	0.8304661756571465	-0.2588141430608535	-0.2901278216614446	-0.0383464039156662	-0.01727915713127	0.4526630369638691	-0.0629288259875432	0.200677851414512	0.0490075971800923	0.0307575038251787	-0.1232116556324566	-0.0168672329304505	0.0819439270017014	-0.0836626501496139	0.0847360208480876	-0.0385307609469838	0.0142206600182927	0.0126811207081018
72	-3.5744384951545363	-0.8676451702946891	0.0192482316572626	0.0567104547157567	0.3083017059372538	0.1197401763381514	0.4644056262895207	0.0030952177533879	-0.0467152920958935	0.0713848562959813	-0.1155368758779682	0.01633755057728	0.2216778471390231	0.1133687861913875	-0.0509862388078052	0.0032470959460486	-0.0417693821285091	0.0115618073321173	0.0611908214464423	0.011523148188021
73	5.270325447719473	1.05523209177794	2.2944608269006546	-1.981884680752494	-0.4978254986616658	0.034519711110152	0.0466627235596914	0.095807276678371	-0.0538012143459146	0.0699557276015996	0.0143454185197235	0.3426128776809295	-0.0120811170656285	0.136002301505043	0.0401727261154206	-0.0778114160127576	0.0250631304119576	0.0268910285257979	-0.0235420050513788	0.0496154258154177
74	-2.451326555646724	-1.22968510922716	-0.6641388457847112	0.6310635426772485	-0.2662144486099741	0.0396381673722576	-0.2832873519494077	-0.3001127200068871	-0.1157683287154361	0.0059051959827092	-0.0720302328197035	0.0788338232528786	-0.1809743869713793	-0.0420811909030976	0.0662112576803345	0.038605441253784	-0.0635019748470824	-0.0636147316224856	-0.0728242707036153	0.0502358157727917
75	3.9556172988189857	0.8105952310009163	0.3107110430835284	-0.4296502041890824	-0.2412274551203147	0.0939722161318917	-0.3599562621217142	0.0476593884326267	0.1616486270306394	-0.093342621290799	0.1451926623585019	0.0838853931250208	-0.1713745995238409	-0.0490706355899219	0.0506116200590846	-0.0341984559265824	0.0496784673169405	0.0187306577940717	-0.0575423879598985	0.0027464589310312
76	3.621733175075123	0.7530241401064908	0.3923589825201798	-0.5773154164581538	-0.2523524877685831	-0.2295496412413579	-0.1898868464411435	-0.0296552790620154	-0.0923547945503509	-0.0637987718122896	0.2202942516925363	-0.0383149553861876	0.0072634742755207	-0.1143036052048589	0.0389053749445323	-0.0339988582830937	0.0088412192605849	0.0388214832660724	-0.0628518881424527	-0.043801316162046
77	2.465051610946881	0.3171668733619875	-0.8915395575361063	0.4525483393063541	0.037391827538244	0.3961223615797763	-0.2603230723341623	-0.1704601758354873	0.3460100486749659	-0.1462180200265384	0.2213671743581795	-0.0009512981603352	-0.1009066728756522	-0.0716117775097379	-0.0144022296299469	-0.0196083441401022	0.0612993848265585	0.0524484621698575	0.0156666561470133	-0.0543618245815739
78	5.5091256237250095	0.8145181084039749	1.0928575454899443	-0.7737494397934189	-0.6683335538402495	-0.0106778770147669	-0.2539314690758512	-0.092674704338863	-0.1027677084242904	0.0485442094949247	0.0539279063357362	0.1382290638680961	-0.1175442307809903	0.0406470262044623	0.0690740211258462	-0.1094389434822647	0.0764949163509852	-0.0134916622178362	-0.0466681398194282	0.0138775503166239
79	-2.190733743267949	-0.9789396602546936	-0.3442053088514032	0.1963452700300199	0.2861319964189562	0.1010025556265271	0.3358223973785216	0.0472264019423085	-0.0003432766308716	-0.0279590934519285	-0.0436866118822799	-0.0597199334269999	0.2071665926647487	0.1224407930744911	-0.1412666614988775	0.0741960454633418	-0.0264947683883243	-0.0365874179213045	0.0357534323261514	-0.0120083766573155
80	1.4320730628488754	0.1452878206330979	-1.3110602693127127	1.295946275239562	0.0218290776515323	0.0917665081591685	-0.2349062105631569	-0.4125432621327032	0.1601725213526123	-0.0070518381895256	-0.0490644008488981	-0.1546695937681318	-0.0389321329821537	-0.0598762330314191	0.0166256845483166	0.0038671939101038	0.0048025622478624	0.0570418983000582	-0.0131186242880777	-0.0146977218643683
81	1.193262043348553	1.1792411815678845	0.6334468113389096	-0.5985868315938381	0.098028305483718	-0.2419790364349999	-0.042896840811263	0.3162854887570919	0.0140787396392012	0.0243926612139849	0.0291513588160199	0.0084588670333513	-0.0725715685113204	-0.0763648082078505	0.0190437886741517	-0.0033365842052351	0.026518233992654	-0.0176669422324098	-0.0056574757108991	-0.006747122971577
82	-2.924824689697035	-0.9381260644847704	-0.5806662544919972	0.5077823925269066	-0.0047154592633391	0.117737330158449	-0.0401015123497588	-0.0638010492335434	-0.1241022534889578	0.0444030260965786	-0.0858270896615941	-0.0204894514679526	-0.0294560435615111	-0.0291798562332421	0.0150599774826682	-0.0203097073132216	-0.0053624233539824	-0.0120891415515397	-0.027621916401481	0.0186181780460474
83	-0.2371448688318979	-0.2164780861140679	-0.0526630633657965	-0.3971424260162772	0.571778877259433	0.1277316306874687	0.3982564057614446	-0.0541049685625952	0.1799492361152758	-0.212747497096666	0.0411281080285737	0.0103388011851959	0.2279358665749949	0.110314887395386	-0.1039683255723131	0.0343968250876859	-0.0286334637468529	0.0704083031558342	0.0606122453207887	-0.0698712988671764
84	3.0770387029679824	0.7962241168395143	-0.2028222197550543	0.2677856593939072	-0.3245074215747077	-0.1533512885762512	-0.3241808442191914	0.2366514388590176	-0.0979250762364177	0.0530946036617631	0.286298329009383	-0.1858281263780233	-0.0758283302698466	-0.1349189726900206	0.0244291475854614	-0.0555740902545657	0.0480394572199103	-0.0634362509573146	-0.0778396637650395	-0.0416426227157702
85	2.738975070679984	-0.2393529511447157	-0.1429983621697938	-0.0293088618880883	-0.0964574614425584	0.4430726180744438	-0.2565392227622036	-0.3725491656052206	0.2762159695804287	-0.1269181762178261	0.1117214547760493	0.095487283394901	-0.0845035719882024	0.0478642007651391	0.0140723829884045	-0.0223983507816605	-0.0144854732792029	0.0645219440910906	-0.0271600242945158	-0.0187639656268124
86	1.065601796773939	0.4683239675255539	1.391777042909835	-1.1674473778895271	-0.0479455868875778	-0.2878543371229881	-0.2121286624588128	0.229878003299645	-0.0717269940625247	-0.0424384765684275	0.0388694714443884	0.0360310906036033	-0.1805705320564614	-0.0546336973419364	0.1413549663211243	0.0063176204521621	-0.0277564370024555	-0.0523891858972395	-0.1239330150024696	0.0273821678280957
87	1.6122540188813002	0.1625997749639382	-0.3175337126670293	0.1556371786963165	-0.1844030455460561	0.1221671271692189	-0.2658227658727111	-0.1177272065319195	0.0425464375167845	-0.0265929736793225	0.1457076943181514	-0.0583781650207625	-0.0403990618092851	-0.1256792807483964	0.0323841857617448	-0.0135397390578624	0.0094858153100653	0.0664512005347896	-0.030097655510934	-0.0267834675327681
88	1.4525376090056223	1.3723425292906706	1.80166957887042	-1.0689852127807002	-0.5492872352558207	-0.3876464132488982	0.0087227892434699	0.8396808256366859	-0.3442543071319015	0.1682814589925424	0.0413744254470796	0.0984264835683627	-0.1410937749231755	-0.0360067116146533	0.1247490512869164	-0.0760701476590406	0.0986156406949458	-0.1374007755081402	-0.0081769335237854	0.046747445881077
89	4.310911153173276	1.5092607984601727	0.4969320035678363	-0.5675176637155899	-0.0618393600678985	0.1182362673750652	0.1431764990615798	0.103381052103824	0.2800009881301872	-0.0242615840112873	0.0644739913640871	0.1513740159060681	0.0227679858955818	0.057694322951435	-0.0497510733679009	-0.0346459767897854	0.1247674711883031	0.0580654296260085	0.1105983892587063	-0.0046397932412823
90	3.2090456250578634	0.7796920781723066	-1.1986012460964712	1.2161443586000829	-0.4981939214998234	-0.0484296495879291	-0.4477197488687999	-9.342580405206472e-05	0.1694379712199512	-0.0320944416468657	0.1783943983988868	-0.0834237637211185	-0.2166719522215304	-0.1593979096469641	0.0295286478547668	0.0165627444513528	0.1377076398576011	-0.0828511055025765	0.0293932713920649	-0.0023827720889352
91	3.93361247326633	1.3950738859791212	1.3767777422287395	-0.9728873260681424	-0.4982281578263529	-0.4778813791210726	-0.0017265415655863	0.3007989723300047	-0.2344901883439619	0.0976659400919084	0.0323544093455507	0.1227055531261462	-0.0345302199912377	0.0162041766962948	0.0462324171855723	-0.0898593103310964	0.0699733501336414	-0.1042304442019504	-0.0083495137395055	0.035038719118751
92	7.898832425618196	1.6194356566385495	0.917672048246803	-0.2942860256955827	-1.5215176259788177	-0.1833990101124532	-0.3628820337468126	0.1737025643689481	-0.2819593117100615	0.1788882520607146	0.1126888798427832	0.2320231012020896	-0.1361675884293323	-0.0412231315329221	0.0720133417937371	-0.0674916846821265	0.1516130945969409	-0.0521183874774327	0.0234597678021331	0.0744307482702954
93	1.5188459610050795	1.2856870350877343	0.9861587034338892	-0.8023144923085492	-0.0181860672505631	-0.2787616131674024	0.0770208889439817	0.150997270338876	0.0016168156828472	0.0757011694337447	-0.1257857840855051	0.1171564333575344	-0.0384933569801337	-0.0453105251844181	0.0355239270726078	0.0512893875996153	0.0188306499870753	0.0140966069347797	0.0264561460798938	0.0371014974687268
94	-0.7452728227242574	-0.4577988539334295	0.538360478806923	-0.7852230970134626	0.2355468620453547	0.0857492396124415	0.1476341813497188	0.0594745212578978	0.1769230778104036	-0.1971932478592189	0.1453611756770482	0.0638509582594374	0.0532957320999067	0.0798615328627383	-0.0287717139758184	-0.0046536671898476	-0.0015867742250935	0.0020742556298006	0.0537876596778643	-0.0271365416248967
95	-0.3324127448625009	-1.1865340587078503	-0.0263931557312949	-0.2847933632880016	0.3659138151073343	0.4972356991863479	0.2041310952021897	-0.337839755575156	0.2124992888001604	-0.0971579492017222	-0.1173872633531968	0.0696091052686094	0.1965389618135985	0.2285114595796187	-0.1377618348711564	0.0198403000529267	-0.0706377751586408	0.1141039970470932	-0.0034685232350349	0.0007493092931529
96	3.4943192123563085	1.856546372356296	1.507760935483306	-1.148394676590885	-0.086948384755975	-0.3946888012658929	0.3814614334676171	0.3608391459527539	-0.0039545258613681	0.113781164739751	-0.0391850774725654	0.1878509214214934	0.1158824337953211	0.1460479155927148	-0.0578815903360136	-0.0545192364868111	0.0578153887974607	-0.0465578436706476	0.1030257772630834	0.033528141155166
97	2.624319052869359	0.3950308621529267	-1.3350273601396412	1.0989037499108112	-0.0266817784847393	0.0628200471406131	-0.1314792922699152	-0.2903962405223464	0.1361910723819364	-0.038574200135456	0.0604592200291638	-0.1044607820189602	0.0020631416877223	-0.0468289249025598	-0.0685785178131906	0.0241373724221011	0.0451283223189176	-0.0091986660804758	0.0147604131534516	-0.0499679767931112
98	-0.4780166097849994	0.1370846778641654	-0.9565028904101374	0.7851038442456805	0.3034124526047867	-0.0865792079495289	-0.1195875334718521	-0.1429356533857122	0.0629298283998927	0.0687406995934842	0.0675885843945812	-0.2652928150324297	0.0598368968998888	-0.2158152354995524	0.0196990804780242	0.0839672101027501	-0.0427040400304499	0.0344258967897848	-0.0835461225685865	-0.0317042359585168
99	1.2548355626804082	0.2319483286055416	-0.8362962580580802	0.7385621590895696	-0.001976502220816	-0.0153395498483278	-0.2025444114068454	-0.3730951117790482	0.1415648941659769	-0.0240538316894111	-0.0957703460308997	-0.0032178009812114	-0.104653595845444	-0.0447470072909165	-0.0167764270831449	0.0641721492264288	-0.0018651850499134	-0.0080154111621307	0.0061503166656909	-0.0047485377404743
100	2.247872207528034	1.5535713446964674	0.0556317774646598	0.0381731697032098	-0.0593999484025427	-0.2203182383281754	-0.031496456948066	-0.0033950185962325	0.0538428488869686	0.0513813766304844	-0.1895841547492219	0.0807592350505569	-0.110964743261477	-0.1194787569027131	0.0318966389286604	0.0840497319582061	0.0704535393788081	0.0151259737428092	0.0563045325228379	0.0124124886269236
101	3.8817689744866346	2.610065420027885	1.4331991906569082	-0.8216885504275274	-0.1727835941163984	-0.5891081448129492	0.3382177101288773	0.1838344401218582	-0.1669893027869428	0.3031053549308636	-0.301597949835122	0.1820452794877373	0.0694497258751279	0.0515424363141416	-0.0344699160704301	-0.0117386554683623	0.0441776819026137	-0.0286650739382697	0.1065702477296404	0.0494128676004038
102	4.545171252336259	0.8488025920711179	-1.7534609235214638	1.7779359762375355	-0.3860133384432954	0.0222534929594788	-0.4664070113936274	-0.3736705632094242	0.0788626730833099	0.0682750369112756	0.1404766524021668	-0.2393489405478076	-0.0977870192636143	-0.1581285625646634	0.0112508138782389	-0.0222141695442405	0.0638449465894493	-9.599127261030648e-05	-0.0386134226445817	-0.0476169479607585
103	3.501884111231292	1.1515196971931156	-0.6868015404281599	0.6704758470843796	0.0256068444771807	-0.2513256033573792	-0.0513316660434982	-0.1967867809074766	-5.84738439488682e-05	0.1041248005963896	-0.0024642055829802	-0.1949905611951912	0.0670994609534941	-0.1034303239402141	-0.0458456890303292	0.0428995478811673	0.0301100567543066	0.0003645706533983	-0.0316191950533114	-0.0399180303116255
104	2.490569472980173	0.5353081927677747	-0.5412077755837249	0.5077625793298178	0.1937396151192738	0.14780911651134	-0.1434965563329503	-0.3145060303418202	0.2183816367477153	-0.0332709352259305	-0.0685273188206151	-0.1227460897922825	0.0104224771056433	0.0022093422438016	-0.0117337747421645	-0.0047269638458374	0.0004326995308681	0.1217129597982701	-0.0099573315191619	-0.0358660717363624
105	-2.4962671828049263	-0.4982297419335879	0.1617273878930888	-0.0946452226009537	0.0635259244712572	0.1156351255444983	0.2378231601730541	0.0044839302805653	-0.1167696957022253	0.1115613392424612	-0.2159776514216	0.0721367817547513	0.0663390087086324	0.0797138694440801	-0.0356276772129789	-0.0529078598653767	0.0364555000384141	0.0213960904356735	0.0521665522704741	0.028106532715046
106	-0.8131031258050541	-0.223687353834681	0.1123844501969586	-0.3810979937692232	0.055419978152426	0.2673420329731107	0.1169844896099131	-0.1982037047207865	0.1821674158536843	-0.0600800105216807	-0.234019530816042	0.2588296205533117	-0.0237163012341437	0.1183484848049375	-0.060023310430543	-0.0461518905156822	0.0738333542645671	0.094170374486981	0.1181589432221584	0.0462314216708613
107	1.3045283675121977	-0.0594450955264306	-0.8071621853456019	0.6692408833683073	-0.0379461596566763	0.1175260441013438	-0.1288788283384047	-0.3767639042066164	0.0310706245343536	-0.011396658468086	0.0855580163084546	-0.1508909342772049	0.0817951390424536	-0.065243434068118	-0.0026089416705889	-0.0581376098279575	-0.0061683185157104	0.0995735163603784	0.0027390475970714	-0.0559934768616202
108	4.204252680271057	1.0411650199127307	0.0507993761560707	-0.312409208393208	-0.0262483773940642	0.1999878506487617	-0.0266293485192212	0.0119210984850748	0.2251399445414568	-0.0979703487356774	0.1200219687388101	0.1108966535329851	0.0021889694848204	0.0657226821809294	-0.0712420688525057	-0.0431685895384434	0.0544474405693055	0.0576071966104694	0.046082049952923	-0.0344950944275556
109	3.025581880636614	1.59508028349817	0.5433948058820148	-0.702176983288642	0.1596410739839783	-0.3104056569117966	0.1386035614854936	0.0180955534944524	0.0135638410833796	0.0224398413214014	-0.1332015363460382	0.1006267210516966	0.0367914332790916	-0.0334619486993095	-0.0612744949355021	0.0509662414130794	0.0296905972076304	0.0098916370211508	0.0305164155149063	-0.0110704249826558
110	3.654863181256781	0.6616174123394825	-0.5385500194386991	0.533164703081466	-0.0357120285814974	0.3033914399116468	-0.2156149434488381	-0.2097134869146518	0.3622298551025113	-0.025937072719604	0.0299339393335438	-0.0176381327511421	-0.0925703970880432	0.0225169542601203	-0.0159788787720661	-0.0058091195579386	0.0727570354255908	0.044910241342476	0.0131222568111709	-0.0017605152042289
111	3.982736413185647	1.1457120620515089	-0.9082327823690052	0.964367577152778	-0.4503735604632232	-0.0493374985986273	-0.3259290855398494	0.032362093679613	0.1952180939166873	0.0608386285666185	0.1680823617470469	-0.0239012111597374	-0.1138575604830432	-0.0748913389384486	-0.0330283725614194	-0.0133875173122928	0.0940057393241581	-0.0559992636320774	0.0394939307482768	0.0231063201787623
112	7.257521452721616	3.1803193645503915	0.3093238029421314	0.1450555500494894	-0.3423324430094986	-0.576447868850403	-0.0168941548697254	-0.0564871478458408	-0.2508913805033091	0.3862242296146451	-0.2338899488734973	-0.0156328518851935	0.0372329263072591	-0.1102522026901442	-0.0636522533777425	0.0576625696815383	0.0214020038184839	-0.0191602792745542	-0.0117351736945988	-0.0054752395574698
113	5.062422166805856	1.7550148103612342	0.5369732005687794	-0.1953924185902895	-0.252540660949953	-0.433971365987768	0.1525222670351524	0.0635170340458876	0.0141770384031884	0.1307809853684768	-0.0682800181473863	0.0305654589466893	0.1053025090005067	0.0377231682016819	-0.06932360689805	0.0646377959459679	0.0554069253002776	-0.0618661175598659	0.0499204598057603	0.0317097000017116
114	1.8685491301985664	0.5094746219787438	-1.0322767209238393	0.9405288388254666	-0.1924932154044379	-0.0004120697877708	-0.3310742517062337	-0.1484853234008624	0.1135563698736221	-0.0076903800217745	0.1434261908032636	-0.0759411562827933	-0.1454643115431083	-0.1580122026933734	0.0124923147085385	0.0665068025320823	0.0180633874027033	-0.0543611197339458	-0.007095342512261	-0.0316238945560057
115	1.0688824540846071	0.5273584285865898	-0.5594746593749058	0.2854077065698306	0.016442165499604	0.0384256124832696	-0.1691883164123022	0.0318892096860281	0.1876950810762596	-0.1113233531782724	0.1376661001499529	-0.0403662927071227	-0.1093695140771629	-0.1670636370726745	0.0383440508813806	0.0582018142237743	0.076388491700567	0.0059646786856285	0.0187129575137281	-0.0318627036655426
116	7.199105342879026	2.0587829014605386	-0.9682280195091144	1.1745564000039996	-0.4598961092843259	-0.0434159532705077	-0.3392594506634663	-0.1288751999667113	0.1064697065611829	0.1936199523822103	0.1069328369406006	-0.1274262628271423	-0.0629546688370929	-0.0839299053993326	-0.0642937405438796	-0.0004831489456501	0.0763535023428812	-0.0199798077886494	-0.0048578062732918	-0.0249917678728884
117	1.5271235519035231	0.509242534756998	-0.2586602566085672	0.0655183564035473	0.2407104771356559	-0.2929376693615002	0.0330579870540062	0.0049334177778798	0.242990023455326	-0.1045581008621708	0.0553963163671487	-0.0554054247244734	0.009606956150439	0.0083095698583166	-0.079266133439115	0.1037800861758608	0.029946358752913	-0.0919442806105984	0.01628122062565	0.0001331244679963
118	2.980144394310845	0.2977081702741316	-0.7039756354532574	0.6230338937788037	0.0230119206767144	0.1373138138109326	-0.1672393967478455	-0.3016881001341906	0.2464211731919492	0.016137408220195	-0.0620447809861174	-0.0141914649555572	-0.0603818161677838	0.0502869722056562	-0.0814886333334728	0.0510505613995204	0.0314739132703379	-0.0335759671981156	-0.0284706354249454	0.0068112557062742
119	5.642764349051495	0.7415245912261733	-0.4083830969160865	0.1982641150141614	-0.2693538450894325	0.3952475226091347	-0.3175646360920214	-0.0924399271481921	0.3153991154465976	-0.0969941018388786	0.2590108053886773	-0.0001474349288711	-0.0750982152068343	0.0250322416232846	-0.0440648028720197	-0.0771804149209808	0.1013266984135158	0.0468556670226507	-0.0016022239437688	-0.0410032766547253
120	1.442899128715121	1.0737421359493806	-0.055805807234748	-0.0629938286120303	0.2031941710756339	-0.3150378261428827	0.1515717446364672	0.017932785707028	0.0442580225700883	-0.0758377891476001	0.1358608564411287	-0.0182901040042317	0.0457696786968191	-0.0642011604978096	0.0097792009025329	0.0434022267951187	-0.0300423370225575	-0.0222143808144392	0.0393397626225569	-0.0550275102847528
121	-0.1796949261552373	-0.6817984326609403	-0.4745684203960503	0.1815705045864796	0.6551608903277341	0.096794590561183	0.341425278461817	-0.2937223141957498	0.0985292171863458	-0.0734994127611649	-0.1791136496571672	-0.0669844137376936	0.2841987960190945	0.2133570298386438	-0.1629978516787818	0.0518600470814399	-0.1127312627944377	0.0402926645910379	-0.0501188303030444	-0.017494846980146
122	-2.520726041316752	0.2634801806604188	-0.0974339324608871	0.0933073986781894	0.5907817971765232	-0.0128796371707294	0.4585037661135339	0.2233850008796526	0.0376875896723671	0.0637980982252193	-0.2130225593064842	-0.1630405646213842	0.2402511472292356	0.0196646332159094	-0.071783005536848	0.0377663376516871	0.0260488513341038	0.1283541488581092	0.0813752319163185	-0.0141180938056192
123	-6.663201350571589	-1.8113181896539627	-0.2729096891293234	0.7265840967895161	0.2288321453552255	0.5072666944233885	0.7207627529832564	0.1984559017982479	-0.1922064164323599	0.2650989018819206	-0.3619410103014132	-0.0162443951618003	0.3748101406681611	0.3352737448643421	-0.1187227600033865	-0.1093146697119806	-0.02442067709221	0.1066714179040096	0.1155117392586661	0.0782093013498533
124	0.4724430161502974	-0.1857745067970606	0.4158923639022397	-0.7697372651089823	0.4293875336136615	0.2512655089679357	0.285036077469373	-0.1388923258580043	0.2931550769442653	-0.1940742710841269	-0.0857616063961365	0.1498333231716035	0.1157092257787045	0.1779107336955415	-0.0973824552644587	0.0239654495501194	0.0089685026787696	0.0789699774889362	0.0742645897387604	-0.014159536927467
125	-4.483859077781578	-1.1016903191100058	-0.0263248654185239	-0.1715838322001495	0.2451004670913389	0.2400619400478023	0.2555674906829974	-0.0322703405238269	-0.0372426828422654	-0.0639136691888987	-0.1088407461258208	0.0682747036143391	0.0816044897019042	0.0424684168755429	-0.0206761947987533	0.0091226509811357	-0.0302765205405257	0.0856187422678096	0.0872717296353658	-0.0101085646725584
