label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
11	91.43126749003058	39.75196877540749	11.184913275775292	-53.27766177199192	2.1409952863039683	-3.321569349662352	9.528765261155524	15.343596955048245	0.7928458474688583	0.9054810671102136	9.350729169917386	0.7176777047355589	6.511617862674703	0.0571553649467908	-0.2244947398444285	0.9727977056099494	0.85368680834115	0.7900380322474492	334.1775871055865	341.75253915000013	8.82953961702757	8.291961079666176	0.9391159040359606	15.159147122156654	1.7168672184133564	1.8281739357569367
12	35.636646374216646	38.29097582811101	9.90336127614552	-108.83191506137085	7.377448372749193	-1.5548996267032278	7.962774996242838	11.645674315422132	0.2924133644999718	0.877021545345094	11.136665395544396	0.8646292837695996	5.5951764231631	0.8918939800642812	0.2134697171724878	-0.3986926236781833	0.8316728666097999	0.7855017326405268	293.2109804526074	243.86039617500003	12.91426219931256	8.328007959044463	0.6448690471444641	9.862636143496976	0.7637010919618756	1.1842731409479337
13	21.13309682535188	27.385863668545213	9.261434822010138	-124.5882435878345	-1.4971532339927975	-3.187703347107164	6.85192890337534	12.738324962335152	0.7796575127622093	0.8873415614765934	7.9768176405744144	0.6765907053139253	5.873803847467237	0.7091468970301112	0.3241521602236125	0.6261278267693671	0.8750862433697472	0.7947151244607091	255.336153003131	233.606099925	9.152864002644025	7.703978109444718	0.8417013633349342	9.657345681657812	1.0551173576782151	1.2535531052221396
14	46.2505153356254	39.77296676983339	10.598416224098123	-98.09759311352586	7.479156247921411	-1.2424885351612067	10.348386979615825	19.00043484770705	0.8423570683481388	0.9572881402762464	10.239710875429367	0.8438942388857137	5.4937028297832535	-0.6936093749563613	-0.5963586948302642	0.4040573499801599	0.7987488390452848	0.6991427198142752	366.310181071493	308.51759317500006	17.40404107495229	9.414079601318194	0.5409134327352766	10.160427977832382	0.5837970580553941	1.0792800154791216
15	81.10221341744177	34.017971291094945	13.96562816557694	-64.12485467100737	-2.7613882254446644	-0.9539750858125472	8.65502316962569	16.554244187865677	0.8724974115939665	0.9083793627841994	8.088713829712214	0.5173504686627983	6.9221079335642495	-0.3354772055935761	0.3639918231444378	0.8688872177740409	0.8231437214826703	0.6901287245295498	326.3885616449342	287.35845930000005	7.125590054559268	8.655301708140662	1.2146785938944968	16.481344428436028	2.312979599196916	1.9041906318452948
16	101.88498091603053	36.99273701870649	11.765743750524285	-43.231750923592294	-1.865156930003666	-3.8327131320722962	8.919694244119038	15.094395482593644	0.8540595472038501	0.8928487114671241	7.8517309309513035	0.5004268189461779	6.797862493254157	-0.3577683713871437	0.0231376397620123	0.9335236697916309	0.8725531545352597	0.7631606995983679	315.55102102793165	315.46184669999997	9.493259276409148	7.69384991044017	0.8104539954533286	13.686999932530115	1.4417598354805772	1.7789533317978483
17	67.65427384943014	33.662566652206486	11.434690420791107	-77.59922657393254	-1.1119531715379214	-2.714572363676333	11.149052452076186	16.74790164265641	0.8921093118700305	0.9033566877879824	7.567030679377639	0.314520606883341	7.183008756373741	0.5302420871907104	0.1602945180569893	0.8325557017116133	0.8320452249300109	0.6855821372746806	318.7463468418137	279.58945162500004	9.444436643116957	7.5053686553752055	0.7946867493515419	16.105671622860392	1.7053078157497192	2.145886812811761
18	74.0970848325673	43.37179021667761	11.816239330269205	-69.99372533401589	7.5695853151733745	-1.0678618387161247	10.036713036289882	15.409194092130113	0.817607627815735	0.8634689149717915	8.872240989807194	0.4822402543551577	7.772429162744593	0.1149561669321565	-0.5161846642294822	0.8487275605861769	0.8224090883295739	0.7502947084363821	323.76734090840387	302.2701907500001	8.813164799426232	9.552389325502569	1.083877306608911	15.026908719698	1.7050525051654888	1.573104718374469
19	32.03484355755965	26.064237742706197	11.435262139516102	-113.8598267774257	-4.429502403718526	-1.9138496677802816	8.667942349880201	15.612997600456099	0.5793712943862919	0.9187000088847068	12.725588245364893	0.8747520610086162	6.166448102937074	0.6745847749948642	0.5646994678881594	0.4754470446978906	0.7920272221765448	0.7636146257588039	378.31739308429565	327.66335662500006	13.043884192719743	8.73507128855214	0.6696679577565933	11.09545263841191	0.8506248962716702	1.2702188994099222
20	16.228090489618047	28.262793020104734	9.337449188852677	-129.34047160912866	-0.0870710564836194	-2.6759734266609407	6.195545697493901	11.553467031284105	0.7374123322532053	0.8267843322057296	7.8037067727549925	0.5535512084080213	6.4990451590443135	-0.2153102663371352	-0.4511975406553594	-0.8660613537829681	0.8108960721065794	0.7814853214641806	232.5208149417396	180.65423722500003	8.681769747126339	9.034048539820725	1.0405768412380425	9.507810306408933	1.0951465638162097	1.052441799985902
21	64.2713076046612	36.04926266724213	13.782565817867932	-80.56939512098317	1.1992172238586478	0.1991687997054527	9.431008241045047	17.034346404032007	0.901333610563384	0.911787956305528	7.378010269831187	0.3178689523585134	6.995347241672486	0.7179771014815868	0.0121391890223375	0.6959608622889503	0.8228650414547949	0.7037592631813956	305.0518018806668	255.47531625000005	10.526233601556767	7.803361839352436	0.7413251628957165	14.705454140731057	1.3970290511656709	1.8845024033835385
22	95.03979032160063	35.63237509656699	11.638434312746842	-50.19260645500263	-2.382695780481161	-3.787212194646755	8.630441140722544	14.48472716550392	0.8141465775603427	0.9135979912113424	8.410693127752669	0.7138776416169136	5.889759919372245	-0.0561487569405811	0.2140022681001896	0.9752181019351528	0.8469135040380306	0.7345190552098125	284.3231229044712	254.05294612500003	9.728288148600903	6.428671434403582	0.6608224732044082	13.852947035669649	1.4239860933459234	2.1548693500704394
23	51.999688059538144	35.91608543285542	9.934870854766334	-92.89958206080364	3.16155748234322	-2.8880386283908783	9.430545600094499	17.620347959785192	0.8621037636515371	0.9405450255489504	8.928790352573062	0.7420782468894839	5.9850866287755276	-0.9454007342456612	0.0117450053460482	0.3256984902285953	0.8225811154182046	0.7341121880866779	341.47860722357086	302.2371123750001	15.821919236194447	9.298945707236646	0.5877255197943525	8.524160403568466	0.5387564097829849	0.9166803067722801
24	124.47940905382778	41.683987004622814	11.851334244536359	-20.24328850644911	0.0984401738848479	-4.277928974450952	8.703645574222866	12.986006806274126	0.2939967918638769	0.7843046722439718	12.412108498029339	0.7607371007497241	8.056204862273411	-0.6956942373906365	0.1036312476905862	0.7108235312393316	0.8534936435563573	0.8271536780828417	408.89082798156716	462.24382792500006	10.431624715371923	12.846216359810875	1.2314684155461262	11.381273895821819	1.0910355966938212	0.8859631176248832
25	85.22439685394282	41.4644785899654	15.434567360225826	-59.0595992512856	3.784747694773581	1.5142108149814024	10.044990248215278	18.65901321447075	0.7138562018954042	0.8992993096632785	13.06676351384729	0.7810235111934153	8.160214999089169	0.4221596880521061	0.3646240430226256	-0.8299581345065442	0.8230587656256823	0.7304959274858102	553.6536319257444	581.2267428000001	13.159887109808436	13.18366545425534	1.0018068805794829	15.749054830572991	1.1967469552861723	1.1945884765673882
26	99.92219251030492	44.78144357587628	13.160878621334815	-44.160643715608785	5.730799796754006	-1.0217543893535637	9.307613790748618	15.950711332397425	0.8675762700129894	0.9044248311971614	7.932354910632763	0.5138308546335971	6.805099977891509	-0.3748090456429993	-0.6010824779212175	0.7058456162931614	0.8919492164179008	0.7471599525839618	366.090956892137	377.17065787500013	10.472980158873753	9.821453318881108	0.9377897379629229	14.53480240387422	1.3878382450251168	1.4799034248762353
27	62.69131479024191	30.3823951209554	11.961276179164306	-82.9067632195577	-3.8385443369410335	-2.462509215592186	6.4479275025906775	11.063405586897625	0.6106387499895137	0.8059814589931664	8.761213617359571	0.6642780224559813	6.548880939407326	0.3671757807699153	0.3554562266386615	0.8595538476208502	0.865339606816734	0.8398697380697642	256.65580857044444	237.65048257500004	7.697531569030403	7.651098373054996	0.9939677810270734	10.708031436427213	1.3910993856146041	1.3995417277783109
28	16.002598689889812	34.99734540191947	9.176087950033008	-128.73606814794786	6.551327270648631	-1.6772522989255751	7.05130427400289	12.811779460821011	0.8241058480659572	0.9605235810992484	7.2570509516177975	0.8710813614731168	3.5642188587598023	0.937604089245486	0.347703979018769	0.0007174988905153	0.8556367649703533	0.7375191757394399	203.6697040245017	130.28248777500002	12.772721053771932	7.959833787864922	0.6231901373524705	5.177542906124371	0.4053594284512604	0.6504586708855324
29	51.122678478374155	36.60808441896822	13.819786583921552	-93.53670641225278	3.2565620990613646	1.1026537060875579	11.252593856414613	19.839633086629128	0.8496890958119422	0.9092674687583332	10.46112154024354	0.613941887587327	8.257499117618995	-0.9760023462692538	-0.1828794526794305	0.11821389877921902	0.7527822380957158	0.6697585762092011	479.4650018026892	418.95085072500007	18.32573543606292	9.628265632058136	0.5253958655929755	12.132133843704526	0.6620271195135721	1.260053919088973
30	117.14015707811129	44.0798144799519	11.690180594737086	-27.23010965322842	3.3160988707664147	-3.5985306180032186	7.786217309463785	12.607791298008086	0.8075641913087903	0.8075676978539424	7.435758645850298	0.0040350963056316	7.435819181108826	-0.1610840233938592	-0.3876874349400473	0.9076069579927498	0.8772178998929929	0.8010584866162334	280.13824413000003	286.10148105	7.885383894223352	7.364959401281551	0.9340013752123024	12.499086821997105	1.5850955374732794	1.6971019310469224
31	92.77502422626202	45.20633608774039	12.12560753455529	-51.23413382329792	7.15303038492945	-1.5483777848371036	8.500237696986265	14.723040838395825	0.7955869363246699	0.8493057424847194	8.91979881286421	0.4906529539232612	7.772312025388252	0.0593620138938524	-0.3558032601647209	0.9326736789266769	0.8481915458891893	0.7677136032322309	345.1693983490169	352.27146240000013	10.74065100878014	9.406217824440946	0.8757586310877862	14.244131397769074	1.326188830278998	1.5143314415659588
32	56.25014290508653	31.182340964866285	11.189119035133716	-89.2238073060612	-2.177367342626805	-2.7080296121301206	8.73649381936295	13.965840226602998	0.7344449419580413	0.8826048208278658	9.478172692847046	0.7212228066451043	6.565560143212752	-0.9143997053267492	0.2456938614251358	0.321726134089788	0.7761403072101605	0.786169285685398	249.9755800691008	210.26820375000003	11.821507609029567	6.733653857156288	0.5696104151735225	8.75143754544786	0.7402979243327045	1.2996565803790383
33	89.43645253245333	31.613882374927076	12.232543347068262	-56.22402221856514	-5.769061549753608	-3.556572992491842	9.936748694508047	14.213731011140098	0.6894373646206409	0.9068420753818895	10.295649318461397	0.8132859803284128	5.990669461854676	0.1878560461185902	0.4197545397124358	0.8879843649116188	0.8104033407786767	0.7459883623652586	285.20154887886866	241.90436160000004	9.714178659155458	7.875756563767758	0.8107485810285137	14.121317189212322	1.4536810248906846	1.7930108777329568
34	87.22627868852459	35.390176424668226	12.404964161521539	-57.94136821007689	-1.8523923807305602	-2.6156056850805607	10.15451857581848	17.103325125587347	0.7824466492584078	0.9652890103666952	10.650542009755064	0.9077894388814092	4.467116330194324	0.4590004918819456	0.1232509448104143	0.8798453006383976	0.8552625335989062	0.7215828985094104	316.13371559134936	279.66442927500003	10.147848200731886	4.636079252966182	0.4568534295410347	15.328981663553336	1.5105647384878869	3.3064537569640966
35	59.61196694574621	37.96234099875896	12.28023135199215	-85.00933518411016	3.8713174315550787	-0.6801182077980936	8.358553698597563	14.304977928426089	0.7837257794175096	0.9180095482421724	8.884921894262677	0.7696465836804842	5.672757440924556	0.4176832363459477	-0.5585656692212805	0.7166206159767929	0.8301199995314381	0.7489264383129821	284.1463741207883	238.10696415000004	6.4164015737833475	11.378247896966126	1.7733066994211046	12.141839251463198	1.892312865995375	1.0671097484789969
36	37.34635038893226	40.92239064140177	11.001475318278473	-106.76920344436012	9.55973100029924	-0.127962520306248	7.46953251503096	11.93216383770072	0.4596548619716812	0.9215658446664399	10.596926475109557	0.8993939695879469	4.632329626020847	-0.9453915834201028	0.1009917805382788	-0.3098958119467557	0.7928033069471339	0.7569080726507551	238.5488719239889	163.86144885000004	12.38477612577708	8.005165616679466	0.6463714430830847	7.572027992049682	0.6113980515392302	0.9458927340956816
37	96.78313345093008	40.64246600843032	12.822480527810868	-47.798685904406035	2.1061079620297987	-1.8735750791585288	8.557228716248346	16.381694745824188	0.7883838477666166	0.8870209579421068	10.077750571909911	0.6608079699169387	7.563906207179192	0.6738245234323685	0.1977618609733794	-0.7119345180320218	0.8828974214386083	0.7861201033479677	408.6661666222828	481.31240850000006	10.993570118290117	9.446344736030158	0.8592608801679608	14.541784027494755	1.3227535614933168	1.5394085684835983
38	111.88348749012992	48.02733712873369	13.868108708551564	-31.87131532149425	7.3993282207648745	-0.476779649561811	8.173532253220026	14.608264361683114	0.7155612461287765	0.8365879297374355	10.204603075485752	0.620454299670331	8.002884489303247	-0.6490202076503048	-0.4253895507197024	0.6307269616878961	0.8832840546802124	0.7933069218397182	413.0990363730043	471.986511975	10.272737574384065	10.377897518541019	1.0102367984576166	14.320304018281375	1.3940104976486756	1.3798848940931343
39	118.77639218068758	48.359742563076274	13.290214423558002	-25.0171096633658	7.030316138753627	-1.3934503264844569	8.670952713464132	15.193833859968588	0.6828869588619022	0.8320547735664536	11.0994611897959	0.6507302630162254	8.42792053766208	-0.3911826396332982	-0.5096726092621473	0.7662962702619918	0.8422594803353991	0.8119237939916799	440.4211196695269	462.79954462500007	8.973278901299636	11.370317050284426	1.2671306860458351	14.002973984555323	1.5605191968932577	1.231537689110001
40	64.28117872829174	42.57131289681063	13.051004987716816	-79.779474866968	7.702907495786379	0.5870563136021111	9.57940438783761	15.779007678068785	0.8381746824987698	0.9451765582215876	8.605900320669857	0.8009354486796333	5.1527888863912015	0.5386367292750055	-0.3102223506208237	0.7833470284945332	0.8112691170290413	0.7289517306523994	287.85402366401576	207.35951197500003	9.386056329643397	7.842275465910142	0.8355240146111604	13.397288131132171	1.4273607211178092	1.7083419460804845
41	106.73515198525459	43.81759311880808	12.470703269543606	-37.55049794565686	4.123466549666139	-2.264420579410216	8.405967945699437	14.609346153350362	0.8713033679472504	0.8754327157934042	7.0612814380493205	0.1730607930936114	7.169460392348224	-0.3163296896118713	-0.3040427739111717	0.8986064317054809	0.9028225330138476	0.7718357179636757	303.87189747910406	315.8565819750001	9.402933064915928	7.137920045213383	0.7591163306103149	13.42054538376452	1.4272722448529431	1.880175919421261
42	79.5985631850772	43.304436351534655	14.082318372917912	-64.46128038139307	6.470533613109957	0.8268816891012832	9.413486430551156	16.30082372121216	0.8412001496094632	0.9502290706104266	8.814244557704717	0.817325669200396	5.078555923614738	-0.5456501418525054	-0.6060879096858314	0.5787256417586838	0.8402652691492399	0.6972247444012446	308.0326675944178	261.74036047500005	9.737322739863592	10.367455450234386	1.0647131380159658	14.415704142828279	1.4804586977292922	1.390476593994177
43	85.49235904286213	32.62695613713735	14.639921325625242	-59.91847259086221	-4.746503209781557	-0.784737585772409	8.57967262126914	16.25822604289964	0.8997714830062111	0.937087460405068	7.094462407234616	0.5999830478780002	5.675660123440928	0.3523475090342448	0.34009484025198805	0.8718868805707181	0.8584188515536166	0.6771565215150587	291.6883254457877	246.80216632500003	9.7000576651658	6.938484529598438	0.715303431083246	15.464853037616086	1.5943052682204597	2.2288516997689563
44	73.16118351292293	32.42588156129907	13.907989601386484	-72.19839110753733	-3.391242385484012	-0.8149750808837395	9.360041899324964	16.96714006056076	0.8393177597503345	0.8926007633191374	9.2240355065571	0.5587863085163987	7.649600375816924	0.0517673190776037	0.3324896067601016	0.9416850885896146	0.8676853374287343	0.7707782522768121	389.733396528222	438.983114625	9.316162628763776	8.598285237454505	0.9229428016753576	16.72584458329802	1.7953577293355474	1.9452535152520312
45	107.22068311667007	35.69870088989133	12.555029526348164	-38.07141676013262	-3.884801700012283	-3.589390636371061	8.062888659928037	14.406303190263774	0.8255393948345916	0.9131108984112998	8.130117880082691	0.6914220577706399	5.873612302521247	-0.4524188876980227	-0.0793827892332301	0.8882654574099099	0.864954993734228	0.7356567467101256	285.7293514377375	268.872058125	6.986366209782339	10.527777677293267	1.5069032113650485	12.609738126046526	1.8049065490426648	1.1977587780224224
46	119.62046755320479	40.13774414311021	13.030013597465134	-25.20829116854821	-1.0595869238714617	-3.0959026141328665	7.580847648690549	13.595308043451624	0.8662613810846309	0.8750881957835099	6.792094253173835	0.2481591743371502	6.579632587136853	-0.3450752564624592	-0.2271761002170226	0.9106668363718716	0.8933860209872113	0.7631574211563507	275.3946419208835	265.162869675	6.5857540773512495	8.171508596979947	1.2407855654802218	12.786077643894243	1.9414751133611599	1.5647144578199137
47	70.41950376099166	45.70320823180422	12.887451663311793	-73.3111146693644	10.085081019090762	0.5979165748252339	7.9010652067949225	12.881765325032651	0.5855182638086935	0.8967285584701568	10.442721765267944	0.837816516316101	5.7012238642278215	0.2394777042043013	-0.5836198786406094	0.7759112490772108	0.8353564102963117	0.7680293661680703	293.11714136796473	249.7814253	9.973047691750338	9.28657849965682	0.9311675614805931	11.842478271009591	1.187448274292886	1.2752251296262904
48	105.72185594316885	47.418878421920596	15.235320943803119	-38.0047693258227	7.275340302841013	1.1265180731399045	9.231523421981183	16.957330504225194	0.8654274016518463	0.9374117472434829	8.496204941528804	0.719001879485243	5.904931487302605	-0.6817858209135061	-0.4132008596942471	0.6036829829879515	0.8304180180027841	0.7042873272485911	329.18014585731106	260.756830125	10.762587434566411	10.664991804996712	0.9909319547773192	14.878599137639346	1.3824370048649692	1.3950877234306451
49	112.96596053925009	38.89266725179048	11.777018677152087	-32.008325287646564	-1.2885942418257172	-4.14935786321667	6.952253296635456	12.138867682927904	0.7220778249047222	0.8309365923332663	8.397812324221873	0.5943352141961066	6.753666932496621	-0.2327403789564773	-0.2483424796909592	0.9402967237974088	0.8803577281501092	0.8379087914692118	282.1427338218213	282.66133005000006	8.694652275686263	8.578156753525143	0.9866014742778284	11.352628108253537	1.3057023729402084	1.3234344433713272
50	125.3851944214647	48.40265590130084	12.536060175746007	-18.487129171700982	6.442049254565228	-2.5160161790007023	7.522481030934527	12.888784365792846	0.6219228703733594	0.8688009075692253	10.0929299785535	0.7747017105523945	6.382030735822087	-0.6833518484469908	-0.0256354592723224	0.7296390028308368	0.8830431436803852	0.8098621121615792	344.26658724517176	338.53952632500005	10.496158762362183	9.668790528586968	0.9211741883381138	11.269343675610054	1.0736636069206962	1.1655380931349022
51	89.87768925604111	49.07899622629543	11.531869569353715	-53.64987052574929	11.377867644328148	-1.304374576321934	6.422692007445107	10.652946756320938	0.4479308082633744	0.8571972886531825	9.524461197764301	0.8174458578968657	5.4861414836310445	0.8863267138239476	0.0812878990721494	-0.4558697553320227	0.8547432244424669	0.8276986796522963	239.01239116805408	208.61869545	10.630190393912676	6.358102687790818	0.5981174797613928	9.929570987321018	0.9340915467522702	1.5617191912279635
52	42.4731517197721	24.70619526798903	11.977442828128295	-103.65711052281478	-7.057215679131143	-2.2240439966595225	6.458258795707869	10.721610053782682	0.4815199391787341	0.8562280282716197	9.396795769038869	0.8078187032670143	5.538763036943362	-0.0493751661800859	0.4544552920085385	0.8894000677592301	0.8131680262438339	0.7745701328010495	236.15442984964986	167.20898040000003	9.882754146901222	7.1967624937020975	0.7282142595805313	10.34529151821514	1.0468024767629125	1.4374924179126831
53	98.41541540976549	31.03828357978016	14.95455478115792	-47.289089804234955	-7.846479952341468	-1.503830898516086	10.407522611516656	14.69538847042779	0.4826680601125901	0.8671629090315254	12.870270752938936	0.8225803764154952	7.318664772955217	-0.2244192455626591	0.7041684708113887	0.673634000727574	0.7933576637024763	0.7426003491639267	384.80109359431395	327.79787535	8.316436162512872	12.49182020105123	1.5020641001682065	14.446736271974931	1.7371306638647657	1.1564956939389175
54	75.862095346708	40.493048155227534	11.66311499108534	-68.60590121781486	4.5783926935277215	-1.8112163687641667	8.314162055842251	13.323895632101252	0.8516100856103972	0.9489188923053951	6.98406356032434	0.7985445869371164	4.2039569312549965	-0.1858331331177351	-0.3779263365868739	0.9069937876025784	0.8464710699437933	0.7243096041763755	196.13873184262863	137.290692825	8.080766895506358	5.844126247880187	0.7232143091678653	12.760774597974192	1.5791539049431491	2.1835213779994658
55	127.8232354838203	39.2021942610635	14.527158907078647	-17.133882641710482	-3.184063881562772	-2.263662275409154	9.70164785166458	18.446744971012023	0.781273725551912	0.9447434770334168	11.514247288416591	0.8509919508174857	6.04703778098506	0.3462005833129994	0.7780694855883882	-0.5241688961679811	0.8359184664121323	0.7508489892888698	435.83128025263613	421.22223247500006	10.452524630024044	14.405208826143124	1.3781559322773858	11.426337321648967	1.0931653094437803	0.7932087246740925
56	112.27200813548508	33.79602969717917	13.522125329008588	-33.26172807784361	-6.4979040424150245	-3.2578678884385877	7.604593592193407	12.42376336040565	0.7278494869893072	0.8628318914665605	8.519433229167467	0.6757291367688273	6.280100269726586	-0.1709576574467224	0.4649360509524796	0.8686817299132303	0.8546470328824595	0.7733735112699877	270.54171375998567	248.83538377500003	8.904644837097301	6.67553911187505	0.749669328086432	11.954195326804	1.3424673915125829	1.7907460545828875
57	28.241368329942	39.15783587936952	11.001794120326783	-116.01606291977531	8.885419450970208	0.1070814771624188	4.620896527866881	8.878578888040812	0.6412839894482929	0.8925743599134256	6.812565719005517	0.8091206844453293	4.003353209634775	0.9688941401615636	0.0883581871174043	0.2311643915699612	0.8138263107952028	0.8075115526401683	131.7257493453347	72.61144357500002	8.450767757438951	4.83316155270212	0.5719198173973762	5.6278663986980275	0.6659591838556902	1.1644275361645222
58	77.97561508989314	30.931297551468088	15.003063629222307	-67.56822285685415	-5.600529611128483	-0.274316387084568	10.022839355688495	17.441963295304372	0.8743386292040325	0.9258628914522504	8.464869997530595	0.6275401666392338	6.590613941439473	-0.1421016010485207	0.4349434310420713	0.889174531108937	0.8115745187269191	0.697064007333216	337.1073113497564	297.56865105	6.9319589500691166	9.232557493362524	1.3318828861891152	17.15723671216115	2.4750920823023743	1.858340630372012
59	120.50407789001812	34.42168081304308	14.879541742147444	-24.97018490855936	-7.074903032521097	-2.2995489862716454	7.5064138012123856	13.134581982257025	0.6652197727069916	0.7880329579137632	9.806904249631527	0.565818824251021	8.086082819436383	-0.2198773735963396	0.4331850192688274	0.8740736122669768	0.8581045984481364	0.8169016186770675	360.0440142013583	359.10986512500006	8.023827010905762	9.077784144497244	1.1313534217723005	12.686242278750393	1.5810712595757122	1.3975042892422729
60	132.08224330982353	39.81712258293119	14.211249704721089	-12.846508132170124	-3.0189177922625796	-2.7199842135824626	9.176850813476657	17.243992538406662	0.7450995713455705	0.8929022218394572	11.500936751348338	0.7377392819761969	7.764118358957332	-0.5578155168485971	-0.7914560720800687	0.2498782406103449	0.7979315168675654	0.7596697479977474	419.9636558251287	392.08459455000013	10.13998674161072	14.90805929298184	1.4702247323267918	10.942242989323228	1.0791180765967223	0.73398171916813
