label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
23	-2.640861840296594	-3.750098647132533	-2.6466390053539253	-1.4380966012882634	0.6812773272748588	-0.7157830290867818	-1.101069004548302	-2.5978652860338736	0.2459330671922249	1.251717548000394	1.3048444132990389	0.2164343789112531	-0.1730947008598685	-1.203947536886446	-0.6867070156640446	0.2959275627395058	0.4422919857130627	-0.2945288123653152	0.127813441403793	-0.8021943203047044	-0.8378836200004891	0.972060012391852	-0.0072253673090931	0.0042772484911703	0.4192895271170435	-0.2769866213779527	0.1697228884390209	0.0506975103800642	0.0886657001753627	-0.3152865354137656	0.5993213495530884	-0.3899806236076105	1.4741445799137858	0.8355220030851338	-0.3712428039524585	0.3210866311046249	0.3737246540445332	-0.7165722692827147	0.0367305130097996	-0.0956230397857214	0.0527112249319118	-0.1421103920501685	-0.3873002984683109	0.3342783028189512	0.2589062262313645	0.1447668957144533	0.1146035383706684	-0.4233779275609502	-0.1781664457378098	0.3766008587115957	-0.2764635529505665	-0.2340045317345506	0.2075508595489952	-0.0868681684650487	-0.0980215718979809	-0.2438264679861338	0.0070913635336409	0.3532730871636789	0.0115409411628143	-0.0079752449322942
24	5.896041013191126	2.751598583430538	-0.6142050723154394	1.5991129337883196	-0.6776067874282637	1.0004826344994442	0.3579871941706355	0.2573374026042345	-0.4688612680651828	1.1365553700459934	0.5038792686573719	-0.0664537599421593	-0.0865886261359597	1.694818506284441	0.1762850272004626	-0.0100973963267182	0.2714319064083215	0.36811956521171	0.1888487735966309	0.6749231046093987	-0.162767888709706	0.2060353441544573	0.4313523441574315	-0.2147007573369074	-0.1659758615973309	-0.4779132188780228	-0.0255246389745488	-0.0873941396364009	0.0579630408033827	-0.174810544455525	-0.0765736938138056	-0.0562897807422994	-0.2240318156517784	-0.5128603602632801	-0.210466302042911	0.3665694091034672	0.1415683472164905	0.6044591538149006	-0.405007843888969	-0.283628279399071	-0.2290028612429487	0.041319273538547	-0.1616604510490922	0.1957154213107982	-0.0081784661123136	-0.0461068164607154	0.0860646585826909	-0.0689659342743682	-0.1168072255600139	-0.0880598763900882	0.0195712522289505	0.1145182593838927	-0.1524928514956929	-0.0927996912538685	-0.0103814941573362	-0.0309864972061611	0.0291077239088726	0.0700402665260488	0.0090069961041213	0.0248399395644782
25	-2.7372368480869764	1.1743865376031095	-0.3079227617412974	-0.5848073340749391	-0.2124641481285401	-2.0681614842962444	-3.1400018999775874	0.6890559440362107	1.1418191220332077	-0.74433062011346	-1.0625018281425074	-0.8122512795574373	-0.8727649503246802	-1.8307760997955569	-0.8993720016849156	-0.9582021224650672	0.2182178721010197	0.9451099719206656	0.4253063493636834	0.1449299514679239	0.303453904110125	-0.5061357402199287	0.3746311067758173	-0.0404812903695476	-0.1657956490228068	0.4529095347981641	-0.6812113970637379	-0.2792997614412294	0.3743566464079703	-0.0221269398732132	-0.0972669122771181	0.306960931162051	0.2560117903648878	-0.2889201378339384	-0.3963006655896088	0.0527423258802659	-0.0510949119284616	-0.2183192207141923	-0.3044435665580549	-0.417614636925621	0.442469995852761	-0.2583593512917421	0.0314861034704493	0.0736486385727163	-0.0564800655231038	0.2325086915341513	-0.1983543485506696	0.0059888498971614	0.0743152893101351	-0.3005332082493501	-0.0690972807034362	-0.1900405846594249	0.1229814628052281	0.132637032170747	0.2175084055899537	-0.0841910431403406	0.132745842069389	0.0147654747715974	-0.0463088724853181	-0.0699338680327944
26	-4.994147302247889	5.265442604149653	2.872254899367601	-1.3162785451337875	-1.0393554305506074	-0.3547268390879026	0.9539369206085082	-0.0271743917705938	0.0970061205309793	0.2985536272738529	-1.0995501123053435	-0.5045906566488808	1.5495940889419817	-0.0279450876136979	-0.90763187299087	-0.7486493482579157	0.9615589461282212	0.0729446736871521	-0.2020210115620758	0.1982074608464956	-1.3193147379594252	-0.3785976784052047	0.3486454762929413	-0.5411066983501485	0.7997059138521128	-0.0003174865055692	-0.0387669295405109	0.0980567358066748	0.3194995584566524	-0.0392249543851078	-0.526597255770584	0.1862495878308167	0.2072407854308197	-0.0086717667493663	-0.1949621531096638	0.0334098342981212	-0.035808701120842	-0.3822094138041152	0.0597600955255161	0.203754184594605	-0.0797927485486719	0.2207054635097266	-0.3054238603928077	0.0025804408640636	0.0675520214507866	-0.1847098573120126	0.0175819039922523	-0.2158756811781663	0.0850025111973529	0.0115765220265437	-0.0515787093693476	-0.0574425212948606	-0.0516516888471374	0.0646504686278419	0.0326003336131981	-0.0322035187260767	-0.0984584143183954	0.0271879266035313	-0.0235805162535705	0.0090787431045043
27	4.064515390325065	2.9494655136118664	-0.5824724504175154	0.2032333257557299	0.1318216567401882	0.2818867495571538	-0.7237078327129894	-1.2673695990066831	-0.0735236708587056	-0.9852974385250464	-0.5826560065539826	0.0996101754377818	0.1332883551194058	-0.368860156539601	0.06228663684775	0.7964723910389688	0.0657566386163654	0.2821634511125028	0.3620159969485345	-0.3836415606447048	-0.1163919234506202	-0.3355519615015441	-0.5430272157291006	-0.0131212428341193	-0.579506399194495	0.2159693409201392	0.1730176607087956	0.0224700389626626	-0.1007333165582347	0.4556571058318084	-0.2565465027002862	0.4234133926867153	0.0986461765272114	0.3555693580024746	0.3833300167434743	0.0208384701280031	-0.1869509349513025	-0.7545038835738163	0.3593864544667499	0.1710092390413247	-0.3246559597308827	0.1608923406636227	0.0700535906004028	0.0064825418296029	-0.0140193370971158	0.0963186237141069	0.150238247650853	-0.0038437722096414	0.0021457952557007	0.1014767772216096	-0.0060635564452914	-0.0128635596091701	0.1651917523935403	-0.0218282756003031	-0.0367117074124425	0.0890279610106443	-0.0407231119100288	0.0361418050845929	0.0073621070906485	0.0241589827051287
28	-1.0613507102119837	-4.5652366002788565	-0.2298373601795249	-0.5303624439076204	-0.9307305730362576	-1.0288777748246578	1.7145930290028304	0.1796961266111921	1.3861145298720785	0.4617352891049636	-0.3547590623529847	0.4910829961554513	0.248226857787239	-0.2666827578617603	-0.4419255493510327	-0.0281324589280811	-0.7214987497953522	0.510045811085321	0.2441117106578362	-0.2203026065238713	0.3408374314613136	-1.2136794174165395	-0.3752362874153506	0.1919570542414302	-0.5729436727160383	-0.0675493668184993	-0.7972433198311777	-0.7101192114417763	-0.4933334006636869	-0.2799239521873277	-0.2505668020578186	0.5414743199936457	0.3605335925085813	-0.1987964813840206	0.0078546953190907	0.326705497947823	-0.4559919626416997	0.1323775712765066	-0.1857159350776238	0.2113408160040422	-0.1206841140652806	0.2227588910450936	0.3002259913796179	0.1259158496202791	-0.0752465708737402	-0.2577716572738665	-0.1069012131295973	0.2875975852208547	0.3133824604130918	-0.1360355375583738	-0.0940309262890537	0.0800190996441208	0.0721366784923041	0.4332073081841164	-0.22228791849243	-0.1734685331370933	0.0382921962484061	0.0441690319677959	-0.1172981304807071	-0.0586085288869739
29	-5.944939486162722	-4.877127083799495	3.410854221677007	-1.182130818299552	0.408154425799825	1.1105656722100812	-3.0603028567582817	-1.9310555335257231	0.8462988409117771	-0.1367935327040172	2.792068910410064	-0.7425941455002842	2.5113753890052606	-0.1714393263940697	-0.492115256204339	-0.1216753897909212	-0.5025596983704865	0.1641913641440254	-1.1833946915997795	-0.0711574429158223	-0.7983120917590478	-0.6125325946043549	0.1587745336156233	0.6898402796215054	-0.6933671738679031	-0.5367267010350858	-0.0154306257223907	0.0842305250446392	-0.1671261994023885	0.6164679942378702	0.1814241733598863	-0.4331787809297805	0.0448456928475796	-0.3706483461644765	-0.136823081299498	0.1650096883680255	-0.1689601829028719	-0.3234157777532153	-0.2125305219659628	-0.077346998394617	0.3434971004327545	0.1186966571518234	0.4402906592984499	-0.0863813793519314	0.1937205179947879	-0.0177719810702769	0.3933544256599207	0.5038848246841532	0.5895289669195074	-0.0093748338610718	-0.1980727986664414	-0.186308782859894	-0.5069222210975494	-0.1504283851187016	-0.0024922307665715	-0.0237219609340061	-0.1251510774963657	-0.0320948198389833	0.0663776988411486	-0.0522007711409238
30	-1.7392119651373277	5.28599811243696	-0.8510278929458855	-2.17092525220164	-0.0303836903085629	-0.5749831225555773	-0.5185126518164788	-1.324566456834578	-1.2983996445443862	0.4582973720354429	-1.093639093884054	0.3947530807039568	-0.051948227203489	0.4708663504738073	0.0781708483157383	0.4411656121882686	0.2074998488581862	0.3980430364157155	-0.0111299421770764	0.472835390882831	-0.2462748086276835	0.1112612669860914	0.313760975071655	-0.4987543284931349	-0.1920610695651257	0.2992863218657072	-0.1773243174355793	-0.2227087926196133	-0.3686565055303665	-0.5588801570499576	-0.3107852286689319	0.0673971411919302	0.0844382089364443	0.1390349164723427	0.3320724011905159	-0.4834649624128295	-0.2123302174039019	0.1890783177417186	0.2508372283791046	0.3093242647007675	-0.1189398775547737	-0.0071772570212575	-0.0646552684177854	-0.4283152437284859	0.4736167704947066	0.2449239442710644	-0.3722598828084522	-0.1538797391796576	-0.1002099555365613	0.200832953264896	-0.1506771195185803	0.0277185847119844	-0.0001647277143685	0.0366265431026368	0.0709444483491751	0.0163053193929733	0.0547002736034787	0.0288536334729558	-0.0573081848808744	-0.026485768750231
31	-2.0863148929142183	2.326584230500034	-1.0549125530998942	-1.2552272576316492	-1.5215600365778037	0.0730418057482463	1.1193058995707348	-1.1272547292815758	-1.484402058923403	0.2337897350962558	-0.5370709098504928	0.084238860881884	-0.1314286996040802	-0.1865926103647561	0.6589938523726203	0.1467013020711652	-0.1109542570888036	-0.7184893595839759	-1.3190647152693311	-0.370907538745492	0.9385695687317112	0.0852538545530871	-0.0947340652842724	0.2977059063434301	0.0523934315631782	-0.2032839107547298	1.004820541918922	-0.254629925042418	-0.5108205106101025	-0.5492626661740524	0.1985475462741595	-0.1572111532945947	-1.0612061036369598	0.0828706146687136	-0.5480681277398102	-0.4887513565789098	0.3729446820769537	-0.1890621424290109	-0.2813287802785855	-0.0246712305137831	0.2152847650545934	-0.148216004049707	0.030973856093804	-0.2901414335231788	-0.0698650221407756	0.1554566231643025	0.1326431093108556	0.2394655615824876	0.0595393177371752	0.0788141531516807	-0.0398203807711886	-0.0506976510190098	-0.1428077216705496	-0.0618183071438608	0.0034501908281866	-0.0222351220826873	-0.0494666754119159	0.0354893138492502	0.0042912515786132	0.0049317083589668
32	3.801017876278644	-3.465149847700898	-1.4105105292034366	0.6562684905898195	1.3823727696595285	0.2389678128218934	-0.6193737213700685	-0.538948976137323	0.3005940865124922	-0.480480855096239	-1.648442542961526	0.1043678393520926	0.1375061740619104	0.28217022598464	-0.3675482075516637	1.4058449231092487	-0.1863067244394287	-0.2221742667789733	-0.1229851185574363	-0.0579625941542291	-0.636974292507876	-0.3511183561637659	-0.4059646581260068	0.7053003336688077	0.3685217462553395	0.4065883388610598	-0.1883010480080209	-0.5871593856525638	-0.4242785265406008	0.2968041156726343	-0.2696462674225796	-0.287196292305332	0.5137114525158798	0.1425377300397208	-0.4080538916150249	0.0718894317459291	-0.1349288443029991	-0.0972108866015937	0.0738709602038207	-0.2918872149282569	0.0890028167804165	0.3050869192497022	0.0976426575912893	0.0518891616676299	-0.3068664460061739	0.2650522989762339	-0.1670829656099957	-0.1541749551602402	0.0822001962707103	-0.3357256376759586	-0.1629600774720738	0.1963344142404747	0.1668075906526253	0.7287554736198152	-0.1005314789601802	0.1643177389953274	-0.1806167465403694	-0.026964799330737	0.0951092124880477	0.1500557465586077
33	-4.523517868489352	1.226288513181878	-4.901245731363322	2.4866005894950773	1.6091828740266167	0.501827568989987	0.1279872804647366	-0.3379077151014185	0.5193842783440649	1.4681044579766849	-1.3922215419022257	-0.0230853578684298	-0.3343297453330583	-0.7899845871101856	-0.4745069334397745	0.1651295282138836	-0.1484972039827354	0.1135914561042394	-0.3431494673373935	0.4773743832159186	-0.2710942666026295	0.2417400730978033	-0.7896011378753391	0.7867577225325878	-0.6987959912643465	-0.2256805574842658	-0.4439589182783143	0.1091968732406976	-0.0830830309823206	0.1903453616440071	-0.7021929679243214	-0.3573383877323329	-0.3354369692419988	0.1183271707816727	-0.3443724513257482	0.7386036158316709	0.9691874930838836	-0.2901433469754495	0.4603989143225215	-0.1036807120287675	-0.30480003660373	0.1738648049973043	-0.0653165840724704	-0.0162356248179713	-0.1913011971956507	-0.0841561164853201	0.2509707002267551	-0.0579411457144782	0.1339721406590434	-0.0151669624727884	0.0930130837645599	0.0188939464699844	0.0892272755144035	-0.102112553372141	-0.0413101632729405	-0.0416809566517109	-0.1438527820392186	-0.0288833247247229	-0.0110017409089894	0.0397207067799186
34	-5.444348175653741	0.0188491638627571	-0.1886396376451459	0.3357489495759168	0.6616128936963114	-0.3429756577556105	0.3296470135468014	-1.1411399828654054	3.0299877560534	1.232842601740195	-0.8532267472684041	0.4682091302782329	1.0553136355298438	0.3129433164158634	1.3685843004102842	-0.1597229172333722	1.170197486041397	0.8576225819074075	-0.0303329110389515	-0.7442207323517653	-0.8610698058777069	0.3488041856519402	-0.3575129483639999	0.2430007169784217	0.5087883776393907	-0.2071435343211227	0.1504007678302284	0.6689545982081696	-0.371221762129698	0.3623044271053826	-0.4911558177655796	0.1690127624857303	0.2485509951540265	-0.0466284235289789	0.2358329787476658	-0.4618775216728933	0.0071137082478385	0.2109024615741223	-0.1821775737809669	-0.4829956110407964	-0.105985657296995	0.0243168740433752	-0.1747453919116074	-0.4134663068344365	-0.2827114620816068	-0.6475733707177067	0.1051886867973858	0.4987578684175847	0.068518305655181	0.1239242141030877	-0.3428557996645135	0.043995651466974	0.1217513926627771	-0.3046058402215203	-0.0701146558339199	-0.0474995855047524	0.2029458005803787	0.0310110598030944	0.0074033390692298	0.0363299073919185
35	-2.868225437942993	-0.0160515050830747	0.8985130356750339	-0.9559911152510072	-1.81843841022956	-0.1685702114971413	1.929472043146603	-1.8522311748524565	0.5331411540716932	-0.2985992478471101	0.5700979922107977	0.0047312244453756	-0.1369529878722809	0.7460948119357163	0.1546666286446307	-0.2832874067215172	0.084962450252342	0.2888296729274159	-0.378355171557574	-0.0468278256332489	0.4248999920013527	-0.8524060957532451	-0.0947476898794164	-0.4905498989268506	0.4572451826895451	-0.7495858834341639	0.4218793320764325	0.1852061462666404	-0.7200632081304871	-0.342738775343227	0.1810923849899318	-0.2111328030014942	-0.53949787080895	0.2939139934075855	0.7229137226436891	0.0143818031570947	0.2134724136560423	0.2132693132375181	0.1915820756628624	-0.137532102763173	-0.1879241408675244	0.4060579673344969	-0.1943574659211114	-0.3088250358091481	-0.0270638444120081	-0.0079378794179578	-0.0156898293622399	-0.0749595617769506	0.245226301077412	0.1589963968617633	-0.2537123115783206	-0.0538777837329447	-0.1607812834020672	-0.0822933515665293	-0.1748410674378723	0.0528768258921374	0.1006566207655507	-0.042816348659722	-0.059183126395157	-0.0320987696351674
36	0.0361726166698002	-1.8095858780671656	-3.8411158188099694	3.252897817003986	1.3127866384176845	-2.1262183995838897	-0.3475307039278036	-0.6939978910399083	-0.4856368511149262	0.8900728988720422	0.4796241997516694	0.7295373591501706	-1.1955448717234194	1.3949295301641005	-1.060287065746782	0.4714858262418289	0.3902163109975073	-0.56130142283654	0.0688142656744087	-0.5667001694109065	-0.5267055433574096	-0.2003155614521423	-0.0462613874233772	-0.1987334283719089	-0.0449238428855463	-0.8481534336547737	-0.4792564366721105	0.2667722479777202	0.1990190038635922	0.4394502538039054	0.2634300113545954	-0.2661006684721185	-0.1562775987570741	0.1893997034860061	0.1290765727627046	0.0879112111475564	0.0176986323932058	0.2433157345869979	-0.0639822104884731	0.0318444651102911	0.0106805597851012	-0.30845253653006	0.3230659979464945	0.1363073635313356	0.0068883948785498	0.0867222728130081	0.0116583100919303	-0.1823017120101112	-0.0995256037713847	0.2506404216045962	-0.1613144157474564	0.0810970975986629	-0.0624014135893513	-0.1385553826311312	-0.0683053219661647	0.0252312017807324	0.1310108612123408	-0.0633583123406508	0.068745762522677	0.0057361018768795
37	-1.41111050315108	3.841713827173445	2.1190219360093057	-2.3473977706123894	-1.015405948194759	-1.0508421563717978	-0.0471140891529303	-0.2972930091420973	-0.0865314563511684	-0.265024812231653	0.836320487771338	0.4745842866991632	-0.2797680778326212	-0.3373089376104848	0.1032675562835163	0.2739413774599753	0.3220243733535757	0.0171961910134835	0.3106441234561927	-0.0314228627221942	-0.5223666799246963	-0.0038202583385923	-0.1136241117929552	-0.4953306887219745	0.3033196779688459	-0.5695450854617984	0.0270522795111019	-0.0407682804859572	-0.3556594024398415	-0.2356249661019074	-0.0391387291571777	-0.5144654767147835	-0.1589849441657792	-0.0704224870365061	0.1609233125570612	-0.5868717210868755	0.0566869533894477	-0.0815721725666173	0.2337211757851227	0.1818288165433741	0.1973833836192099	-0.1725542535050657	-0.1577580677038615	-0.2054089686571513	0.2643137322202776	-0.2188046999993838	-0.0644376405096276	0.2399344765246768	0.1490492961305188	0.0603865500314511	0.1081126283578577	-0.0048808500758104	-0.0998452009735614	-0.0610549390975189	0.0879577882648411	-0.0200773321567491	-0.014642906488181	-0.0704842178875959	-0.0165158004128691	0.0397633923770951
38	-0.063169842926577	7.013450946964589	3.4683649989033105	0.4634680615435817	-1.1979101769183342	0.5432208548840657	-1.8948535325966591	0.551098835491718	0.0486590999642532	1.8167815651532269	-1.5656479915930532	-0.1378306004694624	0.7094054662006991	0.0069327316289402	-1.171958502486964	0.2705919817071082	0.5401667415781516	-0.3725663291942608	1.2362042179902355	-0.9216307641219244	0.2001001906062304	-0.0849019280855263	0.1458630055565661	0.5249070152790531	-0.9378670071735604	0.3426624260147778	-0.3174428502316519	0.5559353931437877	0.2168582093877524	-0.5749647925092357	-0.2542002320185986	-0.4984296934349203	-0.0227108473434221	0.2949684697381621	0.178420667791943	0.2530916654313117	0.0690424288578336	0.4703300487312765	-0.1747106954808408	0.1292030481766156	-0.4840866535284786	0.0828223576762081	0.0579863452932417	-0.3418145918004981	0.4224867500267449	-0.175924707016452	-0.0760648661773444	0.1528389474894743	-0.0029551273826122	-0.0598150872966359	0.1905755770813348	0.0754304594895124	-0.0194122157370116	-0.0005805665715983	-0.0843814023299655	0.0014365789426702	0.021204355473923	-0.0506869748950816	0.0131686483157268	0.0442040683695794
39	3.379843863923597	1.3781367712479409	0.8386528745484004	1.2629031944070344	-2.433581219239098	0.1398827289064335	-0.5565457245418749	0.3551936330217268	0.1797627472873383	0.9104630620519204	-0.0255417086920323	0.9572873903162208	0.3658683365149036	-0.0320514702177314	-0.6277564129743111	0.8814015874839458	-0.1389749301395417	-0.6943631481037836	0.3338331020918411	0.1372225400204274	-0.4779693855103329	0.2873163273476728	0.3834880080249565	-0.4619859590967928	-0.001307018504299	0.1537090120085299	0.0377689146425947	0.1423931756065777	-0.3926584400408177	-0.0429569578942723	0.1394482433455604	0.0737293614398147	-0.3461837104356312	-0.6104646453557582	0.4298720897956504	-0.4137049185568375	-0.3603982804039158	0.115170287270146	-0.1283566894704797	0.3518860056411494	0.0491559391406319	-0.5283151966233133	0.1807246376788197	0.1548558660947468	0.1913550256143078	0.0244956395171921	-0.014186599514301	0.1838169117803938	-0.1571131104818402	0.0689154563924312	-0.0029572053523097	0.0052246493153111	0.0619965754952427	0.0226851217007575	-0.0895237491547388	0.0630721510117519	0.0208490204859125	-0.0997336643272112	0.0405728334546819	-0.0254270955777166
40	-4.980047245595278	0.9343257881994762	1.9230253332907667	1.2278557676656106	-0.4173532360214233	-0.4760000636544689	-2.509888271280736	-1.2029556373330668	-0.955938556442011	0.0794317137043523	0.7649952065915954	0.6236560336968482	-0.1279452994015819	0.5556327317105038	2.208937578340603	-0.6397524423275028	0.76353399448122	0.7997254926074876	0.4592501997871595	0.8533721127913817	0.4858716734109419	-0.4874337593374201	0.2298697626655879	0.359446775272963	-0.9586345828605082	0.1513640443113675	-0.4707686746034175	-0.413426379016396	-0.2115974705709549	0.3354596382068828	-1.146625010657106	0.1012075938026868	-0.1731386454186611	1.0668810325581328	-0.3178046764216579	0.8047953390208709	-0.0969700596123686	0.9559071096558835	0.6295789941398272	-0.3953644149240616	0.3083240086977734	0.3638270520248045	-0.0272981653748738	0.2746528435506132	-0.0768712531729503	-0.2091971029272871	-0.1508638442088422	0.1143383892759287	0.1699036437635153	0.1793576872804353	0.1409382969405414	-0.1279374822560598	0.1465710411612125	-0.1087571851223102	0.0935972314724708	0.0450902366370544	-0.0084082021858325	-0.0362528427265345	-0.0259615409493302	0.0016222679396805
41	-3.253565051307811	3.061523044711412	1.1203736597424454	-3.5832756501241745	-0.8299796563069993	-0.9957861926051584	0.21058124664559	0.0497574025577232	-0.8105422359645873	-0.0986463909291808	0.9875348613517684	-0.7963687052932285	-0.6456669858315986	0.0844708374651866	-0.7576803161624779	-0.4858915115212957	-0.2649347731217298	1.621330904078792	0.1173093491722153	0.1426638364733182	-0.7692000067878499	-0.6639137390076452	0.1845679183849008	-0.8996464659266071	0.0145270907083793	0.4317592496112591	0.1717138692381145	-0.6085875811360539	0.0764985883518957	-0.0719376817066749	0.3090939774854598	-0.4702666010733057	-0.1928178718570712	0.0745925257547188	0.3753144211375488	-0.2322593399371918	-0.076961749708705	-0.1323348300985281	0.4298446898637494	0.4267255832135704	0.3598720558885047	0.1306660677860009	-0.0656640378582324	0.058552607842903	-0.3109000062079633	0.0970377013007075	0.0563131513746809	-0.2055915269732429	-0.2729663844639355	-0.1831167972807399	0.0417304064750784	0.0515966532032853	0.1757959007731427	0.0312894993849523	0.0224257405714934	-0.000353155750745	0.0090299269102985	0.0768776603496704	-0.0282966139046349	-0.0299286024082198
42	-9.59636272059072	1.989673455484146	1.6564069052251418	2.1950325702411133	1.5928404695019418	-1.2067234766944586	-0.9185037028144664	1.0913687917880843	-1.2965891230982811	0.7637891267296053	0.6054975629457989	4.438718543441649	0.001071708097363	-0.0933781660325248	-0.2231617446252956	-0.3604430402230599	-0.121481479261202	-0.1580220972765163	0.4250437425581445	0.0510184247184636	0.4616340896518473	-0.433395529960116	-0.2699127000181389	0.4511334923937476	-0.0320666289856285	0.2998597203665565	-0.6709523256300297	0.177953356813096	0.000882034726109	-0.284776157221223	-0.2814776952196975	-0.5870955252928475	-0.1972142245569528	0.603049426465199	-0.2917310815368245	-0.4111980528550669	0.2959831154954369	0.0449536878163044	0.3270456811884965	0.2132307517110708	0.2839325630305931	0.0211987674855499	-0.2236158294886689	-0.1930978972631649	-0.1613098965926372	0.5455858503151519	-0.2370447134254336	0.0908781744759498	0.1438502343050313	0.3115856112731247	-0.1556223507004316	-0.1553000619235498	-0.1697426775164734	-0.0105170821120125	0.048158973152949	0.1006807995218551	0.0380872693756999	-0.0289638050179707	0.0230077606847312	-0.0107715180419303
43	-10.891237486419763	2.080388500431336	4.485587447025623	-0.9044552959638232	0.4777653553026369	-0.3244027685958195	0.4074935217782393	0.5363218279799552	-1.4340825805158874	-1.3615161160876004	0.0781979166030629	-2.5484541009801385	0.8974713201900181	-0.0692656166699419	-0.6688811475623807	-0.3567879643696705	-0.4750144538069973	1.5647575989183973	0.132465416524699	-0.5687445229552183	-0.4798101344580134	-0.2040255654438294	0.8857692493815469	0.1460847959422432	-0.4951816937788099	0.2094814984570669	0.4464005808746587	-0.289569147141286	-1.002467802408772	0.8661769562910211	0.286990901104455	0.0630829087142344	-0.1683930838350134	0.492935753697796	0.0849714815540553	0.4693105997684085	0.3600500590157505	-0.0246334665319729	-0.3589833403138448	0.0747071699986748	-0.5102048357115652	0.0820025749196346	-0.3222689542937067	-0.331947119797296	0.0485852521174266	0.0341011197560606	-0.1081778087433019	-0.0503897573337421	0.0748790856267213	0.0421394636806435	-0.1586874901551062	-0.1421617026868912	0.2015650083929581	0.0292723553374615	0.0539620650496282	-0.0099806905186411	-0.0819571596575297	0.1030898503279538	0.0073095892435134	-0.0158916279529412
44	-2.3657053017222247	1.8115091942448327	0.8401900499853895	-1.313047638721197	-1.7154166719424837	-0.3132665275717431	-0.3037257034765446	-0.1469163638038687	-0.4296140538334882	-0.4797306166806604	-0.1653686136701942	-0.2049469359125141	-0.603968156669009	-0.6885804042862804	0.943666141323798	-0.816390870480221	0.7994305444481669	-0.7594458859629163	0.573843580280991	-0.5599255958258942	-0.7940001695003186	0.4924213066944165	0.0791674865301969	-0.5488927730884641	0.3603720346056084	-0.5894954050329039	-0.2589009994899244	-0.4542837235121786	0.2891941653301259	0.0871756879341403	-0.1089465821038103	-0.5377914242374333	0.3367413947454466	0.2765586519832844	-0.366238679482845	-0.252642154702476	0.0852730971105458	-0.0968848222469561	-0.1128682342016682	-0.3517409109590751	-0.3307365528131302	0.3101636029375355	-0.0011768716220661	0.2347371570915951	0.475056552126143	-0.1400481858135124	-0.0507997130414196	0.3754407390503913	-0.040376942200306	0.2476647235836848	0.2021629510807377	0.0048016500998381	0.1328188732232034	-0.122647819820284	-0.0515558098453426	-0.0003961360664798	0.0405089605362014	-0.0560913686208629	0.0032800123488562	0.0223930306769014
45	-5.6946024959478425	0.4670696632361966	-0.4649968311865617	-2.5756472573482143	-0.0140122007276664	0.8170750601935901	-1.1373872666259832	0.2840540602791753	-0.7683242841211794	0.3546439804743428	0.3103502265939928	0.6679621457025785	0.4042447667302481	-0.2230659670542403	-1.7775143923849313	-1.2220706649059545	0.5750687738820522	-0.1576975893067179	-1.0553253061887806	0.6633543343168906	0.985956441334565	-0.2437149547137095	0.0789031273113349	0.9116776795034872	0.0979376490111221	1.1529451318815045	0.142416686017907	0.4202583633355491	-0.2587947606486181	0.7276734563970348	0.0525298356987646	0.0357438362796565	-0.1410302804182147	-0.2532350730924351	-0.0800254754178505	-0.1817576755728222	0.0418688934711563	0.0763410027980279	0.1004351497558242	-0.1310292959148379	-0.07350879026764	-0.0110655724737497	0.1800703441818892	0.7182516212471163	-0.723581680954568	-0.6444486860286667	0.0176842876774799	0.0559521470511412	-0.0612661309520756	-0.2689188730547234	-0.1817888696668916	-0.1651482374878792	0.0272672793966756	0.0235946372262065	0.0745792073800168	0.0862918624523328	-0.0002859751956721	0.0064886078727514	-0.032867472843659	0.0597462823342293
