label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
43	-4.439824131910928	5.010337373234884	2.1140716886781608	4.259137623024561	1.015355272290912	-2.244773305528165	0.6758793553255728	1.6420454443444503	-0.1561431249425069	-1.7755426878672769	-0.3110239687599426	-1.411646433288134	0.1576386487304993	0.8751465844200029	-0.2263378138405293	-0.5480761771499694	-0.578683163665665	0.1836100427046988	0.9807480149719598	-0.2661941100296323	0.5182287966303666	-0.3928443516854623	0.1617195552616175	-0.2949366767337957	0.7490185226896804	0.0500125525577306	0.377762164330209	-0.4241246414310871	-0.3404607521213707	-0.2040754599775349	-0.4135924180761887	0.0433448078605539	-0.1528086579288242	-0.1962620302107287	-0.2230008732245859	0.5072414649412786	0.083668213675315	-0.0839576170809536	-0.3210347255223525	0.3442503014098355	-0.0552965988634428	-0.174362556810213	-0.1746711705722224	0.0146380013004983	-0.4548106657430715	0.4135231224383081	-0.1323986998598245	0.5379131570071237	0.1563935299922956	-0.2734483024503975	0.1344104147656493	0.1782061081856237	-0.3829733096287135	-0.3238202732929338	0.0373695081656662	-0.4193820501720689	0.0456511435139003	-0.1569683836391847	-0.278249985315662	0.1219648559746066
44	-2.838242903210685	1.0294872554343353	4.317137098790745	0.5662449525116027	1.9993849036241016	0.7174030859317152	0.0937830506370789	-0.9131145598333116	-1.4223622362710144	-0.5642469922360227	1.0519352748076622	-1.186983149372823	-0.0728084344160726	0.6104845287941765	-0.2187064281138973	-1.5961951090139712	0.7536181575644405	0.1103776427934684	0.3259608234966009	0.7295581638521353	-0.3549751569153037	0.3543330142506474	0.2126434424627303	-0.2591823736906288	0.5915524816876504	-0.9501162843280688	0.2964479745599134	0.134046961733381	-0.4312498716502554	-0.5001113648560838	0.1982331624445888	0.1590041946060324	-0.3795269909057618	0.0639609035749748	0.07127436071452	0.0749436833765427	0.1136948243280142	1.1358107327892612e-05	0.2394621456623488	-0.1950183008656265	-0.4396005889466363	-0.2120461798283852	0.0493832049925678	0.0410463728935775	-0.107816282568106	0.2352352868394996	0.2063848899338447	0.053245957000598	0.1537279092805221	-0.0684881268792479	-0.0896319991705966	-0.1226441461071691	-0.3803448924010225	0.0523355324923449	0.2525932232174972	-0.0130246219290173	0.2796277463774703	-0.0052138783959445	0.3164328793961122	0.2398433406396363
45	2.658159079520954	-0.3516624538036758	4.9674793291987065	0.6611302730316061	-2.859558587217621	-0.7256825237300355	0.7010596744702011	-0.5839270631902649	0.6967996536859328	0.7711740196165792	0.192722637480338	0.9078468491504332	0.334614066458138	0.9706135493324982	-0.1376203403225204	0.5500898095707027	-0.8820141818591472	0.3460538634051961	-0.6236277797591843	-0.4219699035172968	0.7441632093774464	0.0566254003428223	-0.3659616341575694	-0.2481409489341858	-0.078894739932461	0.4914749637596846	0.1820899569312699	0.2774055522002459	-0.6162418151440993	-0.0179432200606391	-0.3456229978155584	-0.2389631969197559	0.5330253263283838	0.646077416244793	0.0649815562408684	0.0889511272457011	-0.1152537355685248	0.1080076472826087	0.0512955210478458	-0.141465890842616	-0.3203821012599157	-0.5631416397818341	0.1920728272830196	0.436475225433121	-0.093583957655261	0.2606880687723182	0.4174257530864729	-0.0803909396138733	0.3151382512336551	-0.7283833497425399	0.4391875070912729	0.6258189912170695	-0.2133091659913286	0.0439360704727238	0.0355185756878307	0.1345831996740576	0.0358831588338118	0.2811134402092809	-0.0858506587318723	-0.08699509776736
46	0.3288885449497872	1.0883092382404491	4.797675743565415	-0.5815845699481461	-0.5869438486001213	-1.912687158191608	0.5750889096337406	-0.2018774694629925	2.0086800837618832	-0.3272290105405058	0.9690909859126507	-0.68234836054609	-0.6457822224358833	0.72986238569444	-0.349924604051885	-0.680629852657509	0.3206384437684995	0.4705229545460126	-0.9523121502831796	-0.0409480816489899	-0.12926226315277	-0.0035288485516949	0.5599151787349773	0.2126606087525755	0.3627560694231323	-0.1796924366692174	0.8392633203987169	0.0757655899180809	-0.1718571201796282	0.5137173865051637	0.3348439528864628	-0.2054928202544597	0.0263205122910411	0.2117577917102525	0.0130388930901882	-0.143144354044466	0.0542666073778552	-0.0037147424103943	0.2164274360451706	-0.0151831996713858	-0.1274449543883953	0.5066515375024467	0.3524771828847512	0.0138153736931114	0.0798939236291845	-0.1303122161941743	-0.1701491125913027	-0.2093712105820626	-0.1109578969903981	0.2239162590563358	0.1234169234111328	0.4893028271706253	-0.0021755085763232	0.2110245037865403	-0.2605182300203461	0.2667259316449931	-0.3203068575584967	0.0141113227546949	-0.4105678497576844	-0.1382723282651855
47	4.145403083400638	3.592768155594252	0.9526094290970042	1.661596162242284	1.456291777179984	-0.9193503635482442	-0.9926180772156196	-1.5658933828189827	-0.5414992907095421	0.3428136196616285	-1.8547790916319933	-1.224038190125188	-1.87749645732937	0.309330073213531	0.2672227853665951	0.68171155215415	-0.8627799506152912	-0.0953065143810457	0.4125384366471679	-0.0873760664049868	-0.1881995973088719	0.4688279025734552	0.0378969555213827	-0.2624073351663732	-0.6424046041933927	0.2769774643046819	0.6839002123729212	-0.4185669083150363	-0.2676150079206438	-0.4514295593460773	0.0163523755921406	-0.356474677109945	-0.5491624686405583	-0.2894409241101977	-0.2366978973281559	-0.0276561297464293	0.0636989350014701	-0.6444405996477037	-0.1580788405690905	0.3677170341111655	-0.2709663283749354	-0.0799016392920523	0.1060599471631233	-0.0170113147303265	-0.1365418356121017	-0.03150741822671	-0.3798003798313543	0.1713152914727818	-0.3057937579010044	-0.145644178208245	0.2288938587162868	0.3060145365575101	0.0142710210270164	-0.092512273413111	-0.0439531974857637	0.2142055685666157	-0.1292307238291906	0.2789087262351263	0.1468262086256465	0.046721283877167
48	4.631426523268823	-3.175014932675252	4.883773385857039	4.688622816190575	-0.4131081028160168	-2.0692883842541776	-0.6129151889447711	2.9984724532193607	-2.341066901576008	-0.7257050741328521	0.7310530709801414	1.3162132249509144	0.3337252324361101	-0.1419024829205348	-0.2815731847531068	0.2294765562991196	-0.2368664685852342	-0.2770860612697895	0.2635191628027713	-1.0837882268238257	0.6886183576403359	2.12573864301564	-0.3697248443612943	0.4587818001888444	1.6596201643164934	-0.6073966836856826	0.4174027236072113	0.8260404243481482	0.8498915201415039	0.3909227412362669	0.2835488541937513	0.7339931158074462	0.0811744226902317	0.0707298185707769	0.2179629535879814	-0.2172483543957771	-0.5460953716261768	0.3845548009161117	-0.2214603310439083	0.0070067861076602	-0.3551020594786304	-0.2479167329667958	0.525282414325069	0.3402772924269386	0.2760769312611012	0.2093103041361376	-0.1819588337406024	-0.0580260564259169	-0.4052883278297363	-0.0273141125429832	0.1342374191578345	0.2130456185586468	-0.0742965243011673	0.0726241276555962	-0.0504522771294709	0.3321217386756068	0.0994640993935743	-0.1581046006618841	0.0754877246071497	-0.0621125976040609
49	2.279698466405972	3.2299263853958524	1.608086462127016	1.3155361694346086	-0.0708058825786542	-0.2316353053324791	-0.5517838326454245	-0.2148851532178521	1.3378950173990285	-0.3592676115298386	1.5712187581541033	0.9261148312189832	0.5618720407126894	0.2985307535751698	-0.8692178580871479	1.0244764686692418	-0.0666062923050168	0.8225579168909459	1.0262066186284888	-0.2049933043324413	-0.5196838492479267	-0.2846680726249755	0.1311647224615953	-0.5380247870990992	-0.3133814860444237	0.057145808859645	-0.3994768845969631	-0.2127521278498689	-0.6933245932267987	0.1620906130827195	-0.4655451953986829	-0.2760945517460896	0.0669834872542332	0.2503190807454138	-0.1026323025079727	0.0385042306533285	0.0826350784643347	-0.7116790304278149	-0.1206835797370217	0.1917639434993743	-0.5963977220941565	0.0131399668777645	0.0963517963577326	0.0254449627499844	-0.1477437354186329	0.0341378525435821	0.1722651378092241	0.157627852848695	0.039138446510645	-0.0067485751068371	-0.0759923862894136	0.1802062243760745	0.207635145324231	0.0104578303944143	-0.1412690849824832	-0.1967533136262395	-0.0908532620922894	-0.2770744603448707	-0.1445394613127421	-0.0645527221065406
50	1.8766076838874943	-3.1718901695009927	4.5990866539865305	-3.681483703369524	-0.2708385853346227	1.0877135667053308	-0.9407245425343193	-0.6231635312364509	1.1041114088322068	-1.2929130847806125	0.0373248534116619	-0.0395982556155235	-0.279060924564286	-0.2243378949252256	0.2657402618649031	0.8120268940365877	0.8110486895745342	0.7529489277275045	-0.4525678716890789	0.5177346396416218	-0.5581062187459945	0.7318751088883051	-0.5246357989115437	0.5576732504825839	0.0502798268770901	0.2392565437532396	-0.3713420363479411	0.2073902248265916	0.108480201240931	-0.0596941897584799	-0.2626965885514004	0.0981901076857052	0.223358187355159	-0.3451313660506425	0.2318552074647837	0.1486896038435753	0.0646410068894426	-0.1588080980834206	0.1814545287068975	-0.2276718951284332	0.4747505898549763	0.0824107860649824	0.0928533516457814	0.3614331691128843	0.0883911833753586	0.2343943200638774	0.5697926510085525	-0.2086473093387726	-0.1939118613295047	0.1496136723202674	0.1408086849431213	-0.1451606188205738	0.1224775886141394	-0.0096469421964881	-0.1791373368947427	0.0273804436071016	0.0981930057675562	-0.11120733469161	-0.2887494960761464	0.1513988580948557
51	0.2372660261200862	-0.2604910821352184	-0.7975738907220703	-0.8442409350371439	1.5063809193329674	-2.370352630927407	-1.4373987001116342	-1.6820957844772306	-0.5836565005605	0.8578197691911166	-1.5941655888850184	-0.1297414393391692	0.2388708454303948	0.6298400890746718	0.0399876518241577	-0.2618054529908622	0.9423725648051056	-1.01224235174347	0.8057776036318702	-0.0097783506096934	0.1210810957444531	0.3103370895417477	-0.5438303224213593	-0.0484962489164786	0.5994131088216362	-0.3084201054910919	-0.1289471321966901	-0.7183007368257078	-0.2888952516278746	0.1492126537767999	-0.3580729435570453	0.4348720228423068	0.5540767595403874	0.2488377913360031	-0.1659359151465004	-0.1628035574945942	-0.5066023648433989	-0.3925844972455395	-0.4012296701557235	-0.0584665194523442	0.1379973538167712	-0.4384661470561363	0.2126243181094795	-0.0939027130190754	-0.1932344232939627	-0.1387894765435534	-0.0259009946471405	-0.3688167605871384	0.0712610489789948	0.1754073509435104	-0.0612659215325225	0.0899275163773585	-0.0540423271774038	0.2493946815577999	0.023005978303331	0.1897166736238941	0.1179695275317994	0.0229701041344387	0.1214664925942795	0.085042258673183
52	-5.315168054681316	-1.0318628673858852	-1.5085802084997768	2.295567440182844	1.0420706352804008	-2.8299200893102228	2.2040769248751424	0.266762151952791	-0.3277486798761154	-0.4292617926071579	0.8673168640225073	1.7227878622851185	-1.2643845926974515	-1.3359267752669677	0.7517104516845011	0.4836610493529558	-0.4804590384699754	-0.5487435121170408	-0.0763088841819011	0.5082604528605374	0.2096366852790581	0.478417845330548	0.7285404316866115	0.5075741058679893	0.2283760171150404	0.6306328422063392	-0.0062854489055923	0.25997871424125	0.4595976179182912	0.7283010788429892	-0.3114111769882887	0.4257824436222129	0.3305306290823811	0.3378091523180167	0.2671812233889603	-0.1336580831262785	0.3043913279441758	0.2439752377437898	-0.2418505322871883	-0.3189467428139293	-0.0354429970910277	0.5540159902109231	0.1880772068373464	0.0729020780846881	-0.2028865086461678	-0.0047249976691618	0.1737828869590316	-0.0533977097316498	0.3296790727144644	-0.1879154595465985	-0.2767466399143541	-0.2517284305689105	-0.2207942389269152	-0.014173549803276	0.2510552058768069	-0.1035610248305669	0.0751814634585617	-0.1893110119712061	0.2047615927719995	0.1876095251538352
53	-0.4860646084472173	-1.4318038820530483	6.350710297125923	-1.91910028604587	-1.964981777600393	0.1328510439158332	3.3096579438029314	-1.366297091803926	-0.6156723312660808	-1.1702548779753967	-0.9662146116036648	1.0965060163051106	0.8758296001641083	-0.1940180645738083	0.5988421696168821	2.198581468361728	-1.869355092902068	-1.0717810767956186	-0.2580437975313761	-0.1328450567755527	0.0027278457611664	0.8268600743434577	-0.5744429612868387	0.308393960818298	0.0274239600434085	0.0307978056076978	-0.449637136285444	-0.1270305047045001	-0.1144676506788288	0.097251740468775	-0.7188757246312975	0.2761203170278126	-0.2844139273652356	0.6987995670782338	0.1385349099288147	-0.1654511270242822	0.1937494679792208	-0.0709850085748397	0.212368344760723	0.6256388517855794	-0.4796133176964932	-0.3919200153850196	-0.2911822416369398	-0.2391962049792492	0.5392202165595164	0.5098318410325087	-0.2120069149967235	-0.3152271834399152	-0.2969420567932766	0.3088350711257048	-0.1572715822228099	0.1268395404193796	-0.1233283446718325	0.4109900820954308	0.121288467690892	-0.2209802403467447	-0.3642661676062527	0.0534414890125681	0.0999899354766348	-0.2081123850989801
54	1.3823402149160782	-2.680544318365021	2.7311729301209624	2.2388438692875923	-0.7447863475105929	-4.50301386161416	-1.6686872329363116	-1.2761693267024636	1.1936655323966283	0.4156092450097946	-0.6971537542638321	-0.8024896250702126	0.4299431584653569	0.6346917934630819	-0.443465642249679	1.015811646389341	0.9432315948796844	-1.017986556380473	-0.2451005233834374	-0.0751318400794957	0.7109328030974491	-1.0198468609678653	0.3007337144229754	-0.2598942621514087	0.1089999869289511	-0.1713142157087389	0.1064861706240483	0.1541710331161815	0.0171665794774758	-0.0735488610914884	-0.7278721431977652	-0.3881766116890337	-0.2007758340762633	0.1621921455106689	0.1143438003752667	-0.2436475309818816	-0.0776327431373458	-0.2614093816789872	0.3539476345051244	0.1422948756637564	0.4198634008103905	0.2812299922596854	0.3405079511905	-0.1986880847349944	-0.3077112864924655	-0.4406475371654003	-0.0662389822012868	-0.1972137778666045	0.338010565520761	-0.1498578537597106	-0.0027322026793987	0.2972856210729634	-0.2876505246457004	-0.082387977136728	-0.066672754030838	-0.1581611586515094	0.0725665648139162	-0.0794040680151079	-0.0988366159724242	0.107645265163188
55	0.9898101152698292	-0.1476179818744462	3.813740666829055	6.763123818393023	-2.0209841811477505	3.2811886795811422	2.484076243669822	1.2625585077181154	-2.364113532518629	-0.0307444415825661	-0.5491479148132421	-0.0452842493947746	0.3398003655190887	0.4629629747567202	0.4523099594606141	0.4340254553829958	-0.7401433810398859	0.3858891859709604	1.1700015132675776	1.0583253208225427	-0.0281215657320435	0.0892537893565486	-1.295766082970394	-1.1740879692892532	0.3159857774705012	0.2744904153994454	0.373088217400127	0.5056898909308889	-0.2811223598715462	1.3301315004487366	-0.3913343986518121	-0.0267857301566951	-0.0222608241647198	0.3178621268829983	-0.1913367879622556	-0.0117082295873603	-0.5033004712558846	-0.2295444269667331	-0.3377450522337031	0.2022442815671213	-0.1827135059562172	0.4801302414145818	-0.1462353694392527	-0.1074072439627905	0.0588880893597459	-0.2007436759875552	-0.0604789958054962	-0.5235882768417437	0.3095745794064226	0.1705617530853652	0.4312259218574533	0.0396585125483342	-0.4614911365421786	0.1079104588784482	-0.0245064998596463	-0.2159676865989375	0.3604995532499372	-0.4183464056936539	0.0279266961138007	0.3761590716212557
56	-1.544443110316308	-1.4635966369567026	3.4583114496515943	-0.6498999758336528	1.1520897831100312	-2.307353212942901	3.1657677280779297	-2.8210631863731708	-0.1078203643511505	-0.0703243253799011	0.6316897332128795	-0.7607497490951188	0.0451821968436662	0.7069050334244397	-0.6070177402918989	0.6814141455857471	-0.8459308413225995	-0.4564933803907372	0.0696065244857096	0.1888223062832419	-0.74316221259948	0.2998282974576688	-0.0735338943197315	1.085006999225444	0.0787114005966547	0.0385874780418116	0.0839158967037434	-0.2093370459258576	-0.2315091663829632	0.2939067534484954	-0.1376203905674465	-0.1396825738269742	-0.8101377751230489	-0.2885763023642052	0.0067242161869999	-0.0050327281157529	-0.4495506294994099	-0.1129071736751031	0.2990593402814212	0.0884907182825689	-0.1236047366379507	-0.356554731475339	-0.1857454684279919	0.0302561528950579	0.1021027091418991	-0.2674471620525588	-0.1043796266485539	0.1008549054856259	0.1979919931336444	0.0009038850993663	0.118078104255078	-0.0942365326294132	0.0469613922364602	0.3548322578438965	0.0512937344362569	-0.0320754129471446	0.1217669674689827	0.2155462991561607	-0.2076947727887071	0.1507627809194321
57	2.683577659594094	1.5534474802581553	-5.247957826093192	0.1414664845443458	-3.2269938114149475	-4.1000058726755695	-0.6613320398508569	-0.0247601578504921	-0.0092335664945114	0.7061241504540077	1.0179098485036473	-0.3989786633834123	0.294579245844185	0.4424754178732625	-0.2078281713696094	-0.3143971404690664	0.2639055694123819	-0.077178809165341	-0.5682227304438595	0.0279781292142583	0.1859510135073615	-0.2705816772410724	-0.6510207084475679	-0.0334933235365541	0.3336656160485627	-1.0201693252381552	0.0607646362497157	-0.4665733052546447	-0.4697823149492626	-0.7128117089441791	0.3338477350252931	-0.3654681101063396	-0.1977704136005209	-0.3804724565347037	-0.1897882213346849	0.3123226894748869	0.0190822086019234	0.2069691996573659	-0.5764987897915246	-0.0697001360796431	-0.0495737428291934	-0.0189478755097688	0.1257357244823908	0.1776703079119347	0.2239883430685514	0.1510372338233269	-0.1298717291753788	-0.1293072843727031	-0.0243868319128091	-0.2072028051173201	0.0406527488860041	0.0042245307236603	-0.0884838492873296	0.0116416898656922	-0.231327123488742	-0.180076227537402	0.1425961809021329	0.1324672718483893	-0.0618434148791178	0.0223607104670037
58	-4.384654169552472	0.0265070797987555	5.365255966096347	1.6913542347684811	-1.339002390461261	-1.2598767713790968	3.332585926865114	0.5837798432778234	-0.0215092901618778	0.2541113882508846	0.2781918629045261	1.6881352372924934	-0.1616092533101129	0.748837838382369	-0.0656995783759865	0.9713800506927	0.228471924588365	-0.3152134501439189	0.0012849890449275	-0.2029243598022711	-0.6505748942791243	0.1020409471820266	-0.3085823851678827	0.0485899386891962	0.7039730471299588	-0.1899203355945464	0.3075904239953905	0.0934879379001355	-0.0979675412814775	-0.5189931445422802	-0.2465263428972441	0.0355378575690622	-0.3706009504171967	0.7180222260003235	0.3803790960206626	0.7264009793105631	0.4346639248691957	-0.4154660251858517	0.0569121082531025	-0.5147603216646718	-0.1567624449373238	-0.3254146596242749	-0.6817975386341047	0.0970535283270108	0.1565371210636409	0.3867704915337317	-0.6786594087666348	0.8236475032512588	0.4738317665062809	-0.163812149378765	-0.2256678384671996	-0.0447977714266733	-0.1197291603390012	-0.0192771410195172	0.3458498081114221	0.1763011377409642	0.1610869022345991	0.0214651633008576	-0.0241287363034926	0.1194996119517027
59	0.0549668173090432	0.5059767414496668	4.091678875047744	2.921371125094128	1.0760837323284045	0.4430835363435145	2.7960034659313213	-0.3977994980243327	0.4537006402762787	-0.4733694211832065	1.1656682595841767	1.058258878376675	-0.2891362293133278	1.119819943087329	0.3002645347244196	0.194091231008636	-1.066572476126188	0.8388117240347067	-0.6320301533578793	-1.3759281246934936	-0.6032759546177167	1.3244398503529498	-0.9636601372550904	0.1712254767366022	0.1785575082907419	-0.5470653250668611	-0.2557087693520288	-0.6598723098907117	-0.4789306158809699	0.5413961274495909	-0.0553489206573955	-0.1380509382874893	0.7225087459369203	-0.3410174104081215	0.4395494526864087	-0.3635857863275737	0.0717523058146556	0.0403340308760361	0.1181087060009529	-0.1688086722996937	-0.643522114109707	0.1134025068278459	-0.5013024511286918	-0.5581817586498475	0.4937551032634393	0.0730645234103189	0.0751158168678614	0.0271490374968642	-0.3300183822159113	-0.4700395957836725	-0.1626798997447385	-0.0203488480167966	-0.1634866924208528	0.4793234579664006	0.0882368823451315	0.0187815513800676	0.2172926634661987	-0.2817023993599855	0.0801600322675694	0.1199442306906113
60	2.2966649692550742	1.4367360933927484	2.0707120751119827	4.17779822995609	-0.4338125197676777	2.275739990095188	2.9125235050956486	-0.4282144040454643	0.7864635466602967	0.2276723440591457	-2.4626977742901777	2.9898801834834394	0.4162225752394579	2.355466431171794	-0.7346113956707886	2.389558520863098	-2.3157425837778045	0.9498076791951	0.0734485224411768	-0.460615949488435	-1.1751081320056256	-1.177006712408586	-0.6036815570733326	-0.0236192556661727	0.1436697456266917	1.2397582571878374	0.2715814287325856	0.334592013048329	-0.5979835769957211	0.2065174133927354	0.7082815010842742	1.0883954424329507	0.5911522546640368	-0.0463568820604741	-0.3314440387835537	0.2938929789078477	-0.7171650126641909	0.1823751361282347	-0.3114607125032912	-0.1363744023296761	-0.0596059165270353	0.5052196768700985	0.1486613771311014	0.1757155017045362	-0.5374511881315175	-0.6690676410207651	0.102612825165723	-0.0495584168816747	0.1057677127084213	-0.0562047052084895	-0.0978424408344198	-0.4324402658103027	0.6037439998924572	-0.0120806383177634	0.4069301068073794	0.0222186632669994	0.1599406892012738	-0.0627803092321001	-0.1441538262297469	-0.27136762807058
61	-5.2942168352801495	-1.799003108482686	-2.9847280515506966	0.4599031526426569	1.6866416366525856	-2.18236283349692	-0.2109349470788062	-0.0551674573184199	-0.8777341598914299	-1.4373110632224062	0.1522017343514509	-0.4426340896592892	-1.2911943528359977	-1.7213639154980536	0.2357890417514485	0.3380394092005931	0.4449834255315499	0.1134255186768602	-0.0048633346291261	0.3065741125311975	0.4483171811233593	-0.2908211487184528	0.4022502951152226	-0.3809119847412973	-0.4607432928984786	0.3298370504628551	0.4020209310081692	-0.1555119329466408	0.4189120520946735	0.5531497285135666	-0.0714371603629955	0.3631962536123194	0.1173476445172817	0.0148413734253739	0.3459174610221745	-0.6778281890502634	-0.3107248852573426	0.0066546995482069	0.4127766116651243	-0.2163452753821428	-0.261130047456336	-0.0447135439437638	0.0345939737522391	0.3268899486142969	-0.0830634443488573	-0.0002558107609794	0.296885752184256	0.2587504775681832	-0.1021623570827825	-0.1943525767308376	0.0845584641347282	-0.1563408236533572	-0.0701596562484827	-0.066505632751525	-0.2572883488596555	0.1102361542948851	0.2141127176372709	0.0230370728856132	0.050158253019506	0.1580311326373639
62	-2.147427187988978	-3.949803516813304	1.2449869311935389	-2.8980686369168094	-1.5492802415417737	-0.3196580910264553	0.4863149883571525	-1.2811499095046237	-0.2440394656692582	1.527839043263461	-0.3685212568991451	0.0299048163810479	0.6947716972312181	0.8020243357840188	0.1498388601370509	-0.0507044772106523	0.0357725301833817	-0.0057675914670018	-0.1120899447374667	-1.5041721727063142	-0.8070655785148342	-0.1020409391709738	0.2021234965358983	0.37971334698129	0.642383921848357	-0.6840745237237039	-0.7268318305852381	0.173615948733414	0.3548036061645728	0.0785174812074633	-0.5620126614392608	0.0392957110164184	-0.5564365715593748	-0.2422199093907905	-0.1984717550261066	0.227473263291468	-0.0147880251579569	-0.1908940112699726	0.0075461427692623	0.1061734980869254	0.0436394777897172	0.3799414027064031	-0.328627169764675	0.4801143161220154	0.0034716549554116	-0.253174527671902	0.1199836572207206	0.2763952365919347	0.4304738478668454	0.2137641122926449	-0.2661037544915121	0.1276129958139553	-0.6094345667435636	0.1272041170076149	-0.3628313011613976	-0.2998735609120536	0.0862699023806424	0.0261549172439074	0.0638288572589197	-0.0741903190176544
63	1.2021515246210406	5.734127179126839	1.7504223196469664	-0.9246121261602348	1.6735763419929133	-1.0074394082280764	1.0964145051228418	-0.4619294769187277	-0.4293913467506988	1.2906558739977805	-1.227989585983428	-0.6924610926284156	1.7861653523169918	-0.7246848644469295	0.5494443615295779	-0.0704479801587438	-0.2748696954026664	-0.0794008612235903	0.218796401535104	-0.7165869131923058	1.1441236755197095	-0.4642585114847052	-0.3656890677640279	-1.007790887365794	-0.8677989183239458	-0.4115972884470676	-0.136192468597416	-0.5829903445772194	-0.6481174181161321	0.1140244968703009	0.1215020153772134	0.1040566996747205	0.1123689114516066	0.0602208736542221	0.4409828974972938	0.1980968526679082	0.4154997196976503	-0.5216129708677165	0.102736421043456	-0.4258859692363739	-0.3968678162785312	-0.3264468414553526	-0.1872195091819913	-0.3583316894306837	-1.202935201378827	0.319436709462979	-0.4532291115365101	0.7856292319551916	-0.0755108777443174	-0.0390146327074471	0.0072470704379706	0.2243578771663242	0.2359633280438469	-0.0545959703009726	-0.0341817694030113	-0.1659315836277041	0.0309638579953265	-0.370662452713995	-0.0070494195558838	-0.0486180503676512
64	5.371676913430001	1.2255121323814446	3.569824329438544	1.5308454979842114	-1.8666398921184588	-1.1594051338674811	-0.8101594317325497	1.379293491684002	-0.9431010981763852	-1.8250294216163176	1.5130462663963054	0.3738620297463438	-0.2913613315239838	-1.7328182267148715	0.4066838360504267	-1.2399635518269134	-0.5061475712064295	-0.4694242061733935	0.9194481656433486	-0.3937839264769361	0.4305347685862026	0.1676319081661745	0.240497824814838	0.2305392761327049	0.2542463804956601	-0.6632092807516639	0.3224660514320335	0.5078801938308548	-0.5847959767472303	0.1576800698065907	0.635019162454129	0.3270552110058611	-0.1359617094508285	-0.7410005938019707	0.247574696792436	0.2777345403831319	0.3150738092315223	-0.1324789589296328	-0.0976845047897691	0.3905471386769467	-0.1897586101296895	0.516966462335777	0.1314345853148316	0.1187102702409298	-0.0864652051426435	-0.1310923103045872	-0.1316025162619395	0.3055412148477215	-0.0782970028526882	0.0582944574400399	-0.1716873762994087	-0.1818351853343762	0.0882771444953647	0.207452564205809	0.0115447946595104	0.1500129210734998	0.1565290481335022	0.1331502652497505	-0.3214910814340195	-0.1592063855552547
