label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-0.7527695078947171	4.698803087407407	2.1263786255863217	1.7941327083464285	-1.2530965220272337	-1.0692816896281536	0.8671714197778057	-2.7214884151590764	-0.3182478762185577	1.083018547818313	1.0163412081433143	0.6485277769384801	0.6365346213328786	0.3348704793067947	-0.147700943904508	0.2642449678991724	0.280830611173719	-0.3229388323935308	0.9284637768707082	-0.1937240476507051	0.3613543466482671	-0.4127459392360174	-0.1949661303397809	0.9148881936108446	-0.1149063447673324	-0.1048886150647692	-0.2045298979958418	-0.1716339806358472	-0.0369274547390328	-0.4660033717628362	0.8032029238541915	0.2485884204771773	0.1985348018256542	-0.0596590109982925	-0.1646874930199999	0.2323684618240321	0.5950344803666529	-0.0045217437197141	0.0095069149753915	-0.0408609458383854	-0.1892867610632209	0.0897985625295198	-0.1879806307694716	-0.0890684005695799	0.1160338617915033	0.3342529243766732	0.1507260974120776	0.0336849043746501	-0.0823350981222376	-0.3515868706889195	0.0098565681453282	-0.0597061636267984	0.0742975567670055	0.0541834207313406	0.1156256619214943	-0.2228247992717383	0.0879762289861063	0.0251152282026431	0.1644874437237445	0.0528815376823205
12	2.9777608683695465	2.8404839890984204	1.5971544800265611	-1.539763420085456	3.1732524984377903	-1.5827209368891615	0.4163600943801829	0.0244591739579352	-0.8776332420988042	2.1528201614740943	-2.41177449075716	1.377023898365517	-1.7139146698584464	0.0922541537283986	0.9548234360258576	-0.2848083630047034	-1.0259436941872282	0.1242593502091023	-0.0524785570858461	-0.4192183201671081	-0.7363853941985326	-0.2478615339236765	0.036399931245831	-0.9533645050850448	0.2577776606613814	-0.1906370358676808	-0.0773541905474458	0.2095524344905046	0.4987213354554699	0.2409426029503608	0.1447799999757431	-0.3614220824118769	0.0560595949763229	0.0910474188154379	-0.0568371213666651	-0.3262168764985939	-0.221664788835414	-0.0028491659478706	-0.0684491316887626	-0.2892868319940234	0.1691479175849938	-0.186518487007945	-0.3145030688288774	-0.3191059812253	0.1422133784388969	-0.2768993363424694	0.2243278063551097	-0.2869102600155553	-0.0236117383960451	-0.0893449440748917	0.0139076587355364	0.1628036134371518	0.0872493860635195	-0.1312408284508958	0.053022840355789996	0.1428319577932258	-0.1705999564261807	-0.0162378512289751	-0.0675787879165071	0.0574667481235405
13	4.084449193262693	0.8225091447679529	1.7658348012131317	5.1462006807641485	1.4300591039110608	-1.7590989333414495	-1.4282373441084155	-2.000960415708686	0.4652598983071407	0.0268134786456654	-1.5350691233015723	-0.5511062660380571	0.3737019075212508	0.7353190139543186	-0.0088486821771843	0.7099865069642322	0.13439679390262402	-0.8303807926786531	-0.0198495765823639	0.297478407746974	-0.0681723163038689	-0.2567406177629305	-0.4220051751620626	-0.1872208051935489	-0.3018955492365599	0.0384837723357493	0.6693827311269301	0.0966798709463747	-0.1826710433403459	0.0341737897420784	-0.0929779661472813	-0.7294113655826847	-0.0094894589592948	-0.3993374495918778	-0.079928606073256	-0.2838185382120495	0.642743541236168	-0.3991994051265907	-0.1196139131652528	0.0311179993732299	-0.1071551668357086	-0.0812037771871716	0.1435654962922611	-0.1023577413123547	0.2445346514016837	-0.20106726489150897	-0.5129400682584038	-0.0761231037132382	-0.1748979154870053	-0.0140902896971211	-0.1732388312695486	-0.2078792444694188	-0.0774069145264975	-0.2583073463379509	0.09358466251574699	0.0340249126914091	0.0259728112297355	0.1437314749789811	0.0825559656892926	-0.0652201989785256
14	5.638676406670794	1.2861401050329793	1.1255598568093508	-2.0795679948662853	0.5006767556131646	-1.3353375278191453	-1.1020085115940608	-0.8407791722556722	-1.4317536552817574	-0.8325780762087439	-0.0740657970194848	-0.9491513344579244	-1.0234871513968713	-0.5309608723689286	-0.4257847950876942	-0.1328773631888305	0.2617434674730585	0.3024473152729338	0.3824425703696809	0.3550826367158822	-0.2060845989101422	0.2209134792793112	0.19423119888064802	-0.1771029172256814	-0.4364394735808022	0.1560595653595428	0.5461389691459091	0.5522694770186533	-0.4758808750759051	-0.0459043396213118	-0.1187373921107997	-0.2584746384781923	0.3023617792799302	-0.5870676509516795	-0.0185411439010438	-0.1682619242871484	-0.1499834863036971	-0.2259692073270567	-0.0683779814684877	-0.1754881221800812	-0.1237518247690564	0.0509341009097976	-0.3221654567878082	-0.2798240727158124	-0.1674758401816294	-0.036794254936933	-0.3141877445596234	-0.0255826787084759	0.2793569589127848	-0.3796774888060795	-0.1360751804944792	0.1954139983663868	-0.0167979043341652	0.0365077898735609	-0.0373636637931586	0.1962515740811804	-0.1105347451684016	0.2149208726863682	0.1758904867924617	0.0573745127173027
15	5.698336719065816	-1.1889643612738774	1.8704112299043745	1.1962848550482357	1.5094780649385546	-0.0591951070972374	-0.4620100221730566	0.9487775598870314	-1.9659920728898048	-0.5425932579918133	-0.2049264075776568	1.5763245016323992	-1.3563340318277008	-0.104419841226598	0.6933856775129872	-0.7959043591019082	-0.5270791093551166	0.4737353818276023	0.7296991091549246	-1.4318069693875697	0.3468011524311509	-0.0637560458946708	0.4435002942261871	0.6946604870721085	0.6686881957523635	0.230579891401677	0.1464998720013574	-0.1342939590648418	0.12324916517540499	0.9295776461953033	0.2796215709092338	0.7131007886021619	0.2706754188342737	0.6343133057588889	0.0652938097326017	-0.6853591150168559	-0.4438309719899143	0.2144940343865996	0.1482328213542214	-0.3941002779571261	0.3386302448209082	-0.0224992726526468	0.0505055693002842	-0.5152938575444024	0.1031718813660735	0.0562590761105757	-0.8258712577813327	0.5654911085604204	-0.2664255870647753	-0.624788926654791	0.1895547848112203	-0.0645608360797049	0.2270776622790451	-0.2840551653998182	0.1599029449910256	-0.0846797954197143	-0.0407676337991676	0.2640461931499711	-0.1289856294534961	-0.1570157707873345
16	1.7480854293472023	6.230545643057507	3.4666087598598634	0.5183804726528765	-1.0189131834407696	0.48150020930065507	-0.5346371212720756	0.8482049395197213	2.5314981440086632	-1.1447958754056866	-2.601139139499306	0.8947992649844932	1.15221633557967	-0.5437795026242626	2.6490941164853044	-0.6834315597729745	0.4598531176993864	0.6539263521961594	-0.2477860764142171	0.9301136867416312	-0.7449781053582442	0.7103844202375451	0.2557770488479816	0.3028328502281949	0.4565960815983148	0.5257181860163483	0.7105099399028367	0.1653901459425539	-0.1947493341305932	0.1726035880091442	0.4671153912698321	-0.0567686662007384	0.0508125083373995	-0.4239687027476972	-0.3164475252925453	-0.249396867558381	-0.0839903332168844	0.0107552351808127	-0.0564041454708903	-0.0176675962064262	0.0115272092564809	0.4737946255733253	-0.1973903677189289	-0.1055006283695282	-0.2712489973949994	-0.0238248415553001	0.1118920143682764	-0.0466435205189365	-0.1189724932418021	0.0223079436288626	0.1211416440435865	-0.3587139433887647	0.0130231727613309	0.0814799184810401	-0.2273467047915432	-0.5242538804847868	0.4598826089333962	-0.4333332670992886	0.0567839155290149	-0.0426067585796063
17	6.708685753441937	-0.4749377253511572	2.273813849268929	2.5038700470999378	-0.4731354765733817	-1.7359929157239735	-1.6647692876544835	0.5823545031139844	-1.400760906217953	-1.7212730955963145	0.3047510790425844	-0.9757378511355512	1.670153394515012	-0.5218211782110493	-0.6057833125871174	0.6046410164091431	-0.6045643059134037	-0.0557959657451981	0.4493959524704038	-0.8396046316606748	0.7979504290887691	0.3649584450637165	0.040031213052307	1.0870739824831128	0.0887057415721836	0.3413922081458754	0.1270974320332236	0.042992629973983	0.4298425277733486	0.3469301389352723	0.5256953078412249	0.3054942381298643	-0.3134574244200277	-0.1569938024250069	-0.2494096228827864	-0.284283064937582	-0.3361606313745935	0.1916076514646821	-0.4109492627237914	0.1194705517947316	0.09675511940820401	-0.06976291529327	0.2011217899399992	0.022850657875399	0.6254161405374776	0.3182518457653144	-0.6971047393190317	0.1398767584938662	0.0301734885289433	0.1935931738649988	0.4026382708880844	0.0005312468627861	-0.1230525896110773	0.009869841744353	-0.2093631103698858	0.4205959033921443	-0.1318138483869187	-0.0264563413887464	-0.1492705136172801	-0.0074473722136465
18	-1.959119096028893	6.365178001916134	1.5843661388465091	-0.9426995135641388	-0.0122131422411985	0.9383910879912264	1.2153389868187825	0.7606141530785006	-1.3982568451147888	1.7688523401088203	0.3949093717908495	0.1460501827268099	-0.0247405107980882	-0.3237486953161557	-0.1768771667286284	-0.1214814954901263	-0.9138578907347542	-0.4478610086206249	0.6432464390040501	0.8490935236560605	-0.4645044363694355	0.1586796360804869	-0.5959933392957828	0.4875985068845224	0.2499332713330502	-0.4269043249904357	-0.2243444289986335	-0.2879360441542403	-0.2386616501978356	0.201993350730718	0.1071933975812306	-0.6115739307420055	0.6389513737951961	-0.1963987179014715	0.0504515652928948	0.2285294389696487	0.2293450630416121	0.1320753854166739	0.1208525349131153	-0.1014873674047449	-0.1910456971956325	0.0816844339836324	0.153400656431501	0.1744138066236285	-0.0963885996156673	0.5136291624946878	0.309200803574902	-0.0932342964631639	0.4058223020156855	0.2001637268778805	0.3603797028030099	0.2311215209682409	-0.1077260446846354	0.008019357090434	0.1937719092380049	-0.0325164244812208	0.3359108600329697	-0.2016514182093991	-0.04084491624078	0.1601163664519486
19	-1.3250526854497546	4.673061022748804	3.0271576237873123	-0.5203425254289746	-2.7519682277270587	-0.0687717243102219	-2.8409250728186928	-1.119892153230429	0.5975466885090056	-1.342627538575478	-0.3939748375819868	-0.0780278183285027	-1.4689918851185708	-0.1020222242032351	0.4816687288908855	-0.8687318897607228	0.2439950252933419	-0.4558453226340563	0.6476130909144333	0.6487369915209418	-1.6568863986408724	-0.6755618574795422	0.0843847826104935	-0.3243962940138455	0.8770172009232976	0.4623403356388779	0.2497561979025787	-0.5632349829218906	-0.0532495522635057	0.584099874026145	0.1280503956871349	-0.001686766130481	-0.0025185529031383	0.7492075096168653	-0.5614136882328977	-0.4304509320749392	0.2443625987655708	-0.2737444760903693	0.1836628619603542	-0.3950505242002922	-0.3492911888936109	0.7527834271194768	-0.0110968077448263	-0.1831815802827014	-0.1890564356013481	0.0860231324803689	0.1858649254881156	0.0586178756831892	-0.2557468280469273	-0.0773808060608238	0.220878381348105	0.0168180306583573	-0.17501729100938	0.0911066520652089	-0.194318821757909	0.1390297639408875	0.19747794470915803	0.0474755976801816	-0.1428953532699981	-0.3727805569607256
20	4.526331443895695	1.2525921018847443	3.2518762624445654	-1.0736927146669877	1.9042770737001282	-1.7419350212732232	-0.7293128042647862	-0.8397608309314367	-1.4076051684086546	-0.8210688345126362	-1.7980333811132774	0.6066662768511392	-0.1916931549567729	-1.1793476784529755	1.6404296250078758	-0.3916446431749361	-0.1004558488256838	0.9599651627866099	0.0673545397911727	-0.1226721655316107	-0.2691574272918018	0.6031325048494853	0.1232762994848539	0.1869096274528902	0.622674572712095	-0.10928890455576401	0.5688192228119933	0.3807689590644347	0.880792012350323	-0.0686431068553064	-0.1509653935903089	-0.3204265231834294	-0.1068010526186912	-0.390864196804716	0.3044821053892665	-0.6862359014110935	-0.3414724182045146	0.1737841873904856	0.2844330051756706	-0.6299814308175365	-0.36345039748110397	-0.2830116066246966	-0.3219928124840533	0.0816409266726611	0.3921358958833768	-0.0025035867062678	-0.0989970457151971	0.0382783840108906	-0.2893369402822418	0.029490724357077003	-0.0420042637506165	-0.0249825335392213	0.1525783284957451	-0.3000266918481349	0.1361343832100138	-0.0570183747841142	-0.0046244064135434	-0.0236998397203481	0.1330886665610306	-0.0463084024972808
21	-0.2894129342063752	0.1555742207049903	-1.8787111037782032	-0.4001567366623016	-2.4127523443324668	0.6858094689591901	-0.0032037176925865	-0.4108843095483888	0.0875062154009006	0.5138333386446072	0.1207654106118473	0.8061547638234384	-0.6780964804123765	-1.0303131515650652	-0.8532799756535587	-1.2028017434441625	0.4072498026491246	0.1601755927145907	1.0280110050476412	-0.5464776045027708	-0.1964663512632403	0.1115930009471348	0.3694458771506087	0.2535737838919918	0.1169285123246498	-0.4223562790539535	0.1584869012287643	-0.3735656495964293	0.4676583752019138	-0.0749246050898559	-0.26342166968948605	0.1722440216789103	0.3100811529407817	0.0548829016654808	0.0568045252522917	0.1076458388944296	0.1314992594035111	-0.0648865399510931	-0.0016207961536251	-0.1621224241869478	-0.0216651650426431	-0.0252478656249686	0.13527451980667998	-0.1343134452121783	-0.0887129576011201	0.1117486898796908	0.0938135740051876	0.0021750662278955	-0.1106683021079761	-0.0688918606264832	-0.1158292257626284	-0.1802593315489338	-0.0135249669189619	0.0867690008656759	0.0528331610301222	-0.1721694427244142	-0.0636054645171907	0.0352963811918812	0.0003010528495361	0.0888023692792475
22	5.9348598921345195	0.2757341614085921	-0.1099598332704131	1.7211383200057326	0.1187109829635464	-2.607158517445297	-1.35979673389259	-0.2838685928918331	-0.5408582933389207	-1.1421520385310913	-0.7149429058147352	-0.3065151403814845	-0.0342645051537353	-0.1381594083685337	-0.3888839851371753	0.2053978518135424	0.7163859961933622	0.3354220101333175	0.0241104602878505	-0.1637376746015953	-1.0960262879369806	-0.0930324971390162	-0.0078987641021331	0.1036738252799883	0.2863583573431409	-0.1522474885449134	-0.2128408659103168	0.0300811217449735	0.2030720059703069	-0.4473386028886628	0.0844518177708162	-0.6415546282794578	0.1966196831642156	0.2440672385350155	0.5145164049818923	-0.1181345724596545	-0.2557411472433342	-0.0011984076659109	0.0751335521355304	0.1898328947360795	-0.1185360918806572	-0.1031621161199147	-0.0436158879773177	-0.016472240804505	0.2868793125050694	-0.1216703132764416	0.2190872957174463	-0.3650191462233912	-0.035974143316691	0.1181372719177114	-0.0650543399034064	0.0586877684103249	0.0587604616514937	-0.2016872866049411	-0.1049287166774125	0.12478411959727301	-0.1768687114979234	-0.1281603615990271	-0.1131824899591585	0.0846783288898794
23	3.8501184012780802	3.5829511118849564	3.5138354846506457	0.803968911607086	0.9547946241608721	-0.2374420645733195	-0.3063845599299146	2.746164268428976	-1.0034904584363211	1.9787379488928027	-1.5455588993395477	1.267906341925514	0.2210641382078298	-0.6909288307458263	1.1002208998527263	-0.1350631380886642	-0.4857811371203493	0.6703852614497529	-0.0698238279626564	-0.097960911188349	-0.6224915379015358	-0.5483704668179156	-0.5192098327552701	0.2596620415745181	0.5484638621515785	-0.567818404187503	0.2077835288576018	-0.3499281233312352	0.2862819859763441	-0.0602432697187513	0.0492987755491162	0.0901101551791077	-0.1471684008161447	0.3477081449781672	0.0791234269854997	-0.7762157987334026	0.1074411729475691	0.2798118366481257	-0.1756482910597379	-0.6001460143227961	-0.1329078717646778	-0.0881810560097582	-0.0167480066196191	0.0575964910839989	0.1422317526903843	0.1747128054870099	-0.2185755304100139	0.2647316726926363	0.18568408645337897	0.122434293639271	0.0626226807943399	0.3676709532551538	0.0437876685802151	0.1655613653861317	-0.1579941328157106	-0.2503508404102323	0.0442043787427481	-0.0462995054978506	-0.1271086361611312	0.1141040399310806
