label_id	PC 1_b4galT1tagRFPt_TFOR_pca_predicted	PC 2_b4galT1tagRFPt_TFOR_pca_predicted	PC 3_b4galT1tagRFPt_TFOR_pca_predicted	PC 4_b4galT1tagRFPt_TFOR_pca_predicted	PC 5_b4galT1tagRFPt_TFOR_pca_predicted	PC 6_b4galT1tagRFPt_TFOR_pca_predicted	PC 7_b4galT1tagRFPt_TFOR_pca_predicted	PC 8_b4galT1tagRFPt_TFOR_pca_predicted	PC 9_b4galT1tagRFPt_TFOR_pca_predicted	PC 10_b4galT1tagRFPt_TFOR_pca_predicted	PC 11_b4galT1tagRFPt_TFOR_pca_predicted	PC 12_b4galT1tagRFPt_TFOR_pca_predicted	PC 13_b4galT1tagRFPt_TFOR_pca_predicted	PC 14_b4galT1tagRFPt_TFOR_pca_predicted	PC 15_b4galT1tagRFPt_TFOR_pca_predicted	PC 16_b4galT1tagRFPt_TFOR_pca_predicted	PC 17_b4galT1tagRFPt_TFOR_pca_predicted	PC 18_b4galT1tagRFPt_TFOR_pca_predicted	PC 19_b4galT1tagRFPt_TFOR_pca_predicted	PC 20_b4galT1tagRFPt_TFOR_pca_predicted
69	-5.078827434553956	-2.1996605317135867	-2.9866901999950426	-3.703409493324128	0.0346971671503173	-1.287872516465142	-0.1377414047270737	2.9831696000068844	-1.6170484737738615	-1.5178595262521175	-0.0375498067592066	0.4619617994991483	-1.3835181205391505	0.3518049496279947	-2.6422623732664112	1.1387408162763868	0.2544789111592014	0.7735629974942564	-0.8895685595888214	-0.5864056095500287
70	1.4765152054497803	-0.9441814668131342	1.5424822834700784	2.888144329713707	1.3207241219721422	-0.7544577991728962	-0.02193014315332	-0.5201164667606097	-0.4226301556039886	-0.0753686111226812	-0.292095044570176	0.0134831897664219	-0.5359813629218093	-0.6429200049460657	0.1623063221103797	-0.4319551831394101	0.0094101841403475	-0.0351184151209051	0.2406046668169519	0.0983524598986123
71	-5.65968812190472	0.2756648971789596	-4.163312977813519	-0.6641975740680022	1.4730444292056373	-1.0264029948134086	-0.0469970477597248	3.165822189357772	-1.1017876016114685	-0.5091865131673294	1.1909202297671608	-1.8943017231631671	0.377441101359331	-0.0561448844101402	-2.201714022837964	1.4802012275807193	0.1093732152231343	0.447017221739298	-0.3935640642051521	-0.5822293297444445
72	0.8722050505878032	-6.0675447130252245	-1.128561772590477	-2.4962617334207526	0.7139470942365459	-0.8822433928385385	-1.5773457995469582	1.6563006023007198	1.5188048190969865	-0.72615231132771	-0.2890539757674137	0.1271325949957873	0.2020541793720768	2.1850875321543386	-1.56065575804149	0.3087709652917723	-0.0701081844510749	0.980531531355194	-0.3809042297152711	-0.6282751530676278
73	-4.265419075014089	0.1235553079453276	-3.1330167878492365	5.442935082621137	-1.3925340695228126	-0.2039643721381585	0.0822946944061295	2.742567234632232	0.514507532722289	1.3593388121509795	0.3867629181429908	-0.2765781133054581	1.5725042981953945	-0.4518579981842048	-0.6383724397329424	0.7695274808971795	1.1307822080988974	0.6305348336813952	-0.4204119359903988	-0.3728036560124557
74	3.481505810827904	2.9710894715921192	4.208047330210532	3.5920109461318184	2.4049871139623926	-3.3276372049119365	1.1514550752126729	0.4042494210609095	-0.4672410766290817	0.1550413228421654	-0.4987042124359331	0.8396572859200422	-0.8104376760202711	-1.7990929509373916	-0.1061795762826833	0.066575242637922	0.2084518652094875	0.0523294191046732	-0.3761792950211859	0.0551233316105972
75	6.212277090571594	1.4969209732856008	5.600849347390546	-0.7164880768430177	1.8156631098125984	-1.058244552088829	-0.1532027544695826	-0.0150105971762155	-0.4500733958404432	0.0412247470580517	-0.2370512601414571	0.0558771586777399	-0.951065691754106	-1.044740780764971	0.2687332854972886	-0.1133446229080754	0.5914160023370034	0.1431330314293719	-0.7086626095326107	-0.1565438157715113
76	-0.4690786409514607	-1.320848688601533	0.5818588056702219	0.6156648584384921	-1.0213814373500252	0.1749058754218859	-0.1056248589206956	0.3574889307568998	-0.8577637240352396	0.172719476304308	0.524965652039582	-0.3672037294654515	-0.2551391906687248	-1.124581653298686	-0.1287671363084386	-0.0443223451840872	0.1997098711329326	0.1662773319639259	0.1948853511470669	-0.0842699171097556
77	1.318052627481437	-1.1442489275403072	0.2754597111051311	2.1935013194866566	1.8424418425191764	-4.021366936198747	-0.2496773183411353	-0.1470206405235619	-0.2615992688535571	0.1139241520439419	-0.7769852897270202	-0.3346469328494663	-0.5670762218440009	0.296853935417791	-0.6545380640752811	-0.3479428767157935	0.1489943558884381	0.1863844473420466	0.8356374440232013	-0.4338158285476807
78	-3.873819509072957	-0.5924195726837665	0.699788818325245	3.675214043152077	3.7494012393537743	-0.8858368051185037	0.3517512102135032	0.9425572764002534	0.1535437057216753	-0.1229227246260407	-1.05030000048565	-0.0998473470077598	1.2259715210250628	-1.0509832186365518	-0.5007932943605042	0.5897450653211513	0.0600279685114746	0.2864188745762919	-0.0157546114605875	-0.2133910866377006
79	3.701049379920912	-0.2791823001131382	3.98452837722112	1.1036386720286084	1.3483336352552844	-1.7874728455593525	0.45869807168804	1.0183591529802123	-0.6513045389134988	-0.039690321911842	0.4975118621136711	0.5886957085119882	-0.9041893383926084	0.5311148576512619	-0.5641801256565508	0.3804264064571199	0.2257901454671096	0.0551630599886545	-0.3680967435273719	0.1307477932044478
80	-3.3005752363955505	-0.8283686731940171	0.4184520850914801	-1.3854718787555496	2.8619281458914942	-1.4761988691568275	-0.2306455514102485	0.3894870978382438	0.0573921864681508	-0.6866787434500174	-0.6104408445733729	-1.7679212779381217	0.3715038294418279	-2.0279676546767424	-2.3437339330335285	-0.0592770066034185	-0.1962994749360891	-0.1456806590593478	-0.7209505867407888	-0.1817694751095842
81	2.5086501119375817	-0.928184414087756	-0.2738363900134863	1.6436233061361631	2.0887644947203627	-0.4692159036537928	0.8929658561047087	0.3342974686360367	0.6035299323501468	0.1157468955848906	0.5565017417951157	0.7740658147321753	-0.2135035111489605	-0.2574071557043591	0.2292683924171377	-0.2769833384646234	-0.1764472667133521	-0.2749474888615919	0.0354559932911786	0.3760444911152185
82	-5.13654698799356	-0.973015620114502	-1.1143827675741782	2.279483666185637	-0.3696036201410659	-1.374270178456853	-1.1349701436786297	1.7105285185806334	0.3083062349143275	-0.5441929255310824	-0.4255203926977924	-1.2815428200897614	0.3413748852648021	0.3427525621487863	-2.245952387617502	0.5228967211895372	-0.122937231541466	0.5596447808875882	-0.5145294531201021	-0.3855579907921379
83	-0.7256957308515324	-2.9693690026798367	2.8684427031008424	-3.5101036005621222	-1.4008742458160934	0.7078626199001201	-0.8585253315022645	-0.3490058726401817	-1.636441150085736	-0.6216261901952087	-0.9556098491972213	0.9980823649911326	-1.4213548360102377	-0.524740838259947	-1.002212881672508	-0.1398439781068199	0.3822307327316221	-0.4004796455716037	-0.3903915129649544	0.7411608512664274
