label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
21	-3.4737967260122566	-0.2776582506416006	-0.3224757002123633	1.4664375553109965	-0.2405948585513011	1.0288073283735597	0.5240046172057647	-0.0282774077961843	1.3614030044474117	3.5863359249542004	-0.4599679817882906	-0.93011174406315	-1.5141342619544602	-1.6822206437290967	-0.8857218026780345	0.3576923693763324	0.2671447515173164	-2.827284860500193	0.9944834567605798	-0.3473133141658303	-0.7613304593240064	-1.4868295613340168	-0.4111286722182834	2.3903269989878506	-2.428287243725204	-0.1109780049298461	-2.9940615161068123	1.6468007346702098	-0.7527046269434141	0.8457995590880087	-0.0975287207551304	-0.7693313115404408	0.2534328151840022	-0.0118532822329444	1.3280564760488485	0.1494961837913136	1.4187557354657525	1.1737098352428577	-1.2135599667716628	-1.3351576699304593	1.7660839657501746	1.3699825411036597	-2.6429682143748825	1.4105830898131226	0.6646195163558795	0.6798873924053702	-1.4458074586300604	-1.5437280548579313	1.0134334919100874	1.0842449889258383	0.4203571111202555	-2.333074100128952	1.0227593833928328	-1.0761852697147858	2.5417601751893866	0.3255271778916058	2.179320990087624	-2.0255603343898527	-1.5063096190750316	1.6768386625338427
22	-3.441656114802964	-1.838938086952496	0.0352210935878398	0.3081788073187046	-0.0099933859768724	0.1970399304598596	0.2255204426580489	0.1198772112070934	1.4748353979502165	2.5811173267164325	0.2997985586510163	-0.3933196473755713	-2.2521338315363053	-2.792321833976711	-0.2034247651026108	0.2869073092262375	1.5231789676773757	-2.4186216233057314	-0.0929339253372809	0.3189250879205283	0.0106240995953332	-1.178888328158464	-1.1235315934005567	2.6746084392983565	-2.2794150233723505	-0.0661689534373588	-2.8643521598667623	1.0658963877591887	-1.2203114618294832	0.6515839064421729	-0.7196068777124561	-2.0882429482844467	0.5260707620897059	1.261734522772428	1.5107265724971335	-0.5867883868327868	0.9685956528960604	2.8844336671280653	-1.314065594756448	0.2578751779214565	0.8142706034137737	1.3438647945844364	-1.218005850478626	-0.3816959787368823	0.2376832680246241	-0.2212826708346875	-1.5591653526232725	-0.5771654144080172	1.0858299483250848	3.0006412184766176	-0.0184766207480087	-1.3957773828371156	1.0550858401219396	-1.8484430655054005	1.9405528311229647	0.9545819149734144	1.8651393402573369	-2.5760697761015257	-3.076888243297499	1.65020693394495
23	-1.7358077994857233	-1.707636001256955	0.3665108505159143	-0.1483245989308181	-0.6071502042187595	0.5349203215914698	0.3197538394738128	-0.3411297568184316	1.437581266245282	0.2040939585947452	0.1554607646636162	-0.7003007728710486	-1.4407092869374445	-1.9768690863326792	-0.3697278921326301	1.4144457730993705	0.7731622640096287	-3.718911738718653	-0.1135655072231682	0.2673677664035034	-0.5516103535596044	-0.8894906882637352	-1.1528906564692156	2.4863057560928845	-0.1410259674174572	-1.0417649453074318	-1.9982194411776084	-0.037830333656915	-0.4938900809189039	0.8824102031167782	-0.4092515556115843	-0.8222883706428528	0.6587754283957605	1.0164057789934091	1.9024932502265344	-0.0006099148786466	0.259860695501243	1.84344914305783	-2.741535369047962	0.2574670980149642	0.984551315005981	0.8224572056670572	-0.1670350976461776	-0.2618191155015661	0.3222979018577057	-0.2926612101487851	-0.7382489623645672	-1.6315053094665224	0.3596687765500763	1.4519337284482534	0.1594377513046649	0.0917631957567994	-0.1489685383138312	0.138809297841524	1.2408471009120363	0.3443101124917559	1.8742344475469483	-2.0098790059332377	-2.5147432825549147	1.5303690185058516
24	-1.294413118019902	-1.660670579521579	0.4017575009709591	-0.3769594787146656	-0.1348198664342824	1.2871302930978024	-0.039080334769638	0.3544165716169908	2.4313918009669937	1.3606474385655387	-0.4997066062614007	-2.078240912129912	-1.4480810224826213	-1.9783325524505768	-0.7808462527859146	0.8777033805319416	0.3755304294501714	-3.8305124341070313	0.3896954346639947	-0.2730249351650506	-1.4741879140511345	-1.4370103825027714	-0.34585183404658	4.102238808864161	-0.6699854991731922	-0.8687078372779578	-3.1263864590459973	-0.0681858753853195	-0.1505637468510214	0.4018879622017299	-0.554140414112127	-0.9065764956840106	0.404881006746296	1.0003235809728013	1.93300589973694	0.2271474593677915	1.2768112552232402	1.8448670274497023	-2.4241758402404576	-0.0575615866622478	1.7630381816716107	2.812798181703489	-0.3907153138004817	-0.1090397669736344	1.397446693233123	0.5829311170048075	-1.4369254106586498	-2.2738878372854567	-0.1088614897705433	1.5617718385267154	0.6944377703539755	-0.1318258035275317	0.0095021600707538	-0.4835546540904234	-0.0429228024523054	0.4236400329203957	1.7593430262766945	-2.120421274905388	-1.8058821265196967	2.476267636604029
25	0.2436223850786252	-0.3637899837245588	-0.0780975066133418	0.2766058028108105	-1.0954895644475169	0.9809814756640446	-0.0568603706147141	-0.5581548111245149	1.8392864162432747	1.5865309475299174	-0.8338410712960982	-1.4005090608412591	0.0798947977720461	-0.1102667674352511	-0.6961218587826772	0.4878622464947592	0.2404630185919003	-3.1017095959498864	0.5046169604878252	-0.1113756790442366	-0.8510892947835675	-1.4019786043074738	-0.3031220137291744	3.5992317990202096	-1.0341069716142577	0.6296118563268471	-2.789923071972075	0.3649849433187597	-1.7444845123080055	0.908160121415581	0.0132035948838607	-1.1834021538098325	1.2936287502321373	-0.7450840940922965	1.978308704798578	-0.3996931001605757	0.648546917365036	0.8037580176697485	-1.794237400706225	-1.2328733295086491	2.269706156331705	2.479378050577512	-0.8256857481685902	1.7285848958564651	1.4147569383290517	0.4043324279838107	-1.3108367269959214	-1.862552461172473	0.3741671286732133	-0.7866437098579233	-0.1862104827215671	-0.8084937366310943	2.2671526220975373	-1.820073925921944	0.4408897707459278	-0.5184554850476844	1.1682213465519031	-0.5649706487670425	-0.973798175229228	2.4648060574830217
26	-3.2593048100780524	-1.5370916223850113	-0.6456337674874878	0.6514670577582777	-0.1787117224334813	0.137626319297626	-0.1136984671134259	0.4153565733762519	-0.4512154237167731	2.222464360331616	0.3316280597678828	0.6015332805287192	-2.0351896033058723	-2.840897704068965	0.1529543622405547	-0.1854531183799931	0.6221018152345632	-0.3295348397560103	-0.4799903896967161	-0.2012267760089887	-0.0407993053374449	-0.7614901450398001	-0.8197287976251313	0.4500700268607964	-2.6320292110376804	0.2659002012238576	-1.3092037979333708	1.742553465419685	-1.2073678070027176	0.4609556389085418	-0.4357453960186904	-2.1667582782980763	0.3442710690099886	0.3910728773526239	2.785905135486445	-0.0699906383069325	0.9697942514851788	2.4961842047002105	-0.0165846256368911	0.5805685509083149	0.9824697031390252	-0.2449602102659147	-1.3807744822641752	0.8465395434453451	-0.4114545141087498	0.0373772455096625	-1.6204959344648309	-0.1906128580002235	1.851534111473706	2.8218896150133483	0.9409145023118926	-2.305497688259109	2.132988762287245	-1.2402212271724156	2.9028783588523286	1.1989532091602126	0.253332097949321	-2.2025013865131697	-2.79655539078613	0.4286569209825397
27	-3.0972361150988643	-1.3560543548968915	-0.8532898175458793	0.4734437915064633	0.2661186233103902	0.6585166422828154	1.1195090411350503	-0.211156980984261	2.717441650861061	2.1906583487116613	0.7569570699661262	-0.7886804647992887	-2.1539307247590043	-2.351054324437092	-1.3280352806252722	-0.1998989232645386	0.3666761762203228	-3.0358041796612243	0.1105605422112723	0.3066398184681891	-0.2370315576270294	-0.433037433087962	-0.8153043971456765	2.2516444916548704	-2.3914255375502784	-0.9769651102861416	-3.945897817470832	-0.0402002928957641	0.0184193305479531	1.0039424938669577	-0.5399289321023087	-0.7913200611487428	0.633368903549834	0.1624137924943021	0.6673638923903789	0.3015374489006839	2.1382490561953205	2.185775948807132	-1.1263403959647138	-0.1726190086217327	1.1021514908561558	1.0924366960767458	-1.5076702957572732	0.3576115102586645	0.4434843252478977	-0.3894562259720271	-1.852357037555016	-1.1440229530308503	1.826051709137449	2.344200545145516	0.6731653391732061	-1.7781286050481833	-0.037983745528304	-1.4031720601074682	1.245844031032895	1.4197567769211752	3.0881612217381527	-2.031594028010676	-2.0798733995098315	1.1370127937743786
28	-1.6353916340720662	-1.255323788549842	-0.4620278335796429	0.3941921286704219	-0.2310646756707657	0.7890859484765055	1.171138933227972	-0.2815267849775331	1.827186273996484	1.2008305091306657	0.6285348573001651	0.7234631632876658	-1.85290696011652	-2.1811500428121224	-0.8741394898937602	-1.6102591450677737	0.7367783618601942	-2.614666205207927	-0.8851556773461122	0.1076448965658838	-0.5520186918661709	0.0926725249048985	-0.7948274746218857	0.9256982194060548	-1.2503853721492524	-0.1183884893378535	-3.8490532720445017	1.7808062731541408	-1.4507994262355737	2.0173654620055457	-0.2955595572035304	-1.4245943475414249	0.8810665854641365	-0.3717976075005458	2.2219112720408387	-0.6062389162984396	0.4901298921574675	1.6717045189315436	-0.7774013340807957	0.5539665134091081	1.0111455264661	0.4700367866234018	-0.2564987303613231	0.2641929477898999	-0.2496547170004279	-0.6487325234741963	-0.664187456343861	-0.9797986751696168	0.7526486238644621	0.9136947802210944	0.8795883037663303	-0.7623483049076896	2.220849808656661	-1.6654252022514608	2.5683597107912948	-0.355688317826452	2.8237096783046214	-1.4310629174086245	-2.4428307478355618	0.6015084374068906
29	-3.641626267635119	-1.3612352466142716	0.5298395878624746	-0.1452941465570496	-0.1624309279395497	0.0851528023943933	-0.1701988600112338	-0.2151467284310118	0.1690786022880352	3.3963489349745752	0.3318487692956395	-0.7447961519455766	-2.0239383568272613	-2.442383844004479	0.0462442016067723	1.048236884754273	1.4754997025628946	-1.2514704297788732	0.6256382359238306	0.1175021916234451	-0.4521739435683969	-1.6541265943575645	-1.2799670602232414	1.8127277448091967	-1.10326414339081	-0.4676131928897238	-0.4860689824772031	1.6159617565096325	-1.6832187112689492	1.1722784381838909	-0.4992660698649862	-2.0554998609117083	0.8881154137948141	0.7703599516759794	2.0669741655105858	-1.1287309066926126	1.1670670331439972	3.292849831408841	-1.8618382478828297	-0.8372034518712219	0.9907551690383428	0.8732299637733258	-2.3442714401103	0.6820440792588611	0.3955168817210652	-0.1669431901484537	-0.747499402956278	0.1747033175996089	0.9234763536341726	1.5718418421483338	-1.1835988956527768	-1.5072948294404296	1.9582165281807933	0.4785534768178046	2.109264114273268	-0.6406205083926029	0.5932063239591391	-2.772058565601683	-2.9393009299855377	1.7262785824126932
30	-2.617833208843572	-0.9728176055529474	0.5278466148837021	0.0619614773838979	0.1221225037908826	0.6247605811636964	-0.4450256777486283	0.1343404203312904	1.6810184113969782	1.7433532224402688	0.0553389755420662	-1.43182521071545	-1.3705113956101265	-2.2021461546848755	-0.9163141414763558	0.8379502784776645	1.2283077838168808	-3.102033576001386	0.265150483454692	0.1442163428734131	-0.5751453413984575	-1.2511181781827008	-0.6862877965064113	3.4876980208206763	-1.3437055839015883	-0.3942319410428817	-2.776570520412716	-0.1466728325045858	-0.6799154426915033	0.1816064919151467	-0.1471734791295809	-0.9971697929874672	0.3838625043710424	0.7604267887327754	0.8158827658308367	0.0371445238793651	1.2631822439511624	2.3746632951463327	-2.2166079873729814	-0.2784346726548485	1.1993774087500255	2.235968645621176	-1.5692291268262215	0.1001781782425261	1.0273380850553422	-0.0112525746334119	-1.4210422889631853	-1.3402378745307773	0.910195828325672	2.5334337032888685	-0.1849148477797386	-0.5447264013598305	0.505439454259244	-0.9636744015335116	0.3110448218640043	0.4713763405879645	0.9254618600163144	-2.3483406911896783	-1.5128682247283705	2.3792729148509446
31	-2.5246570298409647	-1.7889730953747285	-0.3536350370249848	0.9792799952825452	0.9534835748413324	-0.0335403489610115	-0.3555965747669432	-0.0820604792754459	0.718257722529553	3.794098855916277	-0.1030236591456684	-1.4344430122421148	-1.897293382408756	-2.150334664554072	0.3740443662377219	0.537066843991204	1.0937066648545015	-2.0388474672604184	1.3366468049065263	-0.2921378104620187	-0.4174769097696482	-0.7134642322903844	-0.1069060115878904	2.72363591478689	-1.6600559210788215	-0.2953555031839829	-2.081039647226272	1.0659669348160437	-1.5614622504645137	0.1399957389085777	-0.3840668134489569	-1.7550106509286507	0.0375060558107753	-0.1924345285308368	2.1267601750172176	0.4548342044107371	1.880382961589648	1.9966193093815	-1.6793691409630525	-0.4819946774074592	2.656785754384174	1.8634570475147607	-1.1182364844701294	1.3755034301494795	0.7580608255530601	0.427508268423312	-1.2216089095313682	-0.6474603326005965	0.7986158187505334	1.3032076485633397	0.030517956573834	-0.5338159899842436	1.0643385380039798	-0.644510860807963	0.9689490555094392	-0.1110412841723131	0.1437893326206678	-1.7278366730835226	-2.469787838311401	0.931198339872016
32	-0.6760162770845515	0.1865057584853169	0.0545467155539539	0.3508819707435697	0.7309460442235011	0.98214106697228	0.3997742606544174	0.3581101968055185	1.1598503624385883	1.5869736706055653	0.4132152555471385	-0.4170299831033832	-0.1238420094149335	-2.2258574694466464	-1.2368891598125795	0.0281031588155518	-0.952525997712501	-3.3055667433495786	-0.209150484964852	0.3665480457965864	0.2300391531966434	-0.942615369552303	-0.122466175259618	2.6368181773945163	-0.0565694721512333	-0.2522107862063293	-3.3283925524230558	0.8081330779713438	-0.5906911890606446	0.3186522773311897	-0.6022543668798058	-1.2483161759113095	0.2100082788627637	-0.2806670450646539	1.1710533476448997	0.3980284804536452	0.9627981076405412	1.341665342226291	-1.1788676255354753	-0.918475721299364	2.2601343744256392	1.6432823868408395	-1.2807969530339065	1.7422260628859598	0.739550538315638	-1.0841573277986458	-1.5463019229706711	-1.5979960889404836	0.7775452445443483	1.2569109772236684	0.4837067366262773	-1.1658189881543333	1.126496703069129	-0.7634538615071964	1.7009163737144952	0.8656782372819299	1.6773596014798895	-0.8558832255641335	-1.5372941771151616	1.587945191425443
33	-2.8945067709743286	-1.0766078014693858	0.2236296468512067	-0.0622883259662421	0.0585610325470035	0.3124061952503579	-0.1978724951742154	-0.1561835405959975	0.6222344114306955	2.5183780750931453	0.1177748750929732	-1.7346014914847587	-1.1766772984747451	-1.7738549619535156	0.5475488787262774	2.0568004739469434	1.5399556391111495	-2.25194376364146	0.5358583580636491	0.5181368503783683	-1.1264573781547902	-2.1953404717589367	-0.9180312364443842	2.555894150051392	-0.2814784769395935	0.6855638618007878	0.001273803542114	0.6906351775453756	-1.5337864703734547	0.7926663102404112	-0.4137682368868171	-1.8631552964888567	0.8880244265942792	0.6219884198390608	1.9252467232159856	-0.2398106636176783	0.8786325868080671	2.0458972930177706	-3.1606718404327863	-1.7726488853871325	1.6703551167738449	1.4716584965567008	-1.3059341902813886	0.6002021378656948	1.6571093994829766	0.7194842303491549	-0.8873363000471275	-1.2170760375324223	0.2773778632502814	1.2427270704393445	0.2480276245041244	-0.8283274244642042	0.7151147465127088	-0.9750708565661208	0.8972673948075895	-0.3785395024045822	0.6503310182856032	-2.0200295427784094	-2.8396885552143294	2.2567469879327784
34	-3.736724048721306	-1.7154126647057744	0.492164074387	0.6694079565838102	0.2611017007927704	-0.0458045760978292	0.1543580732057718	0.1567234661185694	-0.0347391996084036	2.2248222880199613	2.0724522472851783	-1.6494719438622614	-2.31823413331792	-2.5853157399856537	-0.2642423715641955	1.4123363334790269	0.4388322555741754	-1.9154374062251789	0.8049173720885759	1.1197781958615152	-0.8653024617006431	-2.0070818056572817	-0.7660036824114661	1.6359724752643752	-1.9618245023166945	-1.1284230454508173	-1.6155787705522906	-0.0961697718605716	-0.0263802597029019	-0.2432113309710919	-0.7240924627899241	-1.37201425818367	0.2935314358525862	0.1867517886935188	0.1713779790998284	0.3962159359942704	3.694738131382108	1.6255123360166828	-1.3282922176809202	-1.0606422041296486	1.9984357826768653	1.569189864920436	-2.0229168165847984	0.215411990485443	1.322577746235769	-0.0846061420172588	-0.8649183346709064	-1.0090313693511002	2.661272545921439	1.8566730634795685	0.6055857123459012	-1.3026452048919306	-0.0289439345359499	-0.2220912155834589	1.2289997272213509	1.9646421500534723	0.3589923673045412	-3.011225321151228	-2.730731057402932	1.1029614744731475
35	-1.3673686308569322	-0.4884148654764669	0.0472120423583558	0.1821346715559522	0.4409568941936597	-0.0039077137024812	0.1523199452071536	-0.2979992658803016	-0.3075679008274807	1.9093866943738265	-0.3912406654646315	-0.9480098881984628	-0.4799665707267637	-1.251906722467082	-0.0024320902959324	0.6608292776524175	0.6588414386576892	-1.4099723151279695	0.2781797117626636	-0.3199579266888346	-0.4007782121826517	-1.3113057388721692	-0.5329252204749771	2.451705347153978	0.176180513311448	0.2147406117950924	0.1043163479994735	0.2243381895619727	-1.1003824982716102	-0.27439127385421	-0.2188758872583599	-1.4876442322320478	0.3541818482666246	-0.1219877653651415	1.97205433432396	-0.3068950025924777	0.7964713287050533	1.4568838195665677	-1.5306530350787373	-1.0429402279297528	1.7110832693507456	1.4751310714526995	-0.9724748825556536	1.5948874980867094	0.3695567819846289	0.8469285092188031	-1.6567524427019698	-0.4021338973351049	0.4307715386739086	0.7395687278044449	-0.0213796393275593	-0.5600142505733077	1.1083545288875536	0.1810491547236115	-0.6411903248980284	0.2038160873913709	0.1155865332650964	-1.5273832052964993	-1.782884068090718	1.9207816626729304
36	-3.2808492194069467	-1.9872965514123344	0.2637578595847148	0.1316356419983926	-0.0396325065900212	0.0604680943757399	1.0120939497320909	0.4149011874240015	1.4511809701847729	1.0110694047077995	1.6158048879279752	-0.128631657092747	-2.3250489996843475	-2.5593348326222585	-0.2222805254250189	-0.0885007991317076	1.7999717662674826	-1.7314211059366258	-0.0180896153058793	0.3421780645406267	-0.0670681095300391	-0.8960173777853413	-0.9594496429701354	2.08860279989158	-2.2980577394979624	-0.274982012828588	-2.521155188602464	0.7355599485090676	0.3378701867967639	1.045318240517731	-0.5598300794823785	-1.0503168827798794	0.0121209586466084	0.8943853430810571	0.375714651067879	-0.4655109497095842	1.5580670137243882	3.6416555505028834	-1.3547231913242692	0.1440133042255906	-0.1496672009047199	0.0577100940598782	-1.2395728358513465	-0.4913923825050905	0.3557051061292047	-0.51292005152568	-1.0118395964572828	0.0883680645376081	2.4817389221246446	2.195993699932698	-0.0494895807440955	-0.8451421632330822	0.1044033615019799	-1.1756033875777328	2.8569805295199946	1.377229270811605	2.5587847765881424	-2.9693846408090097	-2.266715105587409	0.8713463530087653
37	-0.6144492446549537	-0.3759473516147539	0.0583613926909064	-0.0155384208051083	0.9761800995458852	1.5434980035385055	-0.8713884591940515	-0.0362223018284193	1.788263771770081	2.332205195703952	-0.5752599561336573	-2.1227166401265603	-0.6275378967592276	-1.04328651970659	-0.778608911706695	0.8051763633792548	-0.6882145305483106	-2.629470283142132	0.9240113190618132	-0.601062791847083	-1.2453847078358755	-0.9832478420044528	0.7482023024696974	4.067086512611035	-0.7003497861612642	-1.003529990223219	-2.1260445126213474	-0.0963588990849233	-0.1486273785635372	0.2187642165081396	-0.1035281182759922	-0.3757310161909024	0.1124806049262479	-0.0874076775376921	1.371622220120896	0.2990261001341699	1.3882937670143232	0.7739809053443478	-1.325172318467084	-1.3337115338802228	1.1919522339589324	2.8446824747533186	-0.9754671413922972	1.0471653323238577	1.627181989387093	0.7887648287295569	-1.416764265016365	-2.186136377085167	0.2346260877647425	0.0562320324394591	-0.2855897573207679	-0.5218179510063923	1.0031358198962104	-0.0853337308496393	-0.134948376497574	-0.2042899013200173	0.3188997442644599	-1.2018241063202084	-1.0422869851692949	2.040623412013041
38	-0.7943895818200453	-0.0179997662129128	-0.9665433393014756	0.1805224098563316	-0.1117951070518485	0.5532997918453485	0.4103416422575049	-0.166012254946614	2.23252484884011	2.8877187530585227	-1.9096492028854952	-1.234568643613141	-0.6248928865547332	-1.2629651740486263	-0.858829912440096	-0.6965063961981687	1.272512340410518	-2.4681056599788858	1.4343375524856397	-0.3097998218714367	-0.3788965268993034	-0.2758888814708239	-0.0424063843294438	3.0520705599741307	-2.6277470205522984	1.5540547095054889	-3.506129090409022	1.383149563096698	-1.3077859000115477	1.0952831559337222	0.2100469230538525	-1.1013314625536252	0.6295380784950964	-0.9214960434429044	1.6528708114602422	-0.2124896508855034	0.4056767183102949	-0.2733524772076512	-0.9698171711694872	-0.6763648479240758	2.5021813309499907	2.0059607602676914	-0.8152943055841266	1.84407001991466	0.739191487329919	0.4242546592661245	-1.0280564388598612	-0.6632967485937487	-0.0174153971889756	0.2837777705164455	0.2535981820628064	-1.521977436576479	2.0042359986846985	-2.9351811114694035	1.5527983124672815	-0.2170497780775385	2.4669068101085743	-0.5556038770870679	-1.5178091432513416	1.301638929794941
39	-1.4283599324433067	-0.0163888742599166	-1.0271798444761655	1.0243768491433949	-0.139811972627074	0.9091013694761312	0.9769556958681342	-0.660536405427146	1.447638985459503	1.3361928592639425	0.4910142666576319	-0.0731178683312103	-0.2891551512028418	-0.99025720150946	-0.2432229665478547	-0.0965473701826459	0.2201024775868224	-2.868083490142692	-0.2365307398530602	0.2623266088106968	0.5298281053707559	-0.2729005609891266	-0.5949201327867526	0.98226540703088	-1.4812246281368475	1.1433526978932962	-2.462868505302415	-0.2851662830356405	-0.2344544934587262	-0.2687665090446929	-0.0248380910563753	-1.8432469582769828	0.8301831981356868	0.3284521907137019	0.663600209302595	0.0315017166089198	1.2310618247219265	0.7662569754240023	-0.8347708138445076	-0.1689020770113574	1.0351564920622254	0.4657542215943628	-0.7108359639288793	0.6481775677355871	0.4011989734281314	0.1533646358513678	-1.4273782081331343	-0.8586903670070622	1.3049621879265807	1.01474836159136	0.5341073031628968	-1.6591820556503931	0.3491291463367543	-1.7381170096093732	0.4939742465431953	1.7281005709609705	1.154198131405456	-0.3867086083883455	-1.0421026419397692	0.943686168132556
40	-0.1217704023602266	0.4035575792698089	-0.2110136405894223	0.7101106612445875	-1.450283341272078	-0.0588273882469245	-0.2281024923795807	-0.0896722664822496	0.9883796120633984	2.5415929726325066	-0.6925234876825028	-1.2284823207806124	-0.3177379662819519	-0.9938669528840998	-0.5261624781332652	1.0425562835448683	0.6908911589731686	-2.186780882469133	0.3751439164100539	-0.4235969256883688	-0.976356576506823	-1.2809684595478223	-0.0592240848433732	2.9357780955026067	-1.1185765419116929	0.88750183720888	-1.5802063338322014	0.3751582960761705	-0.811524908878313	0.3867652133663517	0.0336543306160537	-1.1816619282295855	0.7699088346362766	-1.2871099457860715	1.1371488871823572	0.4559877995728943	0.7514423164547409	0.5676104089212046	-1.708326699933096	-1.037119647455113	3.1783683601400545	2.1185910537199644	-0.9265338794950048	2.478844863148787	0.8525756458035438	0.6659079342395091	-2.021991205257509	-1.1580566816799398	0.0021206032880036	-0.5077846066400271	-0.3315993440038882	-1.29257188785955	2.2076660737729483	-0.9279830941808876	0.5251517502235457	0.1837854193206339	0.4072738526862767	0.5300851731670084	-0.89442821843212	1.4941761101223603
41	-0.7954851468430197	-0.3335875395675743	0.7084645274107979	-0.0787110819589436	0.0424813412133269	0.6368477848912616	0.0230195250711588	0.4136889123676027	1.7950423343217168	2.272238556520148	-0.1907321403482719	-0.6099806237304082	-0.5736742501546811	-1.0495140248318071	0.1830348369956551	-1.0005784872985353	-0.2242889002087115	-4.699727761682512	-0.221017942992646	-0.1247005019649143	-0.7331082216674447	-1.2748872781784488	0.7806856695899846	3.3681762122345003	1.030400456808751	0.8838253655475052	-2.085697137530392	0.8613071437800341	-0.7489181041956692	1.0700529835566912	-0.019994576847805	-0.8167527695422194	0.3532772774021102	-0.1360061651075501	1.017157895535682	0.1427162073802909	-0.1952375609313437	0.6672913245171168	-1.4038192704998491	-0.993939111689794	1.576525955661748	2.682855391931004	-1.5652301873467938	1.2804189598578632	1.4046939063002204	-0.0490198386265272	-0.8282048976927934	-2.407039747154772	0.2079438730468803	0.0759032100398342	-0.0667686634144639	-0.5230444258159013	1.5304257405413049	-1.1741009262193418	1.2766730853735129	-0.0048715296886547	2.160217048857888	-1.5868203266730232	-1.337772372427264	1.804159967736632
42	-0.2132048642046822	-0.1609662340159127	-0.1300444961227827	0.0327862096763031	0.1871769009146054	0.012243775362126	0.403612806051336	-0.6366696794938375	3.223431581723648	0.5637919824495654	0.2423644713805989	-0.8171582158774651	0.355920304000815	-1.3396015846983795	-2.0096527870422385	-0.0829428025458901	-0.7498576829891622	-4.433540815257677	0.0876282735820792	-0.2148759785821201	-0.7292815051822781	0.2026890137479475	-0.1667112730312379	3.832593010448862	-0.5351569116087043	-1.1394269156966206	-4.389084871310812	-0.8789946638970374	-0.8965263623407136	0.8829795090333072	-0.2681023582647973	-2.586275320407421	1.6144130411312356	0.3084032980433984	1.2733289310143523	0.1792827303978491	0.3399674908382413	1.172952089167118	-1.6967229353374378	-0.7077478643154884	2.114967033241303	2.7078419133316696	-0.7142185730666375	1.1335339460788996	1.457630850846527	-0.5563276418880547	-1.997316735077581	-2.695147073981672	0.2376955011602302	0.9504747200435716	0.597302550930656	-0.911976011025982	0.8530844731373048	-1.5559614776790869	-0.1291605726736122	0.4981917215967043	2.4496021006056807	0.7138659119649047	-1.1457574305713931	1.7185621645955085
