label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
69	7.315566005396948	0.568433401569028	-1.5626371988962835	4.22341543404469	-2.6127673228236605	0.7651669979649852	-1.2516310132068589	1.4274570009722645	1.6442876780861573	-0.5937194637295061	-1.1207979400017662	-0.5725731409189732	0.8114754831234409	-1.4629195546850648	-2.053565300576465	-0.3413757717630536	0.5926132625459748	0.7000696419954089	-0.2251075416849596	-0.0669036147326708
70	-0.3669566466136162	0.8434262306220428	1.9710562772283176	-1.3421829998195571	3.176366606570878	-0.6600948572890867	-1.4210231264303348	-0.1124211826385809	-0.0185936806215298	0.255809358907561	-0.167871144621288	0.4872001418919305	0.3313139444889125	0.1380356791840814	0.2640887241331972	-0.2959490218086582	0.1237065141216473	-0.4694937876021656	0.0105967517417521	0.0854183164700224
71	8.162668576517616	-0.3684990243366077	0.6784977169184148	3.39091506532338	-2.55794711571609	-2.0974746697440243	-1.0425834678072798	1.04000095440521	1.1999508973390611	-0.5185945898082981	-1.662292757269512	-0.5625077772968394	0.2705489837605223	-1.1455428178081282	-1.881524180351796	-0.198000337297302	0.3919849754597169	0.4229864416736291	0.7505775686859608	-0.1428116279075241
72	1.5755202213347197	7.8218606477438755	0.9647356761891006	1.270637216685493	-0.938659551905196	0.6683249265637908	1.0903540035404458	0.3077025180596059	-0.4781337542285734	-0.8813783639954856	0.239876037556732	-0.4161145480811288	-0.5649325876590441	0.2745848476289426	-1.5202244465665296	1.0828011064680216	-0.1444516131579063	-0.3413055279327013	0.0574728629622595	-0.8524315297987312
73	5.29676684839342	0.1831300575900445	-1.058065012723416	-2.5341163939304217	-0.0992149841501371	-2.6367427892967013	-2.4603274477624315	-1.1830278542632104	-0.9230349816624324	-1.3586871435902867	-0.4621837044255482	-0.6059643410676436	-0.7120318934270244	-0.9096286252840992	-1.2283755657706334	-0.0474966051866987	-0.0651337316989857	-0.2937411924460029	-0.0066174395094041	-0.0486450650480855
74	-0.9406701516637652	-0.3465235917651932	5.51316766978348	-1.1738765006810563	2.7193733582989568	-2.1286460310103483	-0.4992322130454332	0.5451959629491895	1.4948937867684764	0.2896849908084794	-0.0794352756651609	-0.7896480123091749	0.352465238132325	-0.1628108202656152	-0.3312137353982373	-1.3522193078025426	-0.3629571569857703	0.1037360755373528	-0.1713302057500315	-0.3042790009989823
75	-3.2067793062264034	-1.02766909142075	4.304623387824912	0.9741841855380012	2.407958349077276	2.043661006048911	0.3744906640236409	1.160320729928177	0.3502958382603119	-0.7890695323408213	-0.235319007289202	-0.0481792662815049	0.310259111344889	-0.1020022013572562	0.1313275239419395	-0.6667545227715947	0.0927356570971151	-0.1784446570089549	-0.4888724700796044	-0.0744252027794711
76	1.9231124828927777	0.5769552639733662	0.6196944996223597	-0.6754695194345137	1.2729058616654845	0.6406163111012716	-0.1434253774492557	0.0183756399459752	-1.4501285253033638	0.1042442228285075	-0.2637649933826859	0.1628958684877968	-0.0587479500506158	-0.0963356880172513	0.1090377354961572	-0.6912816160610427	0.0445977684000094	-0.891993957111997	0.1664329782189581	-0.0383369877872439
77	-0.0294949422834893	0.6165703985302513	-0.8074821803765893	-2.472302076182274	4.294732356054997	-0.8748315558584209	-0.3473148081162576	-0.420242206555767	3.0437622257299863	0.2937148268890371	0.4560100745024976	0.1063116881323615	-0.1516598751608244	0.0114987102322642	0.0868851317999911	0.1387501859961717	0.2568787348559271	-0.391442586234743	0.187717746883068	0.1878344535004422
78	4.612034205241115	1.2915391901671174	3.0244536597335823	0.0518973724483285	4.360043690901862	-2.800780653944466	-1.0839949682601884	0.4216246454618507	-0.4680830713814535	-0.0572175471739072	-0.4278712442292213	-0.1578280448923308	0.5729365496034391	-0.6815755069335884	-0.2065248858492391	-0.0156594317847229	0.0040825567174276	0.4456187627007466	0.4738401509905449	-0.0815952528141349
79	-2.4334126133986143	0.7715595365327341	3.1890176437911872	0.1923716083304763	3.454109804394306	0.8732766418615531	-0.5364242475049583	-0.4850340895951379	0.2741941967555706	0.3251561162804067	-0.2885589507778879	-0.4242917465151434	-0.0530972357667745	-0.2879181803875367	-0.1255901412316163	0.2058443590049123	-0.1586275897952904	-0.7076291620009063	-0.5723257741883272	-0.0080122220617572
80	4.004888744284061	0.3208626090780693	0.5232562537758165	2.0500356608166834	2.858406771012449	-0.429217353128786	0.7641209581719008	0.2287970998443472	-1.010580497260496	-0.1800695121400567	-0.0930000066977964	-0.1127266156241799	1.3675291288426068	-0.4744667459335806	-0.6293456070868427	-0.4521202591409659	0.5876979512249609	-0.2318577851763237	0.8579324211169679	-0.0643598172596612
81	-1.6191729500461085	1.031988263426959	0.983179591749446	0.035743370619036	2.056657909538804	-1.3210403031624451	-1.0601580211627966	0.4708914897303692	-0.0647471137031726	-0.1365339878106969	0.2112653665350686	0.2046755021578759	-0.4742212662803653	-0.0123895862677544	0.0324159849999469	-0.6837416403317262	-0.2113350717593367	0.0977195832201713	-0.4455997023743007	-0.1740348450229535
82	7.7853834133491295	2.224435071622835	1.1800970687792127	-1.3920353204676044	0.4100648302053594	-1.720689292100294	-0.0277304841756562	-1.105448086028237	-0.0422459148057016	-0.3360375860414862	-0.8586286557568901	0.2159514422316444	0.6053661093278075	-0.7536345204210887	-1.215356279909728	1.305008820178208	0.0471809198173125	-0.5575683942729537	0.4739787387002701	-0.2072673493933539
83	3.0126071130123364	2.0341340916429567	-0.4967415726614541	1.6450128023005774	2.0388883954286428	3.73434880771094	-0.1012435995114178	-0.0619025365183433	-1.628828993824002	-0.3968775669206531	0.018944136846268	-0.4547453231071967	0.7786593258929402	-0.2619150412732857	0.5554485896226852	-0.0444069148193775	0.3214830155872152	-0.3426776292178219	-0.6467984882697118	0.2177874347438174
