label_id	PC 1_lysotrackerdeepred_CFOR_pca_predicted	PC 2_lysotrackerdeepred_CFOR_pca_predicted	PC 3_lysotrackerdeepred_CFOR_pca_predicted	PC 4_lysotrackerdeepred_CFOR_pca_predicted	PC 5_lysotrackerdeepred_CFOR_pca_predicted	PC 6_lysotrackerdeepred_CFOR_pca_predicted	PC 7_lysotrackerdeepred_CFOR_pca_predicted	PC 8_lysotrackerdeepred_CFOR_pca_predicted	PC 9_lysotrackerdeepred_CFOR_pca_predicted	PC 10_lysotrackerdeepred_CFOR_pca_predicted	PC 11_lysotrackerdeepred_CFOR_pca_predicted	PC 12_lysotrackerdeepred_CFOR_pca_predicted	PC 13_lysotrackerdeepred_CFOR_pca_predicted	PC 14_lysotrackerdeepred_CFOR_pca_predicted	PC 15_lysotrackerdeepred_CFOR_pca_predicted	PC 16_lysotrackerdeepred_CFOR_pca_predicted	PC 17_lysotrackerdeepred_CFOR_pca_predicted	PC 18_lysotrackerdeepred_CFOR_pca_predicted	PC 19_lysotrackerdeepred_CFOR_pca_predicted	PC 20_lysotrackerdeepred_CFOR_pca_predicted
68	-0.9475724561167144	0.6821606333160369	-0.3147495384037636	-0.3773620949038096	-0.3471376206220138	0.1337146425265803	0.2352622921933689	0.1140941861485835	0.1186587527368901	0.2369695787077573	-0.1108251194871148	-0.0188495525570979	0.1385132305333439	0.0003710539652897	0.0067918083475523	0.0056340500673962	0.0615348470246276	0.0159731611148	-0.0251779868877066	0.0211006866874171
69	1.9137461170137529	-1.933288946602844	0.0499596753892878	0.6721949972516092	0.8791339949345782	-0.5332242838416544	-0.0795332285044743	-0.0707337809142187	-0.2101054404820675	0.0974406154392464	0.2068499855542331	-0.1440157625405866	-0.1507130186098384	-0.128480836311871	-0.1214924601629985	0.0685476091692853	-0.0410941790860676	0.0142238113010607	0.0526867327320435	-0.0253040424022229
70	-3.163319451333049	4.711452759838164	-1.4503203344944249	-1.588370976208522	-0.9764071639045484	0.7982349922067082	0.1606171813812069	-0.2547133539490129	0.4365565005335966	0.0711516075603565	0.1469039933031364	0.1213209969209376	0.3686992477507967	0.2249562040638751	-0.0911544396514969	0.1342294033196396	0.0543765581468577	-0.0295566052677744	-0.2639187919635758	-0.1702511158593214
71	2.2763057126889503	-2.115000446406593	0.3410609566103592	0.8441455483458734	0.852910980511723	-0.5558534874223866	-0.1413086885162393	-0.0785934111715472	-0.2652922415688932	0.0659715193292031	0.1530246606803697	-0.1057267711495042	-0.2149328506808353	-0.186951956713116	-0.1035122258163404	0.0597634099391531	-0.0403383346114062	-0.0353825254893966	0.1009681413989022	0.0318849176391322
72	2.2122981751578	-2.9548375573196872	0.0264418615190757	1.079296932085433	0.572310187884152	-0.4741772963768818	0.2433318347117621	0.1640115633532352	0.0553642172974518	0.3122240367572576	0.2344281812408811	-0.2206810933557927	0.1807515510243064	-0.1633020086888682	-0.1080558320429628	-0.0004459762634306	0.0169338610664696	0.0603695249517035	0.1058054124253899	0.0776198233530744
73	1.0576956383275296	-1.259342165676166	0.1463298984888418	0.5054890310219352	0.3951446979548882	-0.5391539664553432	-0.0694347174949095	0.0323122291939851	-0.2656378008289894	0.124833502953794	0.1139944077304448	-0.0194024366204968	-0.089844344791565	-0.2592451842426375	-0.0760768367615288	0.0165680991573258	-0.0637256635050755	0.0174532135376924	0.1030329092987469	0.0710176112206243
74	-0.7102752369082795	1.1351948869313049	-0.3861663153947822	-0.383177183107981	0.0507274366432787	-0.2134651591568931	0.0249659786140072	-0.0152514713579183	-0.1493464359319414	0.0346651181663549	-0.0262485659161469	-0.0018496822243013	-0.0889245622574769	-0.1209035637399021	-0.0713971232140466	0.0390284071811102	-0.0111768895584956	0.0082502481078187	-0.041100243194521	0.010167859237983
75	1.8371510287632025	-3.2936608057798127	0.0159613530142433	0.7329974883568618	1.0307513397747088	-0.2984917029731193	0.1195881716259736	0.1530433460593552	0.0417781586112226	0.0519864033636782	0.064640835133592	-0.3179860045076931	-0.067648240643837	0.131882241597864	0.0236690510284798	-0.0457395914516299	0.0410106950550169	0.1269658773106418	0.0231598425597372	-0.06767309853477
76	-2.709261085911085	4.830579957660105	-1.008435609249272	-1.406944439179551	-1.1022508354012177	0.5326721870771167	0.1103265577394289	-0.2662610565286005	0.1758264828544073	0.121313861737029	0.0808266629168484	0.2051204424004345	0.2544257759335661	0.0072019115004674	-0.1300379826867796	0.1579797691358079	0.0338611454279444	-0.0988298741567222	-0.1840415513998383	-0.088920100483012
77	-2.6639415925119407	3.9671691159282574	-0.9873862812023771	-1.3225120002669049	-1.001073761750501	0.7181000863627682	0.0372388407471447	-0.2883318172919898	0.3087538043776051	0.1841064117314069	0.1539715834649858	0.2129275809147675	0.3167815190064581	0.122558613718138	-0.0759761707756782	0.1493688290417956	0.0252654126104411	-0.0550236019827909	-0.1794566514329062	-0.1490754115332047
78	0.3876825141754217	-0.9381670632321812	-0.3791412880407369	-0.0142758747173007	0.2726990607837952	-0.0169164184253869	0.2902940630957862	0.1299118844766486	0.1240602747733151	0.2799559864559079	-0.0573375024607471	-0.2160199433298537	0.0753147666508364	0.1108600149117183	-0.0099188916125648	0.0293093616447598	0.084917412933278	0.0291649295919514	-0.0191511248097962	-0.0425593394449126
79	-1.846236367309126	2.702636232963481	-0.8221357059746839	-0.9967372591685334	-0.4632742221251497	0.3972339662926864	0.0958576688475979	-0.1038172749071702	0.1790011043848118	0.0142877482544108	-0.0271016586322104	0.0366272190503808	0.1109083360573772	0.1406281565453988	-0.0264467438101981	0.0670617515639305	0.0388999580471338	-0.0313408891882029	-0.1440538293097847	-0.0816209802996413
80	-0.1299964053085916	0.5723283116398492	-0.0614710411963155	-0.167670857047529	-0.0829314902536314	-0.1885862278855992	0.0831992543884184	0.0455383279054628	-0.1516789672827546	0.1281837596571163	-0.1187997340883486	-0.0048409191965234	-0.0685135201135122	-0.1006414890721148	-0.0444761377969549	0.0391890622431421	-0.0018418193291226	-0.0599072838391303	0.0228494654514267	0.0545551112035808
81	-2.4033866274783606	3.2616744609313835	-0.6713856774082068	-1.120682674235249	-0.9109793766347936	0.6219357735157419	0.0501372792637146	-0.1675932721891743	0.2416735770516097	0.0447370636272847	0.0362375365764055	0.1739681388900719	0.2364708948862888	0.1221065177110493	-0.0049376808965449	0.0678918219805914	0.038024476411642	-0.0176406920822913	-0.1473191231097997	-0.1113017822378499
82	0.1145031617083922	-0.037142231946644	-0.2198330258387728	-0.0273118743487574	0.0098849813066165	-0.2184797216443894	0.1699669392823649	0.0767419732164669	-0.0765789108470303	0.2230192620343589	-0.0133935098486034	-0.0665022213127195	0.037286432331755	-0.1171321500503606	-0.0605468487500587	0.0363663141430591	0.0237041583423966	-0.0002973798150903	0.0212723913730393	0.0310186012856312
83	-0.5861736630941194	0.1109517406635086	0.0171824266194612	-0.2294242433103377	-0.0085115783114359	0.0291957799818924	-0.0232975883366299	0.0458787955548783	-0.0431201043492159	-0.0080521099454206	-0.1091553453665025	0.0158963023021202	-0.0689042590475677	0.0467815861361503	0.0530981600740967	-0.0235169644398723	-0.0060763483657221	0.031979792995428	-0.0116388228539785	-0.0204179138978331
