label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
14	0.5368796300959219	0.2795501253196522	-0.36924440423422	-1.863430228448381	-0.6590788324610777	-0.5899451119911772	-0.092539155613985	-0.1936703510765443	-0.009023550135876	-0.6185072328193673	0.034353916022161	-0.7355815452837571	0.315190597312783	1.2781396230702653	0.3618091358972831	0.7024829537751218	1.5256887155785963	-0.3643767104864088	-0.673949976567336	-0.2473435863924874	0.019758163403521	-0.1903479305972675	-0.4128707579343198	0.4042620869189878	-3.1833523696279165	-1.55225549268441	-1.1117794748517855	-2.2152521863005217	-1.6632601751461922	-1.5699364552215451	-0.9879316310228966	-0.7096889135641762	-0.0976556866962742	-0.2324416729095135	-0.4941190955561643	-0.1562017395826203	0.1207718576901883	0.8811349338084782	-0.285148326100917	-2.0921821449955784	-0.6933615667003995	-0.0702931411656241	0.3882666838931632	0.8917947157594591	1.0993660720410108	-0.3153019397875086	0.2961562124051368	-0.6007653762900411	1.1794112015462486	1.9690863830057617	2.264249889051458	0.0171405563094999	0.121503077197087	-0.0325574339272726	-5.978124727159003	-2.670874236529072	-2.586937243075595	0.0052325650255307	0.3729459486884903	0.198746121082231
15	0.0042558983233598	-0.0192655332164127	-0.0080106793243718	-1.9487456610925011	-1.838479245949593	-0.8583175838761326	-0.0404148519523271	-0.3213771114275259	0.1332331279267267	-1.2731228397114474	-0.9463493774034132	-0.6242635721753733	0.717194284427412	0.7208504242363347	0.757123065486788	0.1618430769061843	0.921905147258758	-0.6181071988796033	-0.9968613054299198	-0.2762541659398387	0.0095889128481066	-0.0136879325239917	-1.1764774669426417	0.2334089465739017	-3.487805508567462	-2.212444969265604	-1.3991779979750856	-2.5773866136145887	-2.8455302869009875	-1.5934501594941763	-1.1373282422426936	-1.3991115773531344	-0.4874417599698948	-0.3907231043694619	-1.6489421386020964	-0.0793982103292645	-0.1213645819265037	0.424269303598098	-0.0795483471730422	-2.388746201929301	-1.13298765214368	-0.4685384214286168	0.915120095135447	0.5940026056292766	0.6446888125807608	-0.4215638112853306	0.2633505916338473	-0.361862301879627	1.759220947327108	1.5933522003770797	1.8579865669497575	-0.1065699990258919	-0.5305314995122086	0.3507441918203037	-6.226852283849531	-3.605440951349775	-2.895052411805544	-0.0610220113746011	0.1726767126371727	-0.037552494041509
16	0.3611580638999953	0.4519897433861458	-0.6792419959268382	-0.1032277792932183	-0.1414477741553357	-0.1029511494861954	-0.0204650861147332	0.0127774418098272	0.0888373133111554	0.0079725507166301	-0.0454967789131544	-0.7439061799246967	0.6814676424654733	1.4002614197723648	0.2925749242205351	0.6053776034285515	1.4659703964880444	-1.1555829250726364	-0.4802695528713199	-0.0009303927788054	0.1377754607749789	-0.1240239969538494	-0.2997473988415824	0.3372736096393427	-0.7421466272374708	0.9844647482708856	0.7249462397817177	0.84848395506766	-0.1535850027424978	-0.3670365502022101	-0.3827266847314534	-0.290741581358156	0.261764738904933	0.3082176056643153	-0.9814105005412674	-0.4642023422199781	0.4109995269311974	0.6738177080650796	-0.6245537449579961	-1.623794965870766	-0.354184322897348	0.3637430610093161	0.4305181885023078	1.1107365823818844	1.0524426217417786	0.1218611693306677	0.6557041924978323	-0.7604811466614896	1.188461092381956	2.2153779128865527	2.214410441666088	0.1642550898886071	-0.0334292017857986	-0.0172448107176254	-3.2018258686196743	-0.4946463873790003	-0.9909708145342412	0.0259782371619459	0.2996639775724472	0.2530561022480393
17	0.1394104054870399	-0.6586599136670035	0.3309816852101426	-0.49030138985874	-0.8722834954212904	-0.6558094472374518	0.1208435940272766	-0.5212586503765838	-0.1886010310226454	0.1090339594479748	-0.063707011775747	-0.7814578207537084	0.1319454389562911	-0.0339958893852321	0.0405034373977126	-0.0346719097596187	0.1800320103193557	-0.1277511965126123	-0.2001679750935769	0.0570099135823098	-0.0667363952793911	-0.5260877000630516	-0.1940368237484753	0.4137100233119941	-2.209343459911495	-1.1599093846205617	-0.8379828924673214	-0.912020771311342	-1.9461217341819537	-1.646872316048838	-0.0142314679486788	-0.2620316463188836	0.2148872131427567	-0.2712003172819984	-0.5948173245697972	-0.3528782903937408	-0.4109579611567814	-0.2757911593656523	0.1612771243908725	-1.3340224934235425	-0.0373417984831645	0.3602482095832143	0.0660326821651708	0.0775801712313576	0.6941050835796769	-0.6747359257425509	-0.3666797403534453	-0.3297465589920949	0.5696343280862259	0.9422784225280508	1.994565355510714	-0.2581198041859822	0.4518354826792248	0.1609829450482349	-4.780045621959259	-2.662059272557324	-2.579259230537212	-0.1326274263798939	0.1822064438425402	0.2980958841583963
18	0.2204684028709795	-0.9208473546451682	0.0441025131184086	-1.1577346444635188	-0.9251081274821116	-0.7874815699723945	0.2660524515549709	0.0703201354844528	0.1904444107004823	-1.1313346936654778	0.6257428135536942	-0.6987536549907878	0.4009101825478927	0.3653126363075641	0.5222530270577777	-0.0090213722220657	0.1365411774309917	-0.0424007879113812	-0.0808998133438403	-0.241189049736547	-0.2178035866935346	-0.2938039791324996	-0.2657472693077303	0.0531249257229407	-1.8408824596479836	-1.940974821735572	-1.7224514024641662	-2.667180160457906	-1.073147096287352	-1.3305230435788966	-0.2587118138407325	-0.7959973417677303	-0.4756564623700029	-0.4076204042962991	0.0581102024693347	0.0303786604978824	-0.0413777824964722	0.0220204304087759	-0.0105828493465899	-0.8419159709826158	-0.7198320739660147	-0.4997310067826184	0.3983661126632488	0.4053588980541674	0.9650114971468956	0.1662815507990312	-0.7929226261396664	-0.4338501808720079	1.0347055727150103	1.354609424242076	2.293233997796685	0.2278628638976854	0.2899123234114871	-0.1901118358385791	-4.559768012478451	-3.205946326480705	-3.215070263807937	-0.0985111998745795	0.2474185449244906	0.1195101937168945
19	0.6359177794037872	0.3738024512877994	-0.3376239740194008	-0.0151299899471508	-0.6859383414611044	-0.1771907311148932	0.0831716806989817	-0.1194035357653292	0.1067081416036822	0.2292571272111617	-0.2837104194491819	-0.6452419280274602	0.4552641446383112	0.9579789963881444	-0.1587449816799621	0.5321685487204721	1.42605767206778	-0.9960719143654628	-0.2429476577077862	0.0941066849845929	0.0119945708970951	0.0155332396806956	-0.6020100342124023	0.1663752608831535	-1.0277563500788185	-0.8410434725337561	-0.2653828748627249	0.1015407367657248	-1.7888349489369986	-1.138511629189855	-0.1797734515134545	-0.2842417465776081	0.2758318475351798	0.0923869156604063	-1.2399094836615632	-0.4309927688203203	-0.0033683606880507	0.901201341066224	-0.3429597453447321	-0.5235259714879943	-0.1101912410765413	0.2379678586129956	0.033468676201052	0.6487401348332594	0.7364283083244885	0.1398894078716978	0.4109222046386204	-0.7639479592570544	0.791008616932306	1.7352524762585135	1.919088935850214	0.0022237055130046	-0.1131841962859506	0.1184917012332145	-3.58220629782774	-2.3735704502415214	-2.0306655366102837	-0.5778780200227656	0.1162981308550722	0.3153506033702273
20	0.0822638643830253	-0.7749450971938747	-0.0771164826840605	-1.11834363690458	0.2642974234724731	-0.397951650420334	-0.1267715631868203	-0.2559212460692972	-0.2728263119838189	-0.3363813368419781	0.8026694202617566	-0.7026387102370975	0.1412313749349719	0.0857461468520726	0.4114760047281901	-0.2558090995344434	0.4147014128130416	-0.3899342350208724	-0.2289588811445391	0.377884243036648	-0.2024365791000415	0.0370770009019306	0.1138705258546473	0.163711449227429	-2.688872066551526	-0.155948778974615	-0.7304869218013816	-1.5864311351163454	-0.7696376821195989	-1.3210877702305033	-0.6215174434910409	-0.1818051711688373	-0.5751867740269365	0.2821297784446764	-0.1695027253053949	-0.3946344051155648	0.1982013516340769	0.1711393261152063	-0.0621502950421154	-1.6249642867233234	-0.2316626361689442	-0.5169671633033543	0.3822796107693427	0.3431123844229101	0.6593410686344592	0.5243357497532751	-0.6724543591044843	-1.0662897205392758	0.8049007299264086	1.2708911471188369	2.0708131104475456	0.7369958508023933	0.3392396750659463	-0.0635617258625987	-5.361408586625246	-1.559779977234225	-2.3600724391464967	-0.2225997623018633	0.064723174041692	-0.0565074067192028
21	1.3298224367139326	0.2371165763156982	-0.9304556124421836	-0.1651967670772824	-1.221517743299182	-1.3153411518597036	0.1053744085888313	-0.1042392212655543	0.0518075147552099	0.2801661792803208	-0.686752611839647	-1.5325929301334336	1.242953627763134	0.9515468905345448	0.0280211689145668	1.1267698330707137	1.3087415598604724	-1.4459137811191085	-0.1391197332896832	0.2452022255336247	-0.0179243493847977	0.3348436430409228	-0.5519692818329098	0.0776024656576497	-1.9036779070051248	-1.3879303019024616	-1.4052919598866571	-0.3857152134487571	-2.3828289105917584	-2.3936273711851137	0.0413003599735666	-0.3992559419629446	-0.2973813388900729	1.0598848134255838	-1.518323696307704	-1.1369483404636798	0.4644682226971769	0.7426138996883546	-0.806825305958419	-0.9492781111101244	-0.1297617800137067	-0.1439593075923418	0.7157251458549869	0.5998026511897812	0.7442829409086489	0.62379027625772	0.4259561550281158	-1.3653534602327402	1.6218158829745684	1.666420279058984	1.8756289211717156	0.8033438358073406	-0.296932905804554	-0.4578849291156296	-4.442356931083497	-2.930710051267892	-3.181421088613736	-0.4679080037600751	0.1499358236387418	0.2043264680351955
22	-0.1363484696635708	-0.1395954044051148	-0.7981018168347578	-0.9123841173734216	-1.0069305761014131	-1.1746616320151562	0.1589826650213625	-0.23136941864701	-0.1372889375180556	-0.1151064144953141	-0.1181505132403593	-1.3494093839714478	0.0585088611489752	0.460253943517204	0.0508228594660408	-0.1248620514188721	1.0701460428538252	-1.205129203902145	-0.2616428359356588	-0.0795144516347803	0.0926071135219976	-0.1594779013013376	0.0659989759008261	0.2638586120423076	-2.224561663689527	-1.4902774098228948	-1.4028838739398914	-1.3896259277299894	-2.0686108261550884	-2.1883309482457274	-0.2878485143824147	-0.3198440175828319	-0.4354896745065713	0.4499387361012469	-0.891309744346424	-0.9658422337139764	-0.3525771497246469	0.4737501158251803	-0.6637599890015484	-1.290694726907032	-0.2244565501728308	-0.0929534505114049	0.2936930970458213	0.1956047295155493	0.5850338335343619	0.1620660932127811	1.130205383074517	-1.1901874701117352	0.8026848132224578	1.226439356632354	1.874319162755324	0.0421975235494698	0.2537298244987143	-0.3609540331613311	-4.761399647655462	-3.002737339683798	-3.206826318444507	-0.2564683724409629	-0.0986731216037381	-0.2637969877508561
23	0.2271457234988306	-0.92310846687259	0.3746718879011881	-0.1375356970112595	0.0568272387392925	-0.1317769317771309	-0.1431442060923738	-0.1819027019585118	-0.1891722786151264	0.9103946249495406	0.2512560206328593	-0.6788782145289363	0.1245479868354255	0.0274421058745273	-0.0399879975933342	-0.0883254142651236	0.2539961127450041	-0.1475070208212221	-0.5605321855430268	0.2797040747312527	0.1941606836167271	0.6877616433347407	-0.5644342972433968	0.0565269872543393	0.0097305219751602	0.0798975073497985	0.0232161447734613	-0.0025824821455966	-0.802076296470378	-0.9005401449782497	-0.1181211333762093	0.0389346616959718	0.1535192628552893	1.9038957712559164	-0.5146937125521056	-0.2391484626081987	-0.0570278923738674	-0.1163906359839459	-0.0006114932576131	-0.7588525410245555	0.2974940876691858	0.3778320267887786	-0.4131535725067934	0.2411632526371605	0.628012517064966	-0.0542185717584777	-0.8165148284978738	-0.3617152095019234	0.3073953469726097	1.0873328360810723	1.869547308337256	0.913915182590345	-0.7161746790052044	-0.1956249372886184	-2.600376474570536	-1.3656347757696352	-1.654075746223486	-0.6256136156217815	0.0606276593774253	0.7222832924429631
