label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
29.0	126.94351805849972	46.90885471499747	11.691275253194489	121.43341430878492	39.38649140570883	6.2870724	129.66786969083486	51.986200243303344	18.187602299999998	151057.0
30.0	126.26109911182988	52.80618028001079	11.11626873375669	119.34999788682047	48.51383954002927	6.9606873	132.24733764183847	56.649084616271395	16.1667576	108334.0
31.0	46.25469928709549	38.125159247966856	14.379459421083416	40.477804769594975	33.136242139815494	7.1852256	54.56566819430695	41.56911813348111	21.5556768	171291.0
32.0	119.04828584077188	40.271321301553186	12.124639351906778	113.9926413731976	33.136242139815494	6.0625341	122.82235859009455	47.3233158703353	18.6366789	191632.0
33.0	93.51160812924023	34.31782793737245	12.36715634326755	89.58690614447123	30.45756388300406	6.9606873	97.92057183232902	38.195967736014865	21.1066002	132434.0
34.0	51.64741764423677	39.66700437039258	12.535554103739965	47.12489525871964	34.72360703274079	6.9606873	58.831711344043676	43.255693332214236	22.2292917	148103.0
35.0	110.26258774681749	46.39782503315757	11.075807965082147	105.65897568533981	38.195967736014865	5.3889192	114.78632381966025	51.490148714264194	19.3102938	185312.0
36.0	135.32840783569853	47.0028411499873	11.425503616949356	129.86629030245052	42.36280057994376	7.1852256	140.3825827180806	51.490148714264194	16.8403725	111137.0
37.0	68.9059983036231	31.485751760503007	14.567385997202928	64.18906785766654	27.084413485537812	7.1852256	74.50693966168095	39.18807079409317	22.2292917	177257.0
38.0	18.58523698334194	35.17925100101348	13.367000913950621	12.30207792017102	30.953615412043213	6.9606873	23.21521155903241	37.898336818591375	19.759370399999998	110368.0
39.0	85.6659721478417	41.99508751095876	12.211715839210429	81.74929198565259	38.295178041822695	6.0625341	90.4797988967417	45.23989944837085	20.8820619	140705.0
40.0	139.87074193907188	39.97619358139701	12.37709118479839	135.42206742768906	32.64019061077634	7.8588404999999995	147.32730412462877	46.132792200641326	17.2894491	174396.0
41.0	109.48039255056574	38.488556362316906	11.785540753907773	105.16292415630066	34.22755550370163	6.2870724	113.39737953835062	43.354903638022066	17.2894491	119864.0
42.0	91.67487518933842	48.74360369042531	14.216579320026872	86.80901758185196	41.56911813348111	6.9606873	97.92057183232902	52.38304146653467	22.6783683	182420.0
43.0	26.208832612832975	36.20476174537484	12.02686990089932	22.421529112569765	32.04492877592935	7.6343022	30.159932965580566	39.38649140570883	16.1667576	94294.0
44.0	18.279624572685446	38.162908334299566	13.534541398116877	10.516292415630067	34.02913489208597	7.8588404999999995	23.909683699687225	40.577015075402805	19.0857555	92718.0
45.0	48.957710018301775	42.30578173567104	15.189701998139062	43.75174486125339	38.79122957086185	7.8588404999999995	56.252243393040075	45.33910975417868	21.5556768	110268.0
46.0	123.3035671985217	39.08440430565932	16.2006899434567	118.25868452293433	32.73940091658417	7.4097639	127.08840173983127	47.0256849529118	22.2292917	198034.0
47.0	13.428084394698567	40.34052364677224	12.18624340937195	7.837614158818634	37.69991620697571	7.8588404999999995	18.750747797680024	43.454113943829896	17.7385257	85884.0
48.0	74.7342783202292	42.71567041047798	14.675457308511504	67.36379764351712	38.89043987666968	6.0625341	78.77298281141766	46.33121281225699	23.3519832	129037.0
49.0	104.52991834770613	46.00283929752557	15.063595610998137	100.79767070075611	40.577015075402805	6.2870724	110.81791158734703	50.69646626780155	23.5765215	147270.0
50.0	105.00877982676882	50.251254754719675	14.762473192007112	99.8055676426778	43.354903638022066	7.6343022	111.90922495123316	54.86329911173044	23.8010598	169801.0
51.0	74.12335416204503	33.104873598352974	17.72211284161013	66.86774611447797	26.985203179729982	7.6343022	80.95560953918995	41.37069752186545	26.4955194	343808.0
52.0	0.9279808781554943	41.64012283718813	12.076808619334512	0.0	36.013341008242584	6.0625341	2.9763091742349244	43.75174486125339	17.5139874	23352.0
53.0	7.207770167227426	43.617390040556316	12.156770322175953	3.273940091658417	41.76753874509677	8.3079171	10.913133638861389	45.04147883675519	16.8403725	34578.0
54.0	61.31284169436568	46.742108544870504	11.535138674409215	56.649084616271395	43.454113943829896	7.1852256	65.77643275059182	49.50594259810757	17.5139874	90263.0
55.0	24.948903210531167	40.16500379327542	12.779529055879808	17.16338290475473	37.69991620697571	8.5324554	32.14413908173719	42.56122119155942	17.0649108	101355.0
56.0	53.14236540776583	44.74172462597038	13.542849744876142	49.00989106906842	41.27148721605762	7.1852256	57.04592583950272	47.91857770518229	21.5556768	111859.0
57.0	86.6544467860417	46.34199382676762	13.300369802588685	82.54297443211524	41.96595935671243	6.736149	90.7774298141652	50.20041473876239	21.331138499999998	127130.0
58.0	133.166081148907	38.35316431042333	13.826997234252714	128.67576663275656	34.92202764435645	8.3079171	136.91022201480652	43.652534555445555	18.4121406	126571.0
59.0	82.4404449504677	43.45943560655312	15.807445394340258	78.27693128237851	39.08886048828534	6.5116107	91.07506073158869	47.62094678775879	24.2501364	184302.0
60.0	43.81796203185945	31.41469752270151	15.652086984751453	37.69991620697571	27.084413485537812	8.981532	49.80357351553107	36.211761619858244	22.0047534	178312.0
61.0	89.86295914580482	51.05715852992413	16.320567942953577	84.52718054827186	42.26359027413593	8.5324554	95.6387347987489	56.05382278142441	25.8219045	200449.0
62.0	89.47166055924944	37.582595820541755	15.51130473479132	85.42007330054233	33.33466275143115	7.1852256	95.44031418713324	41.46990782767328	23.5765215	188685.0
63.0	95.24686537667621	39.89288981875731	13.21220411298348	91.7695328722435	36.112551314050414	6.5116107	99.40872641944648	43.652534555445555	21.5556768	131860.0
64.0	69.18891051705654	50.23834636642618	14.676966587938036	64.18906785766654	41.56911813348111	8.7569937	78.17772097657068	54.96250941753827	23.1274449	172584.0
65.0	87.5397743892374	32.011657573257445	15.428519374304837	82.7413950437309	27.679675320384796	8.5324554	91.86874317805133	37.997547124399205	24.4746747	162801.0
66.0	109.6451551238193	36.596541100385394	15.818380738286855	104.86529323887717	30.060722659772736	8.5324554	113.19895892673496	43.454113943829896	20.8820619	153507.0
67.0	30.987382081210814	41.77097846684225	13.221728991804849	22.818370335801088	37.79912651278354	9.2060703	38.394388347630525	45.23989944837085	17.7385257	98180.0
68.0	98.65739459390265	43.429124050747795	14.164049370281292	93.3568977651688	39.38649140570883	6.2870724	105.95660660276332	46.72805403548831	22.0047534	133734.0
69.0	62.5337077097031	48.108011706192634	16.766785104391936	58.63329073242801	41.46990782767328	9.4306086	65.9748533622075	52.38304146653467	23.1274449	107925.0
70.0	108.14493456964733	52.09426748293362	16.195286591886244	102.28582528787356	44.7438479193317	8.981532	114.09185167900544	57.83960828596536	23.3519832	147478.0
71.0	47.70328944099872	32.49613707279192	13.558749036652538	43.95016547286905	26.78678256811432	8.5324554	51.787779631687684	38.096757430207035	20.8820619	123192.0
72.0	104.06766464392538	34.008133840256896	16.080100292669712	98.515833667176	29.763091742349243	8.981532	109.42896730603739	40.676225381210635	22.6783683	208369.0
73.0	45.471727912503354	44.85020793365736	14.443124047645627	39.68412232313233	39.78333262894016	9.879685199999999	52.87909299557383	48.51383954002927	19.759370399999998	101046.0
74.0	58.56044730919105	50.21739491748778	14.663289869861556	52.68067238395816	46.033581894833496	9.4306086	65.77643275059182	53.871196053652135	19.9839087	114412.0
75.0	80.80740843872483	51.88211848441775	15.963009056275357	75.20141180233576	47.22410556452747	9.2060703	86.01533513538932	56.05382278142441	23.3519832	150828.0
76.0	63.84513287770643	29.88722955498565	15.157894914929113	61.01433807181595	25.993100121651672	8.981532	67.76063886674845	37.00544406632089	21.331138499999998	105023.0
77.0	127.86498888019254	37.92973668947143	13.36354382962867	122.72314828428672	31.5488772468902	7.8588404999999995	131.55286550118365	45.23989944837085	19.3102938	153824.0
78.0	116.25944861419308	37.21497964974421	14.999698392898026	111.31396311638618	32.44176999916068	7.1852256	120.83815247393794	45.23989944837085	20.4329853	175571.0
79.0	84.66372290229447	49.04438932319053	17.28849432445922	81.15403015080561	43.85095516706122	7.8588404999999995	89.4876958386634	52.97830330138166	25.3728279	118998.0
80.0	97.62953087194492	52.68373326795315	17.957344061365518	92.46400501289833	47.91857770518229	9.6551469	102.6826665111049	55.95461247561658	24.9237513	151722.0
81.0	19.819410777217016	32.08100366388161	12.871598787236595	13.29418097824933	28.770988684270936	8.7569937	24.405735228726382	35.31886886758777	17.963064	96620.0
82.0	53.538081527052285	35.02945707773295	14.573138210373253	49.10910137487625	27.481254708769136	8.5324554	60.2206556253533	40.37859446378714	21.7802151	170824.0
83.0	103.51981968060839	41.458922617921864	14.081473428205445	98.515833667176	38.096757430207035	7.4097639	107.14713027245728	45.14068914256302	19.9839087	119023.0
84.0	27.253916816076277	31.668254121211092	13.974157919534923	22.917580641608918	28.374147461039612	10.1042235	31.44966694108237	34.82281733854862	19.0857555	93919.0
85.0	97.96511700829636	34.099836285274705	14.69051148179807	94.74584204647843	30.2591432713884	8.5324554	101.19451192398743	38.89043987666968	20.208447	106181.0
86.0	33.90980181927921	31.659665409557782	15.54549464583529	26.885992873922152	27.183623791345642	9.879685199999999	41.172276910249785	37.79912651278354	19.3102938	137909.0
87.0	79.21694828824553	46.79082842957803	17.491787845009863	72.32431293390866	41.8667490509046	7.6343022	85.81691452377366	50.10120443295456	24.699213	170076.0
88.0	58.576242573820515	29.714031277881404	18.352167616043793	54.367247582691284	23.612052782263735	10.3287618	63.69301632862738	38.195967736014865	24.699213	185511.0
89.0	59.334984347029646	31.905252956232456	14.59025422215514	55.35935064076959	27.679675320384796	9.879685199999999	63.99064724605088	38.096757430207035	21.5556768	119399.0
90.0	71.34393478019537	51.83010626121289	17.426806415212496	66.27248427963099	46.62884372968048	10.7778384	76.68956638945322	56.450664004655735	22.45383	72092.0
91.0	1.6627669259136089	29.573392524677953	14.134684886368543	0.0	23.711263088071565	5.3889192	6.05182865427768	33.63229366885464	19.759370399999998	91971.0
92.0	117.74222548047901	37.62598589985539	19.66802214549105	111.7108043396175	29.06861960169443	10.3287618	124.31051317721202	46.033581894833496	24.699213	219597.0
93.0	73.48021355702839	48.60590567739702	17.208846002165973	67.56221825513279	42.46201088575159	8.981532	78.67377250560983	52.87909299557383	24.0255981	116761.0
94.0	1.9767164889386812	21.394621636888477	14.938172058734649	0.0	19.346009632527007	11.0023767	6.05182865427768	24.405735228726382	19.0857555	36401.0
95.0	81.05680919062603	30.56770746697515	20.142077575133992	74.80457057910444	25.695469204228182	11.451453299999999	87.00743819346762	38.096757430207035	26.0464428	134352.0
96.0	33.07360558784827	34.72230243882893	13.259020998044205	28.473357766847442	29.961512353964906	9.2060703	37.79912651278354	38.79122957086185	18.6366789	98937.0
97.0	53.440974031340275	30.6676968354652	16.3580131304952	48.01778801099012	24.901786757765535	10.3287618	60.31986593116113	37.79912651278354	22.6783683	158061.0
98.0	19.971030557625113	30.160022332217945	16.18709977981378	11.706816085324036	26.290731039075165	11.451453299999999	27.77888562619263	34.32676580950946	19.759370399999998	148760.0
99.0	70.69869701532039	31.031662280302903	22.1474749280438	63.89143694024305	24.901786757765535	10.5533001	76.49114577783756	39.98175324055582	28.5163641	286299.0
100.0	132.06235580926028	33.16873903367582	16.618080656147836	125.89787807013731	27.77888562619263	11.451453299999999	137.10864262642218	37.10465437212873	21.1066002	94155.0
101.0	38.234880247041616	40.48540680527075	15.740498724238801	31.945718470121523	36.112551314050414	11.0023767	43.652534555445555	45.14068914256302	20.208447	212201.0
102.0	113.56390478761513	33.48514802344971	18.276112147176168	108.8337054711904	28.9694092958866	9.879685199999999	117.76263299389518	42.66043149736725	24.0255981	192947.0
103.0	127.26418214933251	32.17131893559497	15.56058535940122	121.33420400297709	27.580465014576966	11.0023767	133.3386510057246	37.50149559536005	20.208447	105949.0
104.0	76.53307807501085	35.6643971073825	17.601281990846708	69.64563467709723	30.55677418881189	9.879685199999999	80.65797862176645	41.66832843928894	23.5765215	118187.0
105.0	77.9748691519798	53.55532893917269	17.317266720877683	73.51483660360263	49.10910137487625	11.6759916	84.22954963084837	56.748294922079225	22.45383	74309.0
106.0	29.88947244259877	27.18309697331648	15.8839472436155	24.901786757765535	24.70336614614987	12.3496065	36.112551314050414	30.159932965580566	18.6366789	60639.0
107.0	7.154145835814177	31.144135054330416	16.333353222886213	3.373150397466248	28.274937155231783	9.879685199999999	10.813923333053559	34.62439672693296	20.4329853	83452.0
108.0	120.66316403117139	50.98285917126295	15.546794764962769	115.8776371835464	46.43042311806482	8.7569937	124.6081440946355	55.35935064076959	20.208447	81245.0
109.0	65.57483230072512	29.004169267057396	19.27384962056906	61.11354837762378	24.10810431130289	12.1250682	72.02668201648517	39.98175324055582	25.8219045	153191.0
110.0	92.12132714084129	31.155590410377755	18.859499837744323	86.70980727604413	25.893889815843842	11.451453299999999	98.11899244394468	38.692019265054014	26.0464428	156503.0
111.0	16.0810901938335	25.69025708388392	16.26004625776984	9.325768745936097	23.41363217064807	12.1250682	23.21521155903241	28.870198990078766	19.9839087	70542.0
112.0	40.563655530485036	34.750215354261464	15.922155515214774	36.112551314050414	30.35835357719623	10.7778384	46.033581894833496	39.68412232313233	20.8820619	111957.0
113.0	58.64599673823019	44.22369611067157	17.029397617011853	54.96250941753827	39.5849120173245	11.226915	62.8001235763569	48.31541892841361	22.2292917	102029.0
114.0	78.30646800404574	26.97479168065315	18.82591234091828	74.11009843844961	24.20731461711072	12.7986831	83.93191871342486	32.34255969335285	26.0464428	104132.0
115.0	12.65628672164073	28.548209800512893	16.67141360835005	5.158935902007203	26.092310427459505	11.226915	19.44521993833484	32.54098030496851	20.8820619	100203.0
116.0	96.90877932368639	33.086985552782586	19.810122343183984	92.06716378966699	27.282834097153476	12.3496065	101.19451192398743	40.577015075402805	25.3728279	170063.0
117.0	84.27935325165836	31.360541338537022	18.88371843320961	79.76508586949598	26.58836195649866	10.3287618	89.68611645027906	35.517289479203434	25.8219045	117472.0
118.0	80.90540771047993	40.83598073204767	21.430591804712822	73.01878507456348	34.52518642112512	9.6551469	88.99164430962423	45.934371589025666	26.720057699999998	237436.0
119.0	106.23960914251141	32.56818314060225	19.772373614965755	100.89688100656394	27.084413485537812	12.1250682	111.413173422194	40.577015075402805	25.3728279	162491.0
120.0	141.56122550198404	41.92417987816807	15.51389871466746	139.88653118904145	40.08096354636365	13.0232214	143.16047128069985	43.85095516706122	17.7385257	10104.0
121.0	45.972077617049266	26.651650302657995	18.556113859742833	39.88254293474799	22.818370335801088	14.145912899999999	51.291728102648534	30.35835357719623	22.902906599999998	102265.0
122.0	52.85037115336306	27.55251299717882	19.481797938659085	48.01778801099012	22.12389819514627	14.145912899999999	59.526183484698485	35.418079173395604	23.8010598	157355.0
123.0	37.06549737493492	28.883104729749235	17.053951832109334	32.64019061077634	25.893889815843842	13.2477597	41.37069752186545	33.136242139815494	20.4329853	65196.0
124.0	60.742711610943324	26.03857986722241	20.04627430982667	55.65698155819309	22.02468788933844	14.5949895	67.36379764351712	31.945718470121523	24.699213	95485.0
125.0	121.80450254250312	32.184293809796834	19.4523856204833	115.77842687773857	25.695469204228182	14.145912899999999	126.88998112821561	39.38649140570883	23.1274449	138547.0
126.0	87.87829066869269	53.35879646265804	19.29561701012937	82.93981565534656	48.51383954002927	11.451453299999999	94.24979051743928	56.847505227887055	25.8219045	117786.0
127.0	71.57429317587797	24.42415900946705	20.782406820513557	65.677222444784	21.231005442875794	16.3912959	77.97930036495502	30.159932965580566	26.2709811	97316.0
128.0	4.511070518567743	25.208510264046204	18.10509622686072	0.09921030580783081	21.231005442875794	14.5949895	10.317871804014406	29.564671130733583	21.331138499999998	75374.0
129.0	100.11321692686921	28.984686993232724	22.538762333459538	95.9363657161724	25.39783828680469	15.0440661	103.47634895756754	35.02123795016428	27.3936726	87452.0
130.0	63.217869617086606	22.776308963430033	20.78189642183244	56.549874310463565	20.238902384797488	16.8403725	70.5385274293677	26.290731039075165	24.699213	65421.0
131.0	85.11836736111982	26.76278862884029	21.922727969769408	76.88798700106888	23.909683699687225	17.0649108	93.85294929420795	31.64808755269803	26.4955194	132442.0
132.0	65.05613358830074	27.234817709523206	22.686372342688625	59.92302470792981	22.619949724185425	15.717680999999999	70.24089651194421	33.92992458627814	26.4955194	89265.0
133.0	103.11260748011914	50.37424243242446	21.951108248315638	99.21030580783082	45.04147883675519	16.8403725	107.04791996664945	54.66487850011478	25.8219045	103749.0
134.0	75.53703941207023	25.69640548466452	24.106418313303898	70.43931712355987	22.12389819514627	17.7385257	80.1619270927273	30.060722659772736	28.291825799999998	84028.0
135.0	102.54481492490974	32.447722258546136	23.151919822120362	95.24189357551758	25.59625889842035	15.4931427	110.1234394466922	40.27938415797931	27.3936726	182411.0
136.0	100.1039687926871	42.0507522633213	22.51944068558715	92.56321531870616	37.10465437212873	15.9422193	106.5518684376103	47.52173648195096	27.3936726	237260.0
137.0	54.46660925557427	41.954443445743316	22.95872578166956	50.99409718522504	39.287281099901	19.3102938	57.44276706273404	45.14068914256302	26.2709811	41292.0
138.0	82.51463919087949	36.38940419184408	24.95383270132757	74.7053602732966	30.953615412043213	19.5348321	88.49559278058508	40.27938415797931	28.5163641	139576.0
