label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-2.09980975868421	2.4812557348996847	0.3234376958562674	-0.1524098312708852	-1.5513267997874705	-0.7970703138333773	0.4973417867173592	1.1461868016428305	-0.9303814050097446	0.5497319932942062	0.384554294505778	0.4070619123773069	1.0102871784017389	0.5524046085743601	0.4516870748704973	-1.4970882086592276	0.8877330507795168	0.2672676140401619	0.312372593521856	-0.1327642388029196	0.369211666043428	-0.4917199605855575	-0.2632520021936096	-0.1557248582455683	0.5241023427864706	-0.6381884311392242	0.112246984506118	-0.6525031944533026	-0.1802897994834993	-0.0425140977180597	-0.1947293338496674	0.4871560422238137	-0.506249840415173	-0.1169942516639889	-0.0721144272242048	0.2310959968061453	-0.0824526874838139	-0.0887903703761002	0.4362023142825118	-0.12542667566955	-0.2399725203773946	0.1068841096013431	-0.0855906598684024	0.082824677532742	-0.1037230005670558	-0.1410080177364573	0.0254938653274082	-0.2897119765261658	0.1161977277949964	-0.0819580229890622	-0.0340793891571784	-0.2227644561691563	0.055309070463455	-0.0117470160307628	0.0080041423516676	-0.0472728899810993	-0.04919688831304	0.0033948847832851	-0.0192602468216617	0.0276750664030092
12	0.8694226478847742	-1.0928345194441085	-1.7952074177221962	3.373851716132161	-1.269682604717015	0.9515415563544204	0.0868342277945416	1.081049203536432	1.1837626723372476	-0.6054626479409145	0.3752923499471929	-1.162408613044403	1.1552776502582491	0.8039092768490728	0.6193994151618123	-0.2652612816674857	0.7555994054773794	-0.0931065453086571	0.7383663663618265	0.282633153942589	0.4107078233611572	-0.2172513781882573	-0.254594238938934	0.6562992615817609	0.214627309043799	0.6192480822345108	-0.1943522221083667	0.1504222715606674	0.6688995844594038	-0.3509130873078742	-0.365877708090748	-0.2050232162877171	-0.4393407178077213	-0.31632061774183	-0.3408215102811235	-0.0523302492220811	-0.4683309793104357	-0.4945203781545188	-0.0007187022557179	0.1355368124260396	0.051721087690827	-0.2550237552493029	-0.110366109585324	0.1541846391178666	-0.4471125574141639	-0.3430969880110653	-0.5001199203510577	0.1922206704554153	-0.153821386605218	0.2115501205230727	0.2860313001315331	0.2143637985383301	0.4204456976116488	0.1713761134272762	0.2458789099000199	0.0100078872832961	0.0658103765806934	0.0988065078839449	0.2669621719381443	-0.1438851397932722
13	2.937749400105283	4.203918005749899	1.4594428317281258	0.574698945843941	-2.08555003704339	0.6149048582408969	0.5087938188132191	1.0114180374933894	0.8257091403012068	1.4095926378174426	-0.2512933856996927	-0.4712630429238068	-0.4469167124319367	0.4355573198368598	-0.2679844057915752	0.5235553220095773	-0.2369308595047662	-0.0150948465061313	0.1170485562130878	0.9783906376599976	0.3368825007933762	0.368087904695704	0.4243091110824868	0.1718692936107458	0.3233017850454451	-0.4595674656178772	0.2325459187592312	-0.2025913525499648	0.0927243323373275	0.3104017630455776	-0.1140889778762226	0.0579932375139455	0.1329902756290091	-0.2836412527007592	-0.2466352140567878	0.4592392915951425	0.2264654156765641	-0.0321927297793108	-0.0424943592887356	-0.2076984220704972	-0.3169423698779349	0.2309282729974255	0.1755141743461052	0.1882589020375749	0.0217102890621095	-0.1702145987744288	-0.1566373108820007	-0.1409937465923911	-0.0651214516049724	0.0326735350442369	-0.1784633494307656	0.0205268595326611	0.0345483357538408	0.0222432071585062	0.0665882641931368	-0.0615664873332963	0.1116321865564307	-0.0249140327372646	0.0334368675516283	0.0060319397648629
14	-4.180092462869132	0.7351960035719002	-0.523268089259772	-1.2623038809290157	-1.3497138692799584	0.2135564244773307	0.6961425324499053	-1.1417908154351275	0.2041729378142365	0.1568872975064074	-0.291276781259676	0.1169539894797893	0.8230800419318242	0.2128754658054238	0.4411600150548792	0.5438839063032878	0.255856085755403	0.0308254016419557	-0.14709864399661	-0.324109055722967	0.2184465621062378	0.7129550011673867	-0.7154191104809788	-0.3255351318245862	-0.1238523649083118	-0.4852447691811617	-0.9469399533362458	0.3733083586944197	0.5541572520681182	0.3423905903592645	-0.377594714228769	0.1181319575321127	-0.1350561578072141	-0.1336754226940083	-0.033968555481558	0.7692003533156775	0.1642435005970418	0.1510183100212995	-0.0546034514726267	0.0180348215732554	-0.1879682729475894	-0.003575374138082	0.2354873016300036	-0.0347008837615629	0.2438572278228216	-0.3911843052020162	-0.4304876272733187	-0.0823957095857765	0.318860961745866	-0.0415011384434554	0.1352851085002926	-0.1867886386466273	0.0895039683197377	-0.1719202055643186	-0.0719342503501332	-0.0918189910436545	-0.0759340695257982	-0.0311979475000615	0.0393228367182957	0.0012641755805222
15	5.113520431131816	0.4163942957433562	-1.5344627168084142	0.8512539811077771	-0.4400059875704633	-0.2443785078012869	0.873435309958399	0.722514733089802	0.1555689283358902	-1.0649039238492417	0.6987283456012967	0.1517701055644956	-0.5261622385479258	0.545184462970789	0.5708571690720147	0.2329689224565115	-0.3230291387914509	0.340017738807212	-0.0549862497463907	-0.7298956676632322	0.7366571194079912	0.389020798730094	0.4097596822071232	0.3195218656358226	-0.0838997743572694	-0.3765643799963593	0.6244984392481178	-0.0098254916530932	-0.3177543225228219	-0.2332240497116919	0.0221959599047984	0.2220748600505194	-0.3435327646979255	-0.3897505886793915	0.3181302440831807	0.3794616514564137	-0.2889339885658236	-0.2428975768296973	0.3054984187274599	0.1575461488330956	-0.2305578513867994	-0.2130503986992371	0.3273462574949061	0.0187296660953843	-0.0908025134027345	-0.0276120713040686	-0.3739268140822359	0.061297112011091	-0.0459418939838558	-0.2261259317575511	-0.0739688125451125	0.0288664667451686	0.0010578317108192	0.0133314946500057	-0.0637829639192752	0.0231383253636625	-0.0235113548185687	0.0311164502051031	-0.01997008514923	0.0190611604798985
16	-3.488543860581011	0.5822713329339297	-1.3376170252693709	-2.3684526943870194	-2.08300119728194	1.3871353619347329	1.3863885504048263	0.8123495671600235	-0.3309623061640994	-0.4653969304759629	0.981170411773642	0.6616622668952666	-0.4133306989288736	0.2805097017732894	0.4851124302222439	-0.5886106451978307	0.6775587406260667	-1.084119832644418	0.2545413128025774	0.0365846400084606	0.8018527005547876	-0.0755510852368452	-0.4556466399876992	-0.1871657883004168	-0.249624075681497	-0.2394376796295788	-0.3096970435734592	-0.1286638250658049	0.9208940747791377	1.040529607268977	-0.451885467123945	-0.0549523368361441	-1.0397844273773098	0.0452543685244548	-0.1871004160041922	-0.2245317109096048	0.6566650631635775	0.117274565601926	0.475758926737678	-0.0483713423889341	0.0312353831136047	0.3371126118253059	-0.0892353778816172	-0.0489985086907532	-0.1447048908407787	0.032212145131034	-0.2720535795298365	0.125862085864612	0.0382946765319744	-0.1584719010421453	0.2586135317469024	0.0720627803455128	-0.0916759251043196	0.1908965191613439	0.0147312131460366	-0.0715168915473296	0.0694661366348004	-0.0104613592916911	-0.0653516527442171	-0.0069371493574092
17	1.3748068729266896	2.361812119066653	1.8270946559918997	-0.1114812061630066	-1.82676376528842	-0.6032721508205009	-0.5092694104788149	-0.8440850043478076	0.5152671423832288	0.3913989731105664	-0.0917611748861684	-0.5761296485137994	0.1246775301225271	0.2280940881637975	0.8855084507522318	-0.3876541237496341	-0.1092334679635716	-0.3986894934488607	0.3156070851556958	0.0144564734845257	-0.2683418772373991	-0.1321497885574578	-0.1880500657826242	0.1881453891585762	-0.0646471006749772	0.3566021234392471	-0.1855618524956795	-0.3861592644148658	0.1137366525014343	0.1499286287944566	-0.5893002030730659	-0.0624689278383215	-0.4184407442237402	-0.0955380585569876	0.1814190852060597	-0.0914318808133422	-0.0159156045611179	-0.074174777013336	0.4350450633678045	0.1339987830214372	-0.0613430218600278	-0.1167458552210284	0.085863660356323	0.2166508002408962	0.0770943840533712	-0.0242658716487257	0.2282598338184635	-0.0097166724810183	-0.0741609821539818	0.0789497068839228	0.106455940511526	0.0867138045215928	0.2148505637090337	-0.068550229200878	0.0669369481090791	0.056743674584565	0.0003356294218812	-0.0788801468551756	-0.0247792190037802	-0.0379647812032748
18	-2.9006412530779246	2.4890505971972696	0.1881519482254748	-0.8176774144518444	-1.766655692981859	-1.1122874751858294	-1.4019769003478182	-0.6920807367665369	0.0186667408803582	-0.103399225953005	0.4121069798559175	0.6707970721168821	0.3841216823038399	-0.539094134549195	0.7352805802142725	0.1923925112030053	-0.3145008246254726	-0.3030822870030481	0.568564671213965	0.3486962997226903	-0.5607160067550203	0.2652605400501208	0.0694253364145079	0.2696663340628044	-0.2306956033548128	0.2884351426127277	0.0300340926384964	0.15543676863055	-0.9036632327423536	-0.3764670764738491	-0.1439050974310246	-0.0792372959851669	-0.8528967035911593	-0.3408472628812728	0.1641192317194631	0.0651075468778103	0.2290368854527806	-0.6876029625408551	0.6469502344365159	-0.3418947615943358	0.0705641854446458	0.1930782437842251	-0.2292337628018691	-0.2142465883092345	-0.2972331624548405	0.0261563685720858	-0.5401124113995287	0.2649112443060402	0.2986190582778775	-0.106137774553586	-0.0586813124276254	-0.0576280551082437	-0.0909226198098541	-0.1261916928876275	0.0880443610416808	0.1719852885824883	-0.1340611012175833	-0.2400235361298979	0.0278219486447095	0.0961290727515929
19	-15.883057675682576	0.752132307986613	2.9949879706738307	1.62414744935516	3.1534874775091564	-0.0643765040373633	4.819135341159895	3.0064569787103435	-2.953836429197253	-0.736786347948278	-1.0135005499245353	-1.661769497432528	0.876527491482001	0.3222578799138837	-0.4879247945225881	1.3161961748558433	-0.3691271272317659	-0.738478771272789	-0.0567953445450829	0.4309610122559943	-1.3711029027832882	0.8697507983525561	0.075797973571753	-0.7284105059951277	-1.5608659422449027	0.0296890475932243	0.5518114144873295	0.1301778663349865	-0.1208295369507572	-0.4450240283296717	-0.5442472441917388	0.0548332594528864	-0.5976275280286653	0.2057993488462426	-1.0212010251690018	-0.2962107320073867	0.4365911879888684	0.0381325338467539	-0.1787868238778017	-0.5203144011722345	0.3137581294718506	0.247501223180995	0.2964718067716534	-0.4460174823830362	0.076148382266613	0.2945555525845373	0.4181417302842715	0.1929301577631292	0.0255894026837527	0.1708201430085663	0.047807097336655	0.02195503475755	0.2399390466661033	0.0331713240980785	0.0322792409906973	0.0316503038643804	0.0257681284816678	-0.0563801042762149	-0.0793867694695089	0.0501532853165462
20	-8.944901021168203	1.7823665094165448	1.5591723408439735	-2.33322370469582	0.4453856174959141	-0.6560745007444522	-0.8892812645525449	0.1844956084810647	-1.7093085693640713	0.1615230295591264	0.7056242720498583	0.9905360557301248	-0.5663848492431119	0.0783514363893846	-0.4077607639654952	0.2517312168616682	0.3976872167612212	-0.1058871656387842	-1.4224087107763588	-0.130903633666427	0.104881693754898	0.1084314395721601	-0.1205741988134979	0.3692035215158758	0.6267544467637086	-0.2624777568372672	-0.2263266713982374	-0.5090052556896452	-0.4548918337893056	0.1730579450277836	0.2952530480687293	-0.4409020199097409	0.421483302613637	0.2206755368298608	0.0265133125184308	-0.0717548340787428	0.184438963666383	0.2343630480134011	0.0590191843000911	0.3421579089403171	0.2369090890987644	-0.2577824214927586	-0.36818839006548	-0.3361866374651305	0.1308647312701556	-0.0892225630240616	-0.1296696337386662	-0.2717059738858703	-0.0486530229360777	0.3430348910105214	-0.2671280304744404	-0.0198566237133849	0.0119117739079386	0.1780761838121951	0.1697528874111042	0.0385058182414334	0.0907064771146328	0.0677853769677777	0.0727763500768111	-0.066777687464232
21	9.817496810816358	0.7170142163637991	1.7856044922511938	1.0479831484390356	1.5015175312403164	1.462715610880447	-0.1521780437912411	0.5768963273814872	0.1922367123459551	0.491331179664973	-0.4754214474777534	-0.2269873099574363	-0.47339964196738	-0.2033699621825488	0.0741724804990493	-0.2299821666557048	0.0135153019631096	-0.181562182410229	-0.9173468294096276	-0.8055728854911688	0.1473891437245424	-0.1782877209735761	-0.2097098713296865	-0.4893793483731345	-0.0474283478896702	-0.0967746860208392	0.2741517750275293	0.3084001503503	0.7448112007298981	0.1753105229787796	-0.6849768636898284	-0.0730075523540116	0.563784960537998	0.2685023078582118	0.1752357830085866	-0.4465410649630665	-0.1113343216834278	0.1401849195255273	0.4279565734552211	0.2171172898755984	-0.0504666469482726	-0.1794062283223117	0.0348022849162202	-0.0420366239687696	0.0177041908098649	0.1846474676879878	0.0906484272924423	-0.0023125470692375	0.0042969642778159	-0.014604970071639	-0.0818475438817577	0.0493010150984928	-0.0251888892702184	0.020767898621765	0.0407087109157583	0.0311580559420528	-0.018839922360451	0.1241952217724798	-0.0184358832850917	0.0451521809485237
22	1.292231759816376	1.7124488643644944	-1.7033091412379215	0.5975724857595325	-1.9452593696437088	0.2000420145951341	0.2491245096200432	0.4706540907960644	-0.1521124818704364	0.1623078606345011	0.9066363514612804	1.2616022300011254	0.0777545469938672	0.1285380107327194	-0.9836939844035544	-0.0975732102651817	0.8168677774120502	0.1843255728946173	-0.4477284652370714	0.6073180270856016	-0.2017226400392865	-0.3168750703009496	-0.3410250212740278	-0.1966031192782055	0.2348019670951407	-0.3594087569455338	0.2911611438527299	-0.1605690590381809	0.0895445329092035	-0.1012984517781578	-0.1685655377567284	0.6752720150897652	0.1671695699618648	-0.1686307081048787	-0.1239699999779324	-0.2551241537869597	0.2694499293351854	0.522360792872678	-0.1119937472421273	0.3142485832663933	0.2745266726692809	0.2159215668853533	0.0271948722995838	-0.2716299400982166	0.2864940066522957	-0.1646333736420481	-0.0293243866995836	-0.1070735716152653	0.0550345678836056	-6.532854811171427e-05	-0.089444077262044	0.0279211502184579	-0.0731834832073984	-0.0540892969030058	-0.1105210468561536	0.0813977052835721	-0.1735007806903883	0.0564800605746109	-0.0239616658873102	0.026836540422923
23	-2.985510877213286	-1.6089893604442242	-0.6093920452113075	1.554874634330826	-0.8105480806707177	0.3364148156568458	-0.4188816780239418	-0.2233568180092701	-0.0220476925373545	0.4366750494827824	0.2684560456080635	-0.0354855792483648	0.4463870777274425	-0.7194355315051482	0.0734514573994704	0.1513156841169314	-0.212115458583899	0.694925048482124	0.3700171697486816	-0.952304867817056	0.2685877732021537	-0.1728463025364056	-0.64937305675108	-1.0695804935190236	-0.3972347785305899	-0.557609248058959	-0.7963477962500571	0.3851554389423581	0.0971180118663059	-0.6245705200137246	0.6620580277021693	0.0704683112081043	-0.4901919123269891	0.4532695987624682	0.29835277386712	-0.9786841153148844	0.1046159134175741	-0.2843346559090665	0.130879619415609	-0.2125554890522457	0.3645990888961843	-0.1213063280946685	0.1734411014729956	0.0703978168553778	0.1914392581944592	0.0538861444906718	-0.2972297250873261	-0.1364299351138004	0.3544228161418237	-0.1387389980131526	0.094644006908154	-0.287606669485285	-0.0002930228254101	-0.0750825951912597	0.0444015386164248	0.0717303240895891	0.1734169786221436	-0.0262062131559417	0.1092215351154042	0.0709628639268874
