label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-1.7628121383069644	-0.9594726741672379	-0.7219302158540031	0.3654216158951926	0.0367467194569245	0.2171653436432371	0.0341917831625497	1.3625025721633837	1.6479893451538352	0.9510429568680879	0.1312243760850057	-1.0968532355795635	-1.3792488686036355	-1.5340252959072322	-1.943102866427772	0.38607364245184006	-0.4508605956546497	-2.5154857356791545	0.1838221824226513	-0.3027886180797182	-0.2185257813761341	-0.478464604767959	0.4840954049995586	2.9450118312602225	-1.8652312594167912	-1.4191686743484055	-2.515897521549043	-0.2732372557892333	0.0422878965431041	0.0195303526381129	0.1251093679925037	0.0620746743287403	-0.0591242398026028	0.7561849626713141	0.6022191977185667	0.6844624774991319	1.2483132831665231	1.413260404130373	-1.2831044292121994	0.7917615849246458	1.7883012484612968	2.315984327462516	-0.2243848866768809	0.3519418291392338	0.7810101634469395	-0.3146457759849856	-1.9541531503773841	-1.9385617583833976	-0.0488110866631212	1.746015398617757	1.4651667466303926	-0.4986967782365052	-0.0549618373436255	-0.4372435410283968	0.0281635131471533	1.0876993924216714	1.2045305109567002	-1.1767211973281777	-1.1077652746175501	1.4644374267587024
12	-1.6760961281037163	-1.296004806274357	-1.6043657963719344	0.4487807518121933	0.3187161643468299	0.3908658376076718	0.1283325128526073	1.2466218962335245	0.8815709833955685	2.195284708125122	-0.8476561165443179	-0.0245556494862708	-2.09905678928041	-2.6789067785060827	-1.7112248861297168	-0.3123104386390455	0.0440698220979794	-1.2242027697536957	-0.0406111517499199	-0.0229721482404579	0.1066848640349777	0.3600077548495473	1.1382759896700312	1.332472381654901	-3.2347509408399824	-0.8082397666230121	-2.4904734325386326	1.2378887179339326	-1.1384820544490626	0.0072372969702714	-0.1350675199125421	-1.06977907563838	-0.6003889681264933	0.8235855706677939	1.286633180258085	0.4354124063916457	0.0230663313901224	1.4000962306177949	-0.1972649013258207	0.8715516124637754	1.9938280183747843	2.2723753307066117	0.1344049169012082	0.5123222357230754	0.5193773974210116	-0.3712596301158639	-1.780490528192565	-0.4259782881395164	0.0832274143782867	1.545859763998109	0.9835501198496204	-0.8419485291155926	-0.0911521141108226	-1.636660572359645	1.698536835854215	0.8125757250348183	1.7644515477384566	-0.8663603066140992	-1.370980871103079	-0.1843565657184416
13	-0.8801405558020621	-0.386039202909199	0.1301002960989087	0.1549839532826733	0.2899508995042361	0.512629968037566	0.058461509434626996	0.0308873495720679	1.0740748511254083	1.8793130600933727	0.1109516595326941	-0.1635444123203093	-0.3732228986541899	-2.1418648904724082	-1.4936972208180936	0.2808941584175849	-0.3483843475833217	-2.0212860402831296	-0.2837625519740201	0.144093032132742	0.284922953225514	-0.0413775136420326	0.2419291992605017	1.9928495862934632	-0.9326992112303748	-0.6472951651315219	-2.17388122042265	0.0624109320446502	-0.5177393527171357	0.4404186857071317	0.0614859712723357	-1.1929086555572712	0.1484261841960941	-0.5694997736920158	2.0221960846635	0.026942326635452003	0.2685465911541493	0.7857927606336568	-0.0711606800340516	-0.4717604304695757	2.2655271173501417	1.7092960258041119	-0.5711789374704104	1.4528935599970547	0.4027536460845287	-0.4311003704221732	-2.0236209102051403	-1.2383398757303024	0.3040278181109204	0.8703339007133972	-0.0126777961015913	-0.9310638676488079	1.437594425410952	-0.37822912711843104	0.8517737585249029	0.2119647696558733	1.136362413120021	0.14738849267321	-1.018727307569058	0.5478278379868824
14	-1.6198932703444378	0.3876384518358662	-0.9465962657331702	0.6750539908959348	-0.4365861264205682	0.9116084489240764	-0.154225397353469	0.680411551117584	3.5033542623827563	1.4441635149647218	-0.7603542959516072	-0.8828619565476021	-0.4714995671998245	-1.1402980423210587	-0.996402401380144	0.0886846707917807	-0.0980503268239719	-3.3813013835611123	0.2870199010468992	-0.5784538553624465	-0.6003016058092239	1.5602095971382322	1.4932448679367631	2.681434695238363	-1.5132803239443735	0.1315627491444137	-3.318320318712209	0.3406275497286266	-1.3050971593699208	1.0932475481849868	0.5641628464404769	-0.6484109509824378	0.4460642058548332	-0.2207851002059355	1.0406495388033528	-0.3490135262733478	-0.0039779138491322	0.5238977113985825	-1.0350757226734388	-0.0832579907364978	1.4545953744204485	2.801358286499573	-1.0541022426358209	1.4609656861408742	0.7509179637091481	0.4662968625972514	-1.8125454407318664	-1.950980232400216	-0.135809695428374	-0.0622448925545957	0.1572672744182859	-1.86029042468375	1.7972493955901587	-1.3465279049897283	0.0198298358704187	-0.4063716594412974	2.4821868489969483	0.0131761805446304	0.0850173292731799	0.0093380372604401
15	-1.519634243979711	-0.3104869711423152	-0.9895447950382392	0.3023120762173299	1.0121350085043022	0.9457302687228534	-0.3455127268931404	-0.2898136225695149	2.2280121231481536	2.8584300197276904	-1.0051312663383094	-1.3240613162205432	-0.7408128404781689	-0.5801907908219603	-1.8779550704699568	0.013312562402302	-0.930744458864454	-1.7182856713857757	0.5086750230243102	-1.1861810039542442	-0.9149669074806231	0.4553551888973954	0.3687876389368577	3.5402853431590082	-1.5522671799313872	-1.892777766476835	-2.1264625272979147	0.8094772578452587	-0.7259216307211099	0.4843817132255246	0.2048655038136373	0.1461453473829053	-0.5831372569475279	-0.3318498083826205	0.9251370626703168	-0.0671638332132684	0.6332560626702111	0.2068528884813343	-0.3640613386970979	-0.589984426450616	1.7290402045694413	2.6034404423485524	-0.3595481950554644	1.3516951010988876	0.8819881118515727	0.46654829197597997	-1.2671167872479858	-2.5965844530833886	-0.9195273109982288	-0.4041916534703138	-0.2797522950181119	-0.8876305429045552	0.4777294518406036	-0.3704816639378667	0.9353099006787832	-0.1913594080453087	1.8044170879052124	0.3573354241235771	-0.21064960981146	1.0989241721753862
16	-2.7643961733855957	-1.1493261393549634	-0.735969526620562	0.1835402772998502	0.0920062677880823	0.4126559953831502	-0.0369364466108996	0.0730710566701412	3.215114878152831	3.6882475802166383	-0.8731474647903574	-2.0144670259560558	-1.4157807500975892	-3.2683576157611527	-1.2969681734071576	0.1198447661609543	0.2756257985263616	-4.0725859452944215	1.614615969043688	-0.853905266375207	-1.3451865746070557	-0.1803447066272556	-0.3562269855365481	4.325375619190721	-2.0624861793277534	-0.1887912479239678	-4.3089868595595595	1.5206288718701941	-1.8375592512320087	0.8884036958364456	-0.4181604033774709	-2.279483696834855	0.56043801747877	-0.1058088061104343	3.356273740977956	0.0982088383419492	1.5080690399015801	1.8865549937232728	-2.3205328597991612	0.3398117707535237	2.8707578983021533	2.64526073551892	-1.3461243090539343	1.830846426044448	0.7583096352596346	0.5628267088373133	-2.559765642228372	-2.2958804036696576	0.275293068066063	2.051999488554592	0.6839598236043201	-1.4802545068582802	2.2528547570292545	-2.1924807465585543	1.7756036103895545	0.2402091552970695	2.7604746843183263	-1.5960064083943672	-2.838190092387232	2.0426588587295993
17	-2.1268273413783594	-1.0855841687428671	-0.3470184083812649	1.0317020742200798	0.5796601874626902	0.4832123084725345	1.0104671762404358	-0.2328018245273299	1.9363138491040761	2.1894602723697165	-0.7367045874856197	-0.1790898323575469	-1.4973140233572373	-2.2412830881448915	-0.8975041794293996	-0.3887367502983513	0.4365249706052472	-1.5645639720985098	0.0188888523296939	-0.1341357436444104	-0.0873279657478884	0.8172239349794825	0.0766623258765412	0.608103166544244	-2.4205739732211558	-0.015007532111446	-2.85159146821376	0.8953741238198174	-1.0632573576566815	0.9447558301100959	0.0438097055082022	-0.7592874284032876	0.133467632179373	0.3843052025821007	2.2040358601222225	-0.1212998994142783	0.1511956222838724	0.9438032111753384	-0.3484669896736734	0.1148280204128582	1.4990657753095855	0.6117746144133078	-0.6356756905244945	0.5339589678522576	-0.0999328385847722	-0.0444918171363206	-1.6060914660873378	-0.7217231731458487	0.0489139358026848	1.1055714153381664	-0.1365988561497895	-1.2178776486108271	1.305464719443077	-1.6516370001679428	0.9265349933026279	-0.5072128448051483	2.3189194250837373	-1.0516157010017235	-1.3711538934127867	0.0135826590951992
18	-0.0664727423374547	-0.2583954470806712	-0.0651576132073174	-0.1687545903230352	-0.2148400543769641	1.2826577736336775	0.1796889158427005	-0.4606433975686717	0.8323154060014568	0.3818040709267709	-0.052532413906790996	0.1767177314215722	-0.2867849611111754	-0.4384430768582406	-0.4179787694350718	-0.9938506155754602	0.1984531658789951	-3.574880731240029	-0.029010398078974996	0.0957109418651829	0.2213108291267236	-1.2785233026669531	-0.0823116045234262	2.563377833432304	0.5652554409600219	0.3854646417742425	-3.048238302750752	0.2078314908909355	-1.738240855075689	0.696742852777487	0.8533051372014302	-0.8243745097324431	0.8910708133180262	0.2108855255854744	1.3017529931251277	-0.21525749350394197	0.0851643773749959	1.1307742326760883	-0.7962277738960797	-0.8019374903396161	1.0992559746225368	1.83800669551117	-0.5539184488587621	0.6640096862271174	1.0688581405480575	0.1652377016404795	-0.5321660052753434	-1.902734784068836	0.014371474628402	0.3304360041803518	0.2472976874401151	-0.1284143742659402	1.1338214766445525	-1.510738359697471	0.0315228682617041	-0.17514772173386	0.7031757144333017	-0.7252843981155128	-1.1181108796158816	1.677542750237849
19	-0.3804896343435029	-0.5024989385763751	-0.5601142862856127	0.38970593415021204	0.6064649247805032	0.7877532902452676	0.7762299237783108	-0.2772868982660841	3.0568972253084894	0.2081280066094777	-0.1410733549664342	0.0560963439396582	-0.8921697863870626	-2.2435181453283533	-1.2999463511260259	-0.639328778667294	-0.027862025593021	-3.2767724801342655	0.0569068560106567	0.3488886765593719	0.3262060730572704	1.2108792524704308	0.1531589697685448	2.3265832270698112	-1.6661118985490386	-0.5615429879406784	-3.8453849682240837	0.1176320112226578	-1.2251437796992617	1.598564278354225	0.0622928238696725	-2.0252041715479945	0.7129754537631117	-0.4054167909229839	2.2069993058331345	0.0981575786956777	0.450868713556904	1.5399252552416418	-0.9676634026051208	0.3930399106080302	2.2980452687938313	1.8664391601575216	-0.36617279621736204	1.4590843540592071	0.2873279731810467	-0.9335338302582872	-1.8935888823160352	-1.4433686376880732	0.499750839493156	0.9437079287307908	0.7753076164313479	-1.059717239216741	1.622129258945881	-1.5538008961089989	0.3628534836300376	0.1229609971817318	3.1525502221530086	0.0418759540331379	-1.7098635252423509	0.5412613302436121
20	-1.2674138240709754	-1.0697984697574712	0.7203032361235283	-0.2013888655399398	0.3361114664960444	1.3532959330903385	0.0851456925487459	0.1761791201564602	1.4913576950085856	0.7671068225554114	1.2529649347217884	-0.952367607086506	-0.6914129555598492	-2.2098909039019285	-0.1440938711546993	0.8566874304744767	0.1048289727594679	-3.918031908154645	0.1634624053784312	-0.2958151972698716	-0.6685750836105862	-1.5372322574744517	-0.0615790187262939	3.283170009677828	0.5472965057189958	-0.1334803040335385	-1.573765708012309	-0.0196405306746374	0.2717187541622259	-0.5631215110517123	-0.2493586093945738	-1.090129828953	0.0561965837671667	0.0829238642474767	0.4769393296671627	-0.0194925674709495	1.5000395702375071	1.0838388943687225	-1.7643125196864942	-0.80950046391765	0.9514572118458782	2.1343471215707046	-0.6278810503709131	0.1332616278478724	1.4169365128179232	-0.1481847864990253	-2.099004185500065	-2.0788516649607356	1.7322230042609823	0.7524665415445604	0.2370883058890702	0.1244896062703464	0.0870017636539701	-0.1323608367018476	0.3303042343858724	1.427626744015193	1.1865830268490614	-1.8971490339418402	-2.010884750256789	1.994453092317798
21	-2.2647161308379067	-0.5468157874729197	-0.4022082573977441	0.451465124113068	-0.8449767429487963	1.0223442697185179	0.1679190593303109	-0.6135640748148857	1.4201960211764026	3.434612698572786	-1.0368031247753131	0.0265627372793928	-1.00509655979688	-1.0172935392555158	-0.6409352242161788	-0.0280393582636331	0.7888161666447593	-2.157744191703596	0.7671455174153254	-0.3619839497573831	0.1226112697878787	-1.1821482951577391	-0.7979967046710489	2.9813220002774123	-2.2381567616393223	0.9911024949415002	-2.8521883470218152	1.9732718977075459	-1.4999634828220785	0.8634710552420095	-0.1427943563374262	-0.2245935271853976	0.6983818565481321	-0.2800600753255624	1.7446582514774405	-0.4990345682208837	0.5680945117325482	1.2873455074551683	-0.8648581699570497	-0.8930734404530511	1.11132850614406	1.4277044153551277	-1.3431821811428415	0.9075020526342854	0.5920016320930594	0.1353687093004321	-1.0834164060095022	-0.8151184890241829	0.0249534941678235	0.188824396732071	0.1561165971042619	-1.5191065578053733	1.868986054179224	-2.076088854928583	2.0175988014405	-0.96632037307491	1.5934852304766092	-1.4053448701403108	-1.3856655637046205	2.0717852565031194
22	-2.9016803370541577	-1.4940260987519671	-0.110047218002938	0.6099401669796289	0.5289102617198763	0.736218963317734	0.5418853104955472	0.9669129783594282	1.5130653531821519	2.699645976043352	-0.5043676051992458	0.0917950560320504	-1.9175485735799247	-2.648370326601808	-0.9364897945120952	-0.9008695705588984	0.2318766044435422	-2.3797961264725305	0.1819023708929612	-0.3000180395082295	-0.1538930913972525	-0.7307196990442919	-0.0370741465378429	2.3465999921905283	-2.1998607837796413	-0.3327061016067666	-3.7133821760535013	0.8837521025048156	-1.10163309080975	0.5282182993515838	-0.1863265115016338	-1.4604500403982543	0.0483051239588376	0.7405612014772056	1.6565715449199463	-0.6976520590961053	0.3936238510907617	1.254361479255517	-0.6630777187864498	0.362610654232872	0.6307084187219423	1.9303093412114352	-1.0939093240403501	-0.1718521079404094	0.4955782800368853	-0.1546002794438965	-2.159787866626856	-1.2778110364646025	0.7214576108873048	2.896553397646469	0.6687510694669837	-1.243844115689686	1.2405473609258753	-2.051139118496827	1.5230374172550194	1.0884042198370474	2.0391811997168463	-2.193267275142942	-1.9870039411462719	0.7377359063553977
23	-1.6382137377147847	-0.8237061298328135	-0.0469921895899603	0.1085918384851563	-1.2574331246604618	0.5920127602806079	0.1882099876203142	-0.4310539485506831	0.166208465786684	0.7146818367995804	-0.6818051552825664	-0.0470970743019334	-1.2098480596953274	-1.5163804299101418	-0.3200237057029322	-0.7811257635742012	1.121079242752695	-2.0069779372417598	-0.6837183161467766	0.8799700162113289	0.2127511034674274	-0.5428552578398471	-1.1146315387142742	0.5745867839880203	-1.5775326989401424	0.8294214458207481	-3.126471979710232	1.044300479231631	-1.311802567947069	1.388980186648441	-0.1143944504064048	-0.7279070532138769	0.8689373094426257	0.3841448998923027	2.3444406646500697	0.4329327188018831	0.1203633519236206	0.6762112694814166	-0.9004575882857928	0.4764794648684884	0.4840446689658972	-0.6945163839814289	0.5128461243750699	0.2825781470432993	-0.0095832985529145	-0.1066532715610952	-0.5174388615034533	-0.3022681373944054	0.0078403680522169	1.6129646920419003	1.470239614017702	-0.679597790971755	1.5657106302294648	-2.0122500847558	2.3217701675002504	0.2713352102936233	1.4944425292460108	-1.1463416934199657	-2.0337170682031207	1.4520637989228815
