label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
13	-1.1575892858216534	-0.3389405189938071	2.946131054590089	-1.7007121503774003	3.4096445245336238	-0.5684066846169954	1.6802096732115437	-0.2994781087684255	0.459942415423997	1.0734528936221297	0.2147220878294735	-0.245319195872082	1.2136947981415391	0.0922962190429682	0.0131777745353227	0.4556122710146916	-0.366673492766775	0.3708685035375917	-0.3347327077011924	0.0309689181335736	-0.0408610714014154	0.0379349226136985	-0.0472703441604689	-0.0056627047346044	0.327815096270213	-0.0091080016543309	-0.4369281903179322	0.0787677085473194	0.5664142029905075	0.1670020320550571	0.1456552982019932	-0.8119579301682693	0.0095289769346092	-0.0341479047728865	0.1770336771299438	0.4223215927463355	-0.4188359525691578	0.0171965988239907	0.3828937251790383	-0.3765387775089702	-0.0551105546369903	-0.1060815591500691	0.1011282707609182	-0.3487683248399284	-0.0520969476229635	-0.2406057448364746	0.1391280346752541	-0.1068614322809068	-0.227467293424932	-0.1524524314245845	0.0878907909232927	0.4398092873935414	0.4615644975488165	0.131142344288095	-0.0262671341491624	-0.1508297531120054	0.104102524930129	0.084994919770073	-0.4682746813537496	0.1394597410045661
14	-4.192649195871305	-1.055277503700818	4.738982643273154	-0.6235269346055445	-1.1425764292065368	1.0607623998636466	-0.4736333013339194	0.6340325256622104	2.103556299265384	-0.7483485948257295	-1.1965787655400988	-1.976219333771516	0.4428762558806959	-1.015881500695028	-0.1674741621016124	0.803429762702275	1.3111936986121846	0.9889394979081764	-1.7316151311468513	-0.3999075175361154	-0.0272783660798313	0.4844369109515108	-0.7179778969679441	0.2156219400344164	0.5604007043915626	0.4457293659271555	-0.3347769403367256	-0.1330208608008574	0.3012274525232785	0.0080169298258864	0.3462781275594617	0.7500683593793731	0.082887547787796	-0.1240860075481868	-0.0869071569057274	0.5078594840196642	-0.3741272534719356	0.443959503176902	0.0374708958101016	-0.1527755692980654	0.0922521227151101	0.4771703124979878	0.0467826987159624	0.4937637351566756	-0.2371165948121696	0.3939722561885787	-0.1295358784582258	-0.0860855519356529	-0.1771226184436648	0.1386438828908245	0.0999730842659337	-0.2244536346597945	-0.0901913175730951	-0.0367732890447974	0.1963793313846601	0.00253275597927	-0.046614653104587	-0.204223510936037	0.175802862494409	-0.1555497892758312
15	-3.7566654097369447	1.1129412197125308	3.371145246570128	-3.5256501036194354	-0.0253885385305966	2.3596814166096025	0.5358864106079074	-1.0442565311712178	2.1138277498957727	0.3885060062895296	-2.982711372972249	1.00077947633034	2.368297291945608	1.8941499088649567	-0.9434149072083506	0.2724462308160854	-0.639856537500631	0.174231553144047	-0.3807033594247396	-0.1224808955801866	0.2781814885680477	-0.2558393914675047	0.2700287216603411	0.9089154124987876	-1.105377912588304	-0.1563727943192126	0.4550527164608069	-1.0230925473137946	-0.5261236129978168	0.0229836500678905	-0.7723249564868465	0.539551082023257	-0.1819614876007121	0.4497161585847669	0.2555950458457114	-0.1208274383412301	-0.1917734466945365	0.0682981815257356	0.5098120425004757	0.60647339751692	-0.4827962173360761	0.2269867737199307	0.6607414151053825	-0.4119107333164843	-0.0074725358016668	-0.2987937490162037	-0.1968066171393222	-0.4449045367840339	0.0968612031598668	-0.1900274853174156	-0.6923460985886233	0.4943430436424014	0.5413659441731216	-0.4276349238843109	-0.0960917330401226	0.1175779094110386	-0.115007398878566	0.0579251104178774	-0.3129550642764608	-0.1285261730236389
16	-0.8361865916708604	0.8398633012679428	0.4453869108959861	0.2746579929650736	-3.8661077086303375	-6.317498612444727	-1.934101986182576	0.2268416175390022	3.410732841344212	0.7077348463459497	-0.4356173959586436	0.2957369100188987	-0.1333874556534068	0.5392960036403723	-0.7135043255511736	0.4701764262988652	0.0415355688834561	0.5607337264253073	0.6112120115263169	0.2784666899107409	-0.3310388209095779	-0.4334292692154177	0.0272009880732102	0.7386759358996371	0.5390354920139323	0.0289589520922296	0.4728586439132209	0.0531925669655887	-0.2253904834227124	0.0868676755628952	-0.5401702452907001	0.1295813491801988	0.1630448984486328	0.1240754074211522	-0.1611103737543972	-0.2863021115692761	-0.0998590498560728	0.2084463116467648	-0.1147409694105776	0.1243297980987889	-0.3111782727741761	0.3450986691852333	-0.1504034003023205	0.1645240404806377	-0.0442645494902314	-0.5080615396042442	-0.1296750471346231	0.1074708307974391	0.1051143964721711	0.1224961119385045	0.0464081017951026	-0.2386371695930329	0.1553177057490963	-0.1374437059409569	0.3721868014455816	-0.1361225608204137	0.1079109013896468	-0.0338364658642033	0.0828017910240374	0.0157493466985168
17	0.7317687664592196	-3.3333109223116297	2.040666614683321	0.1655004487583122	1.6084097417870535	0.7326820116060787	-0.7435971030913322	0.8255569626811319	0.7592134668136364	0.9417504295042776	-1.4455160507593603	-0.2562943372068885	0.0967604815579385	1.0490882792297744	-1.8804632071001797	1.0223958161031543	0.5684301313879473	0.0689097749208057	0.82673025948794	0.2883838551803772	0.2398362765671966	-0.0228149857159539	-0.2567887656795111	0.1316604901269885	0.4761048387905676	-0.0008528287369066	-1.1192418262258232	-0.3944748911253005	0.646430839133227	0.1757465472300099	-0.0663164046968872	-0.3838135992536854	0.0454989701277587	-0.2246289673268934	-0.1034704688926186	-0.0227117569571702	0.252984959041663	0.1829967495197186	-0.2547899472092107	-0.0672580877097795	0.2492831116848282	0.1273296085900752	0.295202410567772	0.2280318284728155	-0.134791451353694	0.3248212304482658	0.162725728030134	-0.0114259457613055	-0.1892732956589096	-0.2263190887414676	0.0127903016998269	0.0249773943263625	0.2183288133604725	-0.275806371007168	-0.2667273626731188	-0.0676142625435575	-0.1255833440978803	-0.1110395961955648	0.1690093228864762	0.2824749196600965
18	-1.6314938890903328	1.7344941032976828	5.2976317231707695	2.090723700011158	1.8058298163508428	0.8087832822630519	0.5210712754425775	-1.2721302481598158	-2.285730833630075	-0.2321899478856291	0.044876788792157	0.5971758070200458	-0.8005055062399689	0.2813540890039144	1.1527898471126852	-0.3663359350344201	0.3336129254294537	-0.7466906190906427	-0.7671183206120825	0.8088612603113887	1.175902242700091	-0.1437808687212746	-0.4211524881049697	-0.4723331287555106	0.2525328940653871	-0.9956059328669036	0.2686570662944241	0.902352124856746	0.4774927531397442	-0.1487471248393052	-0.2268262333968846	0.6533687128776601	0.112776027971775	0.0585240443670542	-0.8680164230383025	0.3053385462082679	0.6901057246076716	0.3392106942782651	-0.0137623049411593	0.2954969965766012	-0.919031634223626	-0.012858260356476	-0.0767323853508496	0.2060644300552202	-0.0431243048420449	0.0700379399041022	0.1573653389566506	0.168783085096371	0.3725232034816759	-0.0892473055147841	0.0492111113511678	-0.0518009316812006	0.0086279870361618	0.0489066881089081	0.250933886480156	0.0037468631769885	-0.2941994874334619	0.0234407010125999	-0.1516681744274078	0.0963561612632031
19	-0.2286391457368099	-2.8570253747245467	5.711779993804915	-0.2001399851967212	-0.1074509785270856	-2.688476535419818	1.5189779081256058	1.1202952998391948	0.8312989362917007	1.158910087158042	0.2829728788472088	-0.8283467800188236	-0.3695327046755387	0.7203759844165233	-0.8618530289805195	0.6599390764154669	-0.33749927778075	0.8438974824940494	-0.323763445264297	0.1182148760622782	0.5931755616853501	0.3609401666054804	-0.0104656092589452	0.0678343118422821	0.9607498089672616	-0.7174166806990061	-0.2255698441075626	0.4277816412697414	-0.2632047417141167	-0.0956960855254978	0.2946325697137596	0.0648710349070236	-0.9523698040753302	-0.0680887770551508	-0.400759870903507	0.3858434788569888	-0.2849799860509376	-0.3588026176088474	0.4113707174132667	0.1537169903435343	-0.0764587153488128	-0.3593310518482288	0.083709537436643	0.4204210451531437	-0.4115355648000972	0.1526364525373132	0.1204296465457836	0.5831254235219724	0.2660688820148663	-0.1147173200928695	-0.3096128059761601	0.0427050605039173	-0.1174490501825065	-0.0981221146820942	0.0542115381383087	0.0493076829487176	0.2336282475370862	-0.1156200341966445	0.0807029662728882	-0.0057503687140158
20	1.7684402670319654	5.800256385551535	2.977286270576117	-2.304567354690497	0.7735199982866335	0.0107793933227931	0.6435142204300053	0.4592218399631709	-1.1446234502115142	-0.910950980689528	1.7108739896080458	-0.5587202744989724	1.317228266566958	0.026138704697712	0.4308305706724101	-0.8728442138290802	0.4201458157802026	0.9702656946242856	0.605179206330096	-0.0578866629961327	0.9296435304267874	-0.4120001482074336	-0.5730532975486409	-0.3017775093994671	1.031009640242592	-1.0034031244404196	0.2105009668132545	0.3346281795136103	-0.04942378710097	0.0166156907600116	-0.1936909230832016	0.213662496472419	0.2548883326329611	0.935684521893868	-0.4186584822789015	-0.2332156846434563	0.7555030415898314	0.5353237134363016	0.5603237728919169	-0.1676328515933137	0.9006358549914923	0.1261442694614444	0.1035703194090696	0.2702533630711864	-0.128269306666188	0.3869176005596105	-0.198275388078047	-0.4281546848289026	-0.1913302101072492	-0.3571862961134472	0.3414158047987978	-0.0856093768246826	0.1753186374484119	0.0376849967735668	0.0086087543318561	0.5414243617104233	0.1559629464923455	0.1585141079191297	-0.0731836580520655	0.1478376206083607
21	-1.0537321693653967	-0.5240543639287466	0.5633615731867371	3.7614575356740167	-0.7660631150819809	1.2525839299927164	-1.1745983066506385	-2.4971512938313056	-0.0775036495340464	0.901073545963014	-0.5085823121817697	0.758804783792092	0.8866852609032467	-0.1526154626041884	0.4543654576650204	-0.7480996724126617	-0.2072185006950264	-0.2652025017900901	0.7180015424583525	-0.1916403408777148	-0.3160303205619404	-0.0379030392984401	-0.3233137565076259	-0.7362099346402108	0.0791567530834042	-0.457448747065047	-0.5803008913959765	0.5290913044890911	-0.3381578722400877	-0.1478266696712293	0.3409318011149174	-0.0313998991227511	0.0132550183223375	0.0375926152592607	-0.2951556303002781	0.0518745705888977	-0.3083027588629337	0.0242138157887691	-0.2428957672310454	0.1399610828142743	-0.012484118183467	0.0849952271796449	-0.0176186376905576	-0.2531540334847565	-0.1011621791293175	-0.2731881091440234	-0.2175684538598974	0.103452544565114	-0.1398055794384398	-0.2382688155302274	-0.1013257843175604	0.0959146083295135	0.0291840824370478	0.1844658893739144	0.0721381644468606	-0.395584232033301	-0.0422017893804098	-0.0442341747564152	0.0347923903024272	0.0727440594315264
22	2.99408053425734	-1.7111828112955223	1.419538850581584	-1.7160862977043192	-0.1946412093563473	-1.9610775798997373	-2.6552927710807976	-0.9965206230670768	-0.6781054066529411	-1.4685291110828254	-0.1239048826900228	-0.2321225499124718	0.4045095391473382	-0.2608777505467149	-1.343712918285818	-0.065113436844424	1.134462986812235	-0.5302505688260296	-0.6416354776383107	0.90427966380192	0.0154512645428245	-0.021768887016573	-0.1813666499833386	0.323164627678829	0.4300920717487983	-0.0876627600780468	-0.1423141490840069	0.2567731932079938	0.511380727070195	0.0282381480665987	0.1443519270557794	-0.5545813229586426	0.3252718610345705	-0.0598712053830762	0.6542341815243125	0.2499926871300866	0.3431716988547029	0.6067904328158539	-0.0427765745244924	0.0568626916047055	0.3189842056012933	0.2334875660791923	0.2495337683194887	0.2567033321898673	0.6279170760165431	0.0500717597480728	0.1432976655704013	0.2854229183509899	0.3098423741365587	0.2969660890803281	-0.0930960570741984	0.2351579365343301	0.2892126499531285	-0.1119679866958065	0.0142165717560023	0.1071503701912089	0.036119677945078	-0.0335316850584466	0.0435020669275394	-0.1209582592948827
23	2.460723756458081	-2.363284585829602	3.066696396155773	3.141032628733175	2.289168071288553	0.7331843131244269	-1.7000761597614638	0.4479473921566773	-1.0551471054020198	1.7896029191935907	1.4897276431860975	1.9186093326778155	-1.8173527516911123	-0.8274494269652117	2.21108129422711	-0.2184406375528937	-0.6331086439601377	-1.6801069314490162	1.3061051112090694	0.5324084582928489	-1.2345785921586163	-0.9537601082937054	-1.0801091906451945	0.6889790280589999	0.3559240466582721	0.7008489413280308	0.2137818048473879	0.7193114153810993	-0.1533269568471809	-0.313225202045478	1.514736594431123	0.3304025149801233	0.0605588976570513	-0.3720529576749373	-0.2357599044173428	-0.4118696856782073	0.3359648832906098	0.0015948485390467	-0.2904558657424633	-0.2101971493101151	-0.6524173832442337	-0.103700808196749	-0.4093621491684311	0.2180858748617692	-0.4343008859946599	-0.5622120575667542	0.3830977778816247	-0.2290105401871074	-0.0180004171387583	0.0157607748496763	-0.3674646747690828	-0.0344731862491784	-0.0257087774050003	-0.031410620807624	-0.536099927932399	-0.2143908592276587	0.1441606003606919	-0.1943777707728382	-0.1713685819064389	-0.2549408957138027
