label_id	archetype 1	archetype 2	archetype 3	archetype 4
52	0.1666148852750293	0.4591368734712672	0.3524279619741533	0.0218202792795499
53	0.026388795409888	0.8460482499670485	0.120838448353673	0.0067245062693905
54	0.8205160927325311	0.0995396178141658	0.0665150075962048	0.0134292818570984
55	0.0107225406063441	0.2365938253658757	0.0557194602526359	0.6969641737751441
56	0.9330052934107302	0.011277308918296	0.0543345321418255	0.0013828655291484
57	0.863696021395441	0.0260433757650589	0.1077591239446099	0.0025014788948901
58	0.1556465732539493	0.3619610785447584	0.4487949256146595	0.0335974225866328
59	0.2894064740009187	0.0677797756571179	0.6342998200027802	0.0085139303391829
60	0.43909591695411	0.0710790933469273	0.4718243184189322	0.0180006712800304
61	0.03887530503376	0.8568554566965658	0.0987795038758948	0.005489734393779
62	0.8005427181786389	0.0676669617884776	0.1248193844836635	0.0069709355492196
63	0.9676479120288884	0.0073704600783226	0.0237536947196507	0.0012279331731379
64	0.1703170455838183	0.6582970178091611	0.1245988067959757	0.0467871298110447
65	0.6517925300155374	0.3027326251402275	0.0431647727687533	0.0023100720754817
66	0.0318842771478814	0.7118416427049807	0.2491217305726945	0.0071523495744435
67	0.0049470319664308	0.6640793276923999	0.2044721516664024	0.1265014886747669
68	0.9072287495685624	0.0227023534309369	0.0662443703418343	0.0038245266586661
69	0.0529623520057666	0.5045621775777042	0.4399975946659472	0.0024778757505817
70	0.1671544690736761	0.6500890233163334	0.1526533071864145	0.0301032004235761
71	0.8993984715262209	0.0295647103785822	0.0678096316978358	0.0032271863973609
72	0.1145210733917433	0.6945759142166062	0.1803066680048639	0.0105963443867865
73	0.0045081375695001	0.949991192552744	0.0442444197281946	0.0012562501495611
74	0.0823455156012444	0.7769419864755949	0.1260111907395917	0.0147013071835687
75	0.1402066736756336	0.1567163879266303	0.6968552319161945	0.0062217064815416
76	0.2045554149121843	0.611985867787113	0.1793856311725026	0.0040730861282001
77	0.5293125728059458	0.3099570572181325	0.1302027026886018	0.0305276672873196
78	0.0398074933535968	0.629417136519512	0.3120273884414228	0.0187479816854683
79	0.2625477404084383	0.2776399243393794	0.453786409256909	0.0060259259952734
80	0.4395598412015492	0.1378700548773412	0.4194589412018127	0.0031111627192969
81	0.0248764185661193	0.2708735556229359	0.6699739363562518	0.0342760894546925
82	0.7329144394389335	0.0387249828296082	0.2243331400795244	0.0040274376519334
83	0.3347507358124582	0.0759116636396424	0.575296556397811	0.0140410441500884
84	0.2293432266326633	0.3956613102632493	0.3489384260589119	0.0260570370451753
85	0.2130843358361247	0.4561232165649157	0.319363412644029	0.0114290349549309
86	0.0093917069531203	0.730245585424798	0.2525719702746816	0.0077907373473999
87	0.0358435941215267	0.0781262581902278	0.8848474576686615	0.0011826900195838
88	0.0189806442670132	0.6909612252498719	0.285872666456215	0.0041854640268998
89	0.9473142980201268	0.0312439404808662	0.0190109149335898	0.0024308465654172
90	0.010799663340231	0.2332456925187032	0.7538085700658702	0.002146074075195
91	0.275259535921145	0.4877849601956084	0.2131048114329272	0.023850692450319
92	0.0396339817780434	0.660502875605115	0.2701924429652408	0.0296706996516009
93	0.112940492247357	0.3485469621243701	0.5324380386452013	0.0060745069830713
94	0.0401641190854048	0.6754969250143671	0.2570628797596077	0.0272760761406206
95	0.0436374338233963	0.633780470055366	0.3127291879875082	0.0098529081337294
96	0.0636425933660319	0.4286509405589688	0.4757140708624744	0.0319923952125247
97	0.104083380782876	0.5640728107063906	0.3256967507917274	0.0061470577190058
98	0.0046329340359749	0.6570094222209545	0.3246530941688827	0.013704549574188
99	0.1154696579521308	0.4690109439656421	0.4071012511330438	0.0084181469491829
100	0.010246773733114	0.1079194892685413	0.0323418517614234	0.8494918852369213
101	0.6196551127691187	0.0608012926335374	0.2322695958250125	0.087273998772331
102	0.1943365465320603	0.5239073482108705	0.2715325115386945	0.0102235937183746
103	0.27275674428026	0.4354423838238728	0.1442731409401497	0.1475277309557171
104	0.0523881438229667	0.7271798835201936	0.2085883102423873	0.0118436624144525
105	0.0191070770240889	0.3137054520430444	0.6657083257938112	0.0014791451390554
106	0.0064439821648114	0.4260231499349521	0.5203207128352962	0.0472121550649405
107	0.1732735600628674	0.3264056213149953	0.4877657697254569	0.0125550488966806
108	0.036730677829298	0.7654700007071411	0.1262140909914119	0.071585230472149
109	0.0058884168113537	0.9036579143881676	0.0893474117248051	0.0011062570756736
110	0.0082007632770079	0.7984960970066705	0.1918588403971358	0.0014442993191856
111	0.0073153939233713	0.6586510930112148	0.3061983685185045	0.0278351445469093
112	0.277922714423602	0.1203130627020545	0.587293611929145	0.0144706109451984
113	0.7242599084995801	0.1106068799148369	0.148621175180747	0.0165120364048355
114	0.0756439072502202	0.8035027347481085	0.116501437863838	0.0043519201378333
115	0.0473190032465893	0.3756063225995302	0.5357758204072298	0.0412988537466507
116	0.0098374964029357	0.8925412427468477	0.0948380434360318	0.0027832174141848
117	0.1169593232490038	0.4913826444034229	0.3705198776631058	0.021138154684467
118	0.0344818660010974	0.0889368566627153	0.8595488955025798	0.017032381833607
119	0.0107324887606793	0.8993277006470007	0.0863670097972919	0.0035728007950282
120	0.0590481645219653	0.5445794549979147	0.3599554683755785	0.0364169121045413
121	0.1064002217091175	0.6592094221033682	0.2179707711173532	0.0164195850701611
122	0.0224988367763674	0.8609387264409903	0.1091903470943358	0.0073720896883063
123	0.007274797834409	0.8849426422982047	0.1049843395427196	0.0027982203246666
124	0.0041511564947107	0.8285363345855815	0.1664739681383029	0.0008385407814049
125	0.1484748956678581	0.4799404659165505	0.1993433242159525	0.1722413141996388
126	0.0100063168157574	0.9210392289441516	0.0537357615179233	0.0152186927221677
127	0.0072938386048653	0.8764945702556899	0.0857565125927438	0.0304550785467011
128	0.0141204993818303	0.6434871348351736	0.3095625403318328	0.0328298254511631
129	0.0132087418340687	0.8468812299673313	0.1368059935388723	0.0031040346597274
130	0.0054618891282021	0.8482746793065012	0.1367964475727939	0.0094669839925024
131	0.0091927630414941	0.6912444003590391	0.2908906068474087	0.0086722297520581
132	0.0054323175923908	0.905573263289828	0.0856682331762842	0.0033261859414968
133	0.0115141974809609	0.4958554931742786	0.0909867241175758	0.4016435852271846
134	0.0098091613026592	0.667880252342483	0.3182190780242206	0.0040915083306375
135	0.0061174379343865	0.8480211185590569	0.1378394607476231	0.0080219827589334
136	0.1996839839148466	0.3604697699228807	0.3735936175830625	0.0662526285792098
137	0.0438644458609658	0.3188951544475681	0.5894877985502293	0.0477526011412372
138	0.0483282215646373	0.3800660187099006	0.4281658945170231	0.1434398652084392
