label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	5.235340991472847	0.1468359526243936	1.7653609088333506	0.0183906377169003	3.172423019420995	-0.8853393006567745	-0.6748922972693449	3.149517568754974	-1.7038434009543713	1.014903732230748	-0.8252161866391227	0.8223435911818442	-0.6698202934209836	0.422791980618699	-0.6225670389717781	0.3771220667547297	-0.8306752354458762	1.238148039603498	-1.02028182849866	-0.247551846139422	-0.1779489642889087	0.4257113041713868	0.3345566620730202	0.7570931241462917	0.4924489929491613	-0.4653676254247993	-0.3336226855106073	0.2550581464730311	-0.1097710226267996	0.7044482486364492	0.0758016724639106	0.4494782914041737	-0.4162391383430628	0.7507184612109461	0.323118946000766	-0.7253571219500147	-0.4236207320751214	0.1611915763868438	0.5259997780074595	-0.2514535293319564	-0.3175554917571679	-0.0802370863844784	0.1752981175697977	0.0472621471391001	0.2299782023249575	0.2326017026968281	-0.6040112018142566	0.2793888173240177	0.0916473944740437	-0.0808296573797168	0.4392144131674345	0.073877487439713	0.2474546562168636	-0.2548578546424477	-0.1978751342572438	0.2146736904280386	-0.3791196840447864	0.0945044514769497	0.1999735723850488	-0.0392996163889932
12	4.652132948997529	1.0484931638477353	2.127467235843956	0.5931957565387929	-0.2010617039426299	-2.112897971134456	-2.339998796295895	0.0199641186771636	-1.78452744867584	-0.1382194561592238	-0.95587480904708	-0.0984825514771793	-0.3699092443683833	-0.466963895706224	-0.1660372808436168	0.4254992394038012	0.5880810631052419	0.4253379388068358	-0.8978888074891682	0.1196925258847023	-0.2262548883505354	0.341684649268967	-0.6402807291840126	-0.2457674796191524	-0.3049676812967812	-0.3970897998094597	0.369729984985936	0.0652059822253336	0.4053837639607677	0.0117494510755138	0.3557638796952994	-0.1051198482413735	0.1334087326918442	0.6570985117564565	0.0884292865014197	-0.1198773119627088	-0.207458035229694	-0.2265931337239265	-0.1209892367714098	-0.0103220489456138	-0.2702939488932961	-0.2197204689302924	-0.0221604767766164	-0.1915382037764628	0.2284156098230207	0.0043760104629667	0.0821858487670558	-0.4793021988473198	-0.1616420505137979	0.0943795720973464	0.0612381473706199	-0.2115413553142906	0.1230195642024838	-0.0960510211301705	-0.1982925604129141	-0.1426366064291271	0.2317533914082665	0.1333627536136733	0.0558487586925898	0.1684725219433678
13	-0.3864501242812225	-1.0098403801877047	4.055879961540736	-3.4994254088183374	1.3278730894861652	-1.4576147968701738	1.8017671405172628	-0.018219588985788	0.8574225353482245	1.5507578909368087	-0.4787608650663107	-2.05508904932706	-1.4397553523230286	2.204895682424397	-0.1952310493210381	0.8654258842277974	0.2789223444525381	0.3130328854025845	-1.525137204438103	-0.5974445233367331	-0.2299087292309787	0.436677235050225	-0.3700540631425993	0.3125235290084054	-0.3983539602502556	-0.0334858089848585	-0.4050852211382015	0.0554683425752347	0.1546041285911817	0.8027123530382918	0.8229437585184045	0.1214125049469511	-0.0783396586988784	0.1781134662349786	0.2175878411387216	0.3249073726089354	-0.2838251697249596	-0.0573439613754608	0.3902045386478956	-0.2915922943176848	-0.3490913074075637	0.0646927267444336	-0.2316651888866301	-0.119009203118416	0.2450394468073064	0.155335487110334	-0.228799127254517	-0.0664138941368046	-0.0907123819313641	-0.2182132970473786	0.1404841068255299	-0.0061110287255549	0.0928945414746346	0.0322767506362523	-0.0227436268340959	0.0708820429800929	-0.2648625440509899	-0.1265281054324167	-0.0193977663156934	-0.2116868097694541
14	4.2624076215671165	-3.695420964254581	-0.2672652671270513	-0.505729339226448	1.1591966448162812	-1.4869541494297196	-1.1725806023845646	1.4219329516777486	-0.5664218657934137	-0.1978149759018303	-0.5384260041066932	0.8170867974352872	0.4002034740045541	-0.1942680620414747	-0.5172915857630908	0.4156600536574276	-0.2705333055414792	-0.6110461287113215	0.7773416432113417	0.3813102779452678	-0.8513509038286255	0.7100015390199736	-0.2669882949987076	0.3572916858036605	-0.0161298277283152	0.3134785291339738	-0.502609158464737	-0.1534618219549761	0.3992648350787096	-0.3339914660154431	0.5339339680801032	0.4657511878328028	0.0963446129075916	0.2117914358897108	-0.0335798783286038	0.084640707260775	0.3782609293001033	-0.1778527059395047	-0.1168595889980615	0.2908981181940374	-0.4112691701892811	-0.2496516143770832	-0.0505493898289364	0.1833092533380892	0.1527618318906872	-0.1305555850624643	0.2736267393784665	-0.0420938934874045	-0.2983223413496192	0.1726073287563575	-0.0193830423760297	0.0209557742813382	-0.1284437792891905	-0.1328172919963925	0.1067397976283269	-0.1078792122027001	-0.1150272152290256	0.0058588353779095	0.0113375663555739	0.1152363356578281
15	1.4855049498271191	5.613032661289202	1.3864596406011362	1.12141827796784	1.5645965511631414	-0.6249534810310327	-1.2073553767533116	0.8650987792109998	0.8941253072195393	1.9252365904001008	0.2001190570926752	-0.1079267349420448	1.2366570683311038	-0.1596558113118653	-0.1297936789610211	-0.7538533892232627	-0.5932434465265092	0.0117271572088219	-0.5764284860069809	-0.1749115032048631	-0.6329620027644938	-1.1923151093956643	-0.6921676002943034	-1.0061870629434146	-0.0059630204927849	-0.110053045285139	-0.0280639614190154	0.0434912533765587	0.355068661731236	0.1015163501960978	0.2147039321097141	-0.4132712256929826	-0.2912940627606873	0.7142050075042111	0.0094498398372531	-0.3565457857768369	0.1975790473125242	0.2870488952190733	0.373584661698505	-0.1026926625948686	0.0925392665651308	-0.1283808317330109	-0.1789490617986003	-0.2868145446588784	0.0323627198544389	0.0330386139809178	0.0601539791693858	0.0105121134406817	-0.0958104930563266	-0.0595561673155774	-0.0572094556633717	-0.1979541782606278	0.0868642213577303	0.2077488268042345	0.2636056547929845	-0.0223804238045103	-0.1653993704574679	0.09500496574864	-0.1659453979801115	-0.2102558263115823
16	2.2719261592421645	-1.2269207307691916	3.6966205608390736	-1.1845896823143427	-0.0628982470531649	-0.8497380508792024	-2.3596044780594645	-0.1396786674219657	0.5279128637900177	0.7189551978779625	-0.0313842011469296	1.067465350274629	-0.4397114135326089	0.1725233670051143	-0.6060002197683335	-0.1421533484227658	-0.8234847232072458	-0.0988130423288239	0.9804560310142328	0.5861521927252193	-0.4945135347395458	-0.2520617232916088	-0.6128049357158488	-0.589279510775336	-0.0383212334469213	-0.2910321264859758	0.0702218909216099	-0.6286014658092247	0.0435487051435439	-0.1736530807634684	0.2325815320367641	0.3591930580324347	0.3067595734688819	0.5056362697213138	-0.0010354418519257	0.1560618533746338	0.2926538882901401	-0.2616881241429798	-0.1680441781500048	-0.1037593880283258	-0.6554803038048143	-0.386261151855239	-0.3553734732369892	-0.1455378509099225	-0.476302661822588	0.0225503122365889	-0.0322368219066127	-0.4033626332437905	-0.1143042926395891	0.0913934003452633	-0.1274225622499868	-0.0096635518727197	-0.2658389311275085	-0.0965247243321368	-0.1183633469995527	0.0833950471017698	0.008519742157546	-0.1359583599106873	0.0590114246164415	0.0769198981875058
17	7.726503595296058	-0.2358566118338733	2.4235303486867603	0.5554659917413975	-3.238554008185204	-1.1059124761576584	0.5429733360042096	2.0751639983801557	-0.3235187822146802	-0.8911312592594609	-0.7845117303338721	0.1712417131471269	-0.0581325439790374	-0.5594229790468991	0.4233735404739178	0.0629384346772986	-0.648242753127205	0.4664871359913936	0.4482619585657861	-0.5851799834377781	0.622708759730507	0.8246874830696215	0.3504066415567503	0.4399533281272225	0.1142676762017226	0.5761046429957145	-0.0087433811031166	0.276195793643716	-0.1346743157192081	-0.1398316755116383	-0.6715669068747292	0.0243319800625171	-0.3546698833718338	-0.2893552542162643	0.209338189054734	-0.0368021564483364	-0.7287924509744773	-0.0829590363489672	0.2718025407637501	-0.4614134352571593	0.256170891492059	0.2855321504326771	-0.3172368767821742	-0.1213622608578409	-0.2091258766972831	0.2010574512549434	-0.2535201816316541	0.5787338587342906	0.0619488853676429	0.1622526883258402	0.213812190735405	0.0027612053701569	-0.052969272576224	0.2088484149894222	0.0073504688365226	-0.0552848157693998	0.0825762840009488	-0.2380873534088274	-0.0435128506390177	-0.1081596074569909
18	-1.007865908125298	4.667007753019146	-0.6453637236241704	0.5324922094972913	4.192216179756208	-0.1099855891901788	0.2279419387101125	1.0852828228447156	-1.4152899476229273	0.30600780222254	-0.2695053940413763	-0.5264223289774184	0.0297972094728652	-1.058149076879057	-0.7179567831059985	0.9878432310767752	-0.229189520389722	-1.672019251308679	-0.0581144650279202	-0.6426397342559517	-0.2663136619999426	-0.278038843777628	-0.377871216669363	-0.0858609377630947	0.0501417579156013	-0.5491095735644	-0.2867943724293491	-0.2478095215462518	0.4399463196823829	0.3486338590893357	-0.6216617232589676	-0.2298145863137238	0.2074247043741809	-0.3823217671881365	-0.6106914152852722	0.3660675404882426	0.4866902207459968	0.5360414077493214	0.5258393732353839	0.1712314752695328	-0.0225257679914218	-0.5295533599078454	0.025454493448818	-0.0974116851152839	-0.0834095701141871	-0.3692017051817571	0.4705102604913074	0.121469051024597	0.5293647722339623	0.0676376461355238	-0.0903329044295205	-0.1390787409405982	0.090464175845753	0.0817128343288086	-0.190405806200922	0.2329384874388991	0.3075151954588138	-0.2804871263629365	0.3603037434058376	0.0811306155204162
19	4.328782025335378	-1.446381777408401	1.4415419464868109	1.6893700062698298	0.7669375217199228	-0.3165909359686409	-0.4897630740534778	-1.1958845677395895	2.272452780167115	0.0627288532786939	1.53067977708772	1.4052486926336667	-1.310217370979528	1.3384392894873125	1.11966732330966	0.1477759580058279	0.2541373365234076	-0.3175114795138132	0.5306862719705057	-1.3585228978689143	0.7848383417444839	-0.386166950449913	0.5171631060449542	0.4568789558572877	-0.633485862871968	0.0392051892519501	-0.0641374251728487	-0.0083354372407076	-0.7958527513511239	-0.2791707256210916	0.1179867593208635	-0.4480971279531319	-0.3515249029938514	-0.3095237322926824	0.1920701630994476	-0.2959659771917827	-0.1384520255695675	-0.0211595757377119	0.1670763886430997	-0.1993287391314794	-0.084589792038435	-0.2490017563482059	-0.3417158949130839	-0.2883244145294345	0.0474401754057672	0.4234107881705057	0.1388027296704738	-0.1137414916363362	0.5021093479094484	-0.350091927889073	-0.1800664225586805	0.2013450395164392	-0.2831718544628278	0.0165736761556398	-0.3737070011034085	-0.1285897400641731	0.1012971913004482	-0.0080654458774403	0.3524877792003467	0.3459800818476535
20	2.030106446064123	-2.404700661835159	-0.1167134876196812	-1.422892200952787	2.4242452521620503	2.115320779712417	-1.8488865723934524	-0.7629617758481831	0.1390893451804349	-1.3198721297352551	-0.4373006737307944	3.309056859045342	-1.666479074721508	0.4357090986550195	1.0314219089298111	-0.4348191856135685	0.4382842066131863	0.0424187991223391	-0.3469463997162881	0.5542590566955777	-1.2840816495122875	-0.4876007183735976	0.4933685686946203	-0.1659772256373147	0.2107962639795207	-0.1985941808840238	-0.4924837005557432	-0.2135902151812165	0.9467970004056456	-0.6047811642080011	0.4516804368809614	0.1478942206441241	-0.5194138514198448	-0.0811038518605803	0.8352511256051769	-0.0355696985575548	0.1503635137893239	1.032863525868843	-0.1410460282516204	0.3736320257399153	-0.0285256659888543	0.3115745977093109	0.8428975963555867	0.3685294939987669	0.7937752904260731	-0.1830788506070508	0.1748188812673783	-0.2959430247106914	0.4674673654046371	0.0627978860698956	-0.1006036304378992	0.3942308763160327	0.5274825998390283	0.2228972510711979	0.0223161949297266	0.2849915231682895	-0.1464015500823285	0.0218731042919043	0.1298439489810003	-0.0837966820890439
21	4.131684129424067	2.2970027552015235	-2.14648047268889	0.5778994391895736	3.154367893955078	-0.4864174317696587	-0.4747324285961746	-0.7611261715023393	0.8331660401413102	-0.641419242710488	-2.222882035622628	-0.7181922278217934	0.2912450662356823	0.4473673493904762	0.9536349242876744	-0.0593677332168342	0.8411469813871221	-1.3470821222811415	0.331347974745561	0.1525093262887537	0.3668050736510322	0.6897809070020501	0.5327787363433492	-0.956738541897157	-0.0208957755803977	-0.3840254668139449	0.5727092949189653	0.2866949942570411	-0.485212247348656	0.0660368766500602	-0.8846870032944654	0.0492326758730769	-0.2118224167179566	0.0564401973965758	-0.2479350449912867	0.11136443165117	-0.0239613068759611	-0.0924615827000546	-0.2424599167136189	0.2750070257277621	0.226496117253482	0.2185567139243315	0.0127201873855172	-0.2333302177177836	0.2206937186060712	-0.0186616325014392	0.1021976585460728	0.0040745080995328	-0.3947723842140646	-0.0631006658350888	0.313996714060746	0.1838012350822734	0.0524757410654821	0.2568881467109556	0.0751180608405925	0.2320491580197946	0.4490940086627519	-0.2636729862768923	0.2716366377275639	0.0027935392196711
22	3.737850321887801	-1.1471912121439871	4.325429201857798	2.3572560528467283	-0.8553805558462794	-0.3659733949867588	-1.5854635733400173	0.5815781723676986	-0.6112109688132086	-1.1785739814010152	0.7585462645416579	0.942540800151666	0.4814452574242365	-1.5140834660367708	0.0579891423340932	-0.2706834399489146	0.5351969020320054	0.0412922336431001	0.7251352183749289	-0.1442114538649268	0.089616508903855	-0.3217864292663658	-0.3084195174216162	0.19187734652689	0.5605871058162063	-0.6275354742515584	-0.6773575160170903	0.219944897446297	0.2554707798963568	0.6270324987101143	0.7445456801952426	0.405689511546962	-0.0771175555781599	-0.3052103312121793	0.1526630152628044	-0.359165712994973	-0.314519872991396	-0.097802270786828	0.6386369450465255	-0.4176691406789646	-0.1717798798544277	-0.5153592439068195	0.0827407522044913	-0.0332477006814113	0.3419106763223592	-0.1265648521361029	0.2688640780813292	-0.0985836726850019	-0.2819628381950431	0.3279487964752293	0.0473148715850247	0.0590914932313301	0.1805548249063853	-0.0521649893353551	-0.0365284800390525	-0.0253630197428324	-0.0492899591742752	0.0676843377812551	0.0515542990713882	0.0614883876786825
23	3.048944783183724	1.9748382051353612	3.004064856754521	-1.1631901596099503	-0.1090021047749346	-1.093874608966566	-1.0370471530885903	-0.6501563910477081	2.2992230285916118	-0.8233681167337714	-0.9192656407282735	0.8679644153566437	-1.4593170132835198	-0.6868578094940783	0.1370168206430197	-0.1180697581276893	0.323183591243203	1.4210645423442871	0.2367281433608166	0.429852020705997	-1.450150546450818	0.2030892731718045	0.6960909367194734	-0.3980210666150663	0.2838460178688951	0.3399813346915431	0.9772491877930408	-0.0107519923427691	-0.7069671730785668	0.1969623803651786	-0.1501249053474325	0.0466526426314314	0.0650295119320179	-0.6490275993483723	0.5573597298134176	0.4073867076462543	-0.004653286342251	0.2811155414520322	0.3416603734426877	0.0606946571760823	0.0045692413012969	0.2353381977203791	-0.0785803224779476	0.0609220027279946	0.0067828524361987	-0.2830870031707605	-0.0102875552760124	-0.0508526509790372	0.1845224287276036	0.007182853352172	-0.0584901250449066	0.1101418192514257	0.0526522922395183	-0.287519382683542	-0.0535496525513278	-0.0619783609461465	0.1952188013941395	-0.3245555036318269	-0.0510421138013885	-0.1490256612096915
