label_id	PC 1_tagRFPtUtrCH_TFOR_pca_predicted	PC 2_tagRFPtUtrCH_TFOR_pca_predicted	PC 3_tagRFPtUtrCH_TFOR_pca_predicted	PC 4_tagRFPtUtrCH_TFOR_pca_predicted	PC 5_tagRFPtUtrCH_TFOR_pca_predicted	PC 6_tagRFPtUtrCH_TFOR_pca_predicted	PC 7_tagRFPtUtrCH_TFOR_pca_predicted	PC 8_tagRFPtUtrCH_TFOR_pca_predicted	PC 9_tagRFPtUtrCH_TFOR_pca_predicted	PC 10_tagRFPtUtrCH_TFOR_pca_predicted	PC 11_tagRFPtUtrCH_TFOR_pca_predicted	PC 12_tagRFPtUtrCH_TFOR_pca_predicted	PC 13_tagRFPtUtrCH_TFOR_pca_predicted	PC 14_tagRFPtUtrCH_TFOR_pca_predicted	PC 15_tagRFPtUtrCH_TFOR_pca_predicted	PC 16_tagRFPtUtrCH_TFOR_pca_predicted	PC 17_tagRFPtUtrCH_TFOR_pca_predicted	PC 18_tagRFPtUtrCH_TFOR_pca_predicted	PC 19_tagRFPtUtrCH_TFOR_pca_predicted	PC 20_tagRFPtUtrCH_TFOR_pca_predicted
69	-1.4874056202035026	-2.3686203299538544	2.272972421610083	-0.1682122357995119	0.0195700063538569	0.0898475311844149	-0.1760264151483781	-0.0712858316772724	-0.8361897915317069	-1.0644778282687717	0.6460361179796283	0.6422241277479452	-0.6003065486082662	0.206654166738653	0.025680503824077	-0.6031758551815527	0.2547850981526318	-0.4861494188149058	0.2680079653811011	-0.3347361801278019
70	1.8325381155325264	0.9411245553375824	1.537404827498806	1.6187850327506972	-0.1254318934575796	-0.110525070809508	-0.6818735442036257	0.0032564570449799	0.3776123807706408	-0.7981330817981741	0.0546679880412401	-0.7653003104545304	-0.5565814799070274	0.4892421112238074	0.3802993012119628	-0.502291104923936	0.3381888195348468	-0.3107997817567869	-0.0140478961144596	-0.2033027295433171
71	4.755952429319902	2.34346159517772	-0.0620957335967934	-1.8619178890592565	-0.8415450023438875	-0.1650013014254088	-0.2044417619829595	1.3914005088864805	-1.0137581868274612	0.1325869142600342	-0.1114609026550201	0.2337326894210329	0.1107757863652842	-0.3931307024641044	0.4407691714317145	1.1712923687858685	0.2008782974980656	0.4090957316384639	0.6770511536694483	0.1448450475148917
72	2.6132079847117478	2.837723035800201	-2.276509900193989	-3.123227935845758	0.7896107880460452	0.5128976456481422	-0.1089867573845673	0.9428099466120266	0.2289360534076632	1.1850033960948525	-1.001919398017295	0.2786550157789031	-0.4419710763811402	-0.0988266408398943	-0.6324660733653324	1.5165353259328762	-0.1236437412928053	-0.0552841407041617	0.1782858229017163	0.3121821856806299
73	4.190282982465743	-2.8687040123234926	0.1409696560257866	0.7769372869828146	0.212347730946271	0.3186821757367259	0.6176259747879875	-1.3318683402379818	0.9983559553050564	0.2076345582542802	0.6278934269683827	-0.5598959935895413	-0.455135334851839	0.2584641714777205	0.5431035510546742	-0.9703255988134548	-0.2957410480541886	0.0243155997001005	-0.1650156308294379	0.1100720454051185
74	2.8609050438489207	-0.1977660373046053	-0.4785671264939123	-2.311599031915037	-0.7028109045930389	0.5794145008329932	-0.9720223169364424	-0.4355528267720885	-0.1597683397856659	0.8344352330441995	-0.0556705669644177	-0.855040769283316	-0.1972091964387701	-0.8012934120959572	-0.0947010421269141	0.6333135159094903	0.157358449807174	-0.0698157607242448	0.0276402596747571	-0.2295605872283488
75	1.197114255826787	5.0094805847117305	-4.616450979676992	-2.387787982773581	0.7910030172234148	0.6151943098048673	0.8959064656003157	0.2923697844346158	-0.8702615330319237	0.2001812684710873	-1.0854845952943195	1.4210203746854266	-0.3858737364948474	-0.5210022818235154	-0.2686199608431359	0.5574443588073075	-0.7071636772251813	-0.4673434934336653	-0.3572670108076652	0.4380670803046058
76	2.580191294483265	-0.2276595100783698	-0.6535104463474665	-0.9615890997673092	3.34972092903226	0.4442040206806976	-1.4349636876092229	-0.5916729102642897	-0.1094805979533983	1.7851712177610035	0.3920116656202079	-0.9377340877325996	0.3380768474055777	-0.6407950326605403	0.7524572351121073	0.1953670587452494	-0.3222668057554285	-0.3897174843756394	0.708657940321749	-0.2146513289937495
77	-0.1181292195949721	-3.228744951417541	1.3434722917969726	0.7476561350020319	0.1670722815699196	-1.7118681524367567	1.898390088140548	-0.2479320962231739	1.036221936521846	-1.7845639078166011	-1.3969035418432671	1.1249537938850809	0.5738684668069922	0.8663005035207063	-0.9737125504325022	0.0298067575698561	0.3540797546889402	-0.3833580217712919	0.6856884642495613	-0.2413640773022862
78	-4.130175083757169	-3.4865606116280947	-1.7539847273469231	-0.0321077723536689	-3.649325598932317	-1.1610766344913477	0.1134604089147224	0.0888918502949138	0.7366374276726741	-0.1961207299000844	-0.7252050374647272	-0.8764796565813198	-0.1829671844233793	0.4834993596266392	-0.3622262009447148	0.4684761620844193	0.1818981937584967	0.1840348954336954	0.2428311678218646	-0.0953331339834697
79	-3.305227767736312	-3.651471773383003	0.1599703601819956	2.235549032105816	-1.947838871018596	-2.1430497054940427	-0.7537828638177508	0.3296060328813261	0.0522030322770934	-1.070604306019178	-1.0513631029542996	-0.5877445312501441	0.3816185520337853	-0.1214294325435276	-0.2596891638192602	0.9053624271685068	0.6230686193821287	-0.2547960047771076	0.4696762504056115	-0.4594571819757078
80	2.745251377019323	-1.6792927468322656	2.917258756337654	-0.4133477739164242	-0.4673975820384289	0.6551232039577255	-0.9711898818554516	1.0946000325121013	-0.5687940309342832	1.5158215800035175	0.5672479429553778	-0.9422161499500624	0.5066299183274623	-1.019544859194815	0.8992534575915769	-0.3866031795584403	-0.0145560225473948	0.3357311101413793	-0.3006795031519305	-0.1157094803912919
81	2.280217931865768	0.5224918046829945	-0.8001134469532954	-1.5725885498186152	-2.2200164966167817	1.5514748232140758	-1.838288039124777	1.6849123598327258	-0.9956214430576384	0.3559469627006382	1.4751333372489857	-1.1599106068079186	-1.1855057871824464	-0.1651141984495532	0.2139950251018483	0.2571549568047808	0.3935821667875361	0.0586841656152914	0.0694397411590932	0.0652569623377523
82	0.1143189532474453	3.8159646552217614	-4.940556047406743	0.0125871694188788	0.0068757195722366	0.0369855435776789	0.9421901269774118	-1.3242154090812583	-0.2386286891095768	1.1000260194839373	-1.8656504359217736	0.6616989164083451	0.0812530540270159	-1.1950433871836474	0.0187934361342314	-0.2158662033089717	-0.7333789771017747	-0.2624503091437999	-0.0111714824904263	0.1415893302101949
83	5.629611446405363	2.7624714242659376	-0.3211609298411365	0.6740999971998818	-1.1464004187731711	-0.5812833362188594	-0.5956020963731596	0.3600114839598163	-1.918963345391118	1.0651468061150091	-0.9862601531756372	0.8522152635291613	0.3016880153587529	-2.1157351158071003	0.8576242363437316	0.8087845107875837	-0.1208406276646512	0.3940037710016761	0.6662767573018327	-0.3342013335125173
84	4.382118970528701	-2.7354012537258843	0.4686479991436111	-1.3849687192182143	-1.6913730806063814	-0.5702019142777845	-0.6600211905798723	-0.636988772770632	-1.7741954093732968	0.2674940786309814	0.7343282208132234	-0.2254820653875304	0.1026543893188964	-0.6741842924702497	0.3527813257384018	0.5593089923445065	-0.0661654825209501	-0.3705484603279905	-0.0754286973755222	-0.4881250980564218
85	-0.1370520799867121	-1.258200985118714	-3.0223864593904914	3.7981628313258753	1.2490920259538192	-0.7862899594879411	0.0078343931501869	-0.6839073684097201	-0.2002837371277284	-0.6034721819299063	0.7376996153465551	0.0619999202108916	-0.4703369943468089	0.2253403439667827	-0.4411188986010721	-0.2667994830627569	0.0137676061561338	0.132621110361933	-0.1484825619815213	-0.522843665432454
86	3.3939285386184865	-1.5563669671858469	-1.117537668831	-0.7801155677686822	1.1602961188767769	0.6054640892829046	-0.6633358224976185	2.014252496357919	-0.9047787603609496	0.9207819586964194	1.3046795749854407	-0.3905816561742865	-0.0042506700557609	-0.2809054206602774	-0.2461790725074059	0.2289272971577511	0.0927700896789831	0.2963010534222812	-0.2437928363792112	-0.3632569004914003
87	-0.0254496103914005	1.0232247699031962	3.864195001014368	-0.4058932730053222	-0.972889887877712	-1.336761288456191	-0.6367503398050758	-1.1726515801990764	-0.1744470745667303	-0.4012852006411163	-0.6051583244968395	0.0628001230127042	0.446017240666535	0.1563697911368868	-0.1914462209072525	0.6318971554701827	0.412860428678564	-0.1580452806290806	-0.0755851235545721	-0.0491932924790745
88	0.1968672928741321	-1.6137711364385348	-0.6047713440404384	-1.6737870133394104	-3.2566138277281693	0.3655155907841423	0.1778826957167325	-1.1338024557005433	-0.2778312426378431	1.1737377034126335	-0.0366602860428724	-1.162776968067038	0.4785238992671061	-0.5321023195128647	0.2633857042840297	-0.255663478027236	-0.6272651652548431	0.3201574644724603	-0.5655384675175421	-0.2882213629797583
89	5.077938695762065	-0.8182710236336614	-0.2855692515014764	-2.006875701665788	1.1782265695971443	-0.0641225594159204	-1.4284816370330944	0.3392333013283348	-0.2438009611524219	1.61420417700873	1.6783464371368897	-1.6465097869430951	0.6613205769915744	0.2387448589030376	-0.011627494869451	0.7912617136940996	-0.0592641345556819	0.136260264154499	0.7084670493993555	-0.2641897668230122
90	-0.3881005952992309	-3.30576463319572	-1.1629650770355282	-2.19775836756892	-0.8651850844701119	0.2537699648400431	-0.95358323124821	1.9180380909073311	-0.0658177799116916	-0.3557715533141885	-0.3248247337690255	-0.9283176926288011	0.2634284861021392	0.2700471474813297	0.9289407022404887	0.2098370198359711	0.5519532463743149	-0.1660373970593858	0.0866312400565574	0.1903099213793524
91	-1.7840077708369642	-2.4001291060452363	-2.896529074349081	-2.852989670529241	-1.265839255587489	1.4364575932862214	0.4565259463262769	0.2826475432645203	0.0892422200984004	-0.0563790478183396	1.1028479577155803	-0.0755415599540709	-0.9456950076984328	0.7586799915977998	0.6429784363813198	-0.6691030372989728	-0.2088962589527581	-0.1595835426467238	-0.3967973264554603	0.2463096758968674
92	3.4605482921305404	0.4701402055930987	2.0521076546619508	0.5856035731387657	1.2785987145827749	-0.8552826792537433	-1.323180108726362	0.3706677985712829	-0.8477407159678787	0.6377139176957978	0.2294245384982591	-0.1014406049906417	0.3883805499254045	-0.5780270164128596	0.3964807200752531	0.5611522184472137	0.2257955229952139	0.0675701827863137	0.1847376603797732	-0.2550265360645731
93	-0.184417828972605	-5.3624873318290565	-2.192188774934097	-1.4415282689467863	-0.1618350484742262	-0.3937980816587507	0.6266111578138194	-1.0617919591475409	0.9389783993250748	-0.3297277157845717	0.4630449994353984	-0.2823916877982446	-0.3189031682152219	1.072772674494716	0.3212133587308443	-0.4259523432683976	-0.5131971271483335	-0.2117468139297307	-0.0460387972849227	0.5375865264638939
94	2.8464279768914484	-3.0131382788816925	0.1326885960175071	0.8322662464591914	0.5224579701474721	0.6197696060284454	-0.1105243305468413	3.3517361710536586	0.2256573347824275	-0.1621199852088328	-0.4023564716604202	-0.6179579175764784	0.2536216954325283	-0.6396045823747998	-0.2877583407179251	-0.7193828451351563	0.2198410373283552	0.7336614754180368	-0.3600451995538316	0.4274642435948195
95	2.8836336105664886	-3.0533639074667978	-2.2152434410787603	-1.265498071067988	4.144913832502113	-0.8503629188906099	-0.6456146181626572	0.8171699730518576	0.5792376352469528	0.6999821601378957	-0.1437081583133608	-0.5349335298505009	0.8836289957840151	0.5727755673221515	0.1954048671005956	0.7087837480129531	-0.0432550748726603	-0.2470650957575613	0.0174579500208755	0.2460944849061164
96	4.1246146475299605	-1.1467905351141123	-1.4327578021640246	2.785036094936995	-0.0201546542862043	-1.9108831277962817	2.642320717802136	-0.5768831021129763	1.5988253824454493	0.0161898429586027	-0.6577808469109511	1.2684918290464866	0.8087319602629925	0.9309872548369298	-0.0221253921259219	-0.0674627317284672	0.1832404488703439	0.4624776707182663	0.6390295416558933	0.0333569638538513
97	3.5973088074189628	-1.1918310072243283	-1.4599759049546015	1.1380171167545932	-0.543185473792138	-0.5751359361794885	1.1901657932509409	2.6928825932075817	-0.3640577313261897	-0.1645991542439664	-0.9651859443554668	0.7707976492351819	0.516149098670585	-0.6462394089773498	0.02453663569732	0.1595271609995465	0.2114280627853135	0.7526002167711086	-0.1146294357714063	0.2230482278237389
98	-0.0992307849672533	-2.7260832318158443	-3.4171766296724417	2.450325979281778	-1.1601359739698107	-1.338301172204758	0.9667264540676506	-0.5704947566035194	0.8311963902875821	-0.2331089026865034	0.421516891854969	0.6048745237757887	-0.8638837039216938	0.7846456174283722	-0.0414402091792531	0.1531190541931566	0.5285753216445714	-0.1146653812018369	0.6518793885862122	-0.4502466896995436
99	-0.7307756842801139	-0.7051992460251792	-2.737858048919575	3.4944008395439035	-0.0317647531293008	-0.3920877161224463	0.8416153495000103	0.2225789460163305	-0.1774128107327914	-0.7174673997780059	0.3823409269052664	0.3801293870529934	-0.5559837342388114	0.2820091581810415	0.0305354498928842	-0.6644089527788728	0.1709313956336737	0.2737860137942236	-0.0982901148564083	-0.4785368730448951
