label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
15.0	13.891512556733893	33.7306142893816	10.49112098710917	9.325768745936097	29.564671130733583	5.3889192	19.6436405499505	36.80702345470523	17.0649108	133591.0
16.0	106.41920686078991	46.86048066882176	10.340401154710058	102.48424589948924	41.66832843928894	5.6134575	111.7108043396175	49.9027838213389	17.2894491	114436.0
17.0	94.8717269808288	48.31730818204188	11.926678657368559	90.28137828512604	43.75174486125339	5.3889192	99.50793672525431	51.886989937495514	18.4121406	85071.0
18.0	69.1026816348279	36.70185522246114	11.587820560252363	61.808020518278596	33.037031834007664	5.6134575	75.79667363718275	40.477804769594975	19.759370399999998	185035.0
19.0	33.797968779649565	36.367533540149694	10.344300642377304	28.671778378463106	32.73940091658417	5.3889192	39.48570171151666	40.874645992826295	18.4121406	127349.0
20.0	106.77805667846067	50.97795681200019	10.341543431551495	100.30161917171695	46.23200250644916	6.0625341	113.49658984415845	56.450664004655735	16.6158342	159704.0
21.0	27.0675890879562	41.03648356869617	10.5455913168197	20.437322996413148	36.7078131488974	6.0625341	36.80702345470523	44.14858608448471	16.8403725	130579.0
22.0	84.19350572885062	45.66389403549751	10.733208431524282	79.66587556368815	40.676225381210635	4.2662277	88.09875155735376	49.30752198649191	17.963064	131800.0
23.0	116.05967672801432	48.01854227613433	11.520502796733833	112.00843525704099	43.553324249637726	6.2870724	119.4492081926283	51.390938408456364	17.7385257	103516.0
24.0	30.39625203795762	38.826902963341055	10.585238651134786	24.70336614614987	35.02123795016428	5.8379958	37.69991620697571	42.26359027413593	18.4121406	134476.0
25.0	68.19534252349418	41.18692315967323	10.54941181372577	63.29617510539606	36.90623376051306	5.1643809	73.81246752102612	44.7438479193317	18.8612172	148122.0
26.0	62.3491913613501	39.42349494926378	11.477320618921595	57.83960828596536	35.715710090819094	5.6134575	67.26458733770929	42.56122119155942	16.8403725	109885.0
27.0	19.560638242418303	37.95319189662334	10.977180418773413	12.897339755018006	35.21965856177994	5.8379958	27.382044402961306	40.775435687018465	17.5139874	132613.0
28.0	70.74205895826722	48.92685991702046	10.149720278053968	65.77643275059182	46.72805403548831	5.6134575	75.10220149652793	51.390938408456364	15.9422193	79354.0
29.0	10.664300230886964	35.69247020542243	11.261887231207165	4.960515290391541	31.64808755269803	6.0625341	17.857855045409547	38.98965018247751	16.6158342	112705.0
30.0	24.929731117913892	33.86789386608162	12.435868294233776	20.63574360802881	28.274937155231783	5.6134575	29.366250519117923	38.195967736014865	20.4329853	205334.0
31.0	104.00602005835094	41.95934415003126	10.632351708985984	96.63083785682721	36.90623376051306	5.6134575	109.42896730603739	46.23200250644916	17.2894491	183987.0
32.0	122.29904628028646	45.07427511958953	12.001113605617208	115.97684748935423	41.56911813348111	6.736149	127.88208418629392	47.81936739937445	18.6366789	148793.0
33.0	98.41913979433727	36.96391460248631	10.994266791268208	92.46400501289833	33.136242139815494	5.6134575	102.6826665111049	41.27148721605762	16.8403725	155019.0
34.0	79.23648175893506	51.83782388794238	10.44020988706578	72.72115415713999	46.52963342387265	6.2870724	88.8924340038164	55.95461247561658	15.4931427	102689.0
35.0	84.83218532856745	40.53729652808129	10.606529717329597	80.95560953918995	36.31097192566608	5.1643809	88.99164430962423	43.85095516706122	18.187602299999998	140638.0
36.0	121.06760992664626	49.54844329202538	12.260379500696649	117.46500207647169	46.33121281225699	6.9606873	124.6081440946355	53.07751360718949	18.187602299999998	91293.0
37.0	115.49934404176936	51.86137083135042	10.783665884660296	110.02422914088437	47.52173648195096	7.1852256	121.43341430878492	55.75619186400092	15.4931427	89122.0
38.0	20.76354272910486	41.48756488790268	12.458967405511327	12.500498531786683	37.30307498374439	7.1852256	26.48915165069083	44.54542730771603	18.187602299999998	102879.0
39.0	66.42774648366503	50.14518412130999	12.13389618561174	60.5182865427768	46.33121281225699	7.8588404999999995	73.91167782683395	52.97830330138166	16.8403725	96398.0
40.0	98.80605897747749	51.814503372060464	11.798753639617704	92.06716378966699	47.3233158703353	7.1852256	103.47634895756754	54.86329911173044	16.3912959	87105.0
41.0	89.66444899345149	34.36027727985912	16.163287695125813	80.75718892757428	29.26704021331009	6.5116107	94.34900082324711	40.577015075402805	22.45383	193160.0
42.0	110.14894653634533	52.31750800045447	13.230264455945763	105.46055507372415	46.72805403548831	7.6343022	114.19106198481327	56.252243393040075	17.0649108	102905.0
43.0	54.20733192649993	43.433707503540745	11.7674294999826	44.34700669610037	39.98175324055582	7.1852256	60.71670715439246	46.23200250644916	17.2894491	120449.0
44.0	112.44144724627616	37.54108477083533	13.66623167160225	106.75028904922596	32.44176999916068	7.4097639	117.36579177066385	42.06516966252027	20.6575236	184321.0
45.0	39.36883982150991	37.05935097906121	12.814009718540618	31.052825717851047	32.14413908173719	7.4097639	45.636740671602176	41.66832843928894	19.9839087	195053.0
46.0	94.48906892975664	39.333531476936656	11.134868387680683	88.69401339220074	34.92202764435645	5.6134575	102.28582528787356	43.156483026406406	17.7385257	125729.0
47.0	112.56077482597455	43.40349641748169	12.136602734277767	107.34555088407294	39.18807079409317	6.2870724	117.86184329970301	48.31541892841361	18.187602299999998	259743.0
48.0	63.96965334563239	44.81870707707559	11.449943475343588	59.72460409631415	41.8667490509046	6.2870724	69.05037284225024	48.11699831679795	16.6158342	104995.0
49.0	40.389515427242976	41.857500895219346	12.216522701275878	31.5488772468902	38.295178041822695	8.0833788	49.9027838213389	44.7438479193317	17.7385257	121640.0
50.0	132.83083952894017	51.02785175298982	11.95231331798086	127.68366357467826	46.52963342387265	8.5324554	138.29916629611617	53.970406359459965	16.8403725	107453.0
51.0	97.66472456037737	34.144179005659645	14.788757996921507	91.67032256643567	29.862302048157076	6.5116107	102.88108712272056	40.08096354636365	21.7802151	198116.0
52.0	105.03363052628717	36.92197837192562	12.428256638404159	100.79767070075611	32.54098030496851	6.736149	109.72659822346088	40.775435687018465	19.0857555	163857.0
53.0	90.20585146280906	38.94805750538951	13.607237729089315	81.74929198565259	35.517289479203434	5.1643809	97.32530999748202	41.8667490509046	20.208447	133843.0
54.0	13.379307950935397	40.57037775155885	12.304904783717147	6.547880183316834	37.997547124399205	8.5324554	18.849958103487854	43.652534555445555	16.3912959	71523.0
55.0	14.377066883086693	29.607994806228994	13.132738228900394	9.82182027497525	25.100207369381195	8.3079171	19.346009632527007	34.42597611531729	18.187602299999998	100182.0
56.0	71.13952347040174	32.38477610270355	12.981362802091672	63.79222663443522	28.671778378463106	7.4097639	77.18561791849237	38.79122957086185	18.6366789	164987.0
57.0	77.99461033593394	34.33128018097909	10.934152891324022	72.52273354552433	28.374147461039612	6.2870724	83.33665687857788	39.48570171151666	18.187602299999998	178054.0
58.0	128.78705408699867	42.20161588187154	13.425104484428624	124.40972348301985	37.898336818591375	8.5324554	133.53707161734027	45.33910975417868	18.8612172	122276.0
59.0	46.27139996385221	39.54634364890926	12.76386005092757	39.78333262894016	36.41018223147391	8.0833788	51.688569325879854	42.85885210898291	19.9839087	107217.0
60.0	31.041955059487176	42.996008481212506	14.598588626828217	24.00889400549506	37.20386467793656	8.7569937	38.98965018247751	45.934371589025666	19.759370399999998	177865.0
61.0	126.33024273582173	48.83730885276753	12.57320637565143	122.32630706105539	44.64463761352387	7.8588404999999995	129.66786969083486	52.68067238395816	17.7385257	96905.0
62.0	42.15188028683408	43.699934578209465	15.173541509204574	32.937821528199834	38.493598653438355	8.981532	50.89488687941721	46.92647464710397	20.4329853	159312.0
63.0	121.16267239679908	41.39481121222944	13.563149567433346	116.17526810096989	37.30307498374439	8.5324554	125.40182654109815	44.54542730771603	19.0857555	120433.0
64.0	142.45748077732105	47.06946236594201	12.806558905803657	138.29916629611617	43.553324249637726	9.2060703	147.52572473624443	51.589359020072024	17.2894491	85102.0
65.0	27.106410445879654	28.027837554041383	15.039168664420965	22.818370335801088	24.405735228726382	9.4306086	32.73940091658417	36.112551314050414	20.8820619	128008.0
66.0	84.23583517409031	32.68084047778063	14.788863259592105	78.17772097657068	28.175726849423953	7.8588404999999995	89.68611645027906	39.287281099901	21.5556768	181420.0
67.0	46.64914715143265	33.902567414455746	12.667738471573854	40.37859446378714	30.2591432713884	9.2060703	52.87909299557383	37.30307498374439	17.963064	111605.0
68.0	136.27220888477882	42.392557949568804	14.766235350985554	129.7670799966427	38.592808959246184	9.879685199999999	142.9620506690842	46.52963342387265	20.4329853	168179.0
69.0	131.81780002036933	46.77021778182188	13.133037321362503	125.6002471527138	43.553324249637726	8.5324554	138.10074568450048	49.9027838213389	18.4121406	117430.0
70.0	31.1436497739186	31.67469174898331	14.462421032408617	27.87809593200046	27.77888562619263	7.1852256	34.72360703274079	36.60860284308957	20.208447	119496.0
71.0	20.064435913114046	28.624484563022058	15.094314982520407	15.675228317637268	23.909683699687225	9.2060703	25.000997063573365	35.715710090819094	20.4329853	129328.0
72.0	65.2580695075884	31.542090876554333	15.797426919253159	58.831711344043676	27.679675320384796	9.6551469	71.1337892642147	36.90623376051306	21.7802151	136118.0
73.0	37.93159624307973	31.2512019074153	13.215275003673211	32.04492877592935	27.580465014576966	8.5324554	44.94226853094736	36.41018223147391	18.4121406	125068.0
74.0	107.03803436440745	33.55031176243184	15.366667863273554	101.98819437045007	29.564671130733583	10.3287618	111.61159403380967	38.98965018247751	20.6575236	135815.0
75.0	64.95519969149282	35.84466270449426	14.745238062180936	59.228552567274996	31.052825717851047	7.6343022	72.52273354552433	40.477804769594975	20.8820619	153227.0
76.0	120.92759336253958	38.62225950885537	15.874793232640835	115.18316504289157	35.517289479203434	8.7569937	127.38603265725476	43.354903638022066	20.6575236	135257.0
77.0	53.79418488350524	36.667636875533304	12.878866620239666	46.033581894833496	32.24334938754502	8.3079171	58.23644950919669	41.46990782767328	17.2894491	119419.0
78.0	57.38753074651441	44.859031464068714	15.40898812333693	50.29962504457022	39.38649140570883	8.7569937	64.18906785766654	49.00989106906842	19.9839087	102687.0
79.0	136.46891017723058	47.968737687441816	15.527501448494048	130.0647109140662	43.454113943829896	9.4306086	140.48179302388843	52.28383116072684	19.9839087	104784.0
80.0	33.64307917141957	27.620883066568318	16.977540921702527	28.770988684270936	24.60415584034204	11.0023767	39.5849120173245	32.34255969335285	22.45383	107006.0
81.0	101.17392682045912	30.25517663665751	16.3601975121903	97.02767908005853	26.885992873922152	11.226915	106.65107874341813	35.715710090819094	20.8820619	84838.0
82.0	61.26887358990679	36.899570782888496	16.56402970067899	56.649084616271395	31.251246329466706	8.3079171	69.74484498290506	41.96595935671243	21.7802151	142123.0
83.0	94.98305724321453	32.015571674031285	17.593277039400526	91.57111226062784	27.87809593200046	10.5533001	100.89688100656394	37.997547124399205	22.2292917	100288.0
84.0	72.16022888915589	29.874550916361333	17.13946768050418	65.3795915273605	26.389941344882995	11.6759916	79.76508586949598	37.79912651278354	21.7802151	141815.0
85.0	71.87346575181202	45.15817502484198	15.276708907685903	67.06616672609363	41.172276910249785	11.451453299999999	76.59035608364539	49.50594259810757	18.6366789	99767.0
86.0	21.273603806984017	25.295136604515694	16.210553650402172	16.568121069907747	22.719160029993258	11.6759916	26.68757226230649	29.16782990750226	19.9839087	72233.0
87.0	77.82574415013018	33.59546365413765	17.76236973450072	72.82036446294782	28.671778378463106	12.1250682	82.24534351469174	38.692019265054014	23.5765215	206561.0
88.0	114.6131584265765	33.378693358045766	17.311484700141172	107.04791996664945	28.870198990078766	12.1250682	122.0286761436319	38.394388347630525	22.0047534	159399.0
89.0	85.31160272224844	29.294951608301904	17.45591770839463	79.66587556368815	26.092310427459505	12.1250682	91.47190195482001	34.62439672693296	22.0047534	110928.0
90.0	40.00444839978064	27.233371183170977	18.088935917951154	33.235452445623324	24.70336614614987	13.472298	45.23989944837085	30.55677418881189	21.7802151	73934.0
91.0	131.3945688279351	37.76209011112281	17.38519152665764	124.50893378882768	34.72360703274079	13.6968363	139.48968996581013	40.477804769594975	21.331138499999998	98936.0
92.0	92.75880589021735	29.011208470539888	20.01573569119005	87.60270002831462	25.39783828680469	12.7986831	98.11899244394468	35.517289479203434	24.9237513	137981.0
93.0	49.777386311681674	39.86935330507351	16.804477589261023	39.98175324055582	36.211761619858244	10.3287618	61.11354837762378	43.057272720598576	20.6575236	181833.0
94.0	77.18719690837669	28.238824750441825	18.972921284416746	72.52273354552433	25.794679510036012	14.3704512	81.74929198565259	31.44966694108237	22.45383	51459.0
95.0	85.9032921492747	27.387655028405053	20.25361799944951	78.77298281141766	24.60415584034204	15.717680999999999	93.75373898840012	32.14413908173719	24.0255981	103001.0
96.0	118.98442145767802	35.558797778709895	19.758972129305047	113.79422076158194	30.060722659772736	15.2686044	124.11209256559636	41.172276910249785	22.45383	93588.0
97.0	56.662149653966374	30.72591312557465	19.85592723443752	52.4822517723425	27.481254708769136	15.4931427	60.12144531954547	34.72360703274079	23.5765215	64029.0
98.0	127.31287057031457	41.284910022719025	19.4692558703447	122.0286761436319	36.80702345470523	14.3704512	132.0489170302228	45.04147883675519	22.45383	86595.0
99.0	108.35493234120914	42.32412430688997	19.234829079986586	104.56766232145368	38.592808959246184	14.3704512	112.20685586865665	46.23200250644916	22.902906599999998	86507.0
