label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
46	-4.637076258633235	-0.1935110639914226	2.0461847994813884	-0.691082401691023	-1.9416552629802468	0.8987152115294028	0.460726391721574	-2.0282956908797014	-0.97506460879768	0.3689526063231971	-0.7761425523360869	-0.4392188461283439	0.4097378141942749	1.3755261739453042	-0.3170997028439625	-0.4947841010997223	0.0644853527273088	0.1687085892037501	0.1145973632135274	0.3023020338774894	-0.5040719629457144	0.0739753366910495	0.0058420097051749	0.2268456618130133	-0.3373813769936466	-0.4199927876835208	0.0077808454236992	-0.4805646888706335	0.5572117436936996	0.2402435352428749	0.0481592789283144	0.4406303865649391	-0.1956990302663112	0.457075266205133	-0.2704664196429621	0.301863858442729	0.1294103277828714	-0.1659187897364988	-0.0086838664082721	0.2254263334538731	0.0422010635046352	-0.1972785328220043	-0.2768399850500572	-0.2665949041042699	-0.0379739280592886	-0.3511137811062614	-0.0602241634730339	-0.0731850616628276	-0.0259681585918657	0.0591698156125937	0.0887614750003826	0.0492798991710227	0.028904597864987	-0.0663588514100906	0.0561966167595028	0.1084055355923759	0.1039425419499874	0.0551458254814681	0.0068537755782879	-0.0182299776800317
47	10.372424998435491	8.64913180030474	3.6047219944793634	-1.0327152629110086	3.6716931365263616	2.1332308582316903	0.8971977826260674	-0.4972893686629464	2.365690556247707	2.160601920238173	1.9526925970412423	0.553517309716802	0.2948621689899079	-0.5229608961206034	-0.5269085258994591	0.7398608051656457	-1.2490227383148014	-0.2056742814791698	-0.6540354996364478	-0.566134845542292	0.4813705016147718	-0.0326799082661236	-0.6698530203300281	0.5167558091999832	-0.7112910498655515	-0.5321941720475036	-0.7711599478530957	0.0250661290755211	0.4774002546363901	-0.3060578572545941	-0.2871898182703858	0.062915309726352	0.2147900705183571	-0.4227567317755402	-0.1868598601886039	0.2462128736632924	-0.22982538260527	-0.1911263545141619	-0.2838810767287833	-0.2342760974528324	-0.1307541413831523	0.065835633152627	0.3427584855450192	-0.3411516230488806	-0.0290099227723873	-0.247022645951929	0.0243750279587031	-0.0440859969739967	-0.2411053343727795	0.1620002233520832	-0.2261558177212926	-0.1403743495454566	0.1203473362027879	0.1150786686382636	-0.0244283712765705	0.1012299865263474	-0.040490487078859	0.0205098328977589	0.0373670726262528	-0.0553948337087941
48	2.7289315692198564	2.8940730409441167	-2.4780592327980253	0.983788471673982	0.4725112019160957	0.5733333679252054	-1.0408637898665196	-1.9076957620283992	-0.9815359376759272	-1.4540874459837432	-1.1649916593932177	1.0231138315153054	0.927961220559396	0.0524247164681397	-0.4578521269234883	1.0818889699162426	1.1140793884671298	0.2978385735640668	-0.3331511422560916	-0.1381447619531814	0.054648194792359	0.6428720759233159	-0.4237023188391612	-0.7294968418648299	-0.0960909110531616	0.5888301992579119	0.0017742030351203	-0.169656481372906	-0.3469894287671064	-0.1440735198485955	-0.0389345070168627	-0.1659334890247731	0.4016429137965522	-0.2407182298486477	0.1368745501431248	0.2531256372724454	0.031590753782087	0.260300591012011	-0.1018232342560767	-0.200333181400887	0.0461654131900326	-0.1375007128578501	-0.029472446985956	0.0943161803675836	-0.1230947758565546	-0.0884490953725317	0.0804011660036699	0.0574190083026177	0.1336311714654027	-0.0514444301486214	0.2146914133106304	-0.0379443248579765	0.0903229958950814	-0.0253721238526237	-0.0287933109124628	0.0348136921206295	-0.096638885814405	-0.0375937641033161	-0.0605789032636929	-0.0313934890476706
49	-12.405379057148837	-2.115598326376971	2.173520890153127	1.3631855020071588	2.699802044996108	0.5213302510625399	3.6410576317127785	-0.9372386705441615	1.9010371259002403	1.0961682325589297	-0.7049177569621253	2.2522105391776126	1.1837283949763957	-0.4495797477951674	0.2486498515554542	-0.0979374215523769	-0.3846608236389867	0.7565792246521741	-0.4285324977716565	-0.980338421373794	-0.2590316005085161	-0.1017316125936834	0.9560455087095115	-0.8316136332141123	-0.5801000651716866	0.280303252784818	-0.1451607057108725	-0.16184291077121	0.9636885408852456	-0.4255609461875473	-0.3874892185678957	0.5626963077254239	0.0177463167905314	-0.2744292846436144	0.5674958985150758	0.5494363664353131	0.2017435474924817	-0.1608618550357518	0.1484805647967546	0.3118664472685643	-0.302811607735085	-0.5246648356250044	0.4933944189157202	0.0134427695938033	0.0977621025344734	-0.0505081602797957	-0.0354177281241035	-0.2125017236400031	0.3250655411754336	0.0265450872203403	0.1886082092935034	0.0507429512327158	0.347250853305246	-0.1209613516178908	0.0120328007905145	0.1032367319606881	0.0708762623106998	-0.1118383927166823	-0.0304718405036872	0.0285195969028114
50	3.232330067802335	-1.3175062778669662	-0.3246678289583771	-0.085282525776712	-1.2541842183149792	1.0580909358193498	-0.5604066256160313	-0.110551694992001	0.0274238173275862	-1.2890438816811831	-0.289520171244903	0.443267005601989	0.5021694792145038	0.2173154725229539	-0.0345097028068562	0.8461496179723286	-0.6618783722151133	-0.8921341310201371	0.446488750032907	0.3313260341334421	0.0660638901398373	0.1843322990124795	-0.9818541625658698	-0.5168742956918714	0.1352386204712741	0.3024835585860813	-0.0824043523021952	0.6409677049158434	0.2581123500533663	0.4707106300835317	-0.076414313220928	0.1760948561693426	0.4242472184630974	-0.2697949536496787	-0.0979092072378363	0.6065678634086554	-0.8956800922458917	0.4835040884826533	0.5576475351453754	-0.0148201684089238	0.1601658259068104	0.4305240153028155	-0.2586472099196291	0.0596392123373685	-0.0230400828035306	-0.0240943759033005	-0.22792896820073	0.1874464816483246	-0.2012181609228032	-0.0529757972499968	-0.0034205732384874	-0.0939962783066675	0.1421327933924105	0.0064958870801436	0.0366021660915646	-0.0713296801535272	-0.0309647581925234	0.0868128338763884	-0.0432051073879936	-0.0755561355772146
51	1.0950756370652142	-1.6335882801059134	-2.044287760118934	-0.1670064791225931	-1.5043212250447184	2.5475751960067385	-0.2765113456274519	-0.0380132214967513	-0.5741680091536594	0.0030215391349306	-0.0341611986396513	0.1661590818140607	1.1157540427583177	0.8997051374433612	0.525483480262489	1.7043394322633676	0.7201504049961603	1.1062669700236296	0.0420930539704852	-0.3391679160943135	-0.8133919074801604	1.091787390310908	0.2107708576770389	-0.0462627847656057	-0.1137246717159878	-0.3225075282531221	-0.2431020776070424	0.5031273621129637	-0.0546790999018777	-1.1407870190849672	0.2683974947362247	0.172794625524625	0.2990495739092007	0.4180749422304191	-0.410929058914845	0.5214575947875926	0.2822806103160874	0.319498826888361	0.0376653748008893	0.5825562879284434	-0.0824784414373329	0.3683715963059021	0.3975543003381651	0.1562720641062096	0.1145885668387178	0.2631185042853741	0.2522595896842129	-0.3208488175546257	0.0582833996562927	-0.3345878939815842	-0.0158654145336945	0.0814419941934328	0.0304466581347093	-0.1382868861942356	0.1444522475348598	0.0797849101362423	-0.123748963946324	-0.0364462962461165	0.0432541526004291	0.0064333001622862
52	3.493080529525076	4.469217126382712	0.041296387911516	-1.0481367350387631	0.0590675461157656	1.0606210913083856	0.8784652307168435	-0.960245077485492	0.0056149490369733	-1.1161083506345228	1.862798115103476	0.5052048734186846	0.9732676390525172	-0.4994676367478098	-0.7908062935642067	0.7998887049045794	0.2314639812888859	0.3019360382001284	0.5173613766493951	-1.3811685648921392	-0.4444369054258377	0.0880868219832544	0.1938816718820435	-0.0075238934568202	0.4193971873566798	0.2878035241410258	-0.2060440646389556	0.4077353490831527	-0.2962697771915087	-0.2464392485791059	-0.5855357686548182	0.1444453937305923	-0.4380841613534933	-0.6421725593885004	0.1706896261349137	-0.1123550602282424	-0.5118443826482062	0.0283496329677351	-0.1286422985390784	-0.3041061088841273	0.0591167220643544	-0.4821911294165673	-0.2835157742450932	-0.1074833596792134	0.1692236753997034	0.072055934644414	-0.4382433900805235	0.2238865439244763	-0.0647293717846431	-0.247103486707784	-0.0558743849879009	-0.13186797663022	-0.087745388662806	-0.0258161929723327	0.1006700686538859	0.0084619288485461	-0.0352995418510504	-0.0287893348488333	0.0552889552261671	0.0604772949797745
53	-3.6088908454111226	0.9031351045025158	-4.282478144087037	0.7097022193678117	1.5633840952735392	-0.8910231107600093	-0.2017721505745804	1.1914447434428994	0.6977420192741269	-0.7110286906381968	-0.653938476363734	-1.6753981854026372	0.1814854148129069	-0.4480074134309327	-0.0497930567185945	-0.7317048247377863	0.1131930930102149	0.4036657269697697	0.0778140130927491	0.6696581758779624	-0.4369525818374568	0.5339479182201121	0.9776380364795104	0.5780564898612822	-0.0260272621069298	0.4389044429164848	0.1009518065338876	0.8500109541404341	0.2689630132027309	-0.2224929915777466	-0.0559390010030184	-0.0880147215621389	-0.2590425314972619	-0.6612184778668763	-0.6150157225095366	-0.2944718801382914	-0.4485191340962246	-0.1221554360903084	0.3374245680647261	0.4580502192487157	-0.624044402912144	-0.0049166287590484	0.5790615230514585	-0.1089446573655908	0.020635069006299	0.5277175670565301	-0.0326862690713151	-0.1556344228433776	0.0925086253345248	-0.0331096845598489	-0.0516638308168222	0.8687175666340609	0.320693433475855	-0.4254422909532248	-0.2055267039617265	-0.1464039517710277	-0.1055619362234074	-0.1580006760433185	-0.2092242609977293	0.0098858592835854
54	-2.3173345489924984	-0.9166887447210472	0.2572689942395624	3.2058594202421333	-0.7095876834725892	-2.5671408256675066	1.5049664285565585	-0.5796047973285183	3.000702914715061	-0.5904919716519007	-0.1575337687697912	0.0911574643120086	-0.3046060393641163	-0.7774593040731619	0.5265474685163954	0.2852015706686647	-0.6057223155200824	0.5783209294099615	0.1788264291483102	0.5119161072169418	-0.6699069174150284	0.1544690802773576	-0.4314919622135466	-0.3314211480544958	-0.3218379194282216	0.5546733859375752	-0.2003627420808515	-0.7072870641098532	0.5279065249081748	0.2044783188202397	-0.6837697847899946	0.143111737442476	0.2304047459861475	0.2411614171950484	0.1043897738926608	-0.3920774018610877	-0.4020695232796029	0.3118057134149316	0.2500626586559575	0.1694780740991286	0.0428901810675938	0.1948315705051769	-0.2511229958859877	0.1032007397380495	0.1735589893451668	-0.0139674039422366	-0.2194532386130562	-0.1971705288099036	-0.085764821557121	0.2440693412239381	-0.290922721002104	0.0286363352454099	-0.1825960159266106	-0.0067766817044892	-0.1338714162521211	0.1549046524794682	0.0259789195900053	-0.0428108304959237	-4.987042553939774e-05	-0.0506280126425207
55	-0.2322425567193671	-0.5794612406667933	-0.9331812733366144	0.4395827681958893	-0.9789626743548469	0.7432538932047608	-0.2024457947116691	0.2774469782714862	-0.0555553216207884	0.7371963938506692	-0.5237331594663501	-0.244536414494307	-1.014081376192285	-0.0226727516432482	-0.2487427922976804	-0.5807309921666457	-1.0374286010769531	-0.9043869832613738	0.2280879218303479	-0.511002269121749	-0.9815868572681692	0.672261146287874	0.2560203768490331	0.6002191910473871	-0.110398543058536	0.3699556876105582	-0.4912306635905171	0.3169544155471796	0.1470943809970862	0.1124443716789689	-0.1943448253361824	0.0735983612746569	0.0436105928696733	-0.1111012772354876	0.4909790141660502	-0.1740807699960877	-0.016662726214428	0.3721045088859616	0.1660283291620998	-0.27499841536617	0.1731294987465335	-0.4518062324315333	-0.0231852594567774	0.3185697152546943	0.0609012774690736	-0.5242308133051835	-0.0040815263237779	-0.0890280773461299	0.0768836483880997	0.0539114267974691	0.0578350251909767	-0.1699127445112784	-0.0526572282233514	0.1781478206454508	0.0247726251328297	0.0636841732506914	0.0799628232860081	0.0005612883530195	0.0418978077711771	0.0724175412920475
56	3.279259314438072	-2.8648317674967703	-2.6230296337508303	0.3675246104989187	1.130885658159808	-1.0763769783895656	0.7242629211305147	-1.3451404406762275	-1.4902067112552195	0.7436762551084704	0.7658095824267793	-0.4665043758695653	1.7811033992185552	0.3122855215366448	0.4025554400100219	0.6580445648945042	0.2628482131117059	0.0196377747322205	-0.4723526564321104	0.0365400488078471	-0.0182822712883577	-0.3871261251373267	-0.8016683509740071	-0.5256348653113327	0.1051830469617359	0.345690977119716	0.099710711156925	-0.440503530669363	-0.2376867231091985	-0.511461574591871	-0.2366549276736389	-0.5122242247114909	0.0495506657971916	-0.1552474257560717	-0.0687928046931909	-0.0040005078697403	-0.0816162531465974	-0.1915711286796209	-0.3912899805132119	0.1104211770467448	-0.0951560476566344	-0.0565219914089728	-0.077485884013273	0.3435990328932372	-0.0024831330458226	0.0985368997112085	0.0372842507955327	-0.1294196597459568	0.153703722528714	-0.2309345852783254	0.0142429188523079	-0.053960128745239	-0.112710551102381	-0.178051433276965	0.0026025659359586	-0.0500259782019307	0.0590014451852162	0.0095533943810481	-0.0620044898156339	0.0104953665920692
57	6.552614438940227	-6.293039116031622	-1.2850183535887818	-2.505133854161226	0.8679215078876833	-4.234679243594478	-2.024172313626304	1.9953162290269857	-0.7115649598622217	0.5437702402371289	-2.394840631009513	0.263672926397469	0.6834841805862266	0.5608125653895598	-0.1986170522715823	0.5311658345556632	0.624760765344291	0.0709378298809018	-0.7924416646859381	-0.2179046080429593	-0.5452748912592104	-1.4041259489096811	-0.5839180067469529	-1.0687283817067013	0.6088017151675665	0.6772540742193346	-0.7252394500067574	0.1188549898727201	-0.1830159049927322	-0.559145367831319	-0.1840017903799495	0.0001060797305954	0.0179431843623464	-0.0525500526118131	0.5379144764559987	0.0936604319958227	-0.0335237325486389	0.4485028380517987	0.5991884453435561	-0.0928423280757058	0.0920654105981349	-0.4172570611386069	-0.0352019384955497	-0.2485485453058211	-0.4045228500232161	0.0889139032766937	0.1984868985027859	0.1021096409629299	-0.0176122842425244	0.0899713377526654	0.0506559945030795	0.0547560949804205	-0.1919843441188115	0.2473561886132019	0.0068832473536427	0.1254165047656852	0.1117936215643415	-0.1550376469782298	0.1623542367296978	0.0862843707602371
58	7.274263227952251	3.066135785403982	0.6629316466123146	0.757571306905828	0.6672823140740789	1.6845869434839034	1.012840223774102	-0.6276286866749382	1.1967588378909229	-1.44018247592424	0.1655184922139801	0.2372403625658778	0.5767276774550992	-0.1622910364973797	-0.0966751915813618	0.6271882954205177	0.3102577519267707	-0.3294402914850842	-0.4141439305426948	-0.659599912131566	-0.0192010942265492	-0.1610969369514884	0.0917700801960842	0.0098089305278543	0.0985032419554842	-0.4834469705772999	-0.2359756761733454	0.4316683169743686	-0.147822263059202	-0.1364262329325623	0.2473745313279696	-0.3902659056849369	-0.5088885980990123	-0.4957801461819019	-0.1908731790841574	0.041395616783022	-0.2501436720800093	0.0898087089414666	-0.3725150118072992	-0.1108442769766399	-0.0160703950561688	-0.4543016173214178	0.2091321036065212	-0.1120200301248952	0.0314964692648243	0.0782996446088541	-0.0324345323549825	-0.1041923750496883	0.012208813375156	0.1266142164575566	0.1392763581678655	-0.0608467160572951	0.0237043972682973	0.0676696059289979	0.0784893915492478	-0.0898783311268879	-0.0135164762382088	0.008347547747753	-0.0297874763215205	-0.0161106760659757
59	-4.024858640686789	-2.270825565238444	2.499574796713582	-1.1842948081897222	-0.4194706955866019	1.267066405192702	-0.8994638262503998	-2.5007383370909264	1.832717401653425	-0.1525182369783069	-0.5000845603550568	-0.0960450313040394	-0.556433227819606	-0.2396171968042207	-0.8059631628370922	0.6771157834164111	-0.27814977654885	-0.2636042706869281	0.0789031516491462	0.1955412218581144	0.4323791714828529	0.4638163339207503	-0.2296380383897641	-0.0241363147664965	-0.586240170863354	-0.2834143293631815	0.1419858300540394	-1.0890028964276692	-0.0512317164337161	0.1075369275593085	0.5307876254301842	-0.6028078491149746	0.4243354738016914	0.1830372059743634	-0.2550339417285501	-0.0955515792581049	-0.5952661360650967	0.2985584425808633	-0.3437068545263388	0.4961300092989089	0.645899014407668	0.4539449674629502	0.1041390604611629	0.1290553801604812	-0.1279957925998209	0.1872087369929105	-0.1080978959862536	-0.1113014679203521	0.0263162377998889	-0.0049564786400639	-0.1742028647932234	0.0509139383858736	-0.0692441705007273	0.4577256964094555	-0.0243335391447725	-0.0181224990724897	-0.0432225560615746	0.0301886547549305	0.0149679845263022	0.0311924542286092
60	-1.9125500518689849	0.1262159782532962	-2.277495860109338	1.1647950059780008	-1.0248621093675732	1.3122265936043205	-1.2376191646621255	-1.0768538176722444	1.3837329825749694	0.4277274606359809	-1.086919292025884	0.1528047467464088	-1.3242142000019892	-1.5099376227102426	-0.4125696984911227	1.293206617211832	0.0191344482326684	-1.3313506086505564	0.207902675478372	0.3243565176724042	-0.1894730983732893	0.6720817857968596	0.9533011046974698	1.0169893342404597	-0.5357955765479161	0.8630819627864962	0.5760913543114486	1.0633552031209166	0.0735315703660329	0.0486483250807192	-0.2487773537913282	-0.0130532124865097	-0.4787294142906715	0.4371093832677268	-0.6354942886240794	0.1139269251931113	0.4192344189747249	-0.3334242726861214	0.279231867738538	-0.3132682238169679	0.2096761821674304	0.0384566393229239	0.0109232517644327	-0.0691421273725814	0.3596525942862698	0.1541046883485814	0.3076686764895637	-0.0883781815922529	-0.1116531788814652	0.1221902051586311	0.082844598773424	0.0452830175622188	-0.048992967691651	0.1467769696686199	-0.1800661455319663	0.0159762810038511	0.2433235590806827	-0.0426107743207005	0.0004277860890523	0.0625863401596048
61	3.03423534635161	4.176748892586007	-1.5340654908775828	-0.5716498629127008	0.9218637231959372	1.6427119630289486	-0.9241068417279572	-0.8182906218950023	-0.8437179085129857	-2.180634172091219	-0.4070325140558343	0.6285832751271981	0.8991252451114146	0.2341680082839567	0.2911395276236456	1.1171106277084264	0.5110231637447561	1.5596469364490462	0.0752699127066287	-0.4179058546574602	0.5477836744715361	0.4890548837078021	-0.5991138068788093	-0.2748004020625932	0.1357303500754885	0.0504978971600891	0.0996546159154703	-0.1867423075113465	-0.216379729920468	0.3243359837036064	-0.1247938836369494	-0.2873254852122846	-0.0914366331918668	0.243696026645931	-0.0497101261436575	-0.0080109437502196	-0.0406701744595063	-0.2526114536748133	-0.2491482217237	0.2508888318550675	0.058245121379855	-0.2527712273794852	-0.1344425985287142	-0.2570635960942124	-0.1355148228288754	-0.2011285880456048	-0.0732662154111205	-0.297979655247279	0.1203144060000225	0.1509049622935172	0.0374437550559812	-0.0021829026363233	-0.059592574958906	0.0105807901133889	-0.0768571229162182	0.0153398278001235	0.0473330312770343	0.0596043067007833	0.0498778533242939	-0.0155020877470739
62	-9.229674336148667	-2.5277327902587787	2.785318341466545	-1.3530117923964955	0.8766569488856419	0.8804415061513291	-0.053515464766323	-1.2478683181376808	0.5295585546053095	1.3827903391867116	0.8864526929271003	2.969525994229189	0.6888931305808521	-0.8091987591020403	1.0389525758400633	0.329758672763937	-0.6653174970193455	0.2969878247025005	-0.5245364496597956	-0.5720767435867065	-0.0219149205596259	-1.0047672370340643	-0.073159573168009	0.2287237570302196	1.1071608363225356	0.2397702822998735	0.8841065470915986	-0.4229178527031002	-0.1558121560032929	0.1792572185622608	-0.1189199868340134	0.2491449119032163	0.3553342447079429	-0.5934443353877034	0.5582935843349204	0.7432220918059821	0.1275978682475326	-0.0394234684096607	0.157887215877763	0.0884950411101385	-0.0592440217895499	-0.2514508401944229	0.131446161421562	-0.3431240235251442	0.3633665981527788	0.4737360784169833	0.2422828401933155	-0.1164697591099825	0.0236375921946251	0.2857137228100882	-0.297491554823627	-0.0615608640449505	0.2187727984557649	0.0228293156723234	-0.2468593036412496	-0.0631693662961987	0.001860698449292	-0.0046041102357576	-0.0618430294541692	-0.0259982849742445
63	6.8727372595292495	4.926069640706625	2.997520651221845	0.9781327893855278	0.4576035075165015	-0.3409609193139903	0.2285623591656701	0.8030321735792978	0.926689891428591	1.816422601188974	0.1405060631286759	0.2107643160887546	0.3491175743486286	0.2994869716714657	-0.8387896405873156	0.0274044384582677	0.6728444169353851	-0.6630743088257363	0.073182136559776	-0.2699384737557478	-0.040847398903247	0.1561499138494791	-0.2713463084097341	0.3264277126177479	-0.0834936739702301	-0.1323792793423821	0.0489670978731819	0.572463631104555	-0.0361168800687692	0.1652884488655693	-0.5685873619135331	0.4358423122213712	0.66552477315064	0.0481030983501758	0.0099672989213452	0.1682019635168775	0.0854950517408379	-0.0600713585465147	-0.3231697491687446	0.0496607441524953	-0.1520511224834939	-0.0616122770427022	-0.0176771608705076	-0.2452308347195121	-0.0218869731263307	-0.1653843315531206	0.1282000263730391	-0.175330183776899	-0.0111510138386203	0.0121628447130041	-0.1508264950520082	0.0413114010033192	0.0822111813718418	-0.0135282395193622	0.0228394116523882	0.0361837501005488	-0.0610177847061202	0.0319448805227388	-0.0218067711382813	0.0141858954327156
64	4.295322962284617	-0.1095987606340898	0.7601662041290481	0.2035305445166061	0.2712335449686596	1.8757597797606056	-0.0622369170422068	-1.2482305117869228	-1.5724775486389009	0.4582797668313239	1.5026225774851605	-0.8205320346407472	0.1821731545007554	-0.4451933661904663	0.8181499725248743	0.0927943732211639	0.5308438400297134	0.2841124181719801	-0.0540442734008322	0.604893413199717	0.0007561333048013	0.4948670036736384	1.0332326712844968	-0.1582726921406251	0.0027374222391017	-0.2992804241502785	0.637327373506575	0.2187914506808397	0.4267021204185667	-0.0281452953996542	0.1464123470474561	0.2980217956485346	-0.0474351679531095	-0.0904243169262462	0.3984582618547546	-0.3722391136333886	0.573673192818168	0.4424865121080375	0.1848466517397956	0.0606479026040504	0.3037350911153856	-0.167976472549965	-0.2333386553699187	0.1222388677148455	-0.0675350075132881	0.4701678046903139	-0.2410517957466026	-0.3271025310206679	0.0665796174829879	-0.2118688878429331	-0.1081009965695993	-0.1726655398810812	-0.0212176378755547	0.0782983035942019	0.0291265854328138	-0.0288945657669693	-0.0730561060288045	0.0272698457305934	0.0469372425146788	-0.0310608907150433
65	0.022487295851666	-0.3425885718490508	1.111772954706939	1.0406506097726422	-2.0741817386081567	0.5533622227728727	-2.042270755151692	0.1368544723731171	-1.0759555361166562	-0.4138182905233354	-0.0879708460595827	-0.4934282531186414	2.186059178358178	0.1214091144369458	1.4573000715030584	0.4524299073230071	0.7693529991227255	0.44181655737889	0.5731669598558683	0.6083123104217331	-0.3923847887687514	0.0078031332240826	-0.2409194424921538	0.3207843123721204	-0.1466770466433907	-0.7779486963290219	0.0612121920063028	0.8041616819350615	0.2672461524382553	-0.0702010909837367	-0.169531188858614	-0.031543753024835	0.5390564679843332	0.0584988732949122	0.0893098555774529	-0.2369221952386089	0.4562472774574163	-0.0564422330750242	-0.2852517797205633	-0.0157177313855415	-0.0505355339191909	0.2015422485166477	0.1354344759862762	-0.0244390256514319	-0.0324728663142977	0.1760582959765355	0.2673298493393103	0.1592071500883718	0.0263733481866002	0.0675937408699266	-0.0990481795967944	0.1557536475156234	0.1374773867390693	0.0225764152779471	-0.0253408464695986	0.0126399604935996	-0.0384158056771116	-0.0836884650065309	-0.0826117804878462	-0.0486187436098635
66	-0.5262005027442702	-0.5275912972794061	0.7314664878038578	0.6664580911351867	-0.9680583494855748	-0.5641364396456238	-0.5570514923175023	0.1581138571738468	-1.120957468615988	-0.5818925499264227	-1.032848354775172	0.3793323504385952	-1.6397128111664427	-0.0230975873094624	0.7964707122683143	1.0252832151570128	-0.2847657902916449	0.8867087617187908	-0.0711476829131808	0.2317751904226489	0.8265346045968348	0.1904067811208912	-0.3741958481859083	0.2383042330185619	-0.1898592145397309	-0.3421949574411795	0.6306178574259519	0.0714605311956908	-0.4486833264471446	0.1833722292789451	0.2556737382606285	-0.0451060349445851	-0.165082005392589	0.1397443533548902	0.0857365265032108	-0.0236981328449173	0.0774755495636499	-0.1408381465165505	-0.3058733951051529	0.2468314654610079	0.046694402862876	0.0483587454268509	0.2629528115113207	0.2869370697996589	-0.1455882631894933	-0.4963010358921408	0.1940332232008186	-0.1336493686381564	-0.1764675718645126	0.0242654061517972	-0.1216250937433274	0.0729153685430668	-0.0511888246813335	-0.0073564477700804	-0.1401820789347835	0.001040254918038	0.0769613613124191	0.0057154255940296	-0.0206887424498964	-0.0142839016800039
67	1.033316463773652	-3.1597238626440185	-0.9967057211331084	-3.7456268319989703	1.4467379338041262	0.2442134175474132	-0.3962072481807693	0.3650704943982618	1.3563474579742478	-1.93807789385238	0.1088515707917903	0.5951383760407638	1.336073729974182	0.6650765586582276	0.0955355274916928	-0.4783377037171219	0.0869736765033496	0.1266871991418081	1.8291441812176568	0.5171072057287058	0.0443545045395542	-0.0559828549349391	0.308228526839765	-0.1330170619150957	-0.0206841416942685	0.1726500223381106	0.5788171202903831	0.1656968862262534	-0.3539623353067063	-0.0798393889907543	0.041017493882801	-0.6956686711712329	0.3437025879092187	0.7837108047999171	0.3945389329318708	-0.3536994911565991	0.0003213701113878	-0.2650194090625017	0.4768792513280906	-0.5374932665396822	-0.1509211763402587	0.0615186555332798	0.0142540839920445	-0.6434485471039542	-0.5598559186901596	0.013821558269407	-0.1513032643563778	-0.2020241975368079	-0.3655747886616782	0.0981988685557458	0.0334756132441807	0.1914297756621306	-0.1502851005054491	0.2748875458245913	-0.0191491781836594	0.1993212284978428	0.0155266248349047	0.0745247304647157	0.1152130457515427	0.0442909368143769
68	6.464341795019728	0.0093289626706631	1.381736284354594	-0.2698516885754912	1.3784567266237042	-0.5411223618610119	1.3758460925891676	-0.7090764132258021	-0.7619968872785824	-0.3676570112568287	-0.7580729191138847	-0.5162293853651643	-0.5114960607201526	0.5249163683999486	-0.2437676482391784	0.2058235170618106	-0.2018854124725986	2.0100692630934742	0.6673938699911627	0.2254892566182073	-0.0054708645506624	0.2026353075891971	0.4699398021817241	0.7747371893428875	-0.4076898973693422	0.0720732155946947	0.2860721357943345	0.389325013570155	-0.372026414388923	0.0354743907590039	0.0144576835701652	-0.0577546457590225	-0.3693235737902798	-0.1219572534082839	-0.0250682062425949	-0.0762236996765289	0.5062397743834186	0.2587339800583584	-0.235533573411875	-0.5812622108711282	0.1850678298479562	0.1434056123990971	0.3320300828876477	0.0757498664889177	-0.1685392249825696	-0.2669934157253907	0.0654698804847415	0.0992890915042365	-0.1722449898496554	-0.1571668772732528	-0.1070801621294686	0.1231161919771419	-0.0213178619864128	0.0642199868526693	0.0957683323379938	-0.0447927161198788	-0.0035518692045523	0.0691745176334597	0.0188942211758728	-0.0463997406147374
