label_id	archetype 1	archetype 2	archetype 3	archetype 4
32	0.3805385102522786	0.3243488192487937	0.1530324979727289	0.142080172526199
33	0.8324990171697619	0.0294969514394794	0.1151264323523043	0.0228775990384545
34	0.01889220790516	0.5086608128180645	0.3862415764903624	0.0862054027864133
35	0.6544508055391856	0.0462028728292105	0.1567154777716421	0.1426308438599619
36	0.6703661412582612	0.1024450875973458	0.1709749646229122	0.0562138065214805
37	0.57694412078182	0.1853292478347459	0.1494390387219823	0.0882875926614516
38	0.0337154610908478	0.5927279927860101	0.3507688270677119	0.0227877190554306
39	0.0124909622704107	0.6406403888976057	0.2432188099687286	0.1036498388632549
40	0.03917305934083701	0.7455715815846647	0.1297141613365433	0.0855411977379549
41	0.3024924876999146	0.46136842227879904	0.2256297205657629	0.0105093694555234
42	0.0429280584354417	0.6140621011860843	0.2044212592864421	0.1385885810920317
43	0.1229526523368616	0.1481062439767321	0.1405454803686051	0.5883956233178012
44	0.7885713098140865	0.1100484492556753	0.0753899234170272	0.0259903175132109
45	0.2220543796576864	0.3194369153592817	0.3136640036943307	0.1448447012887013
46	0.1918935552000515	0.4765408201889838	0.2122209296401805	0.1193446949707839
47	0.9175468230750712	0.0061472676600979	0.0701137750254031	0.0061921342394275
48	0.7658026131258481	0.1343011550665524	0.0751141133278399	0.0247821184797597
49	0.0153145192179394	0.4134919683181639	0.1728550476080866	0.3983384648558098
50	0.068850745997533	0.6619134238840492	0.1434829261080077	0.1257529040104097
51	0.2638513675983622	0.5458890577939233	0.1745169222902447	0.01574265231747
52	0.8505814626886538	0.0415882418213969	0.0866035222384033	0.0212267732515461
53	0.4279463620480008	0.1476038006753256	0.4056292419138149	0.0188205953628586
54	0.0070471694892984	0.6179303399653805	0.21014343670159802	0.1648790538437228
55	0.2199956222781887	0.4459568585647895	0.2735976517065353	0.0604498674504861
56	0.18763886933973	0.4056548572491945	0.3308863586925442	0.0758199147185313
57	0.1484231246487365	0.1727883387904078	0.3929218121411436	0.2858667244197117
58	0.4631285285502897	0.2004442295904316	0.2102401418809908	0.1261870999782879
59	0.085992389731743	0.4888439340841052	0.1479901646554522	0.2771735115286993
60	0.127555956410217	0.5336167885815919	0.3206152669195006	0.0182119880886902
61	0.9200676645511818	0.0284199229581196	0.0417653816316684	0.00974703085903
62	0.0309898452682934	0.3982582139926138	0.1282918562344352	0.4424600845046577
63	0.7581473390855509	0.0947833146200417	0.0959894064538414	0.0510799398405657
64	0.3519939904413747	0.3579916563388007	0.2019149740015784	0.0880993792182463
65	0.0522345996554095	0.8041348065140568	0.1166521045559657	0.0269784892745676
66	0.0777718721386681	0.6999645941224797	0.1204565644287159	0.1018069693101363
67	0.353929988462687	0.0547415837255359	0.1679602479605699	0.4233681798512073
68	0.1955482924432731	0.161309443083019	0.1707225855362122	0.4724196789374957
69	0.5307672202919981	0.1069679390258968	0.2281140985655623	0.1341507421165427
70	0.8263667480482486	0.0298789335985874	0.1180571355745261	0.0256971827786378
71	0.2505108318825433	0.5643235126428797	0.1716979269387654	0.0134677285358114
72	0.0165159003057056	0.7969226848273459	0.1310597803335662	0.0555016345333826
73	0.1682541142564058	0.1166599984537461	0.36719440489607497	0.3478914823937729
74	0.17668583327255602	0.5242784206154109	0.19124490607845102	0.1077908400335821
75	0.1499970299741051	0.3259113891344306	0.2439661412878426	0.2801254396036216
76	0.0558444675484579	0.7064267504328089	0.1343178620693273	0.1034109199494054
77	0.1517063180383863	0.1749767081680072	0.4065046178284421	0.2668123559651644
78	0.0439628225692832	0.4004334118537031	0.1758098161628007	0.3797939494142132
79	0.28029205710430105	0.3770633434929293	0.2343270608122164	0.1083175385905533
80	0.1787994137350154	0.447396934867877	0.3221340168501684	0.0516696345469391
81	0.1533355098593602	0.6159535596140662	0.2078873976102927	0.0228235329162808
82	0.1716085375098876	0.4611080445327452	0.3308104209270928	0.036472997030274
83	0.0761906001399068	0.6831792349433853	0.2281303452359142	0.0124998196807935
84	0.0659139365751849	0.6917675718329974	0.1871765703570058	0.0551419212348114
85	0.0934060499305101	0.0367889159167236	0.1521799338002663	0.7176251003524996
86	0.024844832550758998	0.853659731526422	0.1110121179307357	0.010483317992083001
87	0.9544429745612836	0.0091405565448239	0.0271373834422521	0.0092790854516404
88	0.014622527839366002	0.4173009262838766	0.2450487514537865	0.3230277944229708
89	0.0383300735768709	0.8589332245407802	0.0917647567683392	0.0109719451140099
90	0.0339756877824451	0.7435818728611167	0.131038856738946	0.0914035826174922
91	0.009023074479781	0.5508767046055475	0.1785262706672971	0.2615739502473743
92	0.28121932845379805	0.4587997939758551	0.2218599544053891	0.0381209231649577
93	0.0238108389810145	0.3313332455999162	0.1632067406016661	0.4816491748174027
94	0.0111440686556962	0.4629419115224016	0.14592345120565697	0.3799905686162451
95	0.002516905969505	0.6109318734058877	0.1441790267592437	0.2423721938653636
96	0.0168399168707013	0.3923474715463995	0.4397138450744998	0.1510987665083995
97	0.0210902023953458	0.3278677533978981	0.3069265259238584	0.3441155182828976
98	0.0314357806431223	0.1538140130786925	0.4604910708339252	0.3542591354442598
99	0.41388738471447994	0.0423594437016518	0.1878378638973267	0.3559153076865414
