label_id	PC 1_CDMPRtagRFPt_CFOR_pca_predicted	PC 2_CDMPRtagRFPt_CFOR_pca_predicted	PC 3_CDMPRtagRFPt_CFOR_pca_predicted	PC 4_CDMPRtagRFPt_CFOR_pca_predicted	PC 5_CDMPRtagRFPt_CFOR_pca_predicted	PC 6_CDMPRtagRFPt_CFOR_pca_predicted	PC 7_CDMPRtagRFPt_CFOR_pca_predicted	PC 8_CDMPRtagRFPt_CFOR_pca_predicted	PC 9_CDMPRtagRFPt_CFOR_pca_predicted	PC 10_CDMPRtagRFPt_CFOR_pca_predicted	PC 11_CDMPRtagRFPt_CFOR_pca_predicted	PC 12_CDMPRtagRFPt_CFOR_pca_predicted	PC 13_CDMPRtagRFPt_CFOR_pca_predicted	PC 14_CDMPRtagRFPt_CFOR_pca_predicted	PC 15_CDMPRtagRFPt_CFOR_pca_predicted	PC 16_CDMPRtagRFPt_CFOR_pca_predicted	PC 17_CDMPRtagRFPt_CFOR_pca_predicted	PC 18_CDMPRtagRFPt_CFOR_pca_predicted	PC 19_CDMPRtagRFPt_CFOR_pca_predicted	PC 20_CDMPRtagRFPt_CFOR_pca_predicted
68	0.8280993265438656	-3.836984020328461	-1.5327809400908476	-0.4099777235465109	0.5975413320394461	-0.4196601165626063	-0.1327289386291453	-0.1719154900385507	0.0828191393033584	0.0376292583946665	-0.1191691836081619	-0.1791781735089634	-0.119839769038401	0.0679425458957773	0.0869658097715931	-0.0015600060879054	-0.0317192316411114	-0.1709437321520892	-0.0092745351796754	-0.0557363462593004
69	0.8659768768340597	-0.7207913810774436	-0.4450765850485138	0.0312786732609129	0.5048600150935251	-0.2860218814517847	0.0428608172955166	-0.3237699539870716	-0.1392186530388199	0.0670719973673352	-0.0815248008235491	0.029017217434491	0.1075802964875168	0.1700345020329447	0.0216667749678643	-0.0014018420364249	0.0716846009492442	-0.0149719485384743	0.0328024299274332	0.0607577301891794
70	1.892741927109672	-4.705555932328076	-1.912363615307106	-0.1024862708387068	0.3357144635784796	-0.4962851269532443	-0.028225434408369	0.4748770586485112	0.2414322520369908	-0.2162133569547797	-0.0319354768172587	-0.1117563206783281	-0.1928543057646376	-0.0657558896258515	0.033465797242192	-0.0473604627217477	0.0317646857258359	-0.1603867120827638	-0.0653987994609357	-0.144897843903435
71	0.388375391750359	1.0103387627931992	0.1463112726965739	0.0236959407517763	0.0897189522640232	-0.3038372283997835	-0.1796185830726393	0.1395235785041344	0.2174735978074028	-0.0487040205724465	0.3105858528998915	0.0190144835916155	-0.215622533184051	-0.0597618774003054	-0.2247402578037102	0.0223449127110315	-0.1296829638312185	0.0528999343358689	-0.0290101273571958	0.0586735495113348
72	-0.3108456533565588	1.6854830540170296	0.4610594847023692	0.0506599889661555	-0.1617098429972682	0.2020514696248584	0.0061390905600287	-0.0403364135874029	0.1345709319530381	-0.1177745581763267	0.1332694323835997	0.004751862039993	-0.078642839863115	-0.0042968098504899	-0.1678852515168609	0.0072960547721024	-0.123169096663329	0.0506498832437251	0.0242557328785995	0.0789390786295138
73	-0.0368124321082123	-0.6773318824296407	-0.0812390516608574	-0.0382851789389824	0.1943871763023038	0.4882752965123446	0.4527968041187241	-0.5107032954943482	-0.7168530587695712	0.1601704647698003	-0.2746375373629695	0.0712034219959612	0.3468014676134038	0.1575330560137278	0.2189575585530311	0.0175912276983766	0.205563528598156	-0.034676888300281	-0.0571678754990695	0.1167553409844794
74	1.0655619904247824	-4.058342029358384	-1.4666635855539991	-0.2476086407675509	0.1483277110907227	-0.4715957751966018	-0.0593273805784902	0.2651957780413982	0.2284640891400441	-0.0019186845648923	0.1648932224307314	-0.1062756965806092	-0.3884018876164058	-0.1332061437687566	-0.0390233647698101	-0.0314455683712978	-0.0448262833819677	-0.0244271493162097	-0.0002107341642338	-0.0629192076338022
75	-1.7151843864187342	5.925171951472977	2.355317082409088	-0.747478936379948	0.7506691029323423	-0.1495154589561868	-0.8430267759577362	-0.5110786100105422	0.4497845063568539	0.5566915798378183	-0.331130813394776	0.08977228575866	-0.0102010306990666	-0.144629346384716	-0.0142743210608291	0.0433164869583506	-0.2778652346437201	-0.0803841050140383	0.0295779796877359	-0.0506712393220006
76	-0.360598484360666	-0.8800887677927617	-0.3384677567004378	0.5099724550524414	-0.8603624830758544	0.6693344211288662	0.5784997158505476	0.2773074011145102	-0.3713336678272464	-0.1099308786644215	0.2475950258878712	-0.0392004070597401	0.074323374696279	-0.0891284356788008	0.0475737489887959	-0.0250371440344391	0.1015391617341237	0.1024824353265961	-0.0731365061023138	0.0343630677622316
77	0.2319631948350772	-2.150001429298285	-0.5675118111406311	-0.1425571161284036	0.2612446429579684	0.2391293242731037	0.4184626277055849	-0.4161883695409389	-0.5621175350698929	0.1736288131294292	-0.1239224119512583	0.0156942751468059	0.1390910805055904	0.0764500933030595	0.1700419878665007	-0.047700621892992	0.1373294246055722	0.0458600581192152	0.0259556986678588	0.0956590696635018
78	-2.0831254404543817	4.650091408711695	2.2889273766382146	-0.5251233019953306	0.0220312818009548	0.0081867360419735	-0.5712636982000258	-0.2553441328260439	0.291756149125851	0.1124652363134614	-0.4009825075065374	0.1019988617468697	0.1009034836837758	0.0331413415517754	0.0516080196107756	0.0392959496177905	-0.0660317840646027	-0.0111558639280574	0.1410485645883981	-0.0800155723472686
79	-0.959801880117878	2.9873804036678098	1.1001636286452507	-0.1855415035563435	0.2392101941395762	0.0041370248627938	-0.2792610237562142	-0.265771272048824	-0.0253396253634231	0.2528802162068603	-0.0400461692573153	0.1257476442158338	0.0319158260549311	-0.0872051798383277	-0.0166858531112733	0.0150019556469927	-0.0788570746064041	0.0404966589641302	0.0232470873994938	-0.0137894930925374
80	0.5628030570380329	0.7140198679251515	-0.0783697904384179	0.0209065543032244	0.0262763390272042	-0.2105333799097499	-0.1666522930373255	0.0778283398339788	0.4434944345847365	0.0048949468495865	0.1442191896239691	-0.0823366084808565	-0.1226410522771066	0.0481081699972798	-0.1258784354236497	-0.0409162349254493	-0.1886107525191296	-0.0114674517510205	0.0062260653129355	0.0109405698385872
81	1.1835535645089392	-2.3423266432863867	-1.1183325879831032	0.4149925775685976	-0.6622152721064223	-0.1621944789639587	0.2987283881561104	0.3544292438138474	-0.0131303089147061	-0.1687494687103535	0.3154216918876835	-0.0308071363296899	-0.1084351357727924	0.0480779094840542	-0.0259075560756344	-0.0373548923183449	0.1374359912043382	0.0547181447842172	-0.065841222969627	-0.0183527201223765
82	-1.2443090323424328	1.5064405076823315	0.9525783146208074	-0.1238448035980369	-0.2929646623383908	0.1615674155240945	0.0274491726769167	-0.2291120965553088	-0.3625252152430679	0.1527656215754982	-0.0736579835529488	0.1354032428035731	0.2276496420654186	0.0382194294636839	0.1463357164785825	-0.0395145096978052	0.1588267457595992	0.1503847576101708	0.0597530975827185	-0.0088706045468619
83	-1.0536427892647826	1.8247362178851632	0.7258401279650134	0.1751793547937427	-0.5613028178295641	0.1111949819100555	-0.0592682880183962	0.0439812387000443	-0.185678107950466	0.3115942644058809	0.3375057523704997	0.1408415470403123	-0.0304448448721653	-0.2694732616191744	-0.0089246131016179	-0.02937416304865	0.0476716597722543	0.2434614708232249	-0.0284577163288492	-0.036475455833647
84	-0.1846850745748481	-0.396526089725455	0.1058803252227988	0.3722377485129242	-0.8854502934752145	0.4421816122145999	0.4594852453035064	0.2434643242172	-0.3814160648612856	0.0842856445290031	0.2550734967618527	0.0947205950171944	-0.0503603649386484	-0.1336432744223079	0.0422344136180918	-0.0143021102458287	0.1499476899879372	0.1994858271257557	-0.0353521798751639	0.0584888674376342
85	0.4259843158642708	-1.956975544517904	-0.6411055569434808	-0.8510788707738152	1.404118267143259	-0.5178503552726974	-0.3331395341124929	-0.6750922974545179	0.0286421025355136	0.189406463943367	-0.378705013016974	-0.093259737856756	-0.0840421168228908	0.0883553683448862	0.0572317721483283	0.0092725560174851	-0.0761048170143127	-0.1617375332223443	0.1039945088198881	0.0249894702358612
86	0.2472655338545484	-2.104011817191224	-0.7216335865733962	0.0272833195617347	-0.6194080592660377	-0.4868051892720818	-0.1202002622502085	0.3591025070905401	0.3134886627577065	-0.1323075762930537	0.3647813117621108	-0.0599581154776637	-0.2850043661121975	-0.0442293095243273	-0.0855559070985225	-0.0692089379541964	0.0193999886723022	0.1688707331228278	0.0890952251674682	-0.0798374216489511
87	2.129360596340213	-3.566142338256087	-1.7407895769039494	-0.5730805344352594	1.9999470757917348	-0.7018100679520339	-0.6553815476456546	0.1904628942641444	0.6071556644970091	-0.0632525415091927	-0.0345596732109218	-0.2415611456473382	-0.2320331764873524	-0.1838437982556721	-0.2115267954827123	-0.018913284439441	-0.5207192648370814	-0.2146323602580816	-0.0310668077244495	-0.0238522363778451
88	-0.4634656945906748	-1.083783659317315	-0.1799701161815394	-0.2340369155721526	0.1528663700268712	0.1294086149192299	0.1286593548804539	-0.3869130670218518	-0.185919746099006	0.0584906166057386	-0.0580740996383088	-0.081208881629502	0.0211394440501533	0.0980892142127471	0.0477723121317418	-0.0110618603967575	-0.0155405747581156	0.0410690638916892	0.095720956777626	0.0830015598786299
89	0.298212773001892	-1.0220254632614274	-0.2824470629223801	0.2745392415882911	-0.9295896886601348	-0.1648993261285382	0.2230453520038888	0.2079676310556955	-0.12834054036198	0.0487846282582739	0.3482010040308043	0.0750451823249385	-0.1973860312449399	0.0225572561041944	-0.0115092901031718	0.0129585844991022	0.1888733867125648	0.1300916240755392	-0.0616081456146629	0.0353137584917725
90	-0.4610671560190498	-0.0006359492999601	-0.3532749807067596	0.1975155926818569	-0.5274394395922074	-0.1022531847639822	0.0921628446188233	-0.1030435872370728	-0.0978405830963638	-0.074751794436925	0.3101469224366667	-0.0611005778203129	-0.0209891932287299	0.0989915056142033	-0.0397514272470961	0.0122810103105931	0.0907098266553628	0.0234376427396449	-0.0506111447331227	-0.0023072616308355
91	-1.9257458517065784	3.78210628044644	1.8238017778934592	-0.3138671740699759	-0.6531508503532413	0.3540948623329986	-0.2499328796922749	0.0546763386346484	0.2637884524343808	-0.1474901463488999	-0.2673343876724093	0.0307001815852723	0.0369394407592043	0.083600680854896	0.0382038102844387	0.0174658768064481	-0.0461773239947928	-0.0238051051880723	0.1003779976162986	-0.0697369876953111
92	0.2849180277197953	-1.3740675155680675	-0.5615605305776767	0.0542628421621444	0.0330948734694509	-0.172347374431061	-0.1171474474729884	0.037693023415827	-0.0668785039876432	0.1251628393486	0.2574035583450262	0.0171522725217888	-0.0972321422127952	-0.1089570493099854	-0.0503001023998173	0.0105883906609886	-0.0704658167597762	0.083598904052588	-0.0412847038675905	-0.0112299288951109
93	-3.9755491345085066	9.580283533859085	5.018177189416665	-1.0262175792010833	-1.3586045484114695	0.1061756444970488	-0.9765123353071172	-0.1125521548124878	0.7461058001218543	0.8483948450288833	-0.7745266048362004	0.3747348678821392	-0.3229688738451668	-0.1344703195635223	0.2965273625615517	0.1410638759275057	0.0367461513498288	-0.1273578739671939	0.0557924326696337	-0.26802321087663
94	-0.3461346306785829	0.0493774707567161	0.0813923812514292	-0.2752921265162554	0.5395393589676822	-0.0470860017607195	0.0010532007987772	-0.5236427612134127	-0.0564706501323558	-0.0456166041338104	-0.0549594533097565	-0.0290494334749489	-0.0151239897637087	0.1133725543044743	-0.0922291822300173	-0.015967931450128	-0.0818370508683457	0.0575323294030138	0.1645916834358562	0.113671648063886
95	-1.7235575363955025	3.766729499762314	2.0270460699961506	-0.4876491818673571	-0.0055688049660479	0.2223903329295321	-0.3310226550590219	-0.1818225576989471	0.272748710887074	-0.0854419985896732	-0.2647040434094285	0.1593283623172142	-0.1024318101197159	-0.0817622425276218	-0.1254073366187653	-0.0045880664753882	-0.1236007472574742	0.1447840595981896	0.2525950175946756	0.0255825270756968
96	-0.0595988591295426	-2.5639406884978664	-0.6892689131657502	-0.1782414489215912	-0.2830094262970861	0.1650812007798477	0.2414621455496108	-0.0914828857283198	-0.2107820182824198	0.1897497596646477	0.1669237320691191	-0.0842174834584821	-0.2454904005887031	-0.070881941042427	0.0369685284710176	0.0086756511207803	0.0022472638979858	0.0725756862755454	-0.0077418466449167	0.0953641649312974
97	0.979709099885966	-2.802322959339066	-0.8759614867640042	-0.5398645241213743	0.4033832451462426	-0.2444202692801794	-0.0077252122110835	-0.2665412841395355	0.0245524024020179	0.1805348501228647	-0.0323408787633399	-0.1175653383206173	-0.1936557227770874	0.15518053808106	0.0371102693402967	-0.0242504732495386	-0.1134155573307057	-0.0465620902563397	0.010287357933465	0.1197875401218602
98	1.123670234987872	-4.2775914099353205	-1.3464889242341422	-0.5529890741587644	0.4640969730944898	-0.2714171614378753	0.0586912916351955	-0.1251919264892002	0.052803365843853	0.1698943524274546	-0.088639614594948	-0.1274140893164661	-0.3360511499616298	0.0080353936043493	0.0620995682811942	-0.0242731535356969	-0.0675475993172932	-0.0766913504390023	0.0336157737347629	0.0540175762216144
99	1.559480619637185	-3.6087370856620167	-1.4329247333939128	-0.7887011185165942	1.2921324897543407	-0.5696605816993997	-0.139984349470589	-0.3357635027455613	-0.003730453307382	0.0658858642336039	-0.2741945145902283	-0.0567450324495418	-0.2665123213385574	0.0288119346898507	0.0252039707840542	-0.0210596724038964	-0.0300821327055259	-0.1980129721615173	0.0242058356419453	0.0237140467694977
