label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
69	-0.8408408804434067	4.017111818113726	1.0687848240072626	0.1264636204886482	-0.0804229352517253	-0.3597835187671139	0.2013826471381019	-0.5697805579967614	-0.0227795315664427	-1.02658727624668	1.4117175106436033	0.5232465948024565	0.3404347163592831	0.8214407432527082	-0.0482671395611626	-0.1074564294613274	0.4423982817525747	-0.2763297826019693	-0.4172932454490361	0.0566044254900899
70	1.6168168753218972	-0.7284028525050378	1.6376966372647204	1.5950739067557167	0.5127575784648961	-0.6341582012754658	0.2094533768179065	-0.4348789859804007	0.9946626981091096	0.1917779879785219	0.896866220192935	-0.3290807729717286	0.4811160424592379	-0.2217544149871493	0.3690794782828908	0.6060031414448721	0.3687366446715792	-0.0044594261980639	-0.3793495840035721	0.133137755869058
71	4.7249590878481005	-3.2782217352524263	1.2929302501749151	-1.376123214521909	-2.101234815514516	0.0986067435293334	-1.1388213048481948	-0.0518979911016224	-1.0817457826551655	-0.1996997054727034	-0.4061287227012596	0.290860050726728	0.30155735938704	0.9934393943196688	-0.1977719207450414	0.3671248391518532	0.1382025376510192	0.7196386446263363	0.2786236841151375	-0.3005399609213657
72	1.5370455505076088	-4.06383115701739	-0.3555556299595046	-0.8021600421873618	-4.605946381226765	-0.2249142977217575	-0.6564514992692114	0.1148862369541454	-1.137698029321062	0.0670752006860408	-1.8224034767175308	0.1424275849410516	0.6740463148082227	0.5384933688624791	-1.088754936345059	-0.4446078708693216	-0.5809455568708508	0.4925801345170344	0.8397405060796519	0.1543875314453981
73	4.510632724146662	2.2245620887427155	-2.617957392283772	0.7364978475849764	-0.4467631854550049	-0.123588541220724	0.5938870437263244	0.5197204545822345	0.4816405208750214	-0.1623184547540861	1.508238883898768	-0.6489969249456227	0.2914848307961151	-0.7656260892027582	-1.1611203498269207	0.521149445718211	-0.2558547969750286	-0.3602447322015221	-0.2484187678949663	-0.0932396092951513
74	2.8260179880281755	-0.5668067280554961	-0.7089809058525531	-1.343139732331787	-2.9848112798481807	-0.7242419788154004	-0.7569222612840374	-0.3142593732393024	1.1650754798995098	0.5327121570180677	0.2006769935655102	-0.0581255025026319	-0.0620795940658709	0.8734688782878308	-0.2483361641985739	0.0469168755001935	-0.3035211332220371	0.6222220676594719	-0.0468335915741118	-0.2623702051187702
75	-1.4864990313739148	-7.457436699044827	-0.8793025636500154	-0.8355519587509423	-3.1683063476119417	0.1426087753111344	-1.3857187803120097	0.7390824494371131	-1.5982440639136617	-1.2611206356274354	-0.2085123056434971	-0.1045699858532405	-0.0176258480826483	0.3557886704909769	-0.92182088516076	-0.9841622318604896	-0.5814907747384617	0.0518740302820719	0.9205263296295012	0.031981966577423
76	2.311823196795709	-0.3573010109415048	-2.6244772749178016	3.048860318034839	-2.5618874456839187	-1.1857248912761849	-1.1630852062670254	0.2682517995651601	-0.5166680263879582	0.1912273584537229	-0.0565804198291336	-0.8606736378462791	-0.7926776996668501	0.794063513368723	-1.5663270557759974	0.7359537763073897	-0.3899254915461292	0.2040916966828201	-0.1926287840402967	0.3605157787194835
77	0.3136605162538601	3.624293620269047	-1.7621136866651426	-0.1878268293298983	0.419328736600427	-0.2297122596991849	-0.882471317506619	1.093763225674607	-0.0545661608912059	-0.7933738355115703	-0.1695070006914766	1.520133506866676	0.7913843539384544	0.004552858507079	1.3622967532320829	-0.1847113677745274	0.2878753653444589	-0.1771909301739638	-0.3215396766673724	-0.0029750356372146
78	-4.636010551127887	3.2766463586854724	-2.2300800289331457	-3.9556142557039617	0.3314556741687084	-0.6403278810463933	0.5844138704593593	-0.101886291600735	0.5175010790011778	0.5553822881910226	-0.9199773447300698	-0.4045201098256967	0.7426853920299976	-0.0189777895144445	0.6272308089608698	0.0166511553794705	0.2579540698624434	0.2907147155098359	0.2499774019040277	-0.1564059432946289
79	-3.1754391610111496	3.624525698070418	-1.883601191341296	-0.7252164264182195	2.904536787146725	-0.9955315043268422	-0.4461782580512103	-0.9103190697733154	0.7454477010509879	0.2666607530490841	-0.6939123199150626	-0.1281861748171184	0.1104418638226292	0.9056897104412692	1.5674860852013337	0.2266644048836034	0.3260400244150048	0.2987655983006265	0.2305097281663091	-0.109795203993904
80	3.973441059218732	2.7093717953999112	1.962942862966976	-0.1024312636442008	-0.6421776135034456	-0.1698289997280442	-0.0776859360818473	-1.0847189187403536	0.0423464854857047	0.9495293632095744	0.1800006893004723	-0.8182606910198125	-1.1725466194472531	-0.2182875281799035	-0.7404390339203859	0.4492995275413055	0.1777347465027794	-0.0055583411617339	0.2170987424330324	0.1029678495410562
81	1.867364983164072	-1.5362596987167474	1.4153143348403667	-2.3739068407885373	-2.3979265980608844	0.2145759889141052	1.0837864281873113	-2.0954754380975444	0.3874011901068956	0.4575266028835434	0.8044243709837192	-0.2637393000669519	0.287992343503948	1.1322700337399745	-0.580454159418907	0.5988859248681896	0.4503216907921128	0.2831413611122999	-0.240297736064571	0.001673125900647
82	-2.380950042540517	-6.52512217467374	-2.8798330678603463	-0.8632381262695876	-0.0857520226079806	-1.2034176970452224	-1.3409619030160391	1.823082977615833	-0.4340945916586745	-0.8924958389381461	-0.3142992978267306	-1.4145077610708117	-0.2929851068256575	-0.0929632210458102	-0.9651604563381158	-0.8378162238717662	-1.3265259377603509	-0.3506333974297495	0.9283186870377396	0.0385152777919217
83	5.276972407956512	-3.8897562542746686	0.187868086619477	-0.7151673346487666	0.8515161456592786	-0.9286207908869182	-1.939052655999573	-0.6694444798495738	-0.5482012245096333	-0.9905522409235064	-1.0167123458749592	-1.6177963145154894	-0.3016621743919145	1.190722024632887	-1.176548251740873	-0.8992352054839358	-0.6744324410263502	0.7154510102070086	-0.4657359941853602	0.2086526439205767
84	4.921693281750274	2.066689186669873	-1.3091582832946578	-1.992605493876132	-1.0242202150234618	-0.791033904699117	-1.4606515304170902	-0.8558412606508483	0.2622002274569044	-0.1012062633812009	1.2552032585481407	0.3882389538118911	-0.3802534005339629	1.6119537173903349	-0.976524243836768	0.2726551735788195	0.4302174841458928	0.1925067733087149	0.0254361708209014	-0.4579889464485052
85	-1.1282781591516993	-1.474649803176603	-4.691637583319398	2.1065972068894414	2.5668297854282294	-0.2484559397520991	0.5358625446023364	-0.1087345797517294	0.301255636670628	0.3819651815561113	0.7413158314332885	0.5504745927609935	-0.1062128827525654	0.2021294687878203	-0.0834461442888647	-0.1100786841235517	-0.1389677785421341	-0.3496384312701186	-0.1345689725011087	-0.0608396855604502
86	3.682512961411887	-0.2897159795014264	-1.5832151256264708	0.0470175756821422	-2.508682315325704	1.231356035922473	0.5708524575110463	-1.768323495901278	-0.3320990003684092	0.8158534332200345	0.2810391345706672	0.5109995569751451	-0.9199652881870468	0.7345307320865437	-0.5833257802786536	0.0440118954728187	0.2270016792107838	0.0841697840571991	-0.2402644332628423	0.08413791432119
87	0.6013198752577069	1.1920426421597132	3.159414669758422	0.378578067279717	0.1620615192753263	-2.1119060791687767	-1.6244400690740672	0.9060236770908076	0.5545109817678973	0.4564825438016482	-0.2787189671608862	0.7671581249370156	0.2658012220779504	0.3951281272112652	0.3900978028759523	0.1958097325973228	0.8985131714463221	0.3791318603407136	0.3151195105686408	-0.2244326375183489
88	0.1199625781290287	1.8385743286155896	-0.8264335983442634	-3.5150925786084084	-1.1329442241066945	-1.435269412035869	-0.3125843358475055	0.3546192943185211	0.7555851991013571	1.0712500249322188	0.2054937223858511	-0.8075693671805695	-0.7235609736371629	-0.2266635952950402	-1.0326472810794138	-0.1648903144099659	-0.1090341200106899	-0.3003187684676118	0.4126625602585267	-0.0514699743909825
89	5.1007898974405474	-0.7324659616000982	-1.4890616004452688	0.7402264317349161	-3.338798087507272	-0.3109399312211787	-0.4420673751354744	-0.2829975932761961	-0.2639347645768706	1.729357835745322	0.2301099010839119	0.6552838394415055	-0.7309866892613712	0.7882052601811118	-1.3236085950732823	1.4011933689923135	0.5804437405328045	0.7203274076161821	-0.2340734712234659	-0.2253354200075494
90	0.2710409614517375	2.093436173868	-2.0178834344510195	-1.9605763865422805	-3.0355297647381327	0.8120186512814689	0.0550575322547164	-0.8879793960425637	0.0015184640925052	0.0193096900339708	-0.0616524626983104	-0.7742665117159788	-0.4374034911399	0.6201079704982817	1.3531935542678708	1.4433077453840983	0.5925518700293508	0.3181475000321649	-0.0182699514197839	-0.0485480323363893
91	-2.0437283994326	1.7690413657478463	-2.2065263075250323	-3.1781196612782403	-3.620990191161031	0.9020197678956264	1.3685794444722017	-0.0607408121474293	-0.4637518575413506	-0.7605490972394515	1.167797317595861	-0.2743992884883379	0.5282553871659523	-0.0637901708964356	-1.0182620376080154	0.5018071951310662	0.2145255495772324	-0.2769204019607973	0.2229420780477919	-0.0327600805189489
92	3.763015734724535	-0.0846493066659267	0.7228033931193167	2.3151455568428023	-0.1133672787730439	-1.0332104353858584	-1.2359377998886971	-0.5438379007085601	-0.5482603243442878	0.272656588865878	-0.6298516331103398	-0.0640790146772651	-0.7271802322749501	0.8201622642359361	-0.586479842796316	0.1437700683058981	0.5711939499430521	0.4001708814010849	-0.2819279804204146	0.2392042106853282
93	-0.1250903278276154	4.297303459989099	-5.241702763938776	-1.0708959189509442	-2.425743153457724	-0.1303261487195692	0.3475253149820982	1.0475161260083858	-0.0603099107509774	-0.1407667406588119	0.5600884060226664	0.2363015888397157	0.5242313917556878	-0.5193973987915399	-0.6504939746114937	0.8937909050553098	0.4764794256087341	0.1280534335117524	-0.4528504220117124	-0.0867744475033336
94	3.447537351095728	1.5154954152624716	-1.1797525938475537	-0.0123112796654201	-1.1935232541565384	1.9679543617490751	0.8119026388358481	-1.6096415897620702	0.2200635933146375	0.4628589343555302	-0.3240120263354652	-0.4348311082415126	-0.7102302027628618	-0.8602198324296317	1.2811206342641936	-0.3131720201778459	0.4232334417590813	-0.010451995758913	-0.5924013263721141	0.3996720893269558
95	2.6627189398549853	0.2929653904843231	-5.515444859607136	2.8276505525881546	-4.042959253547847	0.6406364752206128	-1.4108079594970793	0.3790405867816062	-0.8741927057022072	0.3699555447262594	-0.7996197731679598	0.0441861814764177	-0.6653558057460529	0.0468992380345056	-0.0342714692707675	1.2548933411236332	0.4402399075251686	0.6783929881873088	-0.3513296691617835	0.0740301655029953
96	3.812123409144205	-0.7963475673147539	-3.8534682455407054	0.0723723380468666	1.9003372441285151	0.4515679591808128	-0.0330046010894609	2.133709370269674	-1.0067070852767732	-0.5043290630698893	-0.7594783015745944	0.0226644434497043	0.5404387861098421	-0.8106385837818486	0.073442956247276	0.4964113116735159	-0.4340247918470823	-0.3579535727508867	-0.5417389654337601	0.0391328344080172
97	3.84659806169662	-1.0162263203001272	-2.043144913895764	-1.4603239305850069	0.0343490611429864	1.907055782240984	-0.3068626816792328	-0.4906440386123663	-0.8210181484807042	-0.4543725249582986	-0.7916560643376817	-0.4734589937277338	-0.3723726506195639	-0.1782564900167926	1.071100610692695	-0.3630246522244845	-0.1709445766946722	0.1190756124532621	-0.2729494837817885	0.0883101034121005
98	-0.8251412557432594	0.5300132716802967	-5.252250654828849	-1.216514911882017	2.1237674066189136	-0.2423698475850928	0.8659683565669294	0.420395176042895	0.0350563884677757	-0.6561256806827631	-0.0297666091778889	0.108698780371883	1.2148414794242797	0.6192178026992359	-0.4261991908917339	0.6392748301735834	-0.2279640005837386	-0.0734516578222856	-0.4882914823801751	0.0287428289399707
99	-1.744973258121623	-1.4509122720783438	-3.211985516401441	0.4293325323531736	2.79426346795502	0.4279684158117716	1.0035385750505217	-0.0516495976948654	-0.3087222318977862	-0.3210681193972144	0.5988828914234164	-0.1238607854187687	-0.0858655090536366	-0.1431429558112427	0.4243230429939144	-0.1961763714877046	-0.1439259609594849	-0.5945213286941422	-0.0779151320159368	0.0921877179415386
