label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
69	-1.1230219170745344	-2.1976015395469948	1.2569341034610046	-0.5180394354743791	-1.0597224998053574	-0.4792446053976905	-0.8490859467325793	0.07138109916992	-0.6082391088865088	0.009172083033125	0.2600081666592496	0.1654597646349533	1.2220240294047284	-0.300693489073406	0.5317835784164721	-0.1919238603557038	-0.2206488262307577	-0.6502464085890658	-0.1978656678246592	-0.0535480178857969
70	0.2503624069449086	0.2475290674720365	-0.7871281922134779	0.384692656039297	-1.1252564358661412	-1.940143421768395	-1.5886983215759722	0.6522718575812237	0.1483809660844893	0.6259164022110241	0.4448128872334372	0.5514661502108473	0.2689785121535896	0.0011515593282688	0.2724977559709095	-0.8210910575648804	-0.1675403811250118	0.0728049328497109	0.3523470367852166	-0.0548267289552554
71	4.971223329829293	1.4647287150623094	-1.225527154792465	-0.528508613647225	-1.1650694152237755	2.232380419001053	0.8117718089054289	0.1558681020283298	0.2074935474161022	0.1804184884183464	-0.4113887518387557	-0.1147751270244938	-0.6271546991443089	-0.3884452277208398	0.5232252429340712	0.3477128680510581	0.0177766466557218	0.0201374539935406	-0.0860132670288939	-0.1546746980693329
72	2.843238302288012	2.4267657860378846	0.857744850404359	-1.5482410970582308	-0.6979595030627922	3.6478295462551102	-0.6759071539648345	-2.053776319364685	-0.0633438790542281	-0.5476425495352754	0.4955573118242172	0.4997867766919328	-1.0418072085361298	0.9839826591233326	0.7598928210879096	1.014134195669251	-0.5362196617862334	-0.0534379646670331	0.344128832363346	-0.5676762570685207
73	2.8264228500876145	-1.5247324557885802	0.8372755958283904	-1.5890399961294266	1.8690636987598608	0.152714930275475	0.0957916378813628	0.3572131840513385	-0.0990811198617195	0.8408738344092427	0.7049958514723255	0.5261385590223704	0.6019686726920426	0.6898805600599293	0.2162745181709589	0.0372472674656434	0.1092809342126623	0.3194215834866583	0.5481304018735818	-0.0222528844647475
74	2.571028117881238	-1.1415850785558015	-0.2146852199056608	0.8483304212069234	-0.2440636913478243	3.883543194802528	-0.2978493785866496	-1.7659162748105188	0.4689033988921817	1.249371906847068	0.0183061770518949	-0.1025552191708434	-0.6239542635305753	0.2137834236167789	0.5139143199290298	0.4525880829649524	-0.1413450944516587	0.1055823838908951	-0.6361256130850028	-0.1492221574851537
75	1.0778934502897666	6.561931047918995	2.249386097711984	0.0441811786817761	-0.1116517601635079	1.8672653842393443	-0.9908539230076878	-2.909333201305764	-0.1719039196459223	-0.4286414238276559	0.4609021813504995	1.1729525643648058	-0.0864717705519761	0.1350673215909822	-0.8533595704851028	0.5773588214276266	-0.405492745528456	-0.2486843394167524	-0.0480597830688843	-0.1529843504622706
76	3.028975700734403	-1.2540279380830197	1.555956071990923	-3.6502022787408217	-0.1865038909794937	2.567653957013033	-0.5638112295119264	-2.160590865639594	0.0349292908677717	0.5319405337744566	-0.1293141004761574	0.2156787876861277	-0.5007064914009238	0.9981533977886916	-0.5036313051527602	0.7767140683528473	0.8345292875051693	0.0128533779848725	0.1530544807039436	0.165563870623303
77	0.8793678200980499	-2.4447216135780048	2.7741235398125617	0.2518436888992284	1.7535311509189395	-2.190091741222916	-0.3322527019885595	-0.4013151766230781	-0.5262327517154429	-0.5953041801939026	0.1229225274483637	0.8879169824419642	-0.2312326282648192	-0.9625161403156732	-0.1950127259504855	-0.6220971864879052	-0.931735990163141	-0.2912287808766027	0.5197893407424141	-0.1963809637837918
78	-4.8573213293252016	-1.392009280464212	3.106922591181472	2.623724006741762	0.6960730045147866	1.251673731452364	-0.3215258304613171	1.3710257542706934	-0.0341258054342342	-0.0599529244604518	-0.1424436465415345	-0.4012799981169156	-1.1753214021716516	-0.4426792691572959	0.2342838331696112	-0.1290308678131376	0.2543191925100587	-0.0914246077254388	0.2826744320891535	-0.6300188724204884
79	-3.3574923275909354	-3.0355303180877145	2.625519506143461	2.1097262608079688	-0.5856439501067822	-2.5632084875960723	-0.889326725947525	1.5924665192817289	-0.7370018559144674	0.0703504064333871	-0.4620150781890716	-0.258272667188092	-0.7828860153908497	-0.6395485129347763	-0.1031633518146442	0.2283002445351811	0.5218750328801662	-0.168156414931055	0.1284082111462733	-0.1840343714853397
80	2.9979342164142917	-3.0344831055423014	-0.4267587312969334	0.7192781810917355	-2.8140068697034515	1.878439725982712	0.7197775073399544	0.5344065084239161	-0.2351951483671318	1.0480144409635372	-0.0785373590180403	0.0030552120913263	-0.1344877892568162	0.995587263058868	-0.6747926242916983	0.01782348249204	0.4476616256591907	-0.0413286974800888	-0.0346559290411336	0.2586352258489218
81	1.6784297924216085	-0.1962954265135921	-0.9528402198397152	1.5091742662979897	-2.6821100872086103	4.813690390152611	-1.2700042012625377	-1.0785007046277926	-0.2713866159877501	1.5981593293074428	-0.1703107797037749	-0.6012675778922387	0.3920538468447755	0.7524749007867954	1.5096710281349452	0.1455135455713256	0.5328476446317834	0.2111784972556964	0.1293801844300284	-0.0447882732275716
82	-0.6580626291472196	7.558227406525433	2.9258029739499616	0.4748773953484169	0.9468339210230956	0.5078317764346393	-0.3195716757325042	-2.062600644789817	0.1961075559289248	-0.2616745128761174	0.2266802374494939	0.373718567191003	-0.0274010442609779	-0.0161832612156124	-1.59125994158595	0.9719682189950654	-0.1099842133858675	0.0043746302533862	-0.3548151578826367	-0.0223835066384942
83	6.841597643982682	3.062902512298728	0.0947200548470992	2.295279362620352	-2.7246839794344706	0.3840990488146733	-0.4866697277089742	-1.213475592894711	0.7059532509094303	0.1661518028918077	-0.6466549485684815	-0.0107277549025215	0.4143480890943988	-0.2838842275902594	-0.720737028146999	1.1986425256118265	0.7207314939294949	-0.3201569486032696	0.0976833654181065	-0.6808497383750617
84	4.277154028496256	-2.00435420514038	1.4774716946260036	1.5120255545817018	-0.2807808463761224	2.502768255135288	1.550065340469083	0.1162583004816034	1.026244142927376	1.0734727766359582	-1.0382498620955911	-0.8840837203396406	0.3611984274950301	-0.0304276644122868	0.3862597399136814	0.1498726271565269	0.209037629138248	-0.3826421344766384	-0.6829817458160352	-0.0513661247043558
85	-0.6334225973136711	1.5522508187755408	2.58005623662594	-1.4004035401764352	3.3701917937461823	-2.048541905095401	-1.8556321905844584	-0.1273575976954032	-0.174215341861223	0.0836664156788747	-0.1007543084731338	0.0538004471876947	0.0381489964843544	0.0463890008663657	-0.2334404617407236	-0.1000242073807629	0.4007339409676178	-0.0799186192310044	-0.5281464644904215	0.027201092991712
86	4.081680719579527	-0.612651895517391	0.8847672196785129	-2.1360536297703314	-0.6677572476118238	3.2174695084453524	0.7351952580880734	-0.9925122216251044	-1.2122111133938267	1.0297384572695285	-0.3582281421048118	-0.3362010680439673	-0.3310122642917515	0.4230822025560453	0.8911863006378128	-0.2441447119042439	0.5106019360400356	-0.2003101251087624	-0.6801671458661105	0.0231123841364509
87	0.650170212977766	-0.5756067397589484	-0.3842861593577413	0.309147636195922	-1.5247538289232565	-2.068596969481544	1.4067643521135849	-0.3375414641914965	1.773365915325873	0.1651973306758328	0.0690804020884489	-0.0041316215698485	-0.1086835623986828	-0.345403750708383	0.3154027139944936	-0.823449810751705	-0.0815674570144797	-0.1059519890473876	-0.1671686873937569	0.0349424039800726
88	-0.0210391684705621	-1.0882242924653247	1.1980149870853538	2.431187011303241	0.5568944344987031	3.5608865407856944	1.3093664236807612	0.4790010509526557	1.3775600616519874	0.6052934551050869	0.3563940420272905	-1.0175059659323342	-0.2343962764459307	0.6457038612359748	-0.9184324280911216	0.2995047692058539	0.2697844926882706	0.1691080310753836	-0.1809070544132892	-0.2606909147354599
89	5.193670367224519	-0.5933386277293233	0.9116731061880377	-3.3152524549714952	-0.6186650788893425	3.5660016806622723	0.7668857165027674	0.0558693135362516	0.7961199170767489	0.4656610720967226	-0.1019073763031487	-0.3531737892727606	-1.0569922543300854	0.9056526328196948	0.5007070786382216	-0.7518459317502159	0.4367437517781165	0.3034734419116525	-0.1602369365474503	-0.4840352265105857
90	0.3350562007277717	-1.3689640746045204	2.4068114681702264	0.2002530902673376	-1.2502670120826465	3.476386247548163	1.3204674476406522	-0.4577205043720908	-1.3410959788807846	1.6275018920848494	-0.4667974674098051	-0.7520836779703104	-0.7349965500549278	-0.7409947337412403	0.642922122485902	-0.0280566103049573	0.0908667871860964	-0.1235288868254089	0.3879573053144854	0.5155904730187492
91	-1.861406388955218	-0.5162985593825451	1.7237775605093737	-1.360522986569432	1.3900516947905666	4.482105311174644	-0.0390910336426133	0.2307034182795632	-1.0826810493517618	0.481464393742811	0.5631579941758328	-0.411335915785594	1.0455567077759804	0.1735862934705881	0.6304576019990008	0.099347110816965	0.2127250559887081	0.1555970211694557	0.2050675715403062	-0.4641337434420184
92	4.085766999624378	0.0654037901942463	0.5234585475963194	-1.3462498279457078	-2.9811383515842285	-0.0901416698602862	-0.33846498127308	-1.1051470645148296	0.3848498823945264	-0.056913622719645	-0.4411745872429978	0.4571978282152096	-0.0103114276485502	0.3772620437822379	0.0167947471647781	0.23064295991799	0.598563555388751	-0.5090143039988684	-0.1023017064380165	-0.1355279578536387
93	-0.6770635115123949	-1.5564974949590282	4.39053543855269	-2.3868005100791154	0.7731639210108409	1.3598350731697633	1.5189593364129486	1.4330354758719368	0.0482074971250528	0.2342068176001642	0.3126906538795776	-0.7105479909749912	-0.308359737368606	0.1530870280045079	0.5708499189323019	-0.9721743050823456	-0.0834402905446034	0.1495127566594458	0.2135401407466268	-0.333851182946521
94	4.173189167655525	-1.953811959448918	0.6040322493114136	-0.7211296794901356	-0.8021622847413438	0.830743286352731	1.0954680857653891	-0.5493772292908704	-1.8762417834761933	1.1918417774505168	0.2216785311474157	-0.8581796807218338	-1.0260857537448171	-0.4349018931609473	0.6445395575936869	-0.3043931902927599	-0.1791706282712469	-0.3726865363760332	-0.0854063599765165	0.3229943503119284
95	4.067376833116311	-0.3964109635856396	2.7147766119612817	-4.575114624743282	0.8198870279548564	1.8308174887859787	0.7087131636118593	-0.4735651678435956	-1.125785794792339	0.5118239387891709	-0.6714567405462691	-0.5434144294595473	-1.3281805988581998	-0.0143029443696608	0.2514743902673545	-0.2483800026663072	0.0503043563612872	-0.2888894655558101	0.1007718284610327	0.2588433087551297
96	5.135044653769338	0.7803188539228931	1.9682685193461784	-0.3410407434377304	4.380638336025081	-1.083194695197636	0.3434786872054551	-0.7406379705110514	-0.4277142525460257	-1.2109927254248	0.00962681379754	0.2819807719204379	0.3992318483780964	-0.070745627239351	-0.2275481737864949	0.2849438635252288	0.1694513251721061	0.3983680593530625	0.8826171124698083	-0.219766266462689
97	5.622497865412145	0.6725072199857123	1.040650711692875	0.3259168465180045	0.7480446830136073	0.3429224569363642	1.7814639011809754	-0.1358457523811375	-1.5214517940188967	-0.1077180445900035	-0.1554408812900812	-0.7973964173383654	-0.5873937157762938	-0.8224083908938112	-0.0562936621430639	0.5355158730407856	0.2478437220294593	-0.5012911707971446	0.1931223160552946	-0.0527931560247249
98	-1.2060720131627296	0.2027059967984157	3.995006675788842	0.5194226214078927	3.8014814519488818	-1.3588307732509504	-1.1487074098202383	0.6970743539937266	-0.0805003273329107	-0.5075615365241936	-0.3359931886321757	0.1388523684096259	0.4955938987431338	-0.0629019985780509	0.5542154291812099	0.7676017521035507	0.5820578324527061	0.0138412289564842	0.3699339938674873	-0.2015050666734782
99	-1.4468179865987525	2.2477458083178465	1.7398852544876855	-0.1787962322223392	2.9922700278820487	-0.9907825565557404	-1.600534438057026	0.7184853911446211	-0.6361375473277285	-0.1757417426515954	-0.0754689871648873	0.3988949672283974	0.3858243079026602	0.0537956684002859	-0.4948554031125701	0.4148473548970635	0.1188421549252827	-0.621737051830245	-0.2804052849882815	0.0910491939633067
