label_id	PC 1_mKate2rab5_CFOR_pca_predicted	PC 2_mKate2rab5_CFOR_pca_predicted	PC 3_mKate2rab5_CFOR_pca_predicted	PC 4_mKate2rab5_CFOR_pca_predicted	PC 5_mKate2rab5_CFOR_pca_predicted	PC 6_mKate2rab5_CFOR_pca_predicted	PC 7_mKate2rab5_CFOR_pca_predicted	PC 8_mKate2rab5_CFOR_pca_predicted	PC 9_mKate2rab5_CFOR_pca_predicted	PC 10_mKate2rab5_CFOR_pca_predicted	PC 11_mKate2rab5_CFOR_pca_predicted	PC 12_mKate2rab5_CFOR_pca_predicted	PC 13_mKate2rab5_CFOR_pca_predicted	PC 14_mKate2rab5_CFOR_pca_predicted	PC 15_mKate2rab5_CFOR_pca_predicted	PC 16_mKate2rab5_CFOR_pca_predicted	PC 17_mKate2rab5_CFOR_pca_predicted	PC 18_mKate2rab5_CFOR_pca_predicted	PC 19_mKate2rab5_CFOR_pca_predicted	PC 20_mKate2rab5_CFOR_pca_predicted
68	-0.0100649827700179	-0.2550325123937511	0.0696512571714356	-0.0024354367665361	0.1244543188742818	-0.1989911096311243	-0.0322938171746283	-0.0824944644210026	0.0234942293067651	0.0488258424462487	-0.0034264694364453	-0.0537356192540215	-0.0060491685763706	-0.0345451277650678	-0.0096950991916082	0.0019672238613266	-0.0282670397035015	-0.0164295750891601	0.0209916817338793	-0.0087212363133533
69	-0.2644049272567393	-1.9222981584210752	0.0679039567392104	0.1070454221986606	-0.0443664517141157	-1.1475522102148397	-0.041494982308747	-0.2233135837223504	-0.0832467569728388	0.1004396638696505	-0.0310292143047507	-0.0295135547818265	-0.0776528214906691	0.1819250415328413	-0.2029745354680529	0.103138464594667	-0.0273699896147528	0.0368483903421531	0.0514913166331098	-0.0228929074727926
70	-0.5409771286665573	0.0047407114644445	-0.2607340762514316	-0.2625590582349538	0.0940106267249836	0.4147224105052137	0.1528150979277768	0.0932633191178591	0.1121504824775764	0.0734209070456721	-0.0926579689548352	-0.054472507435345	0.1007264179364569	-0.0235132431990252	0.0725917427747539	0.0593967246822411	0.0088227414963652	0.0111620619462329	0.0060293540010549	0.0353395848830093
71	0.2901361200574681	0.1624638401428546	0.2112091047323606	0.1413419602444137	-0.0165254810067145	-0.2113322434797919	-0.1899022396844006	-0.0061611614878162	-0.0702453561107067	-0.0056212928680984	-0.0194376497584452	0.0270038427765171	0.0047324005764067	-0.0473908760311867	0.0206083841443492	-0.0615772851464467	-0.0494855062273308	-0.0327866082722907	-0.0357870246084922	-0.0098342310667089
72	-0.6060431721016066	0.6036856868447045	-0.2143053153245022	-0.2105656837943114	0.2018968275407234	0.6176131110207801	0.1129412717229512	0.051182973382737	0.1832192226025858	0.0405846030523594	0.0233000934674909	-0.0717425999767576	0.0821091955678424	-0.094739587258669	0.1006052515663398	0.0090684972125375	0.0286832892441097	-0.0209114449948736	0.0296923948981446	0.0369549067187543
73	0.0999157938602676	0.1686534086693599	0.0267544732841886	0.0857214526278016	-0.0515398688412318	-0.0072545691456651	-0.1122244361732646	0.0039742813649503	-0.0286863978705765	-0.0246544782222559	-0.0104030815296714	0.0250915480796474	-0.0017398063563916	-0.0232236362999878	0.0205074438640352	-0.0293321932242529	-0.0039505942416327	-0.0192271324027123	-0.0224874398375396	0.0073158179528899
74	-0.6676836458063421	0.4578252428280009	-0.6141011926788932	-0.3704649235964686	0.2182411320778428	1.0496280385276868	0.3118029384734007	0.0129603827275601	0.2769463762567197	0.0127005552947313	0.000872771050332	-0.1327529007168362	0.0398451517262995	-0.0945594673150621	0.1104988432430349	0.0884104984537021	0.1133610165388816	0.0013804426113808	0.0688846588700785	0.0615103594789479
75	-0.5148370861336564	-0.2057840701400267	0.0923737546807815	-0.0598965098150406	0.1406432333545063	-0.2091159812737912	-0.0813605292582757	-0.0012723543604802	0.0487101997986461	0.1147007953370419	-0.0430348283517439	-0.0411481593292551	0.0896282719665768	-0.0314908818455701	0.0253135255639562	-0.0012568922119164	-0.06248574236176	-0.0233776753163677	0.0016630630319894	0.0098388392727269
76	0.2175832355330635	-1.6060431838821128	0.3249799700183625	0.2607142965392336	-0.1048955532980365	-1.274116798743588	-0.1349877182153903	-0.1913216674146989	-0.1806100674451576	0.0421357876320489	0.001561148325207	0.0306999952372791	-0.0990045615430635	0.1735223798000703	-0.2077058173368805	0.0372122618841587	-0.0549853900851561	0.0268873751027798	0.0200979461493386	-0.0459690595667197
77	-0.1770884533638886	0.1946094703086021	-0.5013793558946494	-0.369459216476405	-0.0652115823936583	0.8223825101983233	0.3359408256305986	0.1599340972882623	0.0943994329843591	0.0018839067549817	-0.1151623050914153	-0.0304453955763322	0.0517518113389938	0.0135923544099515	0.0758342559182627	0.0975569985617893	0.0695588705856126	0.0570844351526243	-0.0046666512307772	0.0293316207365583
78	0.5098417697387703	-1.2401900960377277	0.3982886932194558	0.2507102773382571	-0.0069534083968554	-1.1077684383962088	-0.2233955916772513	-0.1636725433275282	-0.1791960823911384	0.0535291973791793	-0.0716064265843752	0.0015471205005908	-0.0584348285853577	0.0560249164676312	-0.1185913657888388	-0.0063317157224894	-0.0969770258652012	-0.0121051505875744	-0.0095356807452463	-0.0408999331057957
79	-0.4330592287628177	-1.8963899581102104	0.2137697276198362	0.1364047956223258	0.0663276050069398	-1.2526269248971564	-0.1204233689567804	-0.2104514519574133	-0.0729024139409365	0.1369554877707804	-0.044795921971296	-0.0401625267490959	-0.0205467434545202	0.1438958739517743	-0.1754150458782392	0.0765284223889413	-0.0677731481939915	0.0091053052577039	0.0470651296504337	-0.0132524876957877
80	-0.6282145006705702	-0.696385460705434	-0.3036631867160481	0.0116910646910925	-0.1647160742560394	-0.2226582339330068	-0.0699479856946681	-0.068338689860679	0.0204231647421154	0.0349401796353103	-0.0364915556176275	0.0101052044635843	-0.0145777257017532	0.0974987568909388	-0.0557725631889403	0.0735222824689245	0.0445861462281435	0.0149401835238897	0.0095377284253613	0.0334422188974631
81	-0.0810073557739294	-1.321481813616738	0.0257465233272697	0.1002482469503685	-0.0916811971441005	-0.8079528147557271	-0.1073154698150516	-0.1406482615327993	-0.08857992079898	0.0691757006484733	-0.0754316442952537	-0.0072417642427427	-0.0461493840198904	0.1102743206814708	-0.1185091757279981	0.0633162963356105	-0.03044832450846	0.0167147255112801	0.0091883016332886	-0.0102713903127392
82	0.3385258761006787	0.1126111220684963	0.1481186854569501	0.0095769727381003	-0.0351685625919363	-0.0349836120868389	-0.0356910115619771	0.0823371986808597	-0.0758701869943428	0.0014072782490063	-0.0716907077065921	0.0298557518793214	0.0354454523517656	-0.0176206281041172	0.0307562671355567	-0.0280649179279672	-0.0472925910696476	-0.0004644165760227	-0.0431584547025422	-0.0118468587701472
83	-0.9782208841863704	-0.0181900236192996	-0.2759780441165343	-0.2543223324270491	0.0914101436068893	0.3335640776258804	0.1300852645929421	0.0781661330570945	0.1503656292447715	0.0975612041571388	-0.0358958030612328	-0.0467212942834609	0.1131288878089365	0.0089633025696613	0.0493167029656256	0.063115495885174	0.0173650167835162	0.0118687294136294	0.0218685372385883	0.0418772223186317
84	-1.0619411877934728	-1.1501247508549617	-0.3301440495699623	-0.2023451694099852	0.0739291076257951	-0.2478581306961171	0.1537367716907983	-0.0998330236680913	0.1278998615685428	0.1330599062113529	-0.0252135874011006	-0.0841252195164981	0.0253162312875928	0.1121734519129623	-0.0814059771643017	0.1380238642029957	0.0330641381795055	0.0374053822246486	0.0723691305492924	0.0277461097970424
85	-0.1903865804910509	-1.8500975731188751	0.2553168828900511	0.1764878271690279	-0.1091625328622094	-1.3097569713537778	-0.0777484698043763	-0.1592040200175242	-0.1526061481813458	0.0895019666544639	-0.0174163755932539	0.0283460394390657	-0.0572525276512459	0.2211735493566443	-0.2209536001941296	0.0735928154149583	-0.0557745304373734	0.0449580744927805	0.027424526543037	-0.0360250175396859
86	0.0829207232463557	-1.362822245295291	0.5170464408769018	0.1908359390702832	0.1243902877167997	-1.2253860980701012	-0.1345754987286478	-0.1537122449371218	-0.1291657619759584	0.1062818808750166	-0.008743773678263	-0.0164902783035684	-0.0151823658105762	0.0892177021198967	-0.1485059272041877	0.0033527122416605	-0.1145776467400809	-0.0021661672882179	0.0246508417521397	-0.0464464344094567
87	-0.7401844914467808	-0.932733984750202	-0.1498212900561319	-0.1531555511072413	0.1250223467064299	-0.2696177710604549	0.0738688652435109	-0.0630099620738523	0.0831279593110682	0.1299836837543746	-0.0674635746329113	-0.0781693087548736	0.0546264555274568	0.0509365454077534	-0.0373505821100765	0.0918283838341501	-0.0130760066777244	0.0130598654659462	0.0432280526085033	0.0216834085510837
88	-0.8897734737520867	-0.7695413104458698	-0.0588997394400534	-0.0961239247480878	0.0986066990775723	-0.3578116600271426	-0.0427539470911175	-0.033549024599016	0.0667006330654802	0.1458368788165242	-0.067812537868208	-0.0495167588230435	0.0900835035783891	0.0407735366223491	-0.0197835912826621	0.0589069300244362	-0.0397273859100854	-0.0037628248094774	0.0206381242521802	0.0261672708721226
89	-0.3279990190818775	-1.6410121470015204	0.3392012533741808	0.0743042256678077	0.1400923878009397	-1.1487040411058729	-0.0172466099580126	-0.1549755561466255	-0.0669849350732803	0.1393270834600362	-0.0115172262949789	-0.0418886110692721	-0.00014652911718	0.1349365053881346	-0.1673444501193587	0.0604377645432369	-0.085219518526322	0.0206453913025575	0.0520774191542505	-0.0321379991840313
90	-0.3444329280339915	-1.981784896717978	0.2400497781724606	0.0580951038118245	0.0843866624881802	-1.2100984587071495	0.0359489299846106	-0.174524305916504	-0.0782036246350379	0.1339556569940913	-0.0295559781267107	-0.0411654723997439	-0.0240241531015036	0.1846220643461858	-0.2019854572836973	0.0993337531501566	-0.0630321108102453	0.0407630991788604	0.0611615833082495	-0.0294488566823186
91	-0.7611885780707088	-0.6123673289069149	-0.2411462869722939	-0.0747488661479426	-0.1339800933784252	-0.1701938083484156	0.0081652833562187	0.0074218087068904	0.0275563425327208	0.0664261303278609	-0.0428774524815893	0.016092971200539	0.0349073294960199	0.1121884960511309	-0.0462565575674133	0.0758264103914757	0.0224854967430818	0.0304699490923425	0.0049158079878004	0.0267682197111605
92	-0.4092532933150192	0.2556819625294261	-0.1122371761998664	-0.1006345053705122	0.2048977509105113	0.2777753978721806	0.0195847852446866	-0.03916186271203	0.1378090744853902	0.0429951130404762	0.0246578596149739	-0.0788449441406222	0.0385055396649411	-0.0897841348915924	0.0595377539215741	0.0020344753168391	0.0108878479912491	-0.0323734803705137	0.0348913312103547	0.0245678344095182
93	-0.5856460225643729	-0.8113684185675825	0.2042702300806566	-0.0695464471459673	0.2302328016526134	-0.5389192351608831	-0.0266077713015886	-0.0398667516646997	0.0331440018721862	0.1595900916966278	-0.0591031684727224	-0.0670775625245954	0.0979331179866114	0.0129830637200717	-0.0271154513291638	0.0302178868485967	-0.0888656925582674	-0.0116927620595565	0.0260409520441111	0.0011820875588784
94	-0.2090572696946675	-1.9200876333422925	0.2892088048263376	0.0945652334770189	0.0975969905540181	-1.251393265331061	-0.042938935007897	-0.1855498401313031	-0.0945220429017666	0.1386592644228812	-0.0565237717196299	-0.0459632308843324	-0.0200484423787342	0.1459158782208571	-0.1798706086174421	0.0784473116030797	-0.0835340862968711	0.0225915875087171	0.046781248026719	-0.030011355061325
95	-0.4056696913229812	0.599111874259811	-0.1988724118466943	-0.2058219824485438	0.0403520786082533	0.5895231090049874	0.0767367778934327	0.1461110258225471	0.0961097595763723	0.0334055381487477	-0.0608950683815354	-0.0143697994149425	0.1068606794465478	-0.062321425796827	0.1131757293924444	0.0054480593398851	0.006475367030208	-0.0041350972591953	-0.0218792961190825	0.0332094787211503
96	0.3932965960526647	-1.6048223049776118	0.586701407934051	0.3693787222666229	-0.0478110686023159	-1.559090624657498	-0.212082390221075	-0.2221395770153155	-0.2247879943085236	0.0446613514509631	0.0464763182857031	0.0412744592709727	-0.1079906912354693	0.164448581861642	-0.2326396254366244	-0.0059972941492928	-0.0953969653450929	0.0121248639005016	0.0205632592616897	-0.0681022522658528
