label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
11	63.71669017494639	40.71842811956243	10.259497113452124	-87.16957303750763	-0.1665663653306948	-2.7350153360999445	8.34399952862339	14.884167005566402	0.7075326623552163	0.8747392549733035	10.518352715380152	0.7278536474929516	7.212776351524749	-0.0910675475370959	0.0151536533627847	0.9957294153410048	0.8148617540213363	0.7686794643717612	337.6152035285556	326.97753165000006	9.831381041585232	9.192623100785216	0.9350286660543248	13.942531331164512	1.4181661022179637	1.5167086889457666
12	83.92455007114437	41.82967233406235	10.71454523596216	-66.93383586703129	-0.4939115451803846	-3.190339817164662	8.29151473293818	13.737179337463624	0.7096334834412682	0.8815157862071283	9.678818428036813	0.7422432706714032	6.486071722267571	0.1475939383195492	-0.1366720067177197	0.9795594887249456	0.867497109345008	0.8194814009039462	325.5037655706181	334.76197590000004	10.920109542701924	6.845998427355114	0.6269166440670368	12.927748261976395	1.1838478553190166	1.8883656488029477
13	74.64719814187329	45.44354765498967	11.480578753344693	-75.8707453217674	3.3881350010749527	-1.0045847954236549	9.021524902538262	15.126009708154244	0.7607346265830156	0.9235169604161796	9.817733821214231	0.8067151991506075	5.80169580980572	0.6456589976046542	-0.342419916799354	0.6825489428541198	0.853991669939963	0.7568285676070762	376.8493640361975	340.37427352500004	11.899144275054825	9.985315530062124	0.8391624892720378	12.686700078766176	1.0661859193826544	1.2705357222384384
14	81.07164788872049	46.25116292477018	11.216282030397892	-69.41923163171019	3.826533052472411	-1.430528438460592	8.014271366067018	13.31111261042015	0.7857246649027259	0.8615830069086783	8.233939992948006	0.5714729699685455	6.756943162665674	0.2249620637768441	-0.5384466601566471	0.8120758979476089	0.8801666732297206	0.7817995103109858	305.12316105513946	311.36453865000004	8.589449540934055	8.491295912016643	0.9885727684353172	12.67448971065425	1.47558812124717	1.4926449203963872
15	24.883567854519107	34.15427070355349	10.928795274084958	-126.33167671618476	-4.203970781776999	-1.4794227262766038	7.076904902671135	13.037371353340774	0.8105232995101236	0.8957452259678729	7.636071773497113	0.6510575772243293	5.795994933744653	-0.6503034853929851	0.2252245186953591	0.7255200156192656	0.8628252460569867	0.782044318990289	251.1976048708162	219.12659257500005	10.51775369333319	6.316437148344717	0.6005500159552576	10.316370573521688	0.9808530294886872	1.633257852684435
16	31.095174554762814	44.326018408583415	11.247378955394588	-119.35556110340912	5.136214989940831	1.0195261412032617	10.473885211635936	19.171968080618928	0.8385470640005694	0.952529465209334	10.445447403374017	0.8293075572026756	5.836836897164152	-0.8205171522944028	-0.4164555701926601	0.3915563316384885	0.8317925674539565	0.7312663349573134	381.3519629425168	364.4112260250001	17.096815475026062	8.634786170530589	0.5050523112414551	11.186725268094754	0.6543163131423866	1.29554166683057
17	14.660129150524584	44.55293742413914	10.329180868929054	-135.74914040043788	6.63300765398157	1.1438923660629223	6.96486482420799	10.219679865224768	0.4881720364907938	0.7970091426580539	11.709779492206806	0.7218689154622786	7.07232319632425	0.8774103926407197	0.2692125414242184	-0.3970838833621574	0.8374635632763635	0.8284041696454505	291.45709556153054	265.25769435000007	11.65536442385951	9.194491680024804	0.7888635091668955	8.576906498874685	0.7358763044179929	0.9328309598134898
18	25.532663766788765	45.98280876068377	11.19102564102564	-124.77348289474708	7.10280756903917	1.7038457477919322	7.748230682635415	12.477978785996456	0.4967053302323373	0.8672148920028716	10.82987792043611	0.8190584143888547	6.213210674848306	-0.4293387051134608	-0.7608797643918781	0.4865493401808873	0.8300000648816767	0.797257922191733	294.0638802398178	260.07541560000004	12.04205217478554	9.18558535178867	0.7627923561917519	10.19094102139906	0.8462794275827453	1.1094492763506487
19	72.23137668678099	38.66821868944609	12.63817973127884	-78.7472432850119	-3.291135470697328	-1.4455171606376838	8.89640255954499	15.23706540302594	0.814486445604485	0.8765587040126249	8.840279966938486	0.5584209299798353	7.333522782057012	0.6595676226018159	0.1413012955558049	0.7382441974642535	0.8580817182352941	0.7540610225562794	370.50953065624617	378.970121475	11.548574198864957	7.549133135164239	0.6536852952727447	14.834530091827414	1.2845334702257372	1.965064044602344
20	62.26180464795214	47.14364032607981	11.779195976595886	-88.06868223976933	5.739728592125093	0.4299192521685735	8.301347718736512	13.760448281059706	0.6165664199728662	0.8164255895835919	10.833640779418449	0.6797388224887638	7.945979845744194	0.8000256676502101	0.4746850660809697	-0.366923723872607	0.843704117437247	0.7807811093246679	386.6231430363199	402.52412970000006	11.277700753627997	10.611036108723624	0.9408864750476812	13.918995742935357	1.2342050961458313	1.3117470905119404
21	85.02871594746252	48.305004419505416	12.386830711838314	-65.27345545813299	5.259339312821838	-0.0140388121174978	7.913197437854487	13.664603070778362	0.6150927228969014	0.8557994231646412	10.773921626453614	0.7546710895008476	7.068805585610883	-0.2741890120312158	-0.7448926626989333	0.6082395142858108	0.859657733886311	0.793635398059332	372.0440364532572	355.27056840000006	10.889244740150588	10.40999863720527	0.9559890410784642	11.710957575733596	1.0754609575954523	1.1249720565648016
22	2.5902994867634903	36.64234739403772	10.127730761430822	-148.3847977133618	-0.1827037271179969	-0.3342982584036216	6.049038323478905	11.24489873811562	0.7505113984273382	0.849907802319462	7.431275714824709	0.6035237799253501	5.9252905257015005	0.8617846222162621	-0.3914500390917502	0.3226362220933071	0.820169683876562	0.7793558992902139	161.0915209441231	141.36153817500002	8.207983927661985	7.351022428491902	0.8955941548225977	9.05935180009636	1.1037243591042074	1.2323934375418482
23	91.4341319939904	40.82810111119982	11.872482744104689	-59.48197334303609	-2.232137072912216	-2.7589446602808607	7.829008999678733	14.033851585698446	0.841199347343058	0.8611880984659641	7.588456116875954	0.3411500872351996	7.133215826573309	-0.6706068767410966	0.5755202306746672	-0.4680415376349939	0.8632714202595746	0.7570385799175227	315.9686067050393	303.833695275	10.873146094789432	9.4484670630162	0.8689726948067072	11.27198646812348	1.0366812300558692	1.1929963234189618
24	5.857161247965423	44.94979826565086	10.767002913378288	-144.47163535948943	7.463932651099414	2.1778536332787644	6.199103616000767	11.234049506934522	0.7161667859851275	0.937408325123975	7.840570915032663	0.8666304516627299	3.912057240341011	-0.94711321989008	0.0569323069125309	-0.3158088997147837	0.9071984323660838	0.7842606471595324	206.67971955859863	161.22620497500003	11.08779378603117	5.610998414728485	0.5060518370929153	7.2675543500521	0.6554554035094019	1.2952337200764965
25	53.92884233652816	46.26509499903881	11.642980391618378	-96.44309235321222	5.456025327767024	0.5619236859077124	9.014502330290751	13.277932569200956	0.3941135555484139	0.8515584406780388	12.20323997969393	0.8213467547430778	6.961084806885435	0.6355003366018709	-0.4834839785542429	0.6019821962984196	0.8444656701184398	0.7945530029546465	392.7408497123012	401.4942896250001	12.189936118670332	9.262501362129749	0.7598482282399438	12.321376476011096	1.0107826945162943	1.330242878709603
26	89.5144809515228	44.5449045954226	13.498994413407823	-61.04613936668719	1.062860178691514	-0.1432982319698484	8.71162137264479	15.352836063490784	0.7162591316768638	0.7541093080976724	10.08295859152386	0.3380606817959427	10.71373721379427	0.2782282260956278	0.7024371533327304	-0.6551115170881142	0.7736616684780955	0.7434904633866823	411.9940773679245	367.1038057500001	11.344819139826429	14.837003173630114	1.307821922126924	11.770428340312565	1.0375157325331013	0.7933157526873222
27	69.84008819629271	46.663528636992034	13.103251050963502	-80.50198946221848	4.458098144672778	1.1486642829893683	9.501841927916606	16.598123908773715	0.5902857579933848	0.9148606024301896	13.39791189361846	0.8659018750501417	6.701821720407759	0.6974583739944398	0.4965816165680668	-0.516680282797474	0.8363093136014198	0.7606823887128906	479.4614797725743	468.96755895000007	14.72578244214381	12.371923638366235	0.8401539060470532	11.97658426834367	0.8133071580677308	0.9680454405007326
28	94.67594579503154	44.278486689964296	10.267153574413127	-56.0537732790952	1.2999206682218742	-3.632793354689534	7.382657953805596	11.908234513295596	0.5816847360719982	0.751415908035317	9.68632856569901	0.5847906987235982	7.857396881689089	0.2322143976520425	-0.4539841296128137	0.8602179279594183	0.8272459753702316	0.8308721895726333	290.9571140742773	290.27376675000005	9.699416175065778	8.809168544471037	0.9082163694673402	10.536686185276174	1.0863216914398168	1.1961045054461346
29	48.40650849126262	41.99502752797289	12.425452015373256	-102.23879040505592	1.4871763464037877	0.5674917187119372	8.763616972712954	14.73571426900162	0.7893356648343174	0.8889890875043318	9.047167053277526	0.6661049973091926	6.747901780864945	0.7258869337275975	-0.2389330459081406	0.6449799679188531	0.8651227123153716	0.7745711958243449	347.04486536814943	349.433337825	11.56137117355	10.828703068752596	0.9366279229514232	11.568330758296865	1.0006019688013117	1.0683025183023571
30	90.2177154524972	51.209290950056335	12.923037927149831	-59.86098862462177	7.595926161605465	0.9313071387249324	8.198629430532542	13.47448474439886	0.5235287439733147	0.8567344429007778	11.480368973412588	0.7959641058602996	6.94957042615742	0.3195808735190271	-0.8421781592135799	0.4342856357565166	0.8414828852841134	0.7783023228553726	373.602053492011	352.35085050000004	11.127099746912483	12.358969325315773	1.1107089543926398	10.373445049600605	0.9322685412682667	0.8393454807232124
31	31.8941345792838	35.38289711997719	11.563667633010954	-119.22808352871785	-3.625258557848568	-0.9649447632018288	6.14527049298612	11.386922055267512	0.6437194739318769	0.8734260071536802	8.713973614098457	0.7714191130230713	5.544940119243772	-0.7297353767930991	0.1619741204139385	0.664267012708568	0.8394938755525905	0.8056118586388381	233.16143457862267	185.60496735000004	8.785012564064857	6.562937887280623	0.7470607286466905	10.847725155406058	1.2347990485271174	1.652876401044358
32	10.860286260888657	39.60018474059323	10.581372068589708	-139.90201476612515	2.03080469856269	0.3657355750332427	6.208619342653663	9.144827476776245	0.4257753784343318	0.7374544632054473	10.106692590258326	0.6654572134050386	6.826028412017775	-0.7557631063466108	-0.0347491364397481	-0.6539224912801311	0.8924246711785507	0.8508231446765767	285.9932437089098	281.25660172500005	10.12979812323988	8.858681046620076	0.8745170376393193	8.113835301586056	0.8009868709003407	0.9159191146950474
33	95.45292524538274	49.31791903095598	11.966403436810314	-54.82765649939802	5.681435176676987	-0.7716757871470541	7.679291538097448	13.056374048888134	0.6782553843371799	0.8674280031034765	9.594166522450925	0.735876169633871	6.496364973269188	-0.2854214424328003	-0.6340373638056022	0.718701065463258	0.8684946486258877	0.7945215677182687	317.7523281968298	303.7565124	9.526423944140518	10.951704559878692	1.1496133936611996	11.078806586021743	1.1629554438248637	1.011605684343302
34	65.00249058112462	34.96682592130947	12.685725876625668	-86.22932288659541	-6.415826125387127	-1.9082876616048987	8.28911385353843	13.37961443933795	0.781137402860615	0.8313240723950571	8.353684802213532	0.4556216743232726	7.436228978037569	-0.1632505351466407	0.5832467510958891	0.7957213646185614	0.8419650940361987	0.7791758523161607	300.35436599967204	281.305116675	8.54063366600893	8.705223937977859	1.0192714356341013	13.005454112846838	1.5227739089907992	1.4939827172174829
35	44.03596580205768	38.33665222431532	11.9781844857794	-106.88971064009976	-1.651745059229024	-0.5286446232287909	7.917508691374941	14.440688175326333	0.6666316817243932	0.8695307558260505	10.763905316519418	0.7489910438715959	7.131949682631291	-0.5025849154760161	0.7461350912819171	-0.4366816097498162	0.813113008821313	0.7920920325827876	356.4936223991406	334.8016699500001	9.998534278019108	11.874373194916371	1.18761139030359	12.355401856708554	1.235721308059203	1.040509815035805
36	77.83671065177346	38.35894313626736	11.554608363287638	-73.22974363380747	-3.6701055447331945	-2.8957331508842152	7.45487821453472	12.800942280004122	0.7536385398716482	0.8296234574073691	8.413919735348951	0.5276958352911543	7.147064469821253	0.1357694254184959	0.2570782918547479	0.9568058397494116	0.8722575622574644	0.7985557570396411	304.4033881114321	319.63192717500004	8.972118304369701	8.378258409061667	0.9338105144000602	12.231098148907805	1.3632341587550043	1.4598616504450406
37	27.03176776334296	38.84641945428347	11.353319450264935	-123.81701794100636	0.079546088778271	-0.0168161532380093	8.77312863640594	16.559265578552925	0.8010895548497459	0.905077774603326	9.911457427799933	0.7037305972702744	7.041762645748854	-0.9121034971490244	-0.0947092295544888	0.3988701196200526	0.8472571518678345	0.7901389601352443	378.3905929263279	384.134758425	16.03219623068199	6.839396650597526	0.4266038509127322	10.524995698461176	0.6564911972770592	1.5388778040153084
38	38.395087697691785	43.22555404968626	13.12322662528003	-112.09132311429002	3.133258213582303	2.131986823476129	9.956484787723594	16.599904617280366	0.7149075662639877	0.9051091350648652	11.60696825240211	0.7938776753974737	7.057936146825036	-0.907033149374596	-0.3617603242136785	0.2154537856720458	0.8256569938943722	0.7938682616285933	380.01240508873866	395.7188053500001	14.28088548672173	10.27298339750512	0.7193519902569675	10.396113763348096	0.7279740302528392	1.0119858429706878
39	75.1921329329912	50.66999386920981	12.2132453506521	-74.9003407791574	8.210740749664595	0.982947120513512	9.736134451978034	18.098485096274743	0.7530613947024584	0.9452242080197926	11.907902853319952	0.8682543736057552	5.907740222623012	0.9047324081213368	0.2064957907825543	-0.372583894021272	0.7860916838973668	0.7100070029792787	396.8746759506382	333.43884090000006	16.291622999381687	9.882554453653446	0.6066034338032814	11.49319918423201	0.7054668024584296	1.162978583941233
40	52.34797477097258	36.7188517299493	12.252383361661671	-98.72078943837866	-3.8108232831295936	-1.1523947218881536	8.183813146009676	13.613001925309128	0.672112700178428	0.913613324268505	10.079731793391447	0.8357533675265688	5.534831196560173	0.5236895336046365	0.1690874655293076	0.8349602992920283	0.8730602982713699	0.7894484777566912	313.99607542358785	306.19108080000007	10.234253458834104	7.904499134131298	0.7723571793415195	12.385035071525577	1.2101552029508258	1.5668336299826398
41	20.08059574423728	41.71122441434618	10.974156526452582	-130.53937959541702	3.3822393299804747	0.7393158213657371	6.932056099660808	11.827531187483396	0.330835958246964	0.8338931241772041	11.161502556203695	0.8111339301616	6.527921420735607	-0.7448695683257012	-0.1001089002490685	-0.6596571338757776	0.866832386037698	0.8543822593488177	302.1421673907753	317.32967227500006	10.885356947167963	8.114567028446695	0.7454571373112259	10.790231994694436	0.9912612004424644	1.3297360114061345
42	1.3024563914780294	31.18583378828229	11.536103528628496	-150.02699017958568	-5.724756187368575	-0.2675685726512498	4.675991517180238	8.255636343588344	0.7852136316964728	0.8194480887677703	5.11209609470575	0.3785079572967333	4.731746110670108	0.0822265681178899	0.6533008709481212	0.752619932976785	0.8224597359291956	0.7486695136808065	93.42519815657232	66.24495900000001	4.482104919207956	6.612512337422985	1.4753140447661586	7.324263559433247	1.634112474262993	1.107637035016504
43	85.26601615798924	38.02550144539452	14.04643307062654	-65.75345934678592	-5.097784893402604	-1.0031531723833436	8.180220346035712	13.669880806664038	0.6394977508210895	0.8868445522570805	10.509308229102352	0.7992262102004879	6.316413057256524	-0.6450658321950181	0.2956076679239858	-0.7046319456277096	0.8702640668898121	0.765554944615588	364.8143036198904	362.35154587500006	9.490039165985678	8.270389550192206	0.8714810766888132	13.719211526268523	1.4456432988644663	1.6588349851005126
44	76.12079041715019	42.4575313320711	10.663207338300865	-74.6628592224704	0.6208739113101102	-2.629128096422805	7.893929153095791	15.202262678594831	0.7683399696827032	0.9341224846849264	9.730085768797998	0.8300412910652054	5.426487720503461	0.6480922338413702	-0.2013443973438397	0.7344636751349578	0.8610241009962949	0.7859325055341714	312.6077440499277	288.84919140000005	11.728822247933422	6.684072773330007	0.5698843952134851	11.655053564128997	0.9937104781498906	1.7437053663798523
45	100.90250130659376	44.89159696140991	11.68518839258584	-49.74674882036024	1.1352459885976705	-2.4704486485556325	6.578831696093234	11.059081620278835	0.518637487190621	0.6693136861595612	9.455451126725952	0.4948327469040474	8.216675785867368	0.4401304508741164	-0.0256129684456086	0.8975684720737195	0.8726234209831417	0.8526774184706252	308.46685272851965	326.58279637500004	9.24640983373608	8.046744802361715	0.870256126113152	10.68487247449081	1.1555698553947298	1.3278502968498274
46	46.91587802942261	45.75450397545282	13.92117903001786	-103.37752450583486	4.8293633046461215	3.042549822906145	8.528254462801524	15.689984595534238	0.7259806280691785	0.938509892565922	10.790240111084309	0.8648512967457462	5.417003970711588	0.8205928292541178	-0.3522009186363599	0.4500910146719512	0.8383189035305199	0.7618823762720234	341.8657314884563	311.19253110000005	12.241888535290954	9.167774108782147	0.7488856055463387	10.695349093639416	0.8736682304210522	1.1666244135960928
47	20.59838252399724	47.74166276582581	11.620510792129966	-129.53824398510926	9.004390938146594	2.846731888880364	6.4695486633724695	12.541483664947378	0.7982315342331209	0.9516573041117624	7.554372005602255	0.86021088871768	3.8522647819490015	-0.9860264135916214	0.0939473484359638	-0.1375710995140211	0.8402115466781576	0.762448631604375	189.39449044188365	124.74737302500002	12.581478443854806	6.4920021645753705	0.5159967640962156	6.61397680251504	0.5256915418986802	1.0187884468993624
48	107.47004520078217	49.43269447671948	12.369002040411484	-42.83025714759412	4.92624413695933	-1.0519013175615728	7.037535967226953	10.92269973541763	0.7196910709814665	0.8315802254515248	7.583569640513478	0.6000593263872751	6.066518257001558	-0.3544038038972346	-0.6936621650091831	0.6270811308099961	0.8730739021545979	0.7956734226998534	248.4051490016712	233.44732372500005	7.586158232804742	8.660570702070599	1.1416280067320224	10.299595151417137	1.3576826155403283	1.1892513213886324
49	64.38704295244332	50.68740034378325	12.6364218404682	-85.64701581722947	8.806421898152243	2.023855574721326	7.6016025751021825	12.52700139692964	0.646066395559041	0.939818992744702	9.56162484128256	0.8942154773117109	4.280134884255819	-0.1561873781611032	-0.727967494083706	0.6675843246067497	0.8720566233509109	0.7840384321029382	264.57339459752643	215.52987060000004	9.826426178369545	8.984299001928465	0.914299750371624	10.305058526724157	1.0487086901856753	1.147007521066718
50	88.82862457891454	55.23887841547099	12.343179975046787	-60.96124663253568	11.720303536928506	1.462652057830613	11.822189608452764	22.46514551069815	0.9237490401398424	0.9779218728377764	8.60411292222344	0.8380339039347992	4.694560255804653	-0.8718703428683551	-0.4652727084099879	0.1528509471199027	0.8442324123702726	0.6544114730264935	390.2757904913652	318.14781075	21.21235196164029	9.7312756992431	0.4587551496807526	7.9146721628803665	0.3731162002776964	0.8133231867529939
51	37.01454326494201	36.839107802099775	13.57769863945154	-113.93497168539052	-3.057653682931314	1.0490679661011684	9.095917632807534	16.01472060702187	0.8131627555734123	0.8280510510062971	9.321149806652643	0.2685684225926076	8.978696446763626	-0.9025760587541118	0.2222424319072131	0.3687339957528485	0.7908413537862327	0.7661876975068345	351.4533034758032	353.50418317500004	13.757744001912954	8.916040079358817	0.6480742829724903	11.900681916268038	0.8650169616917789	1.3347497106724375
52	107.63999065739225	53.48954787234043	12.42238475177305	-42.34978769006514	8.816794360050329	0.0076073929474089	10.28351311701404	17.92344746804618	0.8506351662955011	0.9547232561336342	9.423367586622907	0.8245132751889912	5.332142908085015	0.9857179647395844	0.1349524238220839	-0.1007369708408782	0.8305992909207901	0.7140569866225133	358.099889183	291.03677460000006	17.866290259341476	7.042552467491609	0.3941810171705553	8.885489445415882	0.4973326480448318	1.2616859421965632
53	97.21440791036142	53.55743656182444	12.74386170569071	-52.71859876373074	9.462948648513969	0.9408669899389026	6.60063497664552	10.297811082767511	0.6270597709965847	0.809249961492323	8.021697682569444	0.6566972178662099	6.049598097576774	0.3043670583625451	-0.839972234359588	0.4492297177265685	0.8743715895352302	0.8169489381800082	250.2181345643736	217.278614025	8.378770607194284	9.396526276950564	1.1214683773395588	8.397438110647379	1.0022279525634783	0.8936747328899699
54	71.58622580878772	34.96655897533807	14.325079002462244	-79.60428804560937	-7.25141208210734	-0.7067229504572184	9.898217755694834	15.74243637714878	0.7101272208733923	0.8922309098908879	11.083830453776551	0.767222337936645	7.1089608266173805	-0.724725908064781	0.4609587899105338	0.5121419258212464	0.7946894390301248	0.7351016458757988	404.9065965668512	334.96044615000005	12.34370591607336	9.6908575070216	0.7850849309689603	13.872685144101151	1.1238671140112657	1.4315229724562115
55	51.360028470765535	34.59397332138566	15.154458485224938	-99.75050622465004	-6.536813182951807	1.1760916045083851	9.962478062939216	16.781032248807243	0.7895253124802853	0.9032578792778068	10.2988215145225	0.7149476283155445	7.2007095252289215	0.8071151402426362	0.2453000548195025	0.5370223770911775	0.782234121035381	0.7172107573399624	380.9874153078474	324.849489525	13.945983337954942	7.092748044632871	0.5085871589513143	13.010786061617258	0.932941460370709	1.8343787174933703
56	81.17311633046124	34.83856196654841	14.276362899138368	-70.06469240380575	-7.9716673489298	-1.3427840395295134	7.494392257385723	12.881006450377573	0.5488969740757946	0.8550840182451721	10.76710463398253	0.7843770593892497	6.678666098719104	0.0943107362798687	0.1486035372468947	0.9843893913183236	0.8431912534693804	0.8046298228959291	340.9464316498471	326.318169375	10.426963339203695	7.92075334847912	0.7596414306645127	13.05755680665976	1.2522875914951634	1.6485246077214322
57	57.038639430663046	50.18714465280536	13.57400092313307	-92.96863293214976	8.552069129969192	3.2311550832704987	7.203111596661933	11.277357095632738	0.5492800410071886	0.8405787473944379	9.4237919715729	0.7614410015818815	6.1088244172803865	0.2012349194421281	-0.8811326835689383	0.4279131934676954	0.8280923725160796	0.7818133033214569	255.431046873954	205.44096622500004	9.91781895032122	10.181495347378704	1.0265861272905112	9.177747101317973	0.925379576627654	0.9014144571289174
58	99.37481700693957	39.90815085271763	13.544658302323242	-51.57376264632801	-4.049798572849133	-1.835219431341456	7.163293256011485	12.49499190157584	0.6914084747556143	0.7603342520126298	9.027182605206272	0.4378440143135522	8.115897139375644	0.3437693234252614	0.1453850032873254	0.9277315630562982	0.8413588869726565	0.8340070687923538	317.9657947246551	306.97173045000005	9.039452049537182	8.225922882510623	0.9100023803911642	11.659965611306356	1.2898973906170943	1.417465952190842
59	76.65070416113058	52.82855761565407	13.94390551395096	-73.21334047305282	9.760874868239146	3.1120610811749225	7.874663873083784	13.595084660283192	0.778944200416023	0.9253608943752124	8.525385698363522	0.7965936674324643	5.153724549310722	0.8012379720291638	0.3754675513554059	-0.4658774839566392	0.8221766080782189	0.725229164356274	287.30262128407975	219.08469330000003	11.895321151075876	10.085958786766518	0.8478929369514576	8.881055817959854	0.7466007605147007	0.8805365960460219
60	102.82835229310786	56.35213054060979	13.074708557519855	-46.899350323709925	11.719015870587604	1.63559995287862	6.145681819080435	11.739005619901626	0.755745271758512	0.914586912792442	7.687472125214758	0.7865591069506443	4.747129324802708	-0.9263538423449732	0.0050284272972622	0.3766208619973414	0.8601329292467188	0.786027596417901	209.8962458905676	154.92587715000002	11.250273701683229	6.489635828652087	0.5768424840793989	7.112677644544343	0.6322226314796384	1.0960056669345748
