label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-2.9939893473855737	1.2082407449180508	-2.9886447202131494	-0.2097550136519897	-0.1587299433094606	-0.3299361528993595	-1.3407960818967564	-1.306741506308544	-1.7710372522229794	-0.1853531487951542	-0.6293468753158792	0.6576032852159308	-0.2784803525632204	0.1016018020590718	0.1210268325741926	0.1803501652638532	-0.3867169230904191	-0.730000204801145	-0.2107549831484265	-0.015858566260889	0.5478372471723068	0.5210726943548925	0.6127795688427756	-0.3053311943498317	0.5161165169555386	0.6505402103482156	0.0005704560861948	-0.09401851496103698	0.2132920402367752	-0.645196499207513	0.16037703813320198	0.1091971108296105	-0.1787010121337878	-0.4478491871239823	-0.0352823176900565	0.4893250009422538	-0.2659726089232573	-0.7331982040549855	-0.1324350127685866	0.0843816245966276	-0.0114791143023839	-1.0124588970494524	0.2662322396253009	0.1073296517784981	0.0735109187442837	0.4206166645525003	-0.1434585490123474	0.0627861264933934	-0.1969428363994172	0.1973486174958472	-0.33330692910977194	-0.0712899328942947	0.2071308883974706	-0.0374486776928161	0.0277306321723941	-0.0263882879298342	0.0086134285716892	-0.0046748632724257	-0.0150878136679703	0.0477101726946997
12	1.0784413876489152	3.4910009771833237	-3.7995646442762254	-1.6597109051267052	-0.7881863897016183	0.4648872887494744	1.5256631735452548	1.4063788260379448	-1.0113878996077137	-0.1581950132689123	2.2729266207327514	0.8629770633655218	0.753080462912978	0.4041230306475218	-0.5339970903254718	-1.0932478874880769	-0.5805447953287056	-0.4369095069594117	0.6293245845489419	-0.8030219571479557	0.0512899005167278	0.0125118391752236	-0.2091903251258662	-0.0713112713413891	0.1981230202872777	0.1122811665197386	0.1378290673480559	-0.19796788639276602	-0.2034978550323491	-0.3598498558984621	-0.2115054931330621	-0.0497762558292016	-0.1952240442256277	-0.0471871822656261	0.0032051312961317	0.0685320614135385	-0.2817249563273974	-0.2730407693045222	0.0376011641841371	-0.4228397937787297	-0.0773750926494399	-0.1245993919975505	0.0778617250237978	-0.0615460617499844	-0.0259641457902962	0.025889673423157004	-0.0582571683338183	0.0003644324756465	0.1275713511846986	0.1092078329993393	0.1279736348333388	-0.0327964106126339	-0.0013234478701782	0.042041978533999	0.0612417233135335	-0.0745981431001896	-0.06136900751391999	0.032294205525325	-0.0281817806930949	0.0032629981710215
13	-2.333100296720991	3.1415480447037702	0.6915516298431869	1.5095085831493942	-1.6977083345190176	0.1761530041465139	0.7572321439282128	-0.1695963645238088	0.7184830659116721	0.1669116035525504	-1.4519501649267623	-0.2892989955223815	0.1961722497548871	-0.7907159313504895	0.7965633844208982	-0.1740778743045452	0.2390979512834162	0.5219527570904706	-0.5538419272631561	0.1596198743098237	0.3353504881841214	0.2395385965083905	0.1296023784343497	-0.0521409715650723	-0.2906680501066994	-0.6780439104175905	0.0207263407797398	-0.4086019765178977	-0.1122167078546962	-0.1047569245798579	0.1956139659234322	-0.7551770892392018	0.0308065207877428	0.4380477240071895	-0.0196169762602177	0.1746505345401797	0.1315583356105458	0.3942150422798491	0.026447015245717995	0.0321916312746923	0.4639322204613652	-0.0116631152995816	0.0138765640653255	0.0316567792630826	-0.2422206708472479	-0.6381273677883799	0.336022198129462	0.1119387720720124	0.1131885572521028	0.1419972108967048	0.2298807636988927	0.0287960675381118	-0.1916594607299149	0.1036414531284827	0.050415347197497996	-0.022423563253695	0.06082743474190401	-0.0480678283365275	-0.0299162429547372	-0.0163999719617964
14	-2.4933554643972093	4.53119110282675	1.2641476631734545	-1.4785644799228648	-1.0782074737794067	-0.1355998718746953	-0.7342867171661968	1.0956175092573015	0.114298404672367	0.22162247153542	-0.9116662602777824	-0.7843711987940231	-0.329635665471819	0.0435830691343737	-0.7488384838906644	-1.0691583316299078	0.0424488158316025	-0.2584701340164582	0.4017049856866586	0.3840807059015416	-0.0638379388487973	-0.7957787368569963	-0.0557497145879204	0.0860913986363875	-0.6807957712646284	0.2913952165150258	-0.3041911453195698	-0.3102992963986457	0.0316097995303643	-0.1700511934151631	0.1213659251519093	-0.21648153376320803	0.2503711156983855	0.6824400617852598	0.1746390678326328	0.1557961273959414	0.0500198578565235	0.0656438702272518	0.0033722319794599	-0.0135993068240256	0.4588651512632494	-0.122564444990607	0.4577445436304391	0.3476045532061915	-0.29024263168502196	0.0181521686326696	0.2255454132841799	0.0401876161996718	-0.0773741738612877	0.1837825954985141	0.0041363871967757	0.1674041153625941	0.0651239406053604	0.0165288523957263	-0.0390544620520528	0.0096480791392198	-0.0262332822764431	0.0733157596956981	-0.0057556799529803	-0.0026484195086979
15	-0.4656453765243119	-1.9265478350664336	1.2334721554274652	-1.539640502987403	-0.9142148976730468	-0.3622447432364604	-0.2034205867454589	-0.9673507692459276	-1.0226949041212199	-0.7393185594235951	0.1384494936040836	0.193394460572845	0.1659745714090042	-0.6372223940165889	-0.3348781745731137	-0.2425553418790194	-0.6718578018734862	-1.6218371324222052	0.3792279046708011	-0.1173316392124208	0.6975063728354299	0.4108720996563773	-0.4389398894465233	0.2373040434404516	-0.0435695561980091	-0.3002773955917113	0.7605185760979352	0.2851939194822821	0.0290824396261446	0.5391927753467117	-0.2031009583489962	-0.3898277344996553	0.7663552131440541	0.1627816039470518	-0.1349914666024722	0.2835391703890881	-0.0643107302904614	-0.346953073843726	-0.4665193118265325	-0.1346818673512207	-0.0041849087485333	-0.3500856156442661	-0.0779159156379369	0.0427407275478732	0.0404756595258947	-0.1749563537646197	-0.3783515732616622	0.0308492563733208	-0.0004192484257551	-0.0411680246254188	-0.0789704949300666	0.1816633325205824	-9.865325315104008e-05	-0.1665733720753089	-0.0790319389894192	0.0518873600920287	-0.1134739644286521	-0.0533209805435315	0.0225367295073646	-0.0192922867477339
16	-5.088554088350582	-2.008607974858469	0.0484989540934922	1.8237714495098176	-0.3657384342926683	-0.3977191825921447	2.9554360856704984	-1.0099227894345062	2.5533176511048725	-0.2432438595948303	-0.9489917530421278	-0.3308308170676775	-0.8291739301041746	0.115039809501432	-0.6567841386204508	0.2315540780614425	-0.0966725485655098	-0.1938621718320707	0.8992696751092596	-0.5601087100206065	-0.0164206879913585	-0.3789761482423917	0.3982662475254778	0.3049820421945973	0.1197567252231132	-0.0021806603827065	0.0110294110503364	-0.0683211472891009	0.0313201455156761	-0.4987623369818675	0.2834645851576067	-0.1578150949758575	-0.2417461354561154	-0.5558678972694887	-0.156001549014699	-0.0082153001703743	0.3257739860074283	0.057668479225192006	0.228839710954445	0.5782503129283407	-0.0876201954738039	-0.0822276172374269	-0.2973904117898031	0.2002117669145761	-0.31379761025846603	-0.1631526936317583	0.5237797575126028	0.0837565539588954	0.0565883581967233	0.013162342878736	-0.271811326738655	-0.0954055280131993	-0.0299407654974156	-0.2699484649268435	0.0592574462147748	-0.1158297465316066	0.0119664684190276	0.0195538093270892	0.1339477332496994	-0.0688702293083675
17	7.1026040367346654	-1.6123651624340019	-0.1132769117450831	0.8460130801008616	0.9086555847232772	-0.3725958793237758	0.5775186068117891	0.9348868011234512	-1.4696480024522711	1.617483464519155	-0.4377844219512586	-0.5980848534068166	0.2995285833237183	-0.1418175942270721	-0.2016864574218181	-0.8214515190413029	0.0373150287575726	-0.728658203944038	0.2914653280583855	-0.0024169599024379	0.3454554283141264	-0.5909574059737138	-0.697366356028925	-0.1603767814437694	-0.9065889968718409	0.0360729112232571	0.5078319681280976	-0.5954894631918796	0.0421980203533287	0.3101672905656973	0.5225886004759956	0.1929238563263303	-0.2527530463276587	-0.0456362219504493	-0.4708489873171068	0.4918864275224238	0.0271397076444137	0.1116323112045317	-0.14550719842801998	-0.3001760900832144	-0.0998232159364248	0.2887332379497386	0.1802548471690873	-0.2697131368776425	-0.0198395082989876	0.0922121918725072	0.3227255143907717	-0.043059031589975	-0.0051668444610478	0.0279690310547438	0.074619565631862	-0.121805793130291	-0.0626757992040591	-0.1178422569408521	0.044833933963350996	-0.0284005061647296	-0.0105755955118269	-0.0140046170830053	-0.0043572446730275	0.0330439370407941
18	0.8404989097755521	2.2108393102063912	-2.659014821387662	0.7145630654814291	-1.6989174817513837	-0.9958564704514145	0.983088114499045	-0.4003892593417744	1.9766022061817847	-0.7599757221931436	0.8507357921378965	-1.4989705310169041	1.2010712765664642	-0.6431784057044728	-0.1971873517606782	-0.6490845225123395	-0.1996747023202972	-0.5642543979501	-0.4403593123500899	0.4359275212381512	0.0229469139168189	-0.0039317516815767	0.713019772710354	0.4175950174261546	-0.1724705867887211	0.5192777658961266	0.1787471492406132	0.7632209629993283	0.1932313042916813	0.2118623098390704	-0.0179749113903626	-0.2280353266225188	-0.1967227771883493	0.2602097169991482	-0.512706437749883	-0.007969154394103001	0.2134784677788817	-0.1762988971093043	0.0327510737026679	0.3909108184344407	0.1856057224817736	0.0751765467729842	0.0783628509531279	0.2349862217600693	-0.3050306781790509	0.18284242106627102	0.10861094380696401	-0.15044474199055302	0.0600470358384011	-0.1065239222711633	-0.1853483116907667	0.0729778638460875	0.1150068626473586	-0.1330578363533417	0.1145130511561196	-0.0269047801322167	-0.031347616984809	0.0422369777940281	0.058503446105289	-0.0309203349990837
19	-3.0335472795483547	1.3654968217303654	2.570498619701394	-0.9054478566139068	-1.2025682642890032	-0.5598876052496963	-2.5349812706734918	0.0442250736254518	-1.0914263973107798	-0.2457105888365595	0.6490415639436563	-0.6455879836228302	0.5090057198619603	0.1723646707559412	0.1433350711222976	0.2576819507903149	0.4904617731515868	-0.6098301787800847	-0.0745417460573128	-0.1297025798993953	0.5587928313919756	0.1281600770121736	0.1697252198393554	-0.5432886221166412	0.780208916339142	-0.6423460121384239	-0.1059733827026494	0.2476714227539058	0.1142291297323002	-0.1979519971941212	0.1961105488960781	-0.1654390809408626	-0.2513182128225936	0.2164642276832693	0.2014548778421173	0.0576362926582978	0.1634540618173701	0.2395666261259297	0.1056757979044044	-0.41499218592551895	0.1786120556701232	-0.4614090418966637	-0.0351046540848571	-0.4398560052714559	-0.0528644878767866	-0.2696171304153346	-0.0973963742218319	0.1150271047008183	0.4596541896319442	0.0939626848890013	-0.0606952520634166	-0.1029693193809527	0.1257571071331184	-0.0161932939424564	0.0892402567901073	-0.0077355706986425	-0.0887637342238972	-0.0968089305684058	0.0330649204343906	0.0500332491559652
20	-0.6669259292611059	3.4950292835772427	-1.070785926439182	-0.5921893883085488	-1.0414822933990413	-0.2526235097445699	-0.7760431823187578	0.7288219329913291	-1.4428133997897101	0.6953984480434767	0.6152658665415649	0.0317705383401223	0.0462558153301445	0.4892709433691289	-0.7532032071548926	-0.6050704317482591	0.0293795631479027	1.1874298308776108	-0.0195714945857387	0.4544971564141557	0.4356694734848728	-0.3277040834625156	0.7452259687102172	-0.3286709643073487	-0.1438168708786549	0.7864466762640151	0.0394473694632098	-0.4854041702305879	0.0204509327064078	-0.3227933959990265	0.24868377184859	0.7227360781500776	-0.5269974770069767	0.4982643291603658	0.1129074188739162	-0.3426090031573385	0.1150348287847192	-0.4486986725238081	0.361294628247429	-0.1085718880160169	0.0844221190197942	-0.2678833481962305	0.0035266249837949	0.0273500064413155	0.3200141219376163	-0.0694629833494785	0.0113052116248591	0.0568770560738975	0.0923999310198276	-0.044552953168765994	-0.2040479748448778	-0.0317910433632599	-0.0505059779306092	-0.078378919199495	0.0559281410850889	0.1048988319814689	-0.0147878630311257	0.0411176085065136	-0.0038932061817990005	0.0127583265391668
21	1.1623364500265407	3.6221336391035672	1.5286565311262768	1.005488418614377	-1.5672534816461554	-0.29397199037443605	-0.9553082649548488	-0.4877299763191964	0.7019541002887061	0.8952857425252819	0.3527407954006446	0.7286235753016773	1.141881892330271	-0.6574431720869767	-0.6558566561169049	0.8976923317592623	-0.1022274941514926	0.0849541524854246	0.4048510288061402	0.0860758830406733	0.578705431141231	0.329306246374099	-0.0392674188163611	-0.2357917730929929	-0.2363297472342451	-0.1354949908889267	0.1583923309840414	0.2285193851665241	-0.2304646590501783	0.1479307406374993	0.3395130071251437	-0.0401658292374815	-0.2418011362827988	-0.0082394994831246	0.0819813922380751	-0.5331409065247934	0.0453091442348631	-0.1119963254064791	-0.2490355497817294	-0.1295038785316086	-0.2885284378227442	0.1864585085842249	-0.0202463303527518	-0.0739356325404697	0.1287638817210225	-0.1160447226495713	-0.0739350033189314	0.2471018841934898	-0.1231522223973015	-0.0069779101081629	0.1513035183692694	-0.0957660399706907	0.2030320625780472	0.200596707429974	0.0235029902750797	-0.2162616099053503	0.0691946995098488	-0.0816084391991708	0.1556114445244599	0.0411531036906589
22	0.1798058025070865	-0.6184533465468393	-0.5673526776385412	-0.6137405260247494	-0.5481487138796348	-1.0559130272097448	-1.041426883015213	-0.6092166624828325	-1.5793238032261483	0.3727541914909959	-0.3957032582421236	-0.2862815642967069	0.4345574267752579	-0.4306839368904578	0.27811289233987	0.2245511777692489	-0.5232017282573198	0.6340420206214407	-0.4056833634224669	-0.1079698496113819	-0.3085712306135418	0.0292893601353564	-0.4286510696405313	0.4026475775388454	-0.0059444825610689	0.1218443503977717	0.1966646321079691	-0.33562429174358693	0.7839759932586797	-0.4130249678734735	0.6225000659495838	0.1786504403919811	0.3823938845656063	-0.0024964092718023	0.1076170093284453	0.0205778504160803	-0.1752263855038077	0.2598557345320811	0.0633484318437553	-0.0537684783025149	-0.1288210243011941	-0.1860688280420028	0.1045542110798463	0.0225986685531461	0.1339118797237627	-0.1561455543113349	0.0813478150296565	0.0168104020694455	-0.1787290793007191	0.0481557643213395	-0.20388656861642301	-0.0155243754264363	-0.1063824379899859	0.1045724010201557	0.0486574972336016	-0.0226931468278168	0.0947635764859679	-0.0699970979948743	-0.0091896503097717	0.0279756086538544
23	-1.8790959098116224	0.0878382723448017	0.9286176805021872	-1.756383726740604	-1.7591640297538165	-0.4415236939941097	-1.204691255544854	-0.4399814805258056	-1.3388667417813904	-0.1559183020958324	1.1169876880270326	-0.2783914860278194	-1.1084564711245692	0.5436705425522587	0.6285518741322539	-0.3111506973061106	-0.1695597791698231	-0.0949359301610503	-0.7600857695399216	0.11293266927040899	-0.0115596637060222	0.1207786996745417	0.0538427374075223	0.2919738525560022	0.6611212470559721	-0.6009586543928989	0.3648200769102966	-0.0611051402310828	-0.1832475315265579	0.0986933533745648	-0.3677581412209627	-0.5388634557399146	-0.0373088753893631	0.18757943855806197	-0.0481031060735176	-0.5045159570953895	0.6193984408608828	0.3181722308278527	-0.4341448214862523	0.3022360507351365	-0.1516958870825119	-0.2814706341239489	0.0226322484296245	-0.0944688725673414	-0.1451210839110616	-0.0541305222485128	-0.0581329891579765	-0.032593459910208	-0.0490582794570803	0.0301881678423777	-0.2504250610275386	0.1628456335503098	0.0589244086792335	-0.0563501257640487	0.0101489738334205	0.0089994948110147	-0.0607337569162806	0.0177336139089758	-0.0312152581886297	0.02971255767428
