label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
67.0	127.10473676022028	51.127640974095144	14.739937035214664	121.53262461459276	47.62094678775879	9.6551469	130.759183054721	54.96250941753827	19.534832100000003	115645.0
68.0	59.014176804281504	33.690183039679354	15.795723617433856	53.77198574784431	29.465460824925753	9.4306086	64.3874884692822	41.172276910249785	20.4329853	152548.0
69.0	5.607586883276774	29.554216936233274	12.34046240633485	2.38104733938794	27.679675320384803	9.4306086	8.036034770434297	31.052825717851054	15.044066099999998	16133.0
70.0	29.22200526593987	33.71023785955191	15.276880334405286	20.437322996413148	30.060722659772736	9.2060703	37.898336818591375	39.38649140570883	19.085755499999998	163440.0
71.0	119.7409877912152	44.26880216236107	15.937226264266842	113.69501045577411	39.68412232313233	9.4306086	125.50103684690598	48.91068076326059	20.6575236	154428.0
72.0	113.14754819790518	56.34256219202264	14.044358586096553	107.34555088407294	51.589359020072024	10.1042235	120.93736277974577	59.724604096314145	17.738525699999997	81843.0
73.0	111.15549545977085	46.288220452193784	14.220008872048984	105.16292415630066	43.057272720598576	7.185225599999999	117.06816085324036	49.6051529039154	20.208447	161640.0
74.0	44.431606702427295	48.90457714366662	14.020519531369267	38.79122957086185	44.24779639029254	10.5533001	50.69646626780154	52.38304146653467	17.513987399999998	64611.0
75.0	88.78772978649954	34.29932221475275	16.492699616584886	84.13033932504055	30.060722659772736	10.7778384	93.95215960001578	41.172276910249785	21.3311385	106995.0
76.0	122.18021130651331	47.66421207204007	14.173153001933985	116.07605779516207	43.553324249637726	9.4306086	127.58445326887043	51.09330749103287	19.085755499999998	151604.0
77.0	43.67927014182398	36.742805980400426	16.073731011952788	39.287281099901	30.35835357719623	11.226915	48.41462923422144	44.24779639029254	19.7593704	109372.0
78.0	104.26459595127834	37.850158543017294	17.271837015838265	98.515833667176	33.433873057238976	11.226915	110.42107036411569	44.74384791933171	21.7802151	192180.0
79.0	127.19986126172293	42.43382996817306	16.439378471127842	121.13578339136144	38.59280895924617	11.6759916	134.03312314637944	47.72015709356662	20.882061899999997	127216.0
80.0	132.15758128341966	45.56773382216021	15.204636888698792	125.89787807013731	41.56911813348111	11.0023767	139.2912693541945	48.51383954002928	19.7593704	121049.0
81.0	114.63119632615341	40.96348808509658	17.433154232567652	108.23844363634342	36.50939253728174	11.0023767	121.23499369716927	45.934371589025666	22.0047534	159204.0
82.0	109.86728795312216	41.226843921136286	15.518216023787488	103.77397987499106	37.10465437212873	8.756993699999999	114.29027229062109	45.33910975417868	21.5556768	121917.0
83.0	134.34933098940678	48.986212985543006	15.013287307899475	126.39392959917645	46.232002506449156	10.7778384	140.48179302388843	52.28383116072684	19.534832100000003	114805.0
84.0	135.84889317446078	52.549406652951525	15.945098105090569	129.1718181617957	47.81936739937446	12.1250682	143.16047128069985	55.95461247561658	19.9839087	132127.0
85.0	35.353708298399624	30.60921883405095	16.038145731703757	30.45756388300406	27.97730623780829	12.1250682	39.18807079409317	33.235452445623324	19.085755499999998	54820.0
86.0	63.46766187078871	31.08160582250497	16.547826413553633	58.137239203388866	27.778885626192626	11.4514533	67.06616672609364	37.10465437212873	20.208447	90330.0
87.0	51.80901120859535	31.459497183909416	17.4598279844353	45.73595097741001	27.97730623780829	12.3496065	58.038028897581036	36.7078131488974	21.7802151	113539.0
88.0	140.45129979452298	43.96665460994731	17.27457074510192	132.74338917087763	39.287281099901	13.0232214	148.22019687689922	48.116998316797954	20.882061899999997	139371.0
89.0	118.9903202672235	37.92542345547974	18.79817267967564	113.0005383151193	34.42597611531729	13.472298	125.50103684690598	43.454113943829896	22.229291699999997	139842.0
90.0	99.91428623937898	34.202096664202024	17.314573310594287	95.9363657161724	30.95361541204321	13.247759699999998	105.75818599114766	38.295178041822695	21.1066002	85716.0
91.0	145.18050507218797	47.810645556476096	17.00611476529066	138.6960075193475	42.958062414790746	13.696836300000001	152.18860910921248	52.58146207815033	20.4329853	132097.0
92.0	77.63981903830381	30.32602555261655	17.937873733814076	72.125892322293	27.778885626192626	13.0232214	85.22165268892667	34.52518642112512	21.5556768	93674.0
93.0	40.577928732876465	33.1063882906197	16.765762278840686	35.814920396626924	29.068619601694433	10.5533001	46.033581894833496	38.096757430207035	21.1066002	81548.0
94.0	110.22874557729008	35.00297067179013	19.085987852584072	104.17082109822235	31.74729785850586	14.1459129	116.37368871258556	39.98175324055582	22.678368300000002	117897.0
95.0	88.70413856840356	32.500050684162346	19.83959153241944	82.14613320888391	28.969409295886603	13.921374599999998	99.11109550202299	38.096757430207035	23.1274449	151042.0
96.0	126.04337589191252	38.413938334373114	22.12751572615029	121.83025553201624	35.91413070243476	17.0649108	129.7670799966427	40.97385629863413	26.2709811	61617.0
