label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-1.5982739352042226	-2.0150241694455393	5.092911727266473	-1.1327254984974795	-0.3657027879697542	-0.3324062230249497	-0.7843615056883042	-2.3387339919443653	-2.031866128391575	0.5126963510177786	1.715846721986137	1.2947673879216857	1.028785640426943	0.3135323499053018	0.5165432867482984	2.2395893197138683	-0.2263060744932675	-1.267025901393715	0.7845897680269542	0.9730618265085741	-0.4603986820224908	-0.4990966631892138	-0.6352028877150511	-0.0279016845148917	-0.6595380615556096	0.1941172857195492	0.37189383278001203	0.0757607301731707	-0.0358517221677327	-0.5602413532348786	-0.4192740192408906	-0.1957669613039191	-0.3768920104707773	-0.2769141722626642	0.2174358267609432	-0.4640978485321288	0.076500735856009	-0.025487366945899998	0.4258812423360113	0.0876721451212103	-0.5364123263805014	-0.2764088794763356	0.1263960824974358	0.0928807432894095	0.4318203590516287	0.1249922343309957	-0.1315178901085361	0.1050575279425771	-0.0453076147815803	-0.0946820774168222	0.0978285919978652	0.2754648674578464	-0.3126490741800913	0.0498008868998342	0.4531579884274567	-0.0630750238699728	-0.424539688299481	-0.1830428001166662	-0.6082984974610706	-0.0553733328887242
12	1.4847447551511392	2.448777220016676	1.468045285691998	-0.44704182355100697	2.4781330711679597	-0.6052244344732765	-0.0309350495918433	-0.4846871748819923	2.5661663649781157	0.6148750276322739	0.6928084726135847	0.6507640728717459	-0.2507219098989636	1.6295381607392558	-1.5168786816969413	0.7566974916649655	-0.6254707682204225	0.5610595817376771	-1.378827787359809	-1.0167572230658557	-0.1449197695797474	-1.1204988662598103	0.7741162520949026	-0.0536733601548998	0.0264674594207908	-0.1823715276076388	0.4987858658114277	0.1564610305643629	0.0245147821133891	0.17895262803743803	0.0023240180496879	-0.3333101747620823	-0.2302195754915514	-0.4230171905926072	0.1100033805451439	0.3685090441761568	-0.39521198293102505	0.0038614467743759997	-0.4079163353472568	-0.2479679187001766	-0.02330578607264	-0.5363744587806886	0.362459565666568	-0.5524363676208446	0.296233868662942	0.0279275419656725	0.3085323069269624	0.0510083529151376	0.053106543902746994	-0.1744882991728437	-0.1359387400942331	0.2040223017965021	0.2480313479104318	-0.1895254902959336	-0.0490310810937315	0.3285349712196795	0.1569561645003055	-0.0788098929414107	-0.015640835243913	0.0580560043328726
13	5.410047300175898	5.170677916012772	1.0070560031787943	-0.1663330600597191	3.108234626041016	-0.4731035077523413	-0.0707727487702746	0.5867382056794727	-0.9090332938883591	0.0668396883653194	-1.3027063398138674	0.8678506710123505	-0.4630082580713534	-0.2061496554929478	-0.4610410689222223	0.7392683038168784	-0.0388364416935842	0.0888203649503581	-0.9077375553951892	-0.8831461174183333	-0.0185415762084264	0.0251706217459119	0.5026594320096542	-0.0438089302931499	-0.2571627470516409	-0.8317153327332584	-0.2162158907612487	0.2673837057424104	0.4146173039403016	0.5089370828097384	-0.3390477369625003	-0.4199831089147052	-0.0529394382396135	-0.4262582891393593	0.1881929447745095	-0.1168877115916989	-0.0110724137976201	-0.4093119064357592	0.0795958721968865	-0.1956689375005397	0.4517296686508429	0.2531783245057482	-0.2365502881504788	0.0802985266111063	0.1454828777065416	0.11537564968341198	0.2477614042945372	-0.0316624467336316	-0.2123011356368427	-0.0006844862035637	0.5708403328558707	-0.2677712554042684	0.1054248204577469	0.27435213182155	-0.0521161812124831	0.3170353991944722	-0.13313044394600998	-0.0163832882433833	0.086928046112673	-0.0098027935154643
14	1.4352000435556571	1.4926930844044488	4.387875939756831	-2.9336464169099687	0.6374593240122421	-0.7179675300054731	-0.4214745920886973	-1.6297286835285745	0.5230494355704325	-0.3355477857305569	-1.2416317188419561	0.2372055403618989	-0.4118813816586082	0.2231351874496612	-1.3408731932578637	-0.4483856383248366	-0.0224965765685387	0.22472860690019394	-0.2199387393984088	-0.5974509432064694	-0.0345694915404179	-0.5276016405005588	0.5324057447178778	-0.9300614409279134	-0.187766799272851	-0.5880718394944477	0.3573340995779304	0.2253021793412341	-0.0209071137173632	0.2188024931725742	0.2949318717139878	-0.1306184653679035	-0.5084704848315117	-0.3921018747491936	-0.2488176439286766	0.3166056164742731	0.0922388177657418	-0.3114127582799024	0.1682130755490439	-0.0012740996793498	0.2271867623704652	-0.0941239247215494	0.5337359864385097	-0.0950305807475304	-0.4710917242852411	-0.1060381539204436	0.1246941817961184	0.2208730120664065	0.052818580604802	-0.4134013815562009	0.045125897342239006	-0.0050559911150275	-0.1239851591256516	0.0301714210206056	0.0339955873073295	-0.1875980940371139	0.0289212839524843	0.1223343886321617	0.1858586879838833	-0.2379249203655645
15	0.5431423187596135	-4.425596399643738	0.3665375272634307	1.08232970768766	0.0989538195919041	-1.3272837229709031	2.659140142583686	0.3277969328979918	0.3627190152907864	1.2521122860353906	-0.0205834002718403	-0.6620206513089499	-0.2717995772765573	0.1982773895681179	-1.0008338968298898	-0.4910190361926347	0.7447459622631258	0.0303475774441575	0.1773610952020399	-0.8377646074840134	0.0698247710863605	-0.125520044475806	-0.0114214526843988	-0.3107666064520101	-0.0314495886287282	0.3812971183656076	0.6765312833959367	0.3618615115866653	0.2491537425943311	0.0039752801263814	-0.0578447969950936	-0.5257080184782166	0.2178566126463907	-0.0666658113705099	0.0846890581230231	-0.3370717554491074	-0.1355337739081414	0.4069026038833178	0.0603372501179863	-0.3505382740773723	-0.0889649745785572	0.09639329727386901	-0.3671821148425748	-0.0679150272781234	0.2858947371124559	-0.1852004642417814	0.0020075255911325	-0.2399714816024266	0.1286491858992209	0.25686188735902	0.0621267310302153	0.2020286952970025	0.0695489794176205	-0.1697194626101278	-0.0305578623914794	-0.1198710107648965	0.092637476009659	0.2331431405286884	0.0865792509896666	-0.0055691565147602
16	3.7420509438522496	-1.7896061122614966	-1.6459606485945573	3.4281769342598865	3.236730577495188	1.0071046600488494	0.8502648153426731	0.9509815085722908	0.9810628663282882	-0.8126090251315453	-0.0450391796848102	1.6908061272256123	-1.0096986662691825	0.28990748443509495	-1.1570912898472352	-0.6622582718955724	0.5961863129120885	-0.0057741569539614	-0.9170994317590602	-0.9844898418330864	-0.7128444082846791	-0.2603228021988229	-0.4408068254343069	-0.3260822251193797	-0.0990578868348471	1.0916046465992453	-0.20113071454359902	0.4024062935059359	0.4861796378031213	0.2149736849277274	0.3790188329008704	0.2251179609043866	-0.09338968126233198	0.3764896601505515	-0.9600978576055518	0.0721615835548547	-0.1816729437293764	0.4148395856592413	0.3149341131431517	0.0334173852813659	-0.1112429199072871	-0.3884896521699958	-0.1492481400227341	0.2784595597412761	0.2141774528655369	-0.005411304690910001	-0.0750701085268984	-0.066518530548393	0.1383538845544759	-0.2823581061165878	-0.0951024993568372	0.0921496463183307	0.0511240139069829	0.104748156281514	-0.2645802881808227	-0.0919085412542123	-0.1190593858152956	-0.1687875271956142	-0.0866589548054548	-0.2733950124597067
17	3.4360224350150186	0.7344128000466839	-1.0181904421238557	-1.8227483230806758	0.3707848247361621	0.8670044297800419	-0.0791683242640671	-1.2160415396824753	0.446435120405714	-0.1266756551777188	0.3629330460529194	-1.598729857737471	-2.437339101165135	0.0138082498434844	-0.8171815720707952	-0.7896785657993818	-1.805364885618606	-0.5550441029129893	-0.3401526838332688	-0.2180322943628157	0.0596246882181169	-0.2351330469359869	-0.2951749014013814	-0.2650286395531677	-0.0978149574378534	0.5542826477621355	0.4566353539620454	0.3768017002824027	-0.9050689692511548	-0.3071339973786803	-0.3322620140489361	-0.8524869680541215	-0.06336141013069099	-0.2525754675326252	-0.1633460786024853	0.7314179234732552	0.7561373006978023	0.1858819952876536	0.129621740396587	0.3433346580937575	-0.0804202424127729	-0.0052298551286245	0.3329750191673112	0.2589278427827728	0.1119672162595239	-0.1765680536314718	-0.3402776556071045	0.1528302089673569	-0.1215002483382882	0.3192314173817252	-0.057865377884505	0.0037191637712287	-0.2537747483847822	0.0812580957193081	0.3040074670944826	0.0954713116280285	-0.1183543353541257	0.2074616242801301	0.0611295749615638	-0.0134629637058907
18	4.123501555139383	-0.8574088350037389	0.9004973756334832	1.9957550277578031	1.5085033072156049	-0.2694239724424359	-2.604312845743122	-0.5534933457632564	0.3004113926697005	-1.5211784304293419	0.3901178079530149	0.520100382502779	0.0615436870361309	-0.7947024788223856	-0.1927817433976515	-1.3840792238620043	-0.3168845132642796	-0.7681891701525635	-0.2864156788787333	-0.1428103923419875	-0.18767520863764003	0.3797914757670736	0.4250635195707094	0.6758998399586199	0.3968748383306004	0.2461894653278059	-0.0674291927124242	-0.18189738657415397	-0.18020113725179396	0.0895997922222509	-0.1550634978387351	-0.4999800352346836	0.0996730867800438	-0.3043414601541699	0.0717291843111109	0.2436234801555002	-0.073987418395212	0.2618209556845407	-0.0832927704246158	-0.0461995567684092	-0.0902005129598306	-0.0993705446032928	0.0494275329433531	0.1858155637167967	-0.0013195241053361	-0.2450785062343258	-0.0351129890849876	-0.1676234965827155	-0.2356353095554045	0.0040111214748087	0.0724650348696434	-0.0667945351243816	0.0761968619294737	-0.0593881441590222	-0.150066959347633	-0.0672760855431244	-0.076870896876746	-0.139631652032913	0.0728185166049706	-0.1690067987013841
19	-2.527157853280147	5.21989382123766	2.3383295987541315	-0.3171002632481869	1.8429232052770448	-0.2098663555755879	0.5044086243106369	2.024973071645176	1.6776066452886114	0.1992203552325843	1.446242059308093	0.4284329879834145	1.5777274214999784	2.2726950842061058	0.1705657040446158	-1.2355278107576058	-0.0486786192094224	0.567940092294145	0.8819179549041456	-0.5340605749073425	-0.4062397978847019	0.164975471706241	0.1745339128104799	-0.6437060979400948	0.2936421774156582	-0.2299777116184296	0.040556797807742996	0.0610165070903503	1.0283898216368041	-0.6626756092679008	-0.4985362222516091	0.0019202131090284	0.5030523719116762	0.0188162791392169	-0.0175101904839234	-0.0404558406282125	0.4735986445864092	0.665835883266187	0.4265479118623863	-0.1379123933866459	0.2398319818466045	-0.3347814046664657	-0.2112549449968198	-0.1461815762394758	-0.2587642239902951	0.030920277334582996	-0.0785713786847396	-0.2012651621239026	0.0187044051440248	-0.6664876206953242	0.0842811673489756	0.1841211649246931	0.2341663284445878	0.2831874197344454	-0.0819823868502284	-0.0383959777874916	0.2608898594629698	-0.0393552751356917	-0.0924427659300241	-0.2156135429166218
20	3.9989797189953458	0.5435552417534207	3.7900120004836064	-1.1048666541430268	1.7574525912858219	0.9303664740424894	-1.325429222890669	0.3822684062060538	-0.4995563622249805	0.7325024981731288	-1.7901566218226284	-1.6621957814814792	0.4308299978594686	0.0622607897093825	-0.2639910705469762	-0.4776447196532694	-1.3015374805454791	0.1472774907632147	0.36651728585773796	-0.3161197268350619	0.5799316482576075	0.3900470545383562	1.078573017800481	0.5781670503126108	-0.5604233488178246	-0.0511243769302015	1.048680076636266	0.5462935316733694	0.4655474481768198	-0.0768585761694852	0.3644301832666421	-0.5282849974994366	0.4632016480643557	-0.3515704399388444	-0.253869278762639	-0.3531372886434757	-0.0883819820717811	0.241479315576562	0.0713517387974936	0.1310239508751166	-0.2025079657066316	0.1206510210589481	-0.3199810806923184	0.1029033107279616	0.510457867717911	0.2021617893518397	0.2297241968840838	-0.2521392198687162	-0.3595086755464666	0.1629543135139113	0.1149525272518115	0.1099531682922898	-0.2178528268628697	0.0734638557164275	0.3629004342846003	0.1145604207036543	-0.2126397177086786	-0.10090804225718901	0.2606004380676946	-0.1020920155182626
21	3.9170631350482026	0.8014704466532326	2.4048921613908827	-4.831257727580616	1.0468401091011517	1.4585079861566044	-1.2897369433867905	0.9368437217696411	0.2822204907386231	-1.4607277908495055	-0.4813497617579781	-1.6714453963109963	0.5941571494870758	-1.3850128155003787	-0.5171296656850377	-1.205485794982903	-0.804160015174164	-0.5602738303984334	-1.206227104136133	0.1992625139078715	0.7434192880961735	0.3371301061967233	0.8331854133098368	-0.6953968477138306	0.4723077146154384	0.1206611302606022	-0.0550051033685112	0.4451145256502707	-0.1745120190710561	0.4966384938630091	0.1273559808144655	-0.3153729071890446	-0.2564510090122542	-0.3396898614213019	0.1937135592620405	-0.1457991767065129	-0.025687075320200998	0.08736081464350401	-0.0514048287181892	-0.6185572557832678	0.3350687181209013	-0.1992065259293932	0.4097520884956899	-0.0478107997844331	-0.1184631769489665	-0.4786543448949792	0.2577880431615023	0.2298442994536391	-0.124557820282719	0.1452863098473693	0.2643962412664589	-0.04708855552333201	0.3665800877428185	-0.3211826114635723	-0.2286296108031896	-0.30667906118343896	0.3677923499508198	0.1328373726675793	-0.0325938430871199	-0.002159775787606
22	0.1818327762065668	3.5209120708553368	-2.2124181727026087	-2.9065300360123993	-1.3865218454761543	-2.465975731917792	1.2909845729659826	2.150545132046405	2.5746286180680285	-0.4646741467742921	0.2329778134531996	-0.1541522238126198	2.104111620364575	0.6210537115579514	-1.0792798901412348	-0.3003032719119876	-0.3903295151094326	1.3980652322986808	1.3769315007229028	-0.2135075928810688	-0.385308418758216	-0.3506900946249122	-0.6042350726026524	0.4888388004965572	0.1189836293664252	0.22388352162810898	0.6837265904982801	0.0855499994004338	0.1452657890059968	-0.7223189885483332	0.0311391948987605	-0.3802291124936643	0.6250921164674879	-0.2972560246847421	-0.2376841718792581	-0.5738980642004264	-0.3688057508978198	-0.0250196192384007	-0.7948970829145561	-0.1680955348738661	0.4546661819063141	-0.4758765332430971	0.3112684689635059	0.4353114951066331	-0.0383184482476834	0.0716764415459363	0.1055428190858988	0.2069163140298414	-0.0627200525185369	0.1354141226031203	0.0074489510988288	-0.2275531079494796	0.2391116682047984	0.0314883955681962	-0.0511365354774495	0.1001623322051044	0.0016042146446894	0.3875170856158122	-0.03916853777477101	0.1545225804462294
23	-1.93360774396631	6.46428191483311	-2.0263130241593097	-1.6254118803732407	0.6150443587945306	0.0381064746589707	-0.3334441417202309	1.0197511321942618	0.1041070108998116	-0.7650428892058415	0.8380234130765121	0.2740565333661091	1.2963524081016342	0.4407017528742363	-2.323493139494047	1.7059618450193104	-0.2138144794314116	-0.3394902537472643	0.954831541388494	-0.0057970076428722	0.974565936624054	0.7936453828152769	-0.0123379747109166	-0.3656436872748869	0.1257833637940369	0.4164173267012008	1.0043759794312852	-0.2321889548097017	-0.4506047378698368	0.2974014754310427	0.3694791277444986	0.3263515647820285	0.3148636302890746	-0.1789499504073055	0.2358768766351641	0.2438049832010105	-0.4033604270302323	0.1375899004635394	0.4686061988569238	-0.4589281179312965	-0.11683387732487499	-0.5132072239391129	0.4337749245314448	-0.1356864246741134	-0.1170407621437078	0.1949558161153463	-0.2285077673902121	0.0771738124255759	0.1663887181340455	-0.1634134934172629	0.2901308030994742	-0.0060643752025383	0.2202718063289327	-0.2855487020529386	0.1046484030711968	-0.192284825864865	0.2135501009064051	-0.1364526884594617	-0.024675444813977	0.008342794527844
