label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-0.1029826540168308	-0.3111611846487522	-0.2108515446102314	-0.1622535894968886	-0.0541480100447319	0.258134542963177	0.3894628016633014	-0.0221953389384837	1.8183489463645448	1.8580333467780177	-0.3052347398076604	0.0217986676058239	-0.4598924105958564	-0.7141314100530431	-1.402749047829079	-2.070959631988862	-0.6032069185262358	-2.436938722005751	-0.4634852460530712	-0.2218807335322687	0.1093605417781882	-0.8696527166596999	-0.0989289845392166	2.7691420250418566	-0.5044583294517659	0.2486341561749883	-4.858497967440165	0.80043951008349	-0.5761645361442711	1.1966233000297066	-0.0353482773800726	-0.3360510412538104	-0.1067057663933301	-0.3174540784000375	1.5611963310092265	-0.1552888889749752	-0.3556133822914811	-0.1039051961967363	0.3136277154340732	-0.2272063292283679	1.9266045174205708	1.7830197887899697	-0.1032601030881759	0.8914197539867871	0.7219076727142599	-0.6396662597487079	-1.6636644935123628	-2.2670662048093617	0.2427491567313278	0.9366075564249968	0.9741281902621616	-0.5923873708753433	1.24492432038847	-2.5230870368998244	1.994072203744671	0.4194916192374147	2.4328257267429065	-0.8546122026698244	-1.0276735756602011	1.3172260387861066
12	-0.5942323374068588	-0.9977858827714876	-0.1017610996953682	0.930159467155968	1.1817608885458941	0.1503817620747559	-0.617118606484583	0.13765245188430403	0.7270906551264611	2.595557632412671	-0.0163255860283733	-0.7930560611123016	-1.1915716181823701	-2.137327462592995	-0.24128523724797699	0.9895689918524946	-0.0030030241577524	-2.3327600332169087	0.2349464219349455	-0.1520261543854135	-0.4056852127276662	-0.1359863535901588	-0.5462015264451499	3.2439153996131687	-1.5022830495497717	-0.5031779586936656	-2.1222403957635643	0.5302682086115529	-0.4126795901925804	0.1866322556567059	-0.6763722640276428	-1.4571103135441277	0.4765295272456455	-0.0457769241340031	1.8694428304180808	-0.06526946450714	1.1517446092887984	1.3473294614863172	-1.3736818039841232	0.0470915544226073	1.85494284722985	1.7787018547642313	-0.0737579158752028	1.0944020346416292	0.0041657517967772	0.2821101070370733	-0.9630287904587252	-1.2399027493846773	0.3327031467249988	1.1671919507773263	0.0278467481730211	-0.6460459547408064	1.2482139456489831	-0.7175159610094912	0.7851911020133979	0.3766889831718077	0.1908067187414648	-0.6436623724031354	-2.6486858501984503	1.5672020174886303
13	-2.18506975177356	-1.7194019022064833	0.5407185537105561	0.546776628812413	0.3327875203262809	-0.0312168420367113	-0.1459008328320299	0.023215508657613997	0.3073037954773445	1.6588049520663466	0.4821919863761762	-0.8305878657709558	-1.7252499392564586	-2.289738427556312	0.07621234831506199	1.2956937071418906	0.3259828858930155	-2.806914781081347	-0.2764374668103166	0.3310556030256488	-0.2617451085989222	-1.7540680031584646	-0.96224621938553	2.2172253931164523	-0.4210097861084696	-1.0731527953859732	-1.5410067891457668	0.0892581281697957	-0.0073466559871206	-0.3930337942145319	-0.7082416884616163	-1.435507926794442	0.632422489561574	1.1323468849379503	1.2471243554079674	-0.3070251424196296	0.6675926516986364	3.0671508277792707	-1.8931359314946592	-0.3292587063222347	1.1017528156159178	1.3903725172325534	-0.4797534588783172	-0.2826771602872533	0.9347159282735342	-0.0315992711623478	-0.4326316068677598	-0.9144217389534021	0.885248767239188	2.361417575100792	-0.3154976786346057	0.3789636205789009	-0.2298891695876652	-0.0018047568199204	0.1098455866063652	0.5706789868249859	0.4782430016261885	-2.551150353167724	-2.719142502883465	1.9762637941096843
14	-1.0337946827796591	-0.9001475353570534	-0.6025949139359756	0.8685879194224884	0.9193368243679668	1.1139994311236694	-0.1407130034520525	0.4380666068628914	1.8347497488327542	1.7747473974062506	-0.1218907262492339	-0.3404751202542584	-1.3193307786516404	-1.8401623026911071	-1.1601668914068886	-0.0056209047600253	-0.1394026238075212	-2.9048335891621977	-0.2686644102261035	-0.0070826320026564	0.0101475812909819	-0.8127027125439614	0.1469197914760662	3.503072650876346	-1.867978935678236	-0.9439711298932844	-3.1030603357923106	0.1138282374880184	-0.4270047287880287	0.2132779563936493	-0.3086217346977691	-0.7881903051286705	0.1194477392358293	0.4340108244983509	1.412091998572249	0.198868435012238	0.4267974148806144	2.09907211236219	-0.8406154876240017	0.2695479064081905	1.4952360870175645	2.8368117403963944	-0.0338980143579252	0.3479478776352094	0.8812755570492736	-0.2030185224652589	-1.825935622554856	-1.7337984455731053	0.1922098875127109	1.331965725685397	0.5612913271696254	-0.0915434079106551	-0.0146085130647524	-1.0121900121837617	0.2308866496741162	0.3487206075850312	1.3213643791953091	-1.1294513631355336	-1.78524468806808	1.6978437194968792
15	-2.7918900704093774	-0.363308303388254	-1.1385927057801462	1.0258932865297077	0.1644391707018365	0.7173527088151741	0.9067325402082644	-0.5484849464789645	1.1272974686783628	2.4393661798614197	0.7071011165700102	-0.1741693976788954	-1.3679856378747142	-2.5172732341580306	-1.2929141178935908	-0.5657794024085688	0.2962209869230722	-2.1619645053144394	-0.3943734489717934	0.0031669133158083	0.2285746835599704	-0.08973665304069199	0.0322646325042845	1.327377346103253	-2.809943197541032	-0.0665954523960286	-2.9621377019122814	0.9721379487743728	-1.3889082184506665	2.1009519320029493	0.0845686599570278	-1.6351557034256208	0.6841437456240576	-0.5117369236263045	2.0132050489574342	-0.1838250985417922	1.2839761611155995	1.7101695332690556	-0.7930435114539502	-0.3723333371597941	2.2409715574879883	1.0874836327752129	-1.6172505134793864	1.6320160201965137	-0.0985845034591528	-0.5086758313530098	-1.839691508054968	-0.7526920359249051	1.0844302480811725	1.555890415206555	0.1160489364876993	-2.3142314744120207	2.077436405368657	-1.4712953058157034	2.5489445197195457	-0.2838232784799207	2.2507961392386786	-0.5574951327133282	-1.7091888103259123	0.0194634617452593
16	-3.7445816618216465	-0.5730400473962445	-0.3515333170979612	1.3471480661307933	0.1562195612227827	0.3452531099039909	-0.1794475936877584	-0.5282203202131653	0.1252705082805549	2.410215716271884	0.2329121480189869	-0.2097342441344527	-1.9565710137540435	-1.8877566800913568	-0.0826515519007717	0.2908538423447971	0.8033660736637764	-0.5452431560854976	-0.3562793128442254	-0.1863911205249413	-0.0162352894567074	-0.168289733141957	-1.218977974472164	0.7267688956592808	-2.258553591126663	0.5999956370285084	-0.7690863186263517	0.4949854360093138	-1.4759834053065994	1.0232846663242323	-0.2229327418650908	-1.4610295671614884	1.2246507404603553	0.4833085379133888	1.9809694699815608	-0.2030259568621861	1.053154170537991	2.3209510194335063	-0.3994716133519094	0.1522250388744219	0.3324135985167058	-0.1391109838232269	-1.7129892115055627	0.40030525769445896	-0.7250374887930059	0.0208912606738602	-0.3886850241478257	-0.2346309385621805	1.2358733947853449	1.7928981759758928	-0.1159841167560615	-2.426544111019337	1.7095291816463414	-1.2319951396534636	1.6990515763704463	0.0777055095398243	0.6736991168134132	-1.6778781258128497	-2.7876802619586094	0.929751834232336
17	-3.3175800404795086	-1.1043889428317053	-0.2352243704576643	1.3207845750952718	0.9082799379776676	0.3174770920511246	-0.0594670548873614	0.3543773715457158	0.4429411671348138	3.3116730675323187	0.7489113147278078	-0.4134252484575014	-1.8719211561150517	-2.1685631925390942	-0.9376534211808822	0.0620535187212886	1.5516081450400434	-1.5372701745023596	0.375083109116086	0.342185126619897	-0.1331112244017998	-1.3970694215318302	-0.2200760798892904	2.014380429982324	-2.157858180970208	-0.4596519136324031	-2.681802776161565	0.9399504285148712	-1.0143734799577109	0.2140994671531455	-0.3706386016719854	-1.1473999840549016	0.2074171938802285	-0.1300919984307262	0.0733710163280987	0.2988028442412545	1.5723002118532832	1.5830612628030578	-2.161148428826266	-0.2471819649592057	1.5642666155999632	1.6577933079118496	-1.8726137959174407	0.4012121194452476	0.7009942326369902	-0.0753601642603625	-1.0653251713381708	-0.351383535531883	0.8420846816095748	1.2983947966167615	1.2139106506380983	-1.3585848980775759	0.4240376883809529	-1.1127488906275478	1.2736886831309835	0.8274701005290469	0.5228960529536479	-2.300363530042232	-2.087488882625175	0.9587817632024898
18	-2.9022623413279156	-0.9934619289350696	-0.1544189457700074	0.6301859847915556	-0.2038155814073305	0.8742309945778654	0.1823514238912349	0.4176982568858122	0.7420705231453688	2.1994104380677104	-0.5386884031095752	-0.4065177606577557	-1.532880184811818	-1.9960365921689176	-0.7135898402725291	-0.0236968704024387	1.4427510635193903	-1.4910723403397623	0.0101485228114017	-0.1355284228968303	0.0041156994574862	-0.699496986858481	-1.1937321652078192	1.6840861230755886	-2.434948459704796	0.1629064880035196	-2.72175907896843	0.8806475412820443	-1.182242129494239	0.1611395087699416	-0.5027589384020614	-1.5856654919331872	0.5520237574586002	0.7965400739229921	1.4987976571222372	-0.9050403057430012	0.2486495638497263	2.1669438864844706	-1.0872428053191188	0.3659222715416366	0.2958518938366645	0.5669341566209245	-0.8298168777571826	-0.0590815942208844	-0.0425546585382012	0.2927725776341059	-1.0276031471024467	-0.1234278684935668	0.7110820121821964	1.9354004932036584	0.7331871228618623	-1.1722591381021283	1.4663992567824649	-1.996500616205104	1.4644594382264688	0.9327203045773148	1.1300506479541783	-1.8870931657690688	-2.6599097901955853	1.6747747806512452
19	-0.7729973026886139	-0.0558306617583901	0.06620888771990799	-0.596506954721616	0.7484768714705745	1.2860391591458735	-0.06873914737106099	-0.1865678508491018	1.0956338166401038	1.2298710871147476	-0.1278462488112342	-1.8054830459920568	-0.3223661386761414	-1.4883025514805541	-0.3379563164423886	1.5499580904005534	0.1651088987000929	-3.1865252882032538	0.5298547553731141	-0.4748798494042612	-1.4476599126346197	-0.6938711569084748	-0.487261499653183	3.043802436228052	0.1808541290882708	0.6357710087030436	-0.6035527352816707	-0.1477910768010257	0.1295366442467798	-0.1340884962708157	-0.4300323812111022	-1.0263212981031256	0.4593781041935278	-0.3869592294018367	1.8383225837960373	0.2081171071190329	0.8667614891325188	0.2571002552347567	-1.402444969355313	-1.0175370488395876	2.2284588127602483	1.8837110650806508	-1.0989824548224565	1.9617460349967644	0.7817109826795219	0.8075373550626714	-2.30624332282458	-2.310804818831015	0.1800590698993063	0.3121888759537308	-0.2089850598152192	-0.7240052186971582	1.3524885208756967	-0.1926338191089187	0.3092887911009692	0.0237044890971175	0.9888741231494094	-0.4849791257783709	-2.07698362110284	1.7540824764874945
20	-1.4717256229270106	-1.3186038198385113	-0.8710237167239775	0.2719003506896436	0.4993500646006581	0.8017852883177076	0.7007888675261753	0.4190548324833986	1.1127351041065623	1.0461510200761506	-0.1344796570471905	-0.7689524979214162	-1.7195675015307703	-2.3459641823517217	-1.047692320783268	0.0713396217813223	1.639706852686344	-2.212003297263659	-0.6020453069692873	0.09095247663730001	0.3823452590276863	-0.7465738657476138	-0.1047693484901397	2.133912846086484	-0.754551790182302	-0.986056922873614	-2.593765021323257	0.4899824112660935	-0.4712147495554868	0.6050167856159894	-0.5363278755909363	-0.6194002517810167	-0.1283965226134231	0.8400298941155242	0.8953863274492595	-0.3416758606352215	0.330801020836406	1.8816442464328191	-1.9034558433555937	0.2407528653692976	0.9003420088125966	1.5800032726723081	0.0277643173275778	-0.0180697970983527	0.3286747194525241	-0.1635063516310111	-0.4834179396590139	0.1864410054140037	0.2222489829733835	1.5827433083644953	0.4018850637594546	0.0916451231460735	0.4331972033035112	-0.3201654323394169	0.4379040520516604	0.3593858932492849	2.0673712336915617	-1.5142567599634065	-1.7465312882076531	0.9864646676593192
21	-2.6354626115613664	-1.2613423256462273	-0.1135458596579668	0.7367868195340443	0.7798914382071934	0.8698040594183206	0.7422095955417384	1.6231043869548336	1.1840771499204403	1.3006429836976388	0.1845238897721324	-0.885268482591707	-1.5344497768008556	-2.19300814786099	-1.3454507705119467	0.8411753429973078	0.1502465215833615	-1.885143793006624	0.041972421493885005	0.2767334712742406	0.1413010820144169	-0.6788762845197045	0.6689371852150495	1.9167880321926969	-2.2217834504360683	-1.3074723714566958	-1.7748618260936064	-0.2102795777515833	-0.1358278648927466	-0.1711896251574889	-0.164944323615517	-0.3793880334150019	-0.1488245472502951	0.295864397186141	0.3306294231518345	-0.3977797652865519	0.8319451901840709	1.9497625226325137	-1.689048687279262	0.4946048864000278	0.389718404628208	1.967365214270267	-0.6728312039987596	-0.1468579077913858	0.3465614669471228	-0.1689778134297259	-1.638089337231846	-0.8028696129171622	0.7841405047478314	1.5101857404745611	1.0662895222739694	-0.519207971899819	-0.3030882744319956	-0.4818704091440771	0.6133697180118327	1.747940617569376	1.5040200842990592	-1.706838017396373	-1.575190427797369	0.7073112673498012
22	-3.4299121326878548	-0.5768486597902895	-0.0080660483973239	0.1017035591084392	0.8006524032334097	0.3996407376226601	-0.0819791771687514	-0.1175975458080312	2.3502640610164454	3.220871959033272	0.6732222864005949	-2.1546061966315366	-1.201041971093157	-3.23782076546578	-0.6307216928991988	1.5414450912032642	-0.274651213429656	-2.2611689125300902	1.1210327924438803	-0.4477485184116879	-1.6415090070992946	-0.7564067935213328	-0.1774250219814802	3.6344380420925564	-1.6996196247612911	-0.8156054448629799	-1.7974055480116062	0.4723567272997697	-0.162316853062213	0.2834390979653132	-0.4971781201548287	-0.7180434958937592	-0.1795148256413392	-0.1630929876363653	2.0992346635588364	0.1405361860089537	2.5660179580335623	1.4015387151652021	-2.219080603451576	-1.1392828586539745	2.4018138985684048	2.1971755183227804	-2.40941265058682	2.0802840754099265	0.4089344944836359	0.7281600339873834	-3.162055642078629	-1.6922157386897123	1.5187692913033717	1.7962098686490615	0.2430499033549555	-2.0667959853169915	1.4030500254965594	0.1317918453862891	1.3974887155392235	1.1353812574561366	2.0054733277422807	-1.8905890640193816	-2.512710543403299	1.5594533652052265
23	-1.7694596480659728	-0.3463243509132317	1.634290386498722	0.6364523965242721	0.7888562879091575	-0.1292822964636456	-0.0929555265158483	0.1647672674863829	1.183349350329606	3.00329302911525	-0.0290484816372957	-2.6266374400174457	-0.4503991098624569	-1.6566980085146883	0.1582104222151406	0.8247452798534768	-0.4368060100572487	-2.3423068461220686	1.4245920285082918	-1.3925754096291034	-1.1676507683906587	-1.9152604839603216	-0.0044410114158875	3.244982093824577	-0.291263945077973	-0.1440998016472021	-1.161702107738992	-0.0352747515196671	-0.0632125146834847	0.1868137139943897	-0.5524683368754824	-0.7637612574990884	-0.0447921585454147	-0.3698500927399535	1.392979919047575	-0.1346258672227635	2.009705491433273	1.2285210932348911	-1.1839843280663045	-1.8262780709564044	1.6533840819410768	2.187278074388244	-2.379913217103625	1.4833170516993053	1.69558761653036	1.7170559414027937	-2.389006300047895	-1.8809869329304845	0.4262935409847688	0.7013219027433495	0.0895605730716861	-0.8102873854762641	1.1055236818594394	0.1680933711460239	0.8330919295290276	0.2653211225017168	0.9591448808965256	-2.5365275235103213	-1.8216701191067253	2.039567867782516
