label_id	PC 1_tagRFPtUtrCH_TFOR_pca_predicted	PC 2_tagRFPtUtrCH_TFOR_pca_predicted	PC 3_tagRFPtUtrCH_TFOR_pca_predicted	PC 4_tagRFPtUtrCH_TFOR_pca_predicted	PC 5_tagRFPtUtrCH_TFOR_pca_predicted	PC 6_tagRFPtUtrCH_TFOR_pca_predicted	PC 7_tagRFPtUtrCH_TFOR_pca_predicted	PC 8_tagRFPtUtrCH_TFOR_pca_predicted	PC 9_tagRFPtUtrCH_TFOR_pca_predicted	PC 10_tagRFPtUtrCH_TFOR_pca_predicted	PC 11_tagRFPtUtrCH_TFOR_pca_predicted	PC 12_tagRFPtUtrCH_TFOR_pca_predicted	PC 13_tagRFPtUtrCH_TFOR_pca_predicted	PC 14_tagRFPtUtrCH_TFOR_pca_predicted	PC 15_tagRFPtUtrCH_TFOR_pca_predicted	PC 16_tagRFPtUtrCH_TFOR_pca_predicted	PC 17_tagRFPtUtrCH_TFOR_pca_predicted	PC 18_tagRFPtUtrCH_TFOR_pca_predicted	PC 19_tagRFPtUtrCH_TFOR_pca_predicted	PC 20_tagRFPtUtrCH_TFOR_pca_predicted
68	3.6739213102430175	2.266775495056356	-1.1897600306045517	-1.506763693363581	-1.949315163332964	-0.9558620754450148	0.4216283113839942	-0.1006512107942008	-1.5408920988266583	0.2100160702123612	0.2212444757734299	1.5667638119352718	-0.2838698377127819	-0.2160500505647022	0.0447964988709124	1.4628147670797933	0.2420392033250005	0.0722221827273175	0.5033673436112194	-0.2289520602238504
69	0.6079624265275827	-2.3642334259622	-2.6067551108655813	2.9899464331025736	0.5956902085840536	1.3157878092818969	0.2347545254081673	6.025690906595976	-0.0379545196912776	0.1651382915530379	0.7041361212804755	0.33471477165783	-0.6946169372893323	-0.1858190764419824	-0.5761399248154397	-1.0542062661331804	0.9343918375678592	0.7652379569842525	0.0936199772653543	0.0586898059207001
70	3.110865269960745	-2.5596078749075613	0.1367577129027689	-1.5798170519924677	0.4167051472424081	-1.2436180906058776	0.2166658583360856	-0.2424627299636448	-0.1351124966609749	0.7067404987982502	-0.5385324778359273	-0.1250428487107617	0.8711677757011991	-0.2156348770088549	0.1814171509138979	0.9378596507512053	-0.2522143690497946	-0.1774811364595783	0.0928924334922873	-0.084505475229303
71	3.162374754163946	2.235004558362208	-0.0208749071966513	-1.2856072823328866	1.9069322633606245	0.9975873560047152	-0.4992927542595566	-0.5366793893335995	0.1073564451833686	0.8733989624206973	0.1270026637994536	-0.071856608496474	-0.6963734970614226	-0.7517804647747881	0.11867532830626	-0.1339136571418271	-0.327462846157224	-0.2392659577701528	0.7040758209958993	0.2823021308636235
72	-2.7178822100234923	-3.5884246436021434	-4.094869074253676	-0.5485205674080369	-0.2633393850302237	0.1480622998519476	0.7560132267376716	-0.3579776457421495	0.0323108321988865	1.0569752816299771	1.2779334084584892	0.6648025022729493	-0.689013310389214	-0.0114056151271442	0.3613878963849757	-0.0638665100263813	-0.3537388342711756	0.4463262349478947	-0.4379388034249922	0.1903164142401863
73	-1.3362687139449203	0.8456964656551893	-0.5888761806772768	-2.7867661144546747	1.7209820856316302	0.8212202080571847	-0.2283733986281504	-1.1998152309849317	-0.2919708218738908	-0.0981828905408304	-0.0749617378233562	0.4693231867698886	-0.3138011772095694	-0.0219455919755255	-0.3338755685558574	0.1718564069144912	-0.1174600743980205	-0.5083592812583275	-0.0035371843439344	-0.337014645730413
74	-3.5692603409460544	-3.435948161266312	-3.95576535200002	-0.3435735586388873	-2.401143684492157	-0.2016385302527115	0.7469747407585778	0.5857445598053417	0.2580682080988818	0.9440948309842232	1.0473929537460458	0.2206480500914525	-0.7369405555195351	0.3288891919817067	0.5014996712118425	0.0269888691172448	-0.0026023678747426	0.4737475552372154	-0.2326032120302814	0.2149813492676848
75	5.47128138918312	-0.7294637694487651	0.1357046849827429	0.3160869097369243	-1.5778619060336634	0.5834685402018889	-1.6416168333494203	-0.0058552955404316	-1.1909743178353391	-0.9416778345661148	-0.2293252095046671	-1.4932674096213558	-0.1561743738126502	-1.2225764912677255	0.6315684545322533	-0.1273171453759813	0.1506689748813281	0.3828277959359398	-0.4143785162153549	-0.0473990925304015
76	1.201163142416271	0.1640429185140828	0.2319389833147996	-2.177866554570436	1.5989827312875218	0.7160160267489891	0.2071066613697105	-0.747894083132639	0.1600796412767042	-1.461511710340297	-0.3030808229174528	-0.0241982751598461	-0.0647062607005679	0.0580996197760703	-0.1543487362636888	-0.7600188702251585	-0.013227349977785	-0.4489516621178302	0.3845675830009716	-0.1316496221155105
77	6.206910618551498	1.9150383975177807	-2.3813562090621456	2.204540221994087	-1.185604219533508	-2.08847436093567	2.863038347305487	0.1348867526626307	-0.5961330122967521	0.3526018632353778	-1.1563817413554691	1.8488381571338808	1.5166970816362024	-0.5627481268976546	-1.0938893682001982	0.2833676000339709	-0.4139585851321525	1.0205047120512931	0.8137793493573318	-0.1860258614924319
78	3.253117201293024	0.251819040501962	1.1433738309549053	-0.4464729884041105	0.1791331461671187	-1.4868862653260169	-0.8837712475924668	-1.6532170674850484	-1.1177262724966237	0.543132968051395	-0.0055049821704659	-0.0725159602906648	0.6130922082461296	-0.5701305943800771	0.1038036691540718	0.8194893490923023	-0.2239836523391032	-0.0013131078521608	0.0227540944015407	-0.3585580434000874
79	-0.1869485723846606	-0.9638383979669154	-1.128764067920967	-2.030086764689077	-1.8199510753021844	1.0223851777743822	-0.9280652621389152	-0.9259961209150944	-0.6768915954015657	-0.9276893129816028	1.579603372333155	-0.2655035821951292	-1.3916804916475731	0.5640222204736616	1.4321260530418518	-0.6453963965162066	0.2367729867157288	-0.4306795614064838	-0.1983966445058174	0.2125324457161994
80	1.285294162232252	-2.0450216430613875	0.4723516962611301	-0.9547821933156192	2.5492857163190523	1.1586998704818758	-0.7868062176810824	0.0933698020855118	0.9286770806176444	0.2829582884914532	0.7137925307516131	-0.8738802410063924	-0.7889592454597185	0.5334775623423567	-1.058068422182835	-0.3874297607738788	-0.339149136937432	0.0595347723037755	-0.0676120644391184	0.1543566348276748
81	1.0287919423176293	-1.7619490558072517	1.2936830374851755	-1.528933862381109	-3.133988421298884	-0.8763391332002429	-0.3936793474947926	-1.3113432996953662	0.06689213747112	0.0959982115638058	-0.9422798192149262	-0.2218195431628045	0.0398421688414529	-0.0259062663491023	1.783402975541211	0.8114790492886479	0.4243855375002932	-0.0408685278403402	-0.3736902405211895	0.4149017100224661
82	0.5807451415959415	-1.8802315271644032	3.013463071372941	0.2945591026571996	-2.1555634426586634	-0.7085233097289954	-0.0660606381052701	0.6704075079948986	0.9235012856249956	-0.5031837011530418	-0.940063556353392	-1.6448285443684612	0.9187318862498765	0.4515516918035279	-0.532962970379117	0.4027055168667404	0.078387740049032	0.4471440655666912	-0.5802316990476024	-0.0466087591247799
83	-1.6319406679282222	-1.264624311612126	-2.764857071104947	-1.2115652825269194	2.6439778433025305	0.8353626641822882	0.0124488420099915	-0.6041160914351629	-0.4155812756550734	-1.410094414574932	0.6249984076955979	-0.1168153053592275	-0.0003089415995916	0.1320805511131815	-0.1152100376321421	-1.2237980626788902	-0.4758203295277665	-0.0042046513224553	-0.253152457669338	0.1130812201434778
84	-1.5843984073749438	-3.0617281851657783	-2.3948225575308424	-0.365271632728728	2.41916994462746	-0.5947395153194353	0.0675050577654268	-1.5113623086596526	-0.4552127431351014	-0.2758963481210554	0.8395612101790402	0.5704445474489015	-0.0812271256214707	0.1835706501834813	-0.4650811635329503	0.0483720748080267	-0.5347656776788794	-0.1208745126788619	-0.2033190189984042	-0.1868116770432344
85	1.1116813924633149	-1.4306126208053682	-3.0218732827146173	0.5249668433552337	-0.2573434680973772	1.0846332512001031	-0.7461301959069644	2.7505176114683287	-0.7608603616426368	-0.965513893026174	0.0247458083467027	-0.5949946125732161	-0.6950400612189291	-0.3612943459408506	-0.3046943075658141	-0.5617586493307718	0.5033190439291326	0.1001749789642951	-0.4776814603190127	-0.2315996470971555
86	1.7474943575054107	-0.7198663919258284	-1.8534192320096328	0.0097263843567461	-3.3627702649510867	-0.1743435641024002	0.0944143033658981	0.9824653552353766	-1.4571622685993957	-0.1680060988997671	0.1729978149954174	-0.6417457778344255	0.1373217531170283	-0.5646014981084932	-0.5200651646269563	0.3041673082106031	0.0126071292712319	0.1466447972403395	-0.5859431599805172	-0.6631120559647243
87	3.7028440603690855	-0.09313976340235	-3.7380315896095713	-1.6269238703970217	1.3639509653701378	-0.5556466541959106	-0.5360393674563007	0.301386973551164	-0.9685836888565138	1.0216108289254424	0.6341863619557113	0.3597260103852564	-0.3414173977113748	0.2554721578298582	-0.8390740051604944	1.6108801312883168	0.0622912121876213	0.0050666974419451	0.4227063458232427	-0.1184086921168727
88	0.3583611354210037	-3.996074029331502	-0.8977235902745787	-0.2120073954992172	-0.3902637807296497	-0.0263568799265381	-0.5349943128101842	-1.1682390988184963	0.4729679497397239	-2.1293508096594747	0.1844127414317729	-1.0683732095776175	-0.8378245967624132	1.0116813630882553	0.0223860970161702	-0.5118606043730998	-0.2051947785187478	-0.2876978583132069	-0.5778264576346936	0.1847140902777439
89	1.4003791146209368	-1.930086729742202	-1.6359062415494832	-1.1244360316166822	-1.229924230435375	0.7462720112820524	-0.7010335793037932	-1.7561824390019254	-0.8964996553934075	0.3697839820093196	0.4761410037962204	-0.4773550213276136	-0.5368530515643926	-0.994795774497144	0.7327427045489401	-0.5217250502158939	-0.2302354098040053	-0.2883590726209866	-0.2951164550726703	-0.4158922228021353
90	1.5772144679052724	-1.099250311708305	-1.9179594582578847	2.0247531925846194	2.0648813320250285	-0.3329139578100135	-0.9075186649124056	0.7443341577357145	-0.8020528475273974	-1.3187024523877473	1.2603986598161736	-0.4165704365659612	-0.1994103049085716	0.9036375923795972	0.966393384629491	-0.5739821005375616	0.1943074951284993	-0.2399285057958506	-0.1313048815578854	-0.3181199037337379
91	0.8499013716140569	-3.680449829065618	-0.2740329162342246	2.173131119045032	1.8336631003591224	-0.6778735809771592	0.4713504077403918	-1.6641441963318684	0.2516767908615147	-0.5551301912928435	0.7685474559531809	0.6701308168863891	-0.7568117793913522	0.2589015727096408	-0.8491647968627092	-0.196016292304167	-0.3458068203612106	-0.3773572412014927	-0.1210477337662512	-0.3565990206161871
92	3.164079813623034	-1.6977661273857922	-1.880352251124053	-0.8829912202136825	2.124521688525058	0.8462972703673377	-0.3224909481297366	0.8896842679157757	-0.289602363340192	0.1117020700743789	1.0261019171759624	-0.4018818159360178	-0.3845013656300864	0.5680790976514714	0.911186779769416	-0.3253000939271173	-0.0769709700154512	-0.0883849020536529	-0.3339085870765439	-0.1105865226448301
93	3.0092784855057007	1.2972668585815637	-3.349547886781881	1.6633409960506356	1.3992200822754743	0.7836368157071125	-0.6942249593453873	0.0197548005467709	-1.6831283536179615	-0.3619535970650713	0.3305441119089405	0.27604497691991	-0.9641071349200204	-0.6984953106463601	-0.4971756226016629	-0.2259070712616966	-0.3494211025466631	0.1848118636846096	-0.8177812596644545	-0.5418823294160829
94	1.4250559186607503	-1.8204454572090736	-1.478177970705504	-1.7086412900226091	-1.7239935124469867	0.2089827607087468	-0.9484122164055862	-0.4239187808116539	-1.3828148120290624	-0.7841496963819776	0.7111530050147667	-0.8676089610226105	-0.1325218914597776	-0.0725754807576479	0.7403596494861375	0.135905409560612	0.0933215501933099	-0.4225244848150054	-0.2893908342309119	-0.4284713774633211
95	3.650797023199371	-2.6748135790399825	-2.4573259184704046	-1.5296135904604815	0.9414873893276596	-0.8104412149504898	1.6817030793876953	-1.5370078657056574	-0.3311189457276828	0.6660440623072392	0.9588140145621172	0.9924323159527412	0.4359292090595729	0.4764575712193184	0.4137683486999606	0.036033457099881	-0.4384525559824075	-0.4976491681889092	0.4557291017100828	-0.3055862527106043
96	-0.7019920448724326	-0.6152822718297362	-2.351606033042815	1.4626475975699265	0.4734008637262736	-0.1662340389713636	0.2462515651117236	2.5193948736884977	0.8426429532907438	0.9434602045508024	-1.2077412075274996	-0.2880894779218783	0.0081181766491695	0.1577116741545992	0.0918989344919012	0.7155880570717004	0.3761117546322774	0.4786171134561721	-0.5914785369486255	-0.0057676845765115
