label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-1.2589738699213038	-1.337015261917276	2.4376709095970788	1.866916179873048	-1.0020973536617177	1.2984992235066677	0.1668147839162998	-0.4879250400856507	2.5824041380042724	2.4809723524799887	0.0234764365387089	-0.769402473748139	-0.5046118980662803	1.2324718500652012	-0.7568175792724111	-0.1518383476559745	-0.3991124491025824	1.0305140811544946	0.9704851401371624	-0.0346018169618926	0.0048502871248892	0.0941351875074879	0.5201384947125045	0.4821895898183453	-0.3064614910482885	0.188954082946965	-0.4215446587585345	-0.4663038470166505	0.4877994817293351	0.0105567204095403	-0.2925693991070418	-0.0921062523916021	0.5312264451682539	0.097756927800037	-0.1715357409771841	-0.1486137515501604	0.2534586653626548	0.0500456159122737	-0.128400056565402	-0.2093458974099494	-0.4287871679160689	0.1185160317902848	0.2553594880335063	0.0937233858282456	0.1144764001471349	-0.390510639051381	0.3055801813684793	0.1567578700664731	0.2594709042225028	-0.1391033816152213	0.0396147110513255	0.2146341186115701	-0.0733381731213735	-0.4801765503454525	-0.1751080283936439	0.2112684266115476	-0.1770990242390115	0.051476449828808	-0.1229393634054668	0.0003245318503205
12	-7.694439094299208	-2.4233884410992013	-3.584621253752274	0.2215385461193284	1.7650355275934555	-0.342837417921136	-1.1213930234915837	-0.91037794584001	-0.2369456112537888	-1.3815378985048752	-1.4411467131416635	0.0693806504869572	0.7581784135286258	-0.1564247884896272	0.1608341898647138	0.219406379557977	-0.584236646377864	0.7008104373178525	-0.775299777373218	0.5890939401191793	1.023660487962125	-0.1211453606854045	-0.1295900558615795	-0.1543852994147135	-0.2943636627880001	-0.9004202733215534	0.1123539366893349	-0.210911177960863	-0.035377476428778	0.1497331193170267	0.2805378173469229	-0.3079180594964871	0.250421474641856	-0.208061513702902	-0.2074144540053373	-0.3105594418471626	-0.0118570935808762	-0.1629014938081296	-0.1170137656473054	-0.1533332343427868	-0.0576887510777243	-0.0482013820420911	0.1906283360678938	0.3174454528753861	-0.0979162658811969	0.0531191804304095	-0.2247256172069205	0.0072899871227104	-0.1608146623695983	-0.1175755383854581	-0.001056770391559	0.0467566157506107	-0.1915547462642219	0.0632367383423951	-0.0404059760090398	-0.0343382972569168	0.0635765371176202	-0.2373237042306238	0.184245679017691	0.0312638538130366
13	-5.664496947381445	-2.3305160345259037	1.5764916673358818	4.856704059519415	0.978314783654751	1.101458590990558	2.704890980693491	-0.0392666027369739	-0.4828633914727852	1.5329489535208525	0.4127824608982626	2.3028978792791506	-0.183034912565742	0.6396672391929329	-0.4943585941044374	0.5661433169665311	-0.0861120610823051	-0.1742991294776723	-0.4850775171225075	0.1731094007673595	-0.1164022467807527	0.5883829872213788	-1.1287125243395426	-0.1451488879569887	-0.0537040107269298	0.442331462632376	0.4222057730223127	0.4008062094927771	0.5966252310390917	-0.4291509535810519	0.3103074461864126	-0.4319217777672678	-0.3804759589096347	-0.323993787976403	0.2909522209813981	-0.1334339530402873	0.4466039093197	0.7580137162991345	-0.2923319408630876	-0.3057607820098866	-0.1660999144923887	-0.2291196315261951	-0.0260657994844444	-0.5435495293989915	0.1514900084379062	-0.7083454105379091	-0.2621137348642126	-0.2397980172287256	-0.0875768584256423	0.2741867414892031	-0.0303869857014482	0.0292260038861116	0.3934898821751737	0.1334472900198064	-0.0012893675158069	-0.0255615592945933	0.2373079736971585	-0.1268518565659142	0.026290825479815	0.0140263651637696
14	-2.0504941504657777	0.0471794647058473	-1.3972355828794127	-2.246889316294424	-0.3733041982773923	0.1134003541884951	-1.1748189142466643	-1.1760810358173166	2.3685310180469843	-0.2840415194450271	0.9367668533855836	-1.0835213134144772	-0.1355941419169323	-0.9589685587815971	-1.514687847549571	-0.3759101224290493	0.7139003307889409	0.6154863002169212	-0.2918338826328886	0.2006705217539878	0.8885407388979903	0.4116451248108076	-0.015326609285343	0.1375947121949249	0.3923878912894851	0.358155281545862	0.5853034437073875	-0.48505863691738	0.2616577613170416	-0.0830425573742767	-0.1534828268773108	0.037401254542541	0.3696215189534383	-0.4132565294683117	0.3923664114676417	-0.1548947064365626	-0.2398116825734106	0.2757409470213	0.1134061408002982	0.123362040567258	0.0264163657728171	0.006246699871162	0.0704415720029739	0.3303517317290347	-0.2116757035402286	-0.2587841817835964	-0.1355033535509169	0.0111463819187207	0.0684956657052536	0.0246109462591552	0.2009470033550417	0.2258492129850929	0.0237784574678379	0.00591732531243	0.1217155688769089	0.0544308256998014	0.0607070182743483	-0.0071596672693865	0.1234125478695382	-0.2256530002241656
15	-3.6780909510649953	-3.4363348482434084	-4.335013814618952	3.0719432773373607	-3.01482383065348	-0.4989812301488375	1.2053905595201777	0.4937224483539366	-0.583690496993	0.5875182236560526	-0.6279032711562598	1.2415326835079434	0.3424304004799191	0.5842961063133807	-0.0970546704704554	-0.1446004445178229	-1.4625592901588904	0.2474585350745233	1.3125342094858434	0.984194074556568	0.2650750251072719	-0.2217144468801165	-0.2563606487024203	-0.9258472346740848	0.080644383960534	0.5187773671733086	0.6693827909400909	0.4101420011033421	0.0080799220805082	-0.2287871009357759	-0.3797363722273342	-0.4177299746290835	-0.1096005987838125	-0.3490670473527347	0.308197247810238	-0.0895022164626302	-0.1320284388120606	0.791992527648337	-0.048673764634582	-0.7371901193873484	-0.0371123508560472	-0.2396528977050348	0.2874280346520277	-0.0856195962882177	-0.2013206211338188	0.1060871001420492	0.2029566541357759	-0.0955983243965821	0.0749226455639016	0.2754920382631425	0.2143415677439849	0.0633580655479502	0.0323505118022802	-0.1921433598459918	-0.1977264810962879	0.1371141770647826	0.1675557901864829	-0.0270336674338695	0.2368884365040819	-0.1258627031930353
16	-0.6961708671173622	-2.4203707312092617	3.0878938045309523	2.7558592407133435	-0.0232920519619596	0.2756202532984452	0.6695964003888321	0.0714050418168363	0.5635985608684925	1.3026838338429385	1.47720597590271	-1.5033053748898997	0.2364973563506822	-0.2501810382591585	-1.170741393286752	0.6759234646942718	0.4786740015151418	1.3034543572517028	0.3851748932228	-0.4467008862521218	-1.0296641350112752	0.534795834136044	0.0356632350651974	0.3117057153466456	-0.3369782289593593	-0.0054463036789472	0.3265905964440371	0.0942627762893993	-0.2238546191569396	1.003597806201173	0.0625447854002702	-0.7294755600798429	-0.1115729954180747	-0.1852834417406476	0.0129759525698582	-0.4193671292458626	0.1481295387410793	-0.0526388921542353	0.0106280428549286	0.0052524231863314	0.0839603731112352	-0.2039287561063722	0.1472052418832654	-0.0265486112531942	0.0309415444906893	-0.0525749237237493	0.0338024007396379	-0.310431912756687	0.0298367657504272	0.21130533434228	0.1351811171991573	-0.1019485729521796	-0.0101091423789213	0.1592654681806048	-0.2139915502850732	0.1498091354683494	-0.2521583592869989	0.140439971967047	-0.1575512158851987	-0.0100895591707211
17	-1.6418491613638575	-5.2873719755844855	-1.4692492851524082	1.936607340107207	-1.8803451290171111	-0.5825613322153722	1.395728785502535	0.8908002580036035	1.0989335540598482	0.2652574184218917	-0.2535710419849979	-1.7050681828334604	-0.3486287314275979	0.8589735427669399	0.5671764918077825	0.3217317928442317	0.3962857597195701	-0.160655132045715	-0.6298555924940605	-0.589755268980398	0.2171781422072806	0.2932886166199354	-0.6983289139265718	-1.2175053626755663	-0.1255910633254555	-0.3863869715779968	-0.6095809501338917	0.2770345562682787	0.0811888300485021	0.0543251894835291	0.1256009588289322	-0.3949642976591709	0.2764812813113722	-0.0751084503053179	-0.1740430523574274	-0.3892553979128271	0.4887088797985306	0.1114635155577294	0.4735709858492892	0.1882360161227193	0.0958110191447325	0.2532693167158455	-0.0615246662490108	-0.4884437819729269	-0.0520612966284832	0.1324970314701758	0.0659802502425713	-0.1579723768083206	-0.1293435008363055	0.0070339074320702	0.0870952392802104	-0.1457311415988378	-0.0835716228163941	0.0199410056334489	0.0919626473158107	-0.0158727988954781	0.139597748732602	-0.0901222168306455	0.1949994888409096	0.0167242687810293
18	-5.599493099754361	-3.2226959706737026	-3.3478621517917206	-0.681319595034747	-0.0089090911133938	-1.375014857344336	1.7660644120055426	1.175720076384512	0.7545483948663981	-0.2171285154463917	-0.7119162052116567	1.1361608151679286	0.4119854112256423	-0.5856378778584814	0.288065583699503	-0.3230027319188318	-0.9842153003520604	-0.2596960512571486	0.7829200794466051	0.347713837914441	-0.02966202234004	0.1082044046909758	0.5464718377655415	0.1614000297265431	-0.1046432278376017	0.2653541194930682	-0.067148769982893	-0.0761926580039183	0.1404456186949041	0.4384268291097126	-0.2027605304187916	-0.2695457670000551	-0.2456745315734641	0.2253636411885128	0.2739750330564133	-0.4819416372483143	0.2827065834288364	0.0279905465056364	0.2215394835946989	-0.0161748292605832	-0.0805800440660781	0.0799137960294858	0.1948155578519952	-0.4536427259945195	-0.1012820590324027	0.1133520902563141	0.0140014120961122	-0.2818042947314333	0.0835649155062302	-0.0740029894653516	0.0575346260937704	-0.1130091104042112	-0.0671946733083908	-0.2052743486530472	0.058523966416375	0.3731686830630551	0.1382977116281895	-0.04484184832373	0.1917645144065908	0.0325926737156552
19	-0.2063814782655834	-2.5888550599220586	-3.1941247607528167	3.290909134455742	0.441018178577625	2.503347772841839	-1.3797198581693306	0.400496651389127	2.7879440970407794	0.3365848368810715	0.4591929953578803	0.6986638919742666	-0.070813982005945	0.971295093311446	-0.0016298297311141	-0.1787499311941508	-0.5405238516438097	-0.0201057154924832	0.7340863370942082	0.6439348953740877	-0.6148567463671478	-0.2200076260640084	-0.3124933606237112	0.1747075008952225	-0.3014887432501424	0.2979170553791211	-0.0174001795320874	0.0884014201363018	-0.1566219600546352	0.2893871045118761	0.2471285625573192	0.1839684795554661	-0.097773168556002	-0.0714013646747135	-0.5759104315960004	0.1215694667117626	0.6682732131380767	0.3285316216999255	0.3708607067657534	0.0923466733954801	-0.1992763168273666	-0.0321575678191071	0.2956661806488682	0.3026520939446585	0.0419838559264847	0.1086737760810476	-0.2912768173104795	0.2585021395800386	-0.0110993740050687	-0.1143300222815865	0.0157510532426249	-0.021960028335637	-0.1611982307382042	-0.117676997706142	-0.0315353431635767	-0.0080488151099404	-0.0428791010600673	0.0719203944649446	0.0193454485049225	-0.0735328751091072
20	-2.8489094551326075	-1.3872100669495666	3.773989039608892	-1.1712062316147378	-2.478724807074133	-0.9518795866658224	0.2981777952628643	-1.6362954219317285	-1.5584245501742562	-0.7480509318390379	0.1540829439261629	-1.180756095925289	-0.1721296306227137	-1.3117825384528656	0.3158378903901898	-0.1828165820881238	-0.8355245724226458	-0.1911703887176163	-0.5576836890056407	0.6576808554349992	-0.6748435399505333	-0.0848217255168076	-0.2307231581451514	0.0260751534259509	-0.0764592695177524	0.1552183589884534	-0.3981623305737444	-0.1128580258568977	-0.1324988894595941	-0.4606303244815717	0.0309406306604828	0.2163621817625098	-0.6883543783224213	0.1730395734255347	0.4433084894203433	0.1438678999877244	0.2021380983802014	0.0545270625647944	0.2566259774202863	0.1782927470335607	0.0153367344454571	0.2255214381462076	-0.2361767518566924	-0.297627787325089	0.3510412969679004	-0.1078399447871302	-0.1139686350378547	0.1468450490550543	0.0899415144196566	0.0428168401870366	0.0405639319997587	-0.0577816720518307	0.368234096129911	0.0566213370507007	0.001017337723242	-0.0028396510425307	0.0510318464722767	-0.0081080544522831	-0.1337702801116242	-0.1107692800095188
21	-1.2367251526808651	-7.157271030357398	-0.5347998113046767	2.573480498186674	-2.097938808381372	-0.2347718176990703	1.391676342152694	1.9347711297857964	1.3760905715966052	0.7304419263650989	0.3739328105116049	-1.7074315736802117	0.7590745310638038	1.9635601917198484	1.174759760001594	0.7248948706067481	0.4598262627347717	-1.0986128808700435	-1.7032082787875018	-1.6259496537986038	0.0644103956636492	1.2239989201958157	-0.0984565560027851	-0.5589559779981531	-1.4929720300561211	-0.8142973929572709	0.0014652973725389	0.1007316834381783	-0.197503344682572	-0.4700300683286489	0.059664863374119	-0.1031499344876753	0.2849749210311012	0.1434477177003655	0.0594820004066734	0.3297676869354223	0.2287036373055568	-0.3701525984495686	0.7883186706706216	-0.0402008134704753	0.4002757833384091	-0.1472655062547486	0.6185554955605931	-0.1731470115248319	0.0230907162664882	0.3835851123710013	0.2693599812385632	0.1643653465939708	0.1577797138032304	-0.5433872842351471	-0.1456559192492916	-0.3895719295611914	-0.177745692064584	-0.3335771157343324	-0.3376245458140151	0.2461248891017318	0.0224000302733186	-0.3210184716324096	-0.0342819771594151	-0.1332027076909308
22	-4.897614338492201	-4.266300522582895	-0.1636638773545327	-2.7594616805870613	-1.3032927471089917	-0.8493192656391927	-0.6241153908184206	-0.5562655335923342	-0.5205193589209692	0.0992645042592142	-0.5065957148000574	-2.3096436305068893	1.1854290930410305	0.2722262682289746	-0.5398722206150042	-0.636161863988925	-0.5818219397465572	-0.4196123905274923	0.593047238027184	-0.1156657011510574	-0.2486207771303827	0.1301641974411874	0.2260665741370609	0.2204080638410192	-0.06560520098647	0.5067388060978162	0.4557840251400953	-0.3907384273295523	0.2045609217920673	-0.2816869555394246	0.956003398106639	-0.0283805066655736	0.3253277084864928	0.4809313045524301	-0.2294473616958452	0.2168481566574965	-0.4896935622375686	-0.0100658375349588	0.1443232939810246	-0.1044789371879635	0.4760314998533589	0.0205430210265807	0.0415889457078739	-0.3097218956258146	-0.1176233516917661	-0.2581458350488497	-0.1077843316902171	0.0549367456873411	-0.0384402785457097	-0.1368375687850526	0.1322470482824521	0.0806402870050709	-0.0216019254254897	-0.149069014059054	-0.0772059848806634	0.0874132684918594	0.0342793484764939	0.1409852173707271	-0.0647483572406281	0.1537542088402293
23	-3.542929630737702	-3.596120499905514	1.730135562206944	-2.8485414434011385	1.003807296864148	-0.0818444658015521	0.9827176188909064	0.4271956732906056	-1.411897025472547	1.3750373484665517	-0.777233454666561	-0.9026506627641772	-0.6379797782692685	1.7760931404535547	-0.6317973926591105	-1.1732679965800277	0.365538954717825	-1.005719230338441	-0.8133897170963331	0.5928226352066256	-0.3122513153381273	0.0912023976300886	0.5835384188855728	0.1416434956844179	0.0816964874612888	-0.0363540295524561	-0.6520646483964643	0.3474012420991568	0.1889692425336963	-0.2947726970898408	0.3961265299770986	0.1667047781209318	-0.1292161939892691	0.2030006075948322	-0.3259328917569779	-0.0181666330575447	-0.2700510811846104	-0.2261644173862916	0.4277564976444905	-0.1005015237599916	-0.2739382755706027	-0.1403883287133228	0.3160877497249894	0.1887645180496343	0.525128596106578	-0.5111293528288183	-0.0790645057079697	0.1832336696757038	-0.2997228159620319	0.1157496083763708	-0.4875708154884979	-0.1302627738093082	0.0074420452180618	0.0752588648390856	-0.3881643452512974	-0.0785513416942994	0.0538044989431092	-0.0295170898379673	0.0667382826292446	-0.0517935242660314
