label_id	archetype 1	archetype 2	archetype 3	archetype 4
56	0.8422974204282956	0.0996249388950039	0.0424880054264451	0.0155896352502552
57	0.0110325677174272	0.7269871680103918	0.2579123974785311	0.0040678667936498
58	0.8196470250743974	0.0496579789372074	0.1220951825148975	0.0085998134734978
59	0.3879927855913716	0.2933880702803206	0.1681263343569756	0.1504928097713321
60	0.6354072080774832	0.1735905180420079	0.1749804046951307	0.0160218691853785
61	0.0111445421746385	0.7337196219921015	0.2410788729413548	0.0140569628919051
62	0.1111433991885432	0.0943463578543215	0.2517662353638488	0.5427440075932864
63	0.2815745725597456	0.461007235992392	0.2357488367813794	0.0216693546664829
64	0.1596997866746356	0.0753004621977768	0.6984172380043099	0.0665825131232776
65	0.92199693715719	0.0235302107489457	0.0490944084210736	0.0053784436727906
66	0.0218037760597292	0.4869749643514304	0.4648598666378921	0.0263613929509482
67	0.9558010029366482	0.0294990268056831	0.0108720578485274	0.003827912409141
68	0.1082038075704851	0.3276311096661816	0.5402836274822723	0.0238814552810609
69	0.5174809979985542	0.1014812114008444	0.3170199309447394	0.0640178596558617
70	0.0104788278752871	0.8123187643264795	0.1662288780889864	0.0109735297092465
71	0.0327079119398681	0.6132148562962334	0.3281384281893738	0.0259388035745247
72	0.613912610720985	0.2149426096784145	0.163974631742085	0.0071701478585152
73	0.0301481096372537	0.654622321846834	0.2726670506804312	0.0425625178354811
74	0.0109909980686219	0.6258447763679437	0.3271439864441811	0.0360202391192533
75	0.015904753351339	0.5769079136713293	0.297231057929205	0.1099562750481267
76	0.512135655793173	0.141136610732922	0.3166575729951439	0.0300701604787612
77	0.5274825208581837	0.1502234210408402	0.3037166558288579	0.0185774022721184
78	0.0052205338204196	0.840273931060478	0.149319702361454	0.0051858327576482
79	0.006976782289475	0.8457953473248979	0.144234200234655	0.002993670150972
80	0.690858315713983	0.0717349573137201	0.2297362040474859	0.0076705229248106
81	0.1027204216818109	0.5074462651848669	0.324902442403104	0.0649308707302182
82	0.2111535852608675	0.3603044174834116	0.4240115357431462	0.004530461512574
83	0.6117279885302043	0.0342277622314208	0.1939614756866616	0.160082773551713
84	0.0058190239107909	0.853377107156211	0.1380943815522363	0.0027094873807616
85	0.8375823327270889	0.0308491480087336	0.1290687243226116	0.0024997949415658
86	0.3167336003730371	0.5505152310271966	0.127787995636748	0.004963172963018
87	0.0292859728855908	0.545718448750982	0.4200182011938482	0.0049773771695786
88	0.9670479777550568	0.0091399325935447	0.0178796829382269	0.0059324067131714
89	0.2110445332425979	0.2932630872666978	0.2240483206781716	0.2716440588125325
90	0.2443732716190719	0.5191337062644	0.2319070667341366	0.0045859553823918
91	0.0672144309112978	0.4127675078161809	0.5175054333193001	0.0025126279532214
92	0.1863191418636628	0.3574549918894871	0.4234069492598869	0.0328189169869628
93	0.003417711963463	0.8086187751569222	0.1822131092678593	0.0057504036117552
94	0.0577998937102392	0.7230054170373006	0.1966368748595468	0.0225578143929133
95	0.0436219162902469	0.0918820454536635	0.4326177424912206	0.4318782957648686
96	0.2525723741215145	0.2459658525378065	0.4566839013645951	0.0447778719760837
97	0.8370356136865273	0.0356195565211173	0.1198811616343417	0.0074636681580138
98	0.6153185997231319	0.1268786852584461	0.2473594710356879	0.0104432439827341
99	0.5002103058434805	0.3270687087519318	0.1345085459231993	0.0382124394813883
100	0.6328081841926818	0.077648234773008	0.2810844033379196	0.0084591776963906
101	0.4672773082922492	0.2161599244095949	0.2951348209478187	0.0214279463503372
