label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
69	0.395461627559714	-0.1470390430638201	-1.6758073812311105	-0.8366629394293543	-2.0239730502716924	-1.7304049978407692	-1.369349177674005	1.3475910625595229	0.1907691309950999	0.0433686589910811	0.1203619837219792	0.4719861651951937	0.0488882598714326	0.602610604439338	-0.0126918003793479	0.475800939771	0.0105742576396614	-0.0145641187976719	0.0577509902977535	-0.1790660692130177
70	5.713597791022292	0.0294796106116631	-2.0624952238268017	3.4875200552082206	1.0259574427440692	1.0904553544505609	0.6633763015597314	-0.2040402170789832	-0.8604957508973752	0.9154040375182572	-0.9213696716601146	0.4357313563237781	-0.1650862768194869	-0.8431082030853929	-0.2109679135279529	0.1061643508281377	-0.1023577056302429	-0.447946643716502	0.0521795269935214	0.1047793059887499
71	4.8122362296886845	3.2830222064527987	1.594094566178874	-1.5797855661920526	0.9595686761041264	0.8951097128703571	-0.5363768439482559	-1.6426087632758952	0.3433430240550623	0.3303502295313831	-1.3676604274349928	-0.8247949233940249	-0.3088560769628223	-0.692568741170259	1.2979452830516172	0.1203803594266895	-0.2299619378810533	0.0811304411787932	0.8971295444892196	0.03730492976308
72	1.5692072397098955	-3.3245167442638457	0.9200329399134076	1.0843891400722452	-2.13639213113926	-2.1561004370646666	-2.0545882747224438	1.841053640278968	0.4730121137129859	0.208889368172908	-0.4979492709083947	-0.1462932847996221	0.5021996782144988	-0.3262323196392174	-0.3265386363097891	0.8124919765083035	0.29911358399264	0.8145635693530198	0.1920401164544269	-0.1179212435621042
73	4.794560896736707	-1.6391828067580074	-3.063208833189337	1.6775171072996162	4.116385514477496	1.1638389445332915	0.1926559320426317	-0.3869607312593146	0.2395283854426639	-0.4858051060085702	-0.2091640359310549	-0.8335011925139977	0.7027512764202548	-0.2859611174382799	1.248699955224967	-0.3283789392624389	-0.3485962350715177	-0.2010571475651692	-0.0161114423075741	-0.2149440276019372
74	6.137496185421138	0.5656182974080654	-3.2710167161307178	2.8376220000030177	1.6649876932460297	0.8245231523247822	0.0531160149406293	0.0946115127849651	0.4739171610795867	-0.4977851018539356	0.0915818660124595	-0.2903044823480485	1.0123218757326171	-0.9062909641163196	0.4396415115729821	-0.6104508600967128	-0.2035385662872777	-0.3024110699025575	-0.3506269031761757	-0.0403619716550021
75	4.6483229100355015	1.643305033752434	-2.8449958165173443	-2.1758372302768283	1.7582193399202346	1.1822094881953251	-0.3277416130659478	-1.0512746883579638	0.5200707093450556	0.3269355152329714	0.8150337918713698	0.5148627543504869	-0.1612257713288656	0.1409374959896965	1.5783108087938116	0.4342303763115364	0.6431163872646237	-0.0985384395758222	-0.0456049336112815	-0.4663395627127982
76	-2.2769167680016955	-2.534724098146892	-1.0893530333737371	1.3088106443286254	-1.8219192528637933	0.5792539191276829	0.1732729318223409	-0.2908172746425457	0.3607196651246052	0.7747546115791442	-0.6996792119001239	-0.5139497070954935	-0.5075570317557592	-1.1053873161561576	0.6837307810642761	-0.0636023982604131	-0.6661986917078686	-0.001746158738342	0.1391638820892513	0.4543329836710179
77	-0.205269060799869	-1.1629849385999154	1.3095303371834703	-0.8495561767681874	-0.6875122284545121	2.0045043889352554	1.128918759789153	-0.5421966847868127	-0.4479017266969092	0.4740024220615877	0.2060210688437268	0.4532561209254719	-0.3793392097002126	-1.10112411625229	1.0893114323563458	0.6780989101646425	0.5841477316334938	-0.0419095313310966	-0.6139528775031149	0.2936354899277718
78	5.890311796901012	-0.1194119141425279	-1.397985048318756	2.3944901860875683	0.8293302154285378	1.765177967140505	0.5743183859838314	-1.554027489902225	-0.1618127854286233	-4.420385121073345e-05	0.7175527764627015	-0.8873693709305126	-0.3692803178129011	-0.5029463854080412	0.5635604381793078	0.0052046059177234	0.2409960907172823	-0.3489889328443387	-0.1521151056757634	0.1452186591658848
79	5.9370056640134505	-0.8413551271540417	-0.5718364011407082	-1.2494955519724569	1.7221554905412404	1.2297395496079655	0.2760216569234917	-0.7348412781822233	-0.143753336846395	0.5292315125447933	0.2300652531409371	-0.6341041239742093	-0.6113763883292229	-0.3253878702148398	-0.0776570305615083	0.697329514466522	0.0892059320492471	-0.0683420641000223	-0.7277387064234855	0.0601413265602315
80	-1.2285852896496483	-0.7544077981652034	2.5712101983320883	3.454802626101624	-0.3141806035403895	1.0629395503356376	-1.0153388931384892	-1.028815407379355	-0.4631126190272039	-0.2097886886202149	0.3340589759571183	1.1572373885198797	-0.9240922170401796	-0.0793964681725647	1.0508851650896274	-0.3613613387770248	-0.0316343050591705	0.465846888434765	-0.3193140369025915	-0.0633908187451885
81	4.662776406370432	1.1821552520292935	-0.2397689014188244	1.3870563146284116	-0.9702565331959504	-0.7285917115089839	-0.2454944847182059	0.7119368610765626	0.8832618123779201	1.06586743613963	0.946337476889594	0.1582635460595849	-0.5036191646395949	-1.01436108700128	-0.1704445388302078	-0.0998485002066416	0.2339460921819138	-0.325198321082581	-0.1254959980039149	0.0007288820524196
82	3.4731251192584325	-2.051419385614888	-0.0457342668959277	-2.4663500100142723	-0.9991887694137738	0.4875669265270579	0.3858524477335283	-0.662112594884821	0.6491903633189682	0.3499748675856045	-0.038739781182903	0.4807985667963681	0.6409926724364965	0.261196934315457	0.3141080212478462	-0.7052858982646418	-0.324355975159132	0.2430156921294008	-0.063657677890367	-0.2499057428492501
83	0.6711543327422498	-1.4323170008027115	-2.7268260169529914	1.893015142971736	0.4452028222147746	-1.7996413851103243	-0.1656797690725913	0.7630814222164446	1.1701673026661896	0.3879482949857935	0.5296811826111546	0.4312875653703667	0.3420438131529195	0.3263678177856981	0.1865271803727664	-0.3483793412004329	-0.1586189951357817	-0.5209940726200342	-0.1799229595404998	0.1368995131599022
84	4.264851792846345	-2.0860875463933435	-3.415488185200574	-2.038273015222936	0.9358240285271328	1.8296135989381483	1.043368151191414	-1.3027175054905058	-0.4756767121129397	0.409383227852018	-0.1661451621008415	0.1446223844153333	-0.2597964831460047	0.6789616861443442	0.0147056501676585	0.1797796293455124	0.0494778106673912	-0.0631911324895673	-0.5875512359641331	0.0209063144279455
85	-1.4029093329581328	-4.713111240182165	1.498007404473426	0.5000175486774889	-0.0852837221702884	1.3868186728377898	-0.6438598905380193	-0.6404942942031226	-1.0795848167715971	-0.2928197866075275	0.7128874188054811	0.0323847282202152	-1.3448068756439897	-0.4175705870578277	1.305570580141171	0.0981037668575827	0.4288074750610959	0.155846052379623	0.0058473817950197	-0.0849134575353622
86	-3.0679444458837617	0.8697692574576766	1.8499649113943408	0.2188998043077869	0.6860262144630873	0.5586497866340627	1.5344690587573009	-0.9297999095403072	-0.7002164273109952	1.2843236540781786	-1.057864005924122	0.6434698968464243	-0.9871625599784012	-0.563635331588813	-0.3493167785165427	-0.3788501807247973	-0.1254551060323081	-0.156086147542023	-0.4524202927065435	0.4077670209917134
87	3.619812254871504	-3.3434423412290744	-1.7235075058595448	-1.3494421695487355	1.2055362283808684	1.716813233013318	1.3298186615080194	-1.3617905520632512	-0.5684021689064953	-0.3878159063266084	-0.6912248573593357	-0.5443997210367595	0.5017380290811246	0.6457968309307276	0.6558179618368305	-0.3259421785812769	-0.2046304293703713	-0.1970275999872901	-0.3598825963095411	0.2583448669569628
88	0.9576169952735848	-2.4724457895712533	2.4880812124609823	-1.4550921029182948	1.5838247839464792	0.1759204130226264	2.1981690060651453	0.4280145215164168	0.214155075590344	0.7339794681710001	1.1576666202162098	0.8950907148986378	0.9418520430841042	-1.1737596536144643	-0.5472385647666558	-0.0998067088808053	0.1506300563171343	-0.4133085635403934	-0.1047781820440629	-0.2717777179553873
89	2.086114399299733	3.061456498518471	1.3332894442758625	-0.7269898787011382	-1.7056257000198478	-0.2085411827218424	0.6690595058155946	0.1103397221002246	0.6099459147776218	0.3709509577798184	-0.4130834816489274	-0.758058162332274	0.4731665112055623	-0.8102539060638279	-0.0777701714832703	0.1797804327728171	0.1331736296277916	-0.1323104369583949	-0.168998685087411	0.3926003541057405
90	3.0399898842580684	-3.48217191322864	0.921846101260509	-1.948938442902426	-0.0807172695662429	1.2906931932962695	1.2358687814994465	-0.7667749343682608	-0.586525932873244	0.2965936378068006	-0.2275318951098396	0.1025279371637299	0.5968785480942245	0.0789929831689235	0.5133543696294849	0.9437470426620082	0.5510139185586922	0.0343198883416493	-0.2982862364709059	0.0632122092233324
91	2.946009514513245	-3.8811922374972583	-0.7173679824093397	-1.09834824352202	-0.1458092970533258	1.7691315294780408	0.8423204216949944	-1.1775425282773997	-0.4220976310785187	-0.0046175105257371	-0.8189352374662794	-0.747655405158385	0.2618654621668987	0.0179871612927158	0.3822742865777391	-0.0847072571431209	-0.4040175175735279	0.1061043673401658	0.0280014559649489	0.2145719883857961
92	-1.3172297710225336	0.4327891533750868	0.1358685027972044	0.5928542471935732	-2.2531958075802407	0.8504536017045785	-0.7782368708277243	-0.5835604001756742	-0.7955583879859813	-0.5760864696027392	0.6574077967626887	0.657219020270448	-1.2952059268823746	0.370707329018149	1.1714532605479728	-0.5962265735765292	0.4828834101305659	0.0957743979119529	-0.6264051355215887	0.1566070285070311
93	3.6216033330792015	-1.1725138460132558	-5.136748442825144	-0.344615520399989	-0.3138225253245394	1.946840033947086	0.0293302027066832	-0.6953489012696465	-0.4665952471316292	-0.5999519759352554	1.3652978079599247	-0.2398071324221202	-0.3624775050670905	0.5650744411478712	0.5410167460560471	0.7921359429929223	0.3675893957680365	0.0020957286048501	-0.4836524125948731	-0.1759182656415201
94	2.5066298323431924	-1.2835531007708911	-0.9430416668918268	-2.131882529710301	1.4581109590550447	0.93803436136153	2.126460830154498	-0.6238687657282433	-0.4635804736198357	1.3002411651896322	-1.083158434006828	0.1896611442179701	0.0624305946831178	-0.2305077537620015	-0.5110824999876131	0.5968633681737109	0.0194000750209795	-0.2333469277405873	-0.1190915503366287	0.11450141234149
95	1.8605613936756653	0.835307430669879	-3.161607570156161	0.031961462470198	-0.9459397640262884	-1.1099379488515675	-0.5992362449601618	0.6353151658251086	0.4379186904641403	0.1630193670406041	0.2537103270419986	0.5853345612291694	0.1895857547492348	0.5937607741457427	-0.1573624203808679	0.0406948820034371	-0.1820083369722198	-0.1810126061646177	0.0297447728387023	-0.1440115688785002
96	1.5414728760567002	-3.498058901724085	-0.9259178294483597	1.4974538424670651	0.3754306442993851	1.268824623339241	0.2465824786108701	0.9605658880702954	-1.4824344687911126	-0.5315673075037959	-0.0761633507273896	-0.4040496959001824	0.3991074035016453	-0.9907859989519388	0.6367002732584188	1.377225265804491	0.1975064384693439	-0.0694911978895402	-0.4950882250056434	0.2261991564697631
97	-0.9774352637941326	-5.211696610629897	1.967954697681012	0.1144090914298647	0.3544815408035262	-0.1351498704439651	-0.2996964827891997	-0.000879771952583	0.2728714390854203	0.3788778360194056	0.8113176417065143	-0.5471662877480767	-0.9622459016730716	-1.000085395376015	-0.1786937146907883	-0.1676013494289066	-0.3557299748258906	0.1039801337387233	-0.2197728549430113	0.0559490358795859
98	2.1694741145336054	-2.27281617229838	1.2439094398570485	-1.7651305236846877	-0.7767039186437117	1.4423456130124128	0.9270846577577264	0.1578935463712021	-0.8086526703198129	-0.8291795906883552	0.7335747698731278	-0.1773429597091027	1.2460678942152654	-0.458805357721296	0.0344548619723559	0.96680161334964	-0.0773120749764288	0.1304718515729421	0.1905734556097744	-0.2874644656158547
99	-1.7753302303336276	1.1807873789060293	0.9996790783286108	-0.6382444791525312	0.2510366244582371	0.4897998991789221	0.7437369604053803	-0.2264368817010797	-0.7887802584794099	0.7100555418119965	-0.4860953577764545	0.9568129676892934	-0.9479532490723734	-0.5744230993099322	-0.9685657910361032	-0.6575265849087822	-0.1640335895228439	-0.212511379307436	-0.4371376985109645	0.2721478893542834
100	-2.7049896359972627	-4.550218287262028	0.4273659142978652	-2.3601676028178264	0.1864954613009075	0.8304797710295544	0.9183910552177306	0.1238251915201686	-0.301630578045398	0.4152056245314629	-0.8990306956765136	0.6258636437894509	0.2206254128444769	-0.9650634647151756	0.7364723480026596	-0.8100799406667668	-0.4280564833087503	-0.0344134991237436	-0.2100405424171274	0.2234837753715823
101	-2.222321851635273	-2.875376200981552	-0.2313632004647068	-0.0222132520110474	0.1696516739551476	0.1170559785815887	-0.0390772064058264	-0.0486679474577371	0.2306387203466964	1.2183731125452402	-0.6378149331234885	0.4746195037588894	-1.4235065488307796	-0.8688565693976145	0.1252596399346677	-0.7680562616524683	-0.2999397938986405	-0.0660861246636874	-0.7253062756052291	0.5215411409046848
