label_id	PC 1_CDMPRtagRFPt_CFOR_pca_predicted	PC 2_CDMPRtagRFPt_CFOR_pca_predicted	PC 3_CDMPRtagRFPt_CFOR_pca_predicted	PC 4_CDMPRtagRFPt_CFOR_pca_predicted	PC 5_CDMPRtagRFPt_CFOR_pca_predicted	PC 6_CDMPRtagRFPt_CFOR_pca_predicted	PC 7_CDMPRtagRFPt_CFOR_pca_predicted	PC 8_CDMPRtagRFPt_CFOR_pca_predicted	PC 9_CDMPRtagRFPt_CFOR_pca_predicted	PC 10_CDMPRtagRFPt_CFOR_pca_predicted	PC 11_CDMPRtagRFPt_CFOR_pca_predicted	PC 12_CDMPRtagRFPt_CFOR_pca_predicted	PC 13_CDMPRtagRFPt_CFOR_pca_predicted	PC 14_CDMPRtagRFPt_CFOR_pca_predicted	PC 15_CDMPRtagRFPt_CFOR_pca_predicted	PC 16_CDMPRtagRFPt_CFOR_pca_predicted	PC 17_CDMPRtagRFPt_CFOR_pca_predicted	PC 18_CDMPRtagRFPt_CFOR_pca_predicted	PC 19_CDMPRtagRFPt_CFOR_pca_predicted	PC 20_CDMPRtagRFPt_CFOR_pca_predicted
68	0.5162152811059632	-1.2424817113168167	-0.6583910996294231	0.2265633058980816	-0.4035675136578536	-0.0956448166491211	0.0911938867253361	0.2701346966371131	0.1205829287145197	-0.0602956785788844	0.344911971480562	-0.074306305373603	-0.1432897769370383	-0.0307763899719773	-0.083507613772229	-0.0357741749558944	-0.0530552660952455	0.0717910690536961	-0.0398279741063787	-0.0001650277533215
69	1.849601521767644	-6.052711387735692	-2.4211913909574867	-0.5525230497115153	1.007661552949256	-0.6261769125326363	-0.1674298439222885	0.1670991205425034	0.2028063326956609	-0.1625129586012618	-0.1351714589801599	-0.2052532606535913	-0.2839887763748364	-0.0794883968319622	0.028597190469583	-0.030132463030305	-0.0502815014125808	-0.2435909092783846	-0.0440617356760911	-0.1049963247463761
70	-1.7847932874213042	3.981619732766288	1.8485517031556384	-0.3265756830689096	-0.0356847289541501	-0.1407606644930554	-0.5611480284888545	-0.224956220754968	0.2917669784046474	0.1611172796564818	-0.3461856120460569	0.0949940075151944	0.0354283126244953	0.0490860548023202	0.0548774256475528	0.104788852775898	-0.0166821019908714	-0.0993541008970406	0.0645093829121394	-0.1038118219963319
71	-0.8289919456355079	4.437390799531848	1.5164753634745674	-0.1196419104369412	0.2061300309032242	-0.2242143730067043	-0.6022322783595999	0.029627849003161	0.6921166295278267	0.0852750526621135	-0.2538585849508761	0.0266275056247693	-0.0695637247949045	-0.0002022968154983	-0.0792735739886107	0.0678881442822379	-0.2093285972132631	-0.1722249040991278	0.0368586414695524	-0.1149014258389153
72	1.7289044138784049	-4.4995649774854485	-2.0148553777849365	-0.0446806966789125	0.4351856365466152	-0.3621453366806572	0.0427581862598439	0.3547822419734883	0.2085948433986279	-0.2209616472025271	0.1005047028953822	-0.22412661735116	-0.0803279398140708	-0.0325505018335215	-0.0035497767414903	-0.0900346650125449	-0.0455407255396093	-0.1028811513115636	-0.0580249453535918	-0.0829982081999013
73	-1.0256912658716937	3.744074406714288	1.286067428998382	-0.5983055780159935	1.0327110046432573	-0.4856121436667735	-0.7836399905572725	-0.5875220193432388	0.382054292445107	0.2242873170557334	-0.2635132424347987	0.0466576345497259	0.002357075290824	0.0423513151813236	-0.0999817061713113	0.0646616542520382	-0.2118457351979649	-0.1087351049015232	0.0888807722402327	-0.0240668021276362
74	-1.3955827011779864	4.197853955431158	1.911939469552668	-0.4273760293961927	0.1671526487689146	-0.2852783578721278	-0.6552747275664169	-0.2454811282609898	0.4399315966667964	0.2022126659757082	-0.3293157443109777	0.0859534519241359	-0.0043419021220494	0.0391514322970473	0.0013605216814899	0.0840514877690549	-0.0765497817416106	-0.0772852353761286	0.0777961590665747	-0.076145848323151
75	1.3697121927258764	-1.3221617247723274	-0.9846262611507766	0.3778618317699772	0.2925502095948092	-0.309131313633982	0.0651387072749529	0.1667193805784561	0.1736389343415073	-0.2239341335192753	0.1424175497153346	-0.0774677873454932	-0.0545895591362718	0.0701153958646578	-0.1398534335294639	0.0278311081407704	-0.0349703549881605	-0.070018026122872	-0.0273446133712036	0.037287890529934
76	0.3547174086232262	-2.1530646221916485	-0.6961713740051552	-0.4727224535495699	0.4796278490490589	-0.3275021812286705	-0.1823081912944868	-0.1318987684565122	0.160229050786853	0.0496108427778323	-0.0087739193842569	-0.0570563238302582	-0.3294727520920349	-0.0472892855724778	-0.0715859216443259	0.0284571528076819	-0.1196092859076602	-0.0786682973312385	0.0273650085468309	0.0161653496725407
77	1.85385685776273	-4.782348666673969	-2.07428647369887	0.1932232652677622	0.0097025724101444	-0.1680237004355475	0.4678367870598476	0.0003016800895885	-0.1723542058118774	-0.1032287595415738	0.0048110664596581	-0.147233358782349	-0.0526093469247973	0.1799925056514322	0.1096872795550344	-0.0193600431281071	0.1655941571176906	-0.139115151156359	-0.0736486587127855	0.0273928198060179
78	0.1744687379925226	0.7620668973669809	-0.2058562097613385	0.3025592525691803	0.1651851884239319	-0.0963463508979023	-0.0244941450522462	-0.0323061968565432	0.0939732710059965	-0.0869623010297839	0.0295824873541809	-0.0448297902895754	0.1380646258122309	0.0777172851033436	-0.0347795060389043	-0.0016359121673729	-0.0163408916718993	-0.059163866220525	-0.0110292367131942	-0.0261035889459683
79	-0.0759658123928734	0.7077048931685979	-0.0480467948814698	0.3487562543297399	-0.2149569752449157	-0.1132780839163206	-0.1438619927420499	0.2841085871979999	0.2378601949574715	0.1088182577141002	0.2024563598074218	-0.0090118783632122	-0.1164868790801723	-0.1854452082146496	-0.0579736406263169	0.0331969150099033	-0.0674348944016148	-0.0184637794244092	-0.0718824401396853	-0.1001576084142167
80	0.7795893180969546	-0.8586683108509823	-0.8195141271934011	0.5542340371873601	-0.2210634432871292	-0.0917389661376231	0.1579334340182458	0.2662800303214213	0.0354563889964699	-0.1167441742469963	0.3594753194309698	-0.0684479089450755	-0.0607771417065304	-0.0464769807820944	-0.1219003104196067	0.0240140548458233	-0.0055301806835638	0.0103499060025859	-0.0961752508613893	0.0116783564705784
81	0.4121980377650405	-1.8049041520099725	-0.8164896423240878	0.2095657834553992	0.1130151095842803	0.0172952940381293	0.2503576759345419	-0.008029138062249	-0.2913944292685316	0.0463909573433532	0.1535070198128695	0.0165767145207965	0.0539135496193812	-0.144424261995133	0.0301964142241346	-0.0541610628460795	0.1053342874708738	0.0877239488419925	-0.0170207605303999	-0.0314906570721602
82	1.6375192905663167	-2.27612754680856	-1.1992336565030206	0.040559577714947	0.5532390668802719	-0.1254269699502838	0.2059158372909459	0.0848516657809502	-0.2023621636522674	-0.0382203669135408	0.1865860607025614	-0.0702419816530735	0.0943838992951782	0.0026020559145121	-0.0169757054443639	-0.1187718138968792	-0.0271986267479539	0.0690627846853904	-0.0385860292298852	0.0579952362701129
83	1.8349133474185493	-6.577484266002156	-2.564592404563459	-0.8857811213307539	1.7133848124647697	-0.5809973337935534	-0.2418446462919117	-0.1799256251244566	0.1019448658659614	-0.0607263402651115	-0.4066966550192609	-0.2082787407681741	-0.2678267573221616	-0.0927087058177184	0.0752899473550597	-0.0059696601433775	-0.1060856046736998	-0.3418825353879337	-0.0072267237364729	-0.0855287204650839
84	1.827366856006412	-2.963703708052173	-1.705846688411194	0.3415540287093385	0.1256720044550547	-0.4399740413337505	0.1482542299636688	0.3472548402661419	0.0817563919697148	-0.1102984236753759	0.3495203876049125	-0.14038276435856	-0.1354172544796095	-0.0475734827614497	-0.0824883345375609	-0.0368762259149151	0.0488065559233703	-0.0189222634920535	-0.1040778062256657	-0.0086446515747946
85	1.150064263708546	-1.7734722150656386	-1.0326685633382138	-0.0516290566195827	0.6225899151178365	-0.4457933795950026	-0.1448079477811297	-0.0509509246846802	0.096444866595584	-0.0944144890523543	0.1764857794088614	-0.0560115419978165	-0.1757970677861852	0.0157651647962571	-0.1629065392208118	0.0208890269854661	-0.1170509739347452	-0.0301698536226179	-0.0003776592706269	0.0543239662496429
86	0.0426760196144691	-1.0870723745576665	-0.1124269472901394	-0.4174490198816711	0.5609988779701739	-0.1235950811641851	-0.1166807634272078	-0.2572025871366631	0.0975724801921549	0.0798770767094751	-0.0367397360854878	-0.0303879820199462	-0.1758145014107637	-0.0527189491144568	-0.075207636541625	-0.0438212252515662	-0.1664248957597688	0.1014072423035077	0.173612365977557	0.0678310733242194
87	1.916404619404397	-3.2480803065177373	-1.7682302910060952	-0.0490040578386937	0.8032846882845218	-0.5936378505349735	-0.176404360358276	0.27963036445265	0.3948244512322161	-0.2834865808811344	-0.0006344280775131	-0.1889563540337469	-0.0841931991017878	0.0156639524619737	-0.0798141947615572	-0.0538640066329845	-0.0966692881218518	-0.1644212946366045	-0.0164862273276593	-0.0865956685953977
88	0.5044126845314764	-3.074921597955893	-1.1239261688926532	0.3206093018257259	-0.5967737028484639	0.1482200151814899	0.5919534308498905	0.0587082308487867	-0.4415654682771567	-0.0250317225964758	0.0578572436393086	-0.0215495622965877	0.0303848183895934	0.0425262418910639	0.1749646766341133	0.009754817333391	0.3273571877271443	-0.0604837731876842	-0.1268598754565739	-0.0232080978501528
89	1.0861681651438968	-1.3162235288870583	-0.9213990108172104	0.0796236599004142	0.7651190537268898	-0.1968959429821339	0.0273538202271276	-0.0662909883683702	-0.0209688482085479	-0.1838914747488208	0.0048490776032526	-0.0593295201675152	0.0595407023486203	0.0165954160042238	-0.0917679655713255	-0.0203860038396117	-0.0423212479160367	-0.0442732871357963	0.0222432044701001	0.027409561785711
90	2.1907486294123872	-2.556175408155228	-1.5737889065124653	0.1304467762898537	1.0039973901037529	-0.4531515042983212	0.0140033969103387	0.1241179082902903	0.0517009275592593	-0.1211274727597334	-0.0193853604327061	-0.0970621143866498	0.0895542151195404	0.0057470518162982	-0.0266535584007321	-0.0530535628833009	-0.0019379987074723	-0.1192078501006674	-0.0606776934425383	-0.0231600970012878
91	2.6459370377770197	-3.232601344989373	-1.9087753496120985	-0.2769993538249665	1.7546393933881868	-0.9071801549208696	-0.519043134622542	0.3917283894188025	0.6782942579971031	-0.3186379174075373	-0.0571110698750221	-0.2397465466727408	-0.1248263882693209	-0.0354793896992164	-0.1927814978393194	-0.0648311329410088	-0.3285893451980896	-0.2362149741310097	-0.0087458876487354	-0.0696989721139004
92	0.8991575315538183	-3.3254083285744303	-1.3614170774080343	0.0096718120474359	-0.1916297526397493	-0.361501923896639	0.0366723202611324	0.3491458373981363	0.147957201148426	-0.0557674697000729	0.2979439190440049	-0.1165402257351622	-0.3196639893369872	-0.1233227563818466	-0.0516941753047842	-0.0195713893200517	0.0108222579453582	0.0051567147119443	-0.0467479943852864	-0.0557578520230221
93	0.2605108367864989	-2.2710493058787504	-1.0037419190792796	0.1839581249465118	-0.6048447146594678	-0.09113459529482	0.2254188947300661	0.0438678268952852	-0.028253704926569	0.0328369199496662	0.202085718664533	-0.1611448912521901	-0.0772827619841691	0.1229241153023792	0.0833784703808565	0.0086929068091245	0.1022556578474611	-0.0519623024806633	-0.0873688183149298	-0.0083620215553415
94	2.5114611177562582	-5.092515878395728	-2.416907774886412	0.1783676532259548	0.5155779742140186	-0.3558568754662417	0.2749488180717501	0.2800974355986809	0.0251897276624716	-0.200414640169751	0.1384884341627447	-0.1776424359964485	-0.1153501636606981	0.0222123846074199	-0.024664013329442	-0.0631642295106602	0.0126261395383081	-0.1065476191442094	-0.0760556432686787	0.0064153788619665
95	1.9092479264772448	-5.9617399333886745	-2.2970630467679034	-0.6700817960662835	1.1441429636564957	-0.4761338878192279	-0.2041869728719392	0.1208592909002676	0.2024911927010063	-0.0277581754597525	-0.2372846567701813	-0.2128921239749392	-0.3285122463890519	-0.0912811924526412	0.0518439213660655	0.0341714755450826	-0.1398334709907122	-0.3547486800326538	-0.131609501519419	-0.0664832315484655
96	1.7169571638147647	-4.90960244328988	-2.0687160090785413	0.3691598919832103	-0.5531911837213257	-0.2256961750864094	0.4489537153902203	0.3111413208331611	-0.1738392827435438	-0.0378396634495189	0.2827799543500824	-0.0897229083273577	-0.2408499543515262	0.0672536562733069	0.0623551534664533	0.0334110123916493	0.185845406678736	-0.0979003958832977	-0.1773828127267184	0.0051435347936137
97	1.2501745400911235	-1.393005838393154	-0.9652587223992422	0.1459548583094765	0.4793035242069002	-0.2847018851887646	-0.0258913317144586	-0.0321421105025563	-0.0329312631625402	0.0707769172674106	0.2636829705002716	-0.0517638100128783	-0.0389737338426256	-0.0429570169080226	-0.1064810111790546	-0.0083658569635035	-0.0830619680860674	0.0272306246566413	-0.0725945377414433	0.0600130452043243
98	2.078649662462674	-4.511729831815439	-2.017613889516801	-0.2040920356903221	0.8071823280564805	-0.5040554746208085	-0.0683800959157463	0.2761887924291833	0.295246326593445	-0.1750358096555913	0.0774239043209406	-0.1876479283230172	-0.1994892996652977	-0.0249332209879518	-0.0724363488365865	-0.0798648500934419	-0.1638904378486498	-0.1106954586691788	-0.0141444145633163	-0.0371158793649562
99	1.2667668128947704	-3.370863230559221	-1.3683797905587425	-0.3232155516215484	0.5430335453489447	-0.492887442321171	-0.1373226890901436	0.0511467822146886	0.165946287861124	-0.0486784120306131	0.1003306628062907	-0.0920841233725634	-0.1918877933519066	-0.0007973505405997	-0.0476834316836117	-0.0964018464582518	-0.1044110320202796	0.036397802309785	0.0782486881357698	-0.0146091849561088
100	1.089530832653813	-3.2232072274332784	-1.232367886473394	-0.2685389283187029	0.3379515879460281	-0.5936227525106571	-0.222156474837221	0.3691996995212923	0.3142124829934091	-0.1332168362440474	0.2452052913273797	-0.0273406427321997	-0.4834064456122451	-0.2206613748814213	-0.1807471698667165	-0.0262492778463702	-0.1096141538258354	0.0331362891854035	0.0447391243830826	-0.0557475652293473
101	1.2512645347936735	-3.7098354010744017	-1.3992639692774431	-0.0975255699423387	0.0942895429667887	-0.5901156661954083	-0.1153772792973401	0.312190398327736	0.1169730192370159	-0.0059835650428747	0.2969483818319171	0.0230065465576737	-0.3987594000706162	-0.1931651584603083	-0.0976707006368479	-0.0446147921539307	0.0049028070190912	0.1147070447598785	0.039629129155269	-0.0607700903497138
