label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
33	0.6998487984132664	2.576086119334894	0.8607053936164407	-0.1412525732606507	-4.192275379085823	-2.066974233760823	2.59810192593634	2.248294202999868	-0.6931331511533971	0.3129058522443421	-0.4439056042897484	-0.1294276862478989	0.1921469704261501	0.8461395308185069	0.0588417199745585	0.5124697049937996	-0.0403405991531148	-0.5483935645088016	-0.0464047720516418	-0.0297286024420911
34	-8.012492029487262	-0.6362545802504809	-0.4516279129573641	-0.2159430988846794	1.5809225729409746	2.219093685543565	0.4628634705248093	1.952814291134928	-0.7198954700223542	-1.0859816707023715	-1.4196845449801634	-1.520319831872234	-0.1262923422452667	-1.7657165854363883	-1.011916887367956	1.6909211832922109	-0.1063816020155462	0.0327586368159647	-0.5985462779970382	0.7169345548805542
35	0.0279075054496877	3.362821999832887	-1.504889453523637	-2.1407719195886377	-2.138324499419749	-2.3374627751751	0.070443606156432	-2.0081458233861667	-1.842955189029109	-0.8217905657045019	-1.8265487422382976	0.031611941356846	0.21578702617525	0.5887081293242239	1.2058727665878168	-0.9852136708041316	-0.1189862925763941	0.1138002230942285	0.1846811769915617	0.8036667219774766
36	-8.615211420242654	0.368205703401006	1.3457466013613444	-0.3578445846793092	2.97035556963645	0.7133129454190023	-0.8889404633443047	2.480166714947795	-0.355628866998506	0.8554882962619452	0.7107151226229238	0.5126968072112501	1.4583344403235745	0.5178798850766565	-0.2170951521332365	-0.4289040005322442	-0.5599073081808205	-2.386679844504397	-1.4230592326935674	1.880326763669311
37	-4.230784043095165	0.0098116844904465	-1.1032257880741234	-2.181574539645583	0.4832338262630617	1.0510083442736349	0.172792726878689	-0.5729791301151871	-0.8237001751797335	-1.237415964208486	0.3870707119530182	-0.1840487786789562	-2.4918658637198328	-0.038475158125598	0.6710674500948121	-1.600371763863945	-0.1412558506227488	-0.1649210652868936	0.557916211476642	-0.2660857727183596
38	-6.013975750870469	2.6797863596330647	-3.4498277224590588	-0.964445482070558	-1.4039487456945727	1.4528932554906469	0.240316806890564	-0.3364112261635872	1.3091050935783313	2.137347012647965	1.1876895630201216	-0.3414912764583988	-1.165661716776913	-0.3778683167241806	-0.6222380871819067	1.4062729159794485	-0.1198957915469266	-0.1045896174510666	1.3534764458573865	0.3699703566402657
39	0.6929197082502017	2.952868550892681	-1.476650743719935	-0.2266068819948891	-4.441203320194203	0.1018908420048955	-0.3289006312204341	1.517034331754956	-0.0549819054188144	-1.831886998451845	-2.4186089198995817	-0.1289942287777608	-0.6410088430545854	0.6315790407570384	-0.1923910786287268	0.0582641899894964	-2.080486889199901	-0.7190810824533485	0.9055252549816972	0.8746316105019704
40	2.4884749967358224	0.4816580523961953	-2.01687339494054	-0.2348856058298159	-1.497334302074205	-3.5531080226061875	-0.1440720684065477	-0.1433954269540938	0.9354074788136983	0.8941245451804681	-0.5513205126633456	2.139599017178534	0.3931203902332517	0.8050401397130618	-1.013580004132089	-0.6644295223412023	-0.2722358840230777	0.0514438345832846	-1.1218729837967034	0.9237041045178332
41	-5.493742478894989	1.4571025066220973	-4.146121814412686	0.2686058395104827	-1.2952997648672733	2.105624659367757	-0.2759419899173675	0.6804194632047187	0.8145832952132134	0.9072166067492032	-0.2509886779070138	-0.8718209004440383	-1.4089776818418904	-0.4293519662919037	2.172233947070129	-0.1721743427157464	0.3987600872669191	-0.4142104995779798	0.8413283160686865	0.3821792036762872
42	-4.23131698157922	2.4593914348875554	-0.2886333505293164	-0.44972853194759	2.9912247366172973	0.9548605092277316	-0.4735767880067394	1.4314809690496089	1.3844258069828654	1.313011495379625	0.9852191896705392	-0.1867712473249072	1.7663903638442269	-1.5754996143917157	1.0436913808621475	-0.4678746328836399	0.4155924083158857	0.5753299333268909	-1.1767080262311926	-0.0776818311942467
43	2.201665141613236	-0.3565233827297498	-2.2744438193366503	0.3278057736277203	-2.278279957301584	-0.9358111826876876	-0.1905653768264145	0.9042653091653824	-1.2476891398192709	1.7536776553525808	0.1481346600322223	0.2872014786834003	1.2847931948813265	1.6075371674030408	-1.8776569404130428	0.7513269947119866	-0.837134494451939	1.0166196949149078	0.8512067635822378	0.2561678728044949
44	-1.2808616918014477	2.3827840765484973	-5.880841142842841	-3.0495079392996804	-0.2092870810888035	0.7508016509501759	-1.410222669451752	-0.0477094173197448	-0.9553446274918256	-0.4343433827363487	-1.286954726781706	2.868200196928898	1.370154344659737	-1.4651195366259009	0.2651476092966262	0.1442193701617863	-0.1899764997159148	0.0769263051862332	-0.4983159400624509	-0.5779753212886982
45	-4.964141285203013	-1.4133665141488718	-0.0094945572287394	0.4751588223276058	-1.05179190997338	-0.3489977790430176	-1.1061270446171745	0.2395545826101991	0.174102119652939	-0.203219270999863	-0.2908952740263834	0.0107444669160047	-2.141486229721191	0.3035299965589096	1.0269059566429344	-0.0884285014952959	-0.8920528672949283	-0.0838665847164931	0.194915197119035	-0.0993972148379627
46	-4.600424428599427	-1.0214692777654926	2.550045426422423	2.2314240802588925	0.1204072924594221	-0.5175039781601678	-0.7154161522580325	0.0856816784593771	-1.5740482053690814	-1.3969469347340473	-0.7786602954353309	-1.0415446030688882	-0.3062522132242529	0.4054992133764029	-1.5259919433751754	1.5043238386485105	-0.2424982261744128	-0.6278099620745012	-0.7546354923649466	0.1511908474304439
47	-4.46298538838895	0.98552099883029	-2.9135285483535056	-3.258702848072931	-0.7320179754502641	2.0935116047735747	-0.3010966436190345	0.6483244297651712	-2.09260277223431	0.5807854080559026	1.7684905214253297	-0.526331066453441	-1.240484120567365	-0.8193516974335613	2.5694429096395006	0.8300296357894407	0.4262529436425692	0.1334956190100136	0.3593659609459024	-0.5190621928993575
48	4.745819955809797	2.801592692025494	0.338904870106371	-1.260610354749675	1.7022824993264687	0.5948364016746529	0.3506753037099507	0.0759505734664648	-2.277377062238824	0.1218439956020677	-0.3584149559393775	0.8189375208819643	0.2215419715925442	0.0991245545063129	0.0362141769170612	0.1436270583097134	-1.3805881561547533	-0.4581460942442061	0.3473899701308013	-0.4513954248021139
49	3.75096231522159	-0.7377359774780387	-1.6090796032467365	-5.112578895728446	0.9649154316822546	-4.079178876332645	-0.9293997530643968	2.0959265475596247	-0.1999300504032352	2.530872295781932	1.1652881363778202	-2.99014092892764	0.6726274421440622	0.7298375932733818	-1.162259789139994	0.587872681543479	0.5638794349947498	-0.5684060754414348	-1.2409141308507807	0.4531934921946607
50	-8.328357983969264	-0.6333213242829447	-0.466740915049727	-3.316406095185377	1.4264175912308863	0.3869394694362121	-1.6063868325537949	0.8970352421720755	2.0604295238524526	3.5039671065860998	-0.0570966510552649	1.4830361124425575	-0.3982084126519569	0.7425076856304725	-1.7793204714531186	0.4062333938955877	-1.5985299761322225	-0.3705391355809118	1.3658919602699957	1.598429085964538
51	-3.0881445578614835	-4.465548324723871	-2.664836725069987	1.031009356400734	0.4249284729418778	0.1082588417825311	-2.489980164777884	-1.8033006903517332	0.5989081718249026	0.5448986337486491	-0.1325895388627572	-0.7904521247228821	0.9207939270066112	-0.1669510027518679	2.5653265793044	0.8175020824230573	0.193742202867846	-0.5015644172009921	-0.4049122048515246	0.0187655579917504
52	-0.755405707854553	-7.299187045922748	-2.57215159935166	-1.0615026588770684	-0.3550845032672174	0.1013469074307291	-2.966140476272661	1.593927573905058	-1.2377658810602716	-0.6241930976916036	-1.257345318219392	0.0919730061221443	0.09964957694234	2.23577557898006	1.7571413316347213	0.3672049226122982	-0.0490700935688562	1.7682324629192114	-0.3615231185395967	-0.6789601268170918
53	4.74340235726557	-5.281136129880087	-4.1027826711593365	5.783858562456922	-3.651062754745187	5.1099753213807535	-1.060600632732999	-14.39863671890383	3.6250327456257727	3.423240487562765	-1.0297588914049909	1.8898076040024	-1.8111813764364637	5.0758268709918015	-4.803034381165563	7.434459242514068	-1.157385793743693	0.075281709995005	-0.6102855048974257	1.254296118012046
54	1.8433438501487664	3.912949295468229	1.3571683889072903	3.797302092720583	0.0886019739224053	0.678785634671544	-3.454343490015325	2.063069202853143	2.299262946561547	-4.39397678996905	-1.346015463266811	-0.240897869749618	0.2159515487189101	-2.2704758054200225	1.856182750336841	4.31420441054511	-2.1189782095077008	2.248637164873525	0.1801876469731003	1.1504630758999608
55	-0.4419010487981763	-1.3126757674496952	-3.322094891083664	-0.9295069944729616	-1.7747174132132433	-2.6466023071824454	-1.3101452554696715	-2.93938693552744	-0.2274774835869726	-0.6122824651528832	-1.89787334028223	-0.0753348471874001	-0.0982993092608216	2.6310411848103152	0.8357690712260885	-1.5906234919030775	1.222109266050835	2.766413971708797	1.4771521827147298	0.5787951136632958
56	-1.6449804145001086	1.2073259521281303	-5.159563424688336	2.3139799193280504	-2.723588183598371	-3.922538368028981	-0.3004892530648601	-0.4128166689950205	1.2330201241467302	0.841179599585815	-1.2612062624665803	-1.6099790830204634	1.1193124871562554	0.5382303028981535	-0.0692557563859776	-0.0887384174761063	0.6763811345752143	1.748303586354954	-0.5417154957566693	-0.2472362653445606
57	-4.8106572330076895	0.0376242086070341	0.992009844905204	-1.1169352310562322	0.8931090252813071	-0.1745062165339385	0.2322146910718679	1.9251158678693123	1.94499020694446	3.7035616125981807	1.5553015235252283	0.2439733167103353	-1.4678118263347315	0.2743469366818719	0.3202924400941759	-2.64041226568555	-2.1305097404896145	1.0898381857499295	-1.735386860311038	0.7645130752064273
58	-1.0566348105463228	4.036735149097413	-6.254928781232174	-0.7879713422313632	-0.4253528851419267	-1.1513447892448818	-1.3445594120447866	0.3590508295086483	-0.1651459304780336	-0.3976762071279982	0.488330780783244	1.5168404296165228	1.914958426542846	-0.6676793593542527	-1.8274222145101768	1.0367489765279283	-0.6003332056887738	0.2470442279812663	0.8122238627978509	-0.0079988441994202
59	3.090044423778613	1.6600853596347285	4.89771538568992	-4.550641619316262	-2.4797588572947022	-0.8963327730101942	0.0862731963500862	2.608068985924027	-0.1314283546108103	-0.1709750140006842	-3.754565710087943	-1.7871407318109669	0.5892418135855724	-0.9259373347586785	-0.7374886687425821	-1.109112552068945	1.3505821401150908	0.145446612753416	-2.0136122838355663	0.0270363424576497
60	1.1861825998693118	-2.921104001300185	1.7028234851924402	2.7770844972941666	-1.707624704932204	1.1050633485083294	0.2346968243611988	0.2957260113672583	-1.339019399321087	0.2706767497730353	1.5570461569899068	0.6083262489933086	1.1479412755217622	-1.4727284266270366	1.0214450440841174	-0.0971311638926368	-0.2849970253450549	-1.3709184707716626	0.4025131771700046	0.2811788671038663
61	-5.753206391508315	0.2738616409835257	0.8036472516186955	3.852363180065318	0.2143754354173432	1.2152977850634266	0.2902544985145422	-0.5205241885144115	-1.8210936359572811	-2.0894870444078597	-0.8906662678240799	-0.4361778506718265	-0.1623155597645353	-0.1907293106029585	-1.2516771779549964	0.6786254310639435	0.6625318784932257	-0.003779354889103	-0.7259307838515191	0.5855882991750808
62	3.6478913033299407	-0.8674312910865488	-0.6860130816975836	0.2320850052596	3.702749398527959	-3.38961533387456	-1.1804245778216444	-0.6498870619880364	0.7931773587549251	0.8498607590782473	-1.572927167652362	0.200169125531649	-2.495703305185405	-1.080073810101572	-0.3362406569847452	1.1802408847299355	-2.1222373212941115	-1.197372645731329	-1.1189716625974788	-0.9428652367390312
63	-2.979567231756204	-7.783101702326675	-3.101634504177189	4.166882954840553	-0.5267198968777326	-0.9135131560984278	-0.8990823704848399	0.0337198789575168	-0.3436392726088214	-0.6681146043465125	-1.6827306194014415	-1.4585852726340014	0.6881620445121551	1.3191106850793426	0.0016107660683174	0.1851425463546045	-0.1186367424261884	-0.4823910628521584	0.1048627476936137	-0.1979133735656953
64	2.003654884020805	-2.81808326078968	2.6546869942928866	0.1531671670755159	1.436637972202226	-0.4651572772928543	2.129962736751143	0.6848643578222875	-1.337096581197144	-0.5069054898836719	0.4043525384636461	0.5947464769025341	0.3221800394198602	-2.0976307273007038	-0.3163926462486225	0.2207200698748121	0.0694511780990495	-1.1616954731673377	0.7813131184400632	0.8307697487986234
65	-0.2897417532554995	4.219452007196902	-4.044479709908009	2.038878295394416	0.644692332859349	-6.12343909294633	0.917732445129284	1.7001990848909685	-0.6666546574787978	-1.85585505064384	0.9516732928672176	-0.2703484166477908	-0.8163726615754002	-1.0449817790755476	1.2689060335769715	-0.0707958658267848	-0.1798257667575638	1.784113132867782	1.402110421307876	1.220730341857435
66	-0.4602686784491229	-3.3234356409462973	-2.1515032830246046	5.782674690721659	0.1114044996535627	-3.0068780752799613	-1.3981698547780836	3.392148671403468	-0.3087016017572398	-0.3767239962190754	-0.4898602386040106	-1.433443005947319	-3.336420914741612	1.341995099232611	-3.2709076762124023	-1.1333095839598737	-0.4651160911003803	2.1983876442682764	-2.620031840749551	-4.7571102842759645
67	1.3983481533329714	3.5030289173718976	-5.858422434085196	0.9751099899153486	-0.0618333053485885	0.3897129575721931	-2.474542878957915	1.2064046013645893	-0.2824919757493377	3.5982377754622923	-1.1783610319030031	1.0463076245217515	0.4362889411200823	-0.4679710507224091	0.4873159073895068	0.7135397192573426	0.7584958243489791	0.4265627632490407	-0.3526822410482964	-0.4726564011075285
68	-2.4912007201082487	-9.360325117819183	-2.841292924460625	2.615257766779558	3.396282630109769	-0.4758748073788498	-0.9471693788363508	2.3405768395476265	-1.976981765185977	-0.7492143710039859	0.4803167197895684	2.4857347157412057	1.095056154205618	3.879037232850179	-3.2104748945712585	-3.759504166724617	1.942175796496752	-0.8361275530038381	-1.0514831532845346	-3.718381373323491
69	1.975365065817261	-0.2291290294652171	2.0132822691346197	0.2826212925971082	-1.08782097152495	-5.156772632084205	-0.2282051447419272	0.0825100740208081	-0.5379360758899896	1.2758491574673272	2.282886502227007	-0.2496121848972168	-1.6452260000448051	0.4892957598207688	-0.7786778041896253	-0.0515882791615972	-0.0254218018701295	0.3063379582440625	0.0416408780697961	-0.0681318719138062
70	-3.76731098128378	2.2511746876786605	-1.6014879935989206	2.279370114459572	-0.1712927839222595	1.4792496466218352	-0.7979533049820755	0.2088065452133685	1.8266417561286417	5.050684138538426	1.79908205375262	-0.8019062663282462	0.8940584318887005	-0.7970739117802066	-0.0577976226198727	1.8372413071902356	1.135019553441337	0.9058835172309924	-0.5853910984130462	-0.2351274002726862
71	-3.0614754484978586	8.411544588525109	-2.2670251908446373	-1.7903249459053547	-1.5037161617913992	1.6718307205843874	0.2143409496646434	-0.3191884859356072	-1.4744611864447046	-1.8626820643644144	-0.1308059171437568	-0.4123414102629483	2.164768928120275	-1.2910257051602274	-1.6800367990181069	-0.7841985531253367	2.3588726507494298	3.61892449190289	2.1309457439448067	-0.4902822724900024
72	-1.2038284199259968	-2.975981015983803	0.1855935414347151	-0.1120789514080083	-0.7161581636172668	-4.816869691434377	-0.3710403687084398	1.2277887340730889	-2.4092580995705406	1.431479742829796	1.3014454071981345	-0.6725648959934553	1.2772850722932236	0.1302115469691107	0.3970512715598127	0.2048118161009396	1.0088841326955476	0.3045785386030109	0.0345335016884127	0.1276716312660999
73	-5.416779043378211	-0.4306027882044077	-1.9426467028419552	1.9136023890878469	4.501805009085695	1.5116785178980174	0.5928802430524298	0.4406340786688463	1.3036990919780629	-1.2410099908871035	-0.4259671526875165	-0.8272669235131175	1.2298555041332722	0.4140580514422342	-0.6533528374788453	1.0587207970664545	0.7506054122201025	0.1721715296043774	-0.5018742752594432	0.2816025006742111
