label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
61	57.03663243480808	27.561239671842955	17.67694476999707	-88.36642340309197	-10.31915174637107	0.6411732816925944	7.207533430531803	12.484704696748754	0.8207641868617501	0.9258529582368638	7.132101593076941	0.7499594299356565	4.717769856708022	0.7479363536135081	-0.6054391429773303	-0.2720931000488713	0.8300250612983184	0.7415353586769382	190.70540952857323	135.47579265000002	9.536647640211626	9.705423179258876	1.0176975752292243	7.094105132967658	0.7438782893744655	0.7309423815880821
62	76.31205128254618	43.67444110324063	17.12166793731061	-70.96266537710954	7.220432757331519	-3.936768012817392	5.199030647106526	9.552023246743644	0.3181933228431324	0.7187993312532582	9.055564942750602	0.6798708025325598	6.640734745718946	0.827968520918327	-0.2607005615953118	-0.4964910327006995	0.8704717940613372	0.8753176158459792	236.92295456430935	228.50982495	7.615583345774226	9.1725667565144	1.2044470318356006	6.952965770069	0.91299188182703	0.7580174617024152
63	55.37476976151668	33.216095662356985	18.812308714848637	-90.74664990511582	-5.00301867060077	-0.8084770297152675	6.052398698246735	10.05330701999457	0.1174774217317687	0.9267601395922572	10.123406001086126	0.925694103515167	3.802894130492533	0.4551542319682706	0.3170986274807668	0.8320355073980843	0.8426034714868453	0.7947173433184389	196.84179530728312	139.35037297500003	6.88375848371895	8.657417402744304	1.2576585049025624	9.077480514839143	1.318680853825516	1.0485206029181042
64	69.82538267602226	43.46112264214856	18.16885071376724	-77.48001275803308	6.388953254061479	-3.7091914410353297	6.231996030868238	11.48911920636954	0.7176475422895382	0.7561039826286536	8.001097226979102	0.3418486446656332	7.5190713123389905	-0.6688811536665047	-0.7381198529289917	-0.0881877824976305	0.8365660564393899	0.8463780311843072	254.6594666412469	227.85487312500004	8.999147858688119	9.383460406544812	1.0427054376582627	7.569946665639675	0.8411848304427358	0.8067329468731768
65	81.00978390592505	39.04451229886316	18.429189666765705	-66.1434402512781	4.254379615761223	-0.3046689564458177	6.977377405569982	12.537309962576469	0.7495422779716662	0.7533001583381302	8.245498832689933	0.1135268965858795	8.29915349686437	-0.142928350587728	0.5939615300863391	0.7916951353745747	0.9427906898026324	0.8721503786814784	343.9377564774545	423.0658005750001	8.605151575651291	8.892074677846413	1.0333431781732916	12.027669673330498	1.3977289728821738	1.352628054653664
66	57.94769360757151	37.080813012213824	22.660255247713213	-89.2873853641209	0.3945706686257089	1.449674018405764	10.835154067471654	18.52834340951531	0.7043372413449541	0.9276410892164796	13.15263205043524	0.8504116831838467	6.919834208920365	0.956085736466442	-0.0924565252318063	0.2781220154311434	0.7844035673004561	0.7391194071446275	445.7613770479402	417.07420425	18.74907725187029	10.419623772855996	0.5557406176784834	11.63766576619777	0.6207060544825943	1.1168988458599511
67	80.31606397896581	45.43486327782647	20.54198071866784	-67.82093953889404	10.767688381536672	-1.0425876932428184	7.534882426482474	12.249023343903549	0.6819655663825462	0.8246285946085983	8.958743129446027	0.633881733617149	6.928960599493564	-0.1319969857847159	-0.5819186760320542	0.8024633637922984	0.8303343736196516	0.7691936611272715	277.7471907874272	249.10001077500004	8.729101138850204	8.453183280548263	0.9683910343215149	11.573140181417056	1.325811214388274	1.3690866265786723
68	53.19512424074603	33.58995841967987	21.61410872516793	-93.41527658890249	-3.942342199986961	1.3114541726169835	7.100109684424715	11.623718274216465	0.4912773604730683	0.8634257009526238	10.124295683802126	0.8151928360570382	5.86388718072747	0.2234812119167153	-0.938969473795284	-0.2615195503224262	0.8366347732031797	0.7664835185205086	307.62222902843587	246.87934920000004	9.357074101278258	12.240692958221718	1.308175272070308	9.98287952556288	1.0668804604421305	0.8155485608237293
69	68.89982885980704	37.664218992091264	20.456948208903903	-78.22788580572647	1.8357015991219732	0.5808804946474808	6.816256570094269	10.910327506048668	0.1099550742647566	0.6700057150767963	10.97688521113012	0.6649536428038512	8.148755940002342	0.8695486556850591	0.0160732268301644	0.4935856427972481	0.8986995709674473	0.8907084439087134	367.6709663380718	436.0964751000001	11.36506636617726	9.063276791060389	0.7974680040613702	10.083262974708148	0.8872154943781242	1.1125405531754065
70	46.13802539819199	36.80440551011623	22.9960219935037	-100.88476487307388	-1.6163707129497509	0.3940666502955885	8.04445973125445	14.23609323597012	0.8810321979120529	0.943254398404393	6.7344736419051525	0.7122072375893943	4.727393520823693	-0.6895967174844762	0.5977431905950149	0.4088513731564652	0.870412888805076	0.7298837542823403	219.59158270085223	169.05034327500002	9.60461245199444	9.643602272165952	1.0040594891638146	9.393707813030538	0.9780413171256996	0.974087021417642
71	51.233462099873954	37.9868304259193	22.984649320738864	-96.00825826215052	0.2701942678971525	0.5433618166876704	6.712544146896594	12.512371899198188	0.8819969077829998	0.930980445686379	5.896520204132209	0.6323610582724689	4.567879696467682	-0.6912135143496038	0.2480032080592246	0.6787623194998401	0.8903671994499354	0.7247398456448877	187.048417338458	141.70996372500002	7.863745963671093	6.515358535940364	0.8285311562759016	10.39276060511851	1.3216043159495423	1.5951172215296237
72	61.467820496377456	40.95375013303134	22.39867821424186	-86.17127958786419	4.383636511430613	0.0944632257659465	7.487791887666799	13.29775817913676	0.661651008441235	0.6971461726034429	9.970817837218611	0.2928933843020395	9.533548686760664	-0.5497464718567417	-0.4739369599770308	-0.6878681375443951	0.8740917692506753	0.8623941294537467	421.2600226314832	484.86943642500006	11.259009029720444	9.581850482852488	0.8510385290178952	11.46818446127056	1.0185784939862783	1.1968653113293537
73	49.74872661268228	32.22188553685044	22.16535625133185	-96.75477423222092	-5.52849040718063	1.9319726764874048	6.726929032055155	12.529126075058045	0.9005515067029926	0.9098750213828648	5.447029221942971	0.2988418085489129	5.198114494377176	-0.3465177989411929	0.8461351673127712	0.4049452971125107	0.8835009020623446	0.7341087679849769	191.34902352177977	144.87887205	6.793124225020904	10.685261687714329	1.572952493398786	7.21635353600492	1.06230260141941	0.6753558075514539
74	40.59219898473459	38.38131039675503	23.718005173481654	-106.59749316203036	-0.7915431028730167	-0.2756155520136394	7.792569241408459	13.987065175165752	0.891007365716499	0.924166848219189	6.349971607785923	0.5404031152094149	5.342905781257334	-0.6678725247951733	0.4581998486247721	0.586514440865659	0.8616702652721181	0.7202287494795709	228.18897074635896	181.58484217500003	10.305004596038373	10.139130184183037	0.9839035091824118	8.624775618721838	0.8369501962218943	0.8506425563187284
75	45.07881883234348	31.91867642115037	22.65385523556438	-101.38503537403456	-6.364556040724872	1.9151882394896167	5.3659630066969815	10.108099734959964	0.6580961379363763	0.8847233766074009	7.610731058834189	0.7853382642074943	4.7115515855649965	-0.9476475911036844	-0.11960236548996	0.2960731619795857	0.8701093163630291	0.7874115899272383	185.2874821593337	137.753790075	8.939913742837433	7.583108533754774	0.8482306151813022	7.329889880547527	0.8199061077541334	0.9666075393646164
76	66.25662933356944	43.92225913512009	21.87031987149488	-81.67726841448408	7.650230332858596	-0.9812350090301468	6.187363428416484	10.722628006150114	0.6233412154204301	0.8370207553143705	8.384558466552718	0.7143857277556173	5.867112577419131	0.7053360601845825	-0.1783359469757029	0.6860738533274463	0.8279359631078356	0.8098878028149865	221.06544560604863	174.35170417500004	9.000465536837993	6.221723572024603	0.69126686242614	9.734474641575872	1.081552348790588	1.564594525759072
77	75.02156284333444	48.48087474859665	22.11917569717528	-73.5826739049253	13.296467741478413	-1.4955382418919048	5.6091714330665	8.961238884323494	0.3874639915120918	0.7954407362469573	8.26123026078562	0.7535566651155693	5.430791979214841	0.159601615606015	-0.1675460581568258	0.97285951847739	0.8640718366649435	0.853557561284519	184.5448439358065	146.92532085000002	7.864337876342461	5.916124928363576	0.7522724762577269	9.022273662206745	1.147238814515789	1.5250309571644458
78	37.95753588191161	32.9043090398339	23.608126864760177	-108.624177363568	-6.241258764208992	1.497578495361732	6.0666775700174576	10.941103936805302	0.7880576776431171	0.9094708209949504	6.735359016796636	0.7374656260459699	4.548958216567142	-0.4410841686204976	0.743023045943833	0.5033502849792709	0.8693161490043895	0.7805987565707326	169.2637136262871	126.38806042500002	8.383310684242673	7.644268277328339	0.9118436099113632	7.97521810890221	0.9513208336525668	1.0432938535864071
79	33.01001543608405	34.54570804965372	24.87553740169034	-113.85419729829567	-5.054065499437693	1.3713153777318592	6.406588620382497	10.70160007237578	0.785158478925516	0.8970657334109956	6.627446258578745	0.7006055324431091	4.729006315254079	-0.2081352773493264	0.7492614116367271	0.6287185724589801	0.8961173700189362	0.7822509454000005	188.081983681905	150.2904942	6.486766068700703	8.397891215755632	1.29461909475606	8.700761753122606	1.341309623466253	1.0360650703356036
80	69.98400225338008	48.25656484727091	25.179876064096145	-79.03762247572475	13.454527563410418	0.7436070298552149	6.084592854886072	10.256408711921178	0.6478635998623503	0.8872417600706609	7.812884593811559	0.795784115552504	4.731329910167007	0.6012524693788989	-0.4338718993911567	0.6710071854939307	0.859680200194018	0.7984737584031856	210.02781523528716	158.53803570000002	7.632539408794472	7.067935547092125	0.9260267348175378	10.18715317687422	1.3347003705131524	1.4413194785095906
81	34.2853103607192	38.85512392439316	25.067850958911325	-113.0595300612901	-0.8532282382026404	-0.0272185394816499	7.482283700759779	13.528975115283714	0.7268535269764809	0.8481034935684751	9.291598762672177	0.6362819708880412	7.168064996339707	-0.6356845409539899	0.5750711626423327	0.514974098658671	0.855769638855741	0.8191930499044155	343.47690765249183	334.9538304750001	10.633994715241556	8.955707791053735	0.84217719031002	10.290700389504014	0.9677172751228188	1.149066118457311
82	27.998093530648248	36.856721556998615	25.706849639653168	-119.1350682934402	-3.4338161631764565	0.5723045672350233	7.254429521463123	11.170886876824218	0.5310383221354007	0.8372631058313597	9.46562646038172	0.7639225855907278	6.108243514425569	0.1186813552430848	0.7861973176863157	0.6064721869801672	0.8620740728732339	0.8397383965991084	257.9272231685964	234.99759690000005	9.546331024496766	9.570489774844283	1.0025306843315536	9.30706835362821	0.9749366882151284	0.9724756593013172
83	74.7813713692695	42.02415568572397	23.337209238998884	-73.40499058738166	7.84386541643708	2.1743493904076026	6.045395774955105	11.090237774174897	0.6567947228877505	0.7040179867014835	8.362809179326998	0.3361753367301554	7.876088814513148	0.634237434468983	-0.7349409063345013	0.2400098767018235	0.9397118393194828	0.9070172128866076	301.9093741225231	364.4266626	8.602235761911956	9.806666431181974	1.1400136781420087	8.714679933011407	1.0130715053866948	0.8886485529171861
84	27.802193001943905	32.77687381282977	25.174119688975285	-118.83463052888636	-7.382968475931824	1.7042360993447714	4.964985175581202	8.083048674209309	0.3669870156636038	0.8246669698653898	7.519062554152978	0.7939031528651881	4.571922590145224	0.1458488073697691	0.7842567957996529	0.6030500838494905	0.8819219802658131	0.8335239538544539	156.725130841731	119.11522837500002	7.555106740492803	7.174452922051287	0.9496163546702336	7.036097660530216	0.9313035410630436	0.980715566326204
85	61.66988301462318	46.21058478627672	25.51424704724409	-87.03925681611439	10.390509675406577	0.833380886375489	6.106603439831431	10.5709098544543	0.7887370787445902	0.803086288596375	6.498262703473657	0.2458535797417398	6.29881138244469	0.4686441431420112	-0.4955680583060791	0.7312899333953892	0.8673554193390401	0.8141438022100995	211.3080457405836	172.51916220000004	7.369669219571463	6.61371130379907	0.8974230873531185	9.544572623724637	1.2951154711770958	1.4431492675288096
86	73.6983449372385	50.0556040167364	26.152189330543933	-75.74841416897152	16.05697729564699	1.3654114207060504	5.655809038265067	10.228388100727766	0.6902866815913796	0.8361180438850551	7.400606687150367	0.6520789665717962	5.610777763388901	0.6965504519561027	0.3402336368068095	-0.631710804296524	0.8434036641873373	0.7915508529621695	204.1369054553716	158.11463250000003	8.01370022729418	7.229711937959156	0.9021690021964126	9.212518669594258	1.1495961176856822	1.2742580546293274
87	22.625999843025085	35.21846520389298	26.396918059092336	-124.35864187862882	-5.520768146299631	1.1874300104227178	5.31690321992201	7.993860629704677	0.697074420985728	0.7727691378656468	5.731588325041798	0.4652109453024065	5.073601131839689	0.6329433141041086	0.4830847932115878	0.6049891269259515	0.9052848266967796	0.85444526951966	155.31187546365115	126.43437015000002	6.305358127665244	6.915104686381818	1.096702922557446	7.584112134417496	1.2028043420946417	1.0967458163508617
88	30.76763848191743	44.351904066356106	26.38093595533587	-117.27323267688551	4.090179364260766	-1.4833198845321007	7.092441099649537	11.59511626454812	0.5285317268782879	0.6906885482806381	9.84325129925488	0.5237755653742399	8.385035639074774	-0.2180379453876247	0.171836142685222	0.9606933925234457	0.7959801415460893	0.8226884122336999	282.15811702580504	248.05252890000003	8.50818571080822	11.307586559953004	1.32902441769561	10.313863386877683	1.2122282866693488	0.9121188975378092
89	36.59598052059842	43.46225780295075	27.29415747069052	-111.64133865078192	4.559914707441937	0.4287819213504047	7.187481540861104	12.437636266698425	0.7139192057138541	0.8885853250100371	8.709182195561414	0.7555521478612559	5.705285160742399	-0.7904418670329851	0.202122534646616	0.5782284460569507	0.8820539989992355	0.8265362180604947	276.6408968339565	256.18980915000003	10.967514392996977	5.828717264087402	0.5314528939947578	9.483053007510936	0.8646492420895382	1.6269536808620089
90	17.604948547904755	41.86903604899961	28.295185124939003	-130.2609482131431	0.456084779745991	-0.3887919159766984	5.866883076437384	9.427140405766714	0.6705124445687266	0.7864189564353526	6.993979276572855	0.5538971164129668	5.823083085276043	0.4027311331001711	0.6200277222341806	0.6733299771233612	0.9002179179184744	0.840002105988771	200.1672698173423	176.23937677500004	7.029258598163636	7.374310227832121	1.0490879123096464	9.017622085786616	1.2828695885711805	1.2228427889773756
91	12.560772851817632	40.29070691687642	29.07418716347532	-135.18504713202574	-1.4899790341280656	0.3237815523319458	4.835671911206275	8.75619612133061	0.6913109969072163	0.8294527599371507	6.326853753511996	0.6343384821036475	4.891008617336147	0.335468385324495	0.6034249502827821	0.7234219320866614	0.9196522560060224	0.8426004821894271	165.64000955681934	138.43079415000005	6.607563330992974	6.122865469078144	0.92664499186238	7.901352005989361	1.195804203484185	1.2904663749175898
92	37.75120711989523	46.75413793308727	28.469695499464223	-111.03975538637604	8.190111770197941	0.3161772786925434	5.56526353238642	9.526332104425908	0.264038759256094	0.8100028181475675	9.1882622996946	0.7939349249633201	5.586488677295436	-0.7906102012682926	-0.2049777367479527	0.5769918865011854	0.849508898148971	0.8114619854531517	239.912696460047	185.21684775000003	9.38020604282761	6.192172582841869	0.6601318302146031	9.554160430745782	1.0185448365551824	1.542941560966788
93	10.43306802870781	37.07700482413081	28.425785825518805	-136.84020322621384	-5.003359073362275	0.762019220782248	6.00429203649243	10.359573974879268	0.5995874885623091	0.9092059990046985	8.290862541107067	0.854024913464194	4.313172904773979	0.900920575015829	-0.4181462569719916	-0.1161715339205833	0.8396872119669946	0.8017673278308604	174.7003895974927	130.28028255	9.744232754573034	7.708203631406681	0.7910529054008043	6.265625524606275	0.6430086064668123	0.8128515830948347
94	6.565478981752648	40.24555107006083	29.35284410903357	-141.10106844600978	-2.382937859033728	-0.1521950035591874	5.006613208491841	7.761947501691517	0.4058461804732537	0.653112327922886	7.09396514587537	0.5598909580320728	5.877820460174377	0.6699905735258355	0.5138540727839943	0.5357859864440498	0.8897941216052707	0.8715887597037448	179.03289386601136	146.83490662500003	6.750109927011437	6.909888755128041	1.0236705520123797	7.237570692036531	1.072215233573376	1.0474221725589008
95	25.14298751689642	41.1181897319621	29.40835928789002	-123.00387722188094	1.401690167443638	1.8619211900067676	5.778934006622473	11.24343478775004	0.4076252313044027	0.7625866663545585	10.266934770488994	0.7057990068486082	7.273221245279004	-0.8729986771454028	0.1774600344500919	0.454292027087587	0.8969167475651945	0.8900362652858056	307.2212808768455	354.02020582500006	10.385681499251705	8.439193374474701	0.8125796439148218	8.55314082725224	0.8235512352144152	1.0135021734567886
96	13.10932711461845	44.63430144805394	30.37550279650628	-135.30239796544657	3.048811236171602	-0.1729671481308834	5.837954438827369	9.523798795724188	0.2525516064829751	0.7715181154801274	9.215069866282604	0.7534353770282949	6.0591108333703385	0.8043227129826864	0.0871085888747283	0.5877729724344466	0.837152393601703	0.8394361915832598	216.3664743448497	172.69558020000002	8.811025661017169	8.357516392532247	0.9485293442633592	7.922969670992347	0.8992108269581067	0.948005280381121
97	28.14427016163436	46.50816997677395	29.816009859221687	-120.66259966782243	6.9443356190889975	0.4395062176478213	6.705649955096975	11.54049862715592	0.6583552499172995	0.8059414165081821	8.68661821722935	0.617605567507318	6.831920926801982	0.3296638291386871	-0.646586363721067	0.6879301083740894	0.8426822408569901	0.7992513111572372	274.53409916276377	232.61815912500003	8.35751081122956	8.216199048251816	0.9830916446093172	10.162850746856682	1.2160140712233811	1.2369284978580284
98	21.377345126290933	45.8938212229707	29.68381016639279	-127.20577733778596	5.253113987597354	-0.2765740547427251	5.614001585558626	9.17634958979716	0.4643247738380782	0.6344516209982775	8.12717172252124	0.4881705785080441	7.092974797713495	0.6304623653721166	0.1943187531454888	0.7515034451187687	0.8796829322373436	0.8514612289867476	231.46082896751057	202.64033047500004	8.716373217541559	7.805003969145046	0.8954416905230266	8.818322030368163	1.011696242265239	1.1298292819874267
99	33.210319927540496	48.96754995118394	31.10505305070989	-116.17035433002933	10.484840852313136	1.2516619645813307	5.85362018696997	10.46493488943332	0.54256084955587	0.8063093979416475	8.790718005066307	0.7100555210649803	6.1899462218615255	0.856226738032186	0.0760696967405936	-0.5109688584606273	0.8401754108535129	0.8287431864121789	221.14894552298048	187.472792925	9.567101360291275	6.734756968804301	0.7039495783704395	8.920535466065015	0.9324177857140864	1.3245519485536508
100	17.25449126634336	47.4095080556006	30.73062012647219	-131.57679543051017	6.373502322210149	-0.4496995304958293	6.1270221476669375	9.951432336654689	0.6571449855354109	0.8177720752975743	7.501033426065806	0.6457399990746647	5.727469336982335	0.7688005889257749	0.2690703848967393	0.5801265227852475	0.8394317225557331	0.8250923037059451	197.722714625608	149.604669225	8.97609645603552	7.504833766946728	0.8360910339706169	8.430665289469164	0.9392351486820746	1.1233646941788429
101	25.090858337934183	49.00759388127416	32.15282622002449	-124.31141919765945	9.623329038027556	1.1745331719689789	5.454658243776481	9.514090044659216	0.5197659746538138	0.5333025517691034	8.127969767974829	0.1397551836291762	8.048202587030454	0.4142914380472383	-0.7377946769175692	0.5329367871266263	0.8127602011969679	0.8482782922092631	216.88323006190936	183.73493655	7.878372996100467	7.987924203010593	1.013905308490008	8.85864088577861	1.124425168770677	1.1090041243055175
