label_id	PC 1_tagRFPtUtrCH_TFOR_pca_predicted	PC 2_tagRFPtUtrCH_TFOR_pca_predicted	PC 3_tagRFPtUtrCH_TFOR_pca_predicted	PC 4_tagRFPtUtrCH_TFOR_pca_predicted	PC 5_tagRFPtUtrCH_TFOR_pca_predicted	PC 6_tagRFPtUtrCH_TFOR_pca_predicted	PC 7_tagRFPtUtrCH_TFOR_pca_predicted	PC 8_tagRFPtUtrCH_TFOR_pca_predicted	PC 9_tagRFPtUtrCH_TFOR_pca_predicted	PC 10_tagRFPtUtrCH_TFOR_pca_predicted	PC 11_tagRFPtUtrCH_TFOR_pca_predicted	PC 12_tagRFPtUtrCH_TFOR_pca_predicted	PC 13_tagRFPtUtrCH_TFOR_pca_predicted	PC 14_tagRFPtUtrCH_TFOR_pca_predicted	PC 15_tagRFPtUtrCH_TFOR_pca_predicted	PC 16_tagRFPtUtrCH_TFOR_pca_predicted	PC 17_tagRFPtUtrCH_TFOR_pca_predicted	PC 18_tagRFPtUtrCH_TFOR_pca_predicted	PC 19_tagRFPtUtrCH_TFOR_pca_predicted	PC 20_tagRFPtUtrCH_TFOR_pca_predicted
69	0.7936901579654512	-0.0844552672670797	-0.5845149014299392	-2.0793306723118725	-0.4528545003111784	-0.8063766594379795	0.4509656048066119	-2.6287826286787883	0.094681032075039	-0.2074506215050964	-0.2428782284504631	0.0487553358760353	0.223760098493333	0.6790752193926095	0.2059060270889965	0.5935061232464294	-0.0313010970140181	-0.3184310522649254	-0.2277673554426735	-0.5868024157001805
70	5.2376311123113455	-1.917966316412672	0.9939884993835708	3.6007220128471182	3.0065035652212524	-1.095825300672178	0.7142294936779621	1.1229122814791417	1.2200073936045026	0.990444416392538	-0.0393398075914088	0.2265211229804835	0.4656367988365844	0.2977221185402618	-0.501195330247441	0.3009650352339628	-0.0879081942464301	0.4770740961494562	0.0622420043820168	-0.0501282031963405
71	3.169541774212377	-2.990779787150581	3.311362460228464	1.286994553412221	-1.663150020998741	-0.5486402734247728	0.3279193074233681	2.668486869438116	0.6513572429270074	0.5404595683901969	-1.8614996895633609	-0.2470839495823673	0.8481438708574025	-1.1820312379699431	0.5626213948635339	0.4528523611334323	0.6644996266816685	0.1410885135473074	-0.4794626316652648	0.1349596932839674
72	2.592996040448594	3.408588220319148	0.2800934882406575	-1.4353322577134513	0.0485031311170455	-1.1498397344495497	-0.6942310003614907	-1.5076127187410613	0.63597118190666	-0.0701678671739043	-1.136775822846344	-0.6264550732687537	0.350368378537425	0.1486443689361194	0.3379883147245479	0.5163770627862883	-0.1408314389963747	-0.3219655559084649	0.283559977957057	0.2561025821815121
73	4.484893055687327	-1.4178848397631985	-0.576339956524139	5.781885144707579	0.1312756153510267	-1.1439808960402575	0.5199882856205242	1.2015263852916434	0.5365079892691451	-0.7014727243378585	-1.2097228920290792	0.7037529169196377	-0.4469267476549952	-0.2853665129504557	-0.1800911208145628	0.1680213913552231	0.3018819796449365	0.417834457525492	-0.0756359433622124	0.0759602989975469
74	5.955189907500768	-2.6090664847194507	0.7016253436880237	4.2581766718256935	1.9107472707092203	-1.0047069373562425	0.848561717809833	-0.1065451341662786	1.497246428329534	-0.6087081640688656	-0.992652541316554	0.6626964269627722	-0.355717148204814	0.0633053569748169	-0.7612632317780559	-0.2406355204667944	0.0666096963637601	0.1683120684712322	-0.1969515381304959	0.3660247467453885
75	3.935882310902224	-4.018100141011051	-0.4984128351338645	2.1365894976660904	-2.3764939711310893	-1.3156020310210326	0.6230491144088433	1.7621001957313247	-0.4144066439332956	-1.7894418755819437	-0.2126642350020144	-0.5182813752873363	0.8158493096842143	0.1307788275547508	-0.166063371521119	-0.0278994999750621	0.2651730980880993	0.0754749737685906	0.2070029287397146	0.0611628166335549
76	-1.0558718474823356	1.2606989972768634	-2.029095663315472	0.4846532300454278	1.89555904552011	0.795988382210862	0.0096888011445912	1.5472590461321332	1.233395652755961	0.5829377806207598	-1.1447585120953203	-1.1176709710071888	0.4683807984369856	0.0087002742710615	-0.5076545111220979	-0.5659729101046393	-0.1671211547326256	0.0032564020379639	-0.1188394975884863	-0.270888151160527
77	0.3867013523793838	0.6879944835254062	-0.1837054526440927	0.6238823786276484	-0.3791727887294545	0.4703563370151795	1.3051220333365343	3.0687688236239694	1.034213400941022	-0.5899896032596321	0.3921763334241088	-0.3007911796005329	0.6638001194046197	1.0026817041989429	-0.2143362772927375	-0.998714054679516	0.4172481149643205	0.4505053571057347	0.0832759520966126	-0.3847039697841161
78	5.2210639833322805	-1.948995973706408	0.4348878140323203	3.2653780840519424	1.6164106138030985	0.3346570390647909	-0.4932963131273524	2.321245256307748	-0.2659696937534672	-0.2989494873356269	0.0817482285183022	-0.4596422011618584	-0.307492246204589	-0.4261557463901675	0.5172977112172106	-0.6276630993495174	0.0729702771736144	0.5305357630777772	-0.2617632365491973	0.2038031985280817
79	5.603292584044728	-0.937522101385886	0.1347926284365587	2.316531434456895	-1.5547217461205267	-0.2017882221353235	0.6081099050907497	1.825538504404438	-0.2228309982641239	0.8849779374343599	0.6793027617406455	-0.2356169601762827	0.6653482069632409	-0.5594691921223167	0.656361038564885	-0.4427763053092823	0.2086917497059461	0.685452045397765	0.4357259841953889	-0.3081366355862016
80	-0.8638837166099256	1.454207877751669	1.8374162392112807	1.321968515875234	3.2366297023705224	-0.3464938248263212	0.171252389928977	2.465797440543149	-0.603297883203032	-0.6983559475174279	-0.3028920607605645	0.6087317185754317	0.8893592820880869	-0.4674486980523107	-0.3610918263117781	-0.2399301941797047	0.0104449205937031	-0.4314059269883918	-0.0985141566209444	-0.0814687301841878
81	4.408938222730648	-0.9826538618182196	1.8793182252199951	0.1518520324493941	0.6670083249437877	0.1009464517161338	0.4199528819784035	-1.2352813699145706	0.6621400683949279	-0.2144660327977949	0.0478738035885246	-0.9577093656977588	0.5880679681716536	0.0506759511484538	-0.3310071232582636	-0.8554109045578555	-0.4194019622492524	0.4796118936504301	-0.3358156028344767	-0.1243127467022482
82	3.8624724910958768	0.5339971826880809	-1.048553242350641	-0.1978055928117115	-2.1025862581769053	0.0449213812351492	0.7240990014298596	0.9481359643225566	-0.1289820238187164	-0.3314572702893525	-0.3405423625440011	0.0143010007977979	-0.4923739385276207	-0.2708913829141743	-0.9404804373882244	0.4375912231535304	0.1939076793028116	0.518204118066359	-0.2603755245268369	-0.0863586798148681
83	1.0002997032978245	0.2186374389012133	-0.8278667094428603	1.4664508393700435	0.9459183928206738	-0.3389910129769755	-0.2415596918534035	-2.525191516970736	0.2152207498927634	-0.5444210989896985	-0.0492827825932575	-0.2909867465658271	-0.4353371278003273	0.2801327738403478	-0.6624996803311731	-0.158987964780872	-0.0224340183283215	-0.0974420042448456	0.0275042787834776	-0.6372566788458656
84	4.3508273514637255	-1.7292031593283692	-2.9782061411031417	2.1160767333044497	-1.287530853133403	-0.4260924005731392	0.5822573165869898	2.453237870095734	-0.8695589170297016	0.6945713124416701	1.0312001217930362	0.2366107202955243	-0.1761402450432143	-0.0564874950055824	-0.3044226496939329	0.2236271586415179	0.2970095565331059	0.6271135466085853	0.2008128465167074	-0.3129827985633895
85	-0.2069299337688361	3.495471437079553	-1.5043557303556785	0.9609414396813244	0.2882821327428796	-0.0694870484864078	0.5102574405463969	2.8317147389745783	-1.0997376520226556	-1.2519810440953631	-0.178053427420961	0.2081515055209424	0.9548810792646556	-0.1910939184338347	0.4722408827222182	-0.6633957349868018	-0.1425830123117064	0.139116186304834	-0.3104620808928517	0.0037954271860769
86	-2.489606816077869	-0.0127295935753277	0.8173522333496289	1.427314073397664	0.3382272610942262	0.0889407411949858	0.4642349887292738	1.9789571407161224	0.3814009031317606	1.2349508229107151	0.8061617442170519	0.0814878288608769	0.6040874436067689	-0.005999713261533	-0.9787253854453226	-0.1820262898972962	-0.0633822030496586	0.6913016204370999	-0.2658370588849594	-0.3580910904636631
87	3.6747413105047535	0.2561826633344051	-2.257857385876898	2.6335861058548105	-1.2367117887695744	-0.0581024258472555	0.4526714245046825	2.7140683231102827	-0.5337933043856982	0.0704836950578484	-0.0839460651262573	0.8136665043286166	-0.7949999572445634	-0.2222089737334642	-0.2942319323032158	0.2188351943827251	0.5862927957024455	0.7476788600227857	0.042544348096448	-0.1662628869085587
88	1.639558871489279	2.298515394997368	0.3571804172975791	1.88738463042586	-2.6660027893497853	0.7029917268233103	1.164967817689238	0.1307664566759463	0.8084006528573813	-0.6074645444561146	1.4206320597668682	-0.2406436680119652	-0.6971777275441795	0.9523780143741988	-0.8015598002946334	-0.8679684449941603	0.0790071765045228	0.7645816667977756	0.0031868601897349	-0.2799190232657622
89	1.42338607135951	-1.7503111774110476	2.414347710187572	-0.8757951109408104	-0.7963186987886768	0.8876619672360921	-0.0108799470286626	0.4536720030038204	1.4270037705538192	0.907597000162418	-0.4575900390349599	-0.6491334157019137	-0.4549784995226034	0.0709712760705918	0.07932686816849	-0.5786020124878901	0.2454596561870419	0.2738661471633443	-0.1722895141816929	0.1429045027569735
90	3.4257311476297305	1.5810816805069248	-0.9820500415441576	0.832507556155889	-2.0454057462263355	0.0612709408094684	0.4810855239070442	2.3787403622748857	0.1568573737008289	-0.1461777541123123	0.6506535449370272	0.0140331069123265	-0.3881982406756563	0.7822014119517049	0.2618374297392805	0.2187442979086122	0.6583918062436149	0.4915809303505065	0.1535285013815217	-0.1534675680278248
91	3.251235192632042	1.2800326755843354	-2.2034058435169346	1.4666859593077175	-0.6867476941488337	0.1662880984385073	0.4719724550283466	2.9396591704261645	-0.0936646199575736	0.5682254617160996	-0.5473611654538661	0.288682214288376	-0.3725149688209122	-0.311208465873412	-0.0241400733826893	0.2012560304258082	0.2795637856948199	0.5012805352942935	-0.1123202942585388	-0.1456407572169418
92	-0.7722679878214143	-0.3124329714228704	-0.1794408608079739	-1.1995171662816269	1.6576947069335235	0.2447187089339775	0.3173070559011606	1.948846296777248	-1.212537840415214	-1.33501411844933	-0.1649853994658752	0.5570522558169566	0.6890510634360787	-0.3546176639843552	-0.1428914800687515	-0.5417798118007637	-0.0279252373079748	0.1921728975378813	-0.2184491246604318	0.0787312560789885
93	3.5755640582367088	-2.645100828318588	-3.6415129008270086	1.3163265967139317	0.2592145410327237	-0.2622121279557912	0.2433733962261968	1.817654866742448	-1.0142722987782786	-0.8261459995680984	0.9254254175897448	-0.1271247195448479	0.0236346493501891	0.3753208069772404	0.5900080757254358	-0.4923357636698766	0.2218993310265213	0.0880368673954075	0.1847196496229122	-0.004268967891722
94	2.5549257881076928	-0.9348010450859388	-1.3433882462646078	2.1593825148683727	-2.0403546573636246	-0.1798441403891781	0.6899938634957792	1.990062412451348	0.6004709319277719	1.798604181500028	1.1439694676713206	-0.1445217480112992	-0.3822850144946841	0.1863410152906204	-0.2297951347447338	0.3780178851163265	0.3009609342736761	0.7321496369368974	0.0534732405441991	-0.2847268435374808
95	1.846345928679328	-1.8480779737663635	-0.8606790670375216	-0.3869416484333392	0.1352983395458668	-0.8135993178844383	0.4209794626207781	-1.751258992569845	0.1832310587884524	-0.3619602345524702	-0.1468900223256337	-0.0214885973142662	-0.0437944510371259	0.4003106615900953	-0.3855060834655006	0.3720306988662913	-0.0988362341532385	-0.2208254812987766	-0.0823818341094133	-0.5398689598715585
96	2.467912043293393	1.5894256010204533	-1.4105918586656916	2.053915349497874	0.9669667270132696	-0.6113631207434476	1.38942120101553	1.6853651862900634	1.0284276330465385	-0.5569944480481834	-0.2307219398494293	0.2867969882953334	0.2816858164289293	1.389123727002326	0.9049280622530168	-0.6548972159965152	0.2769260328916063	0.0247516633577917	0.6707657655547541	0.0471727898834046
97	0.6089000106549499	4.489230558576816	-1.4104849123573882	1.193401523890156	-0.6292127358465212	0.2948181444243336	0.290201050595833	1.2224258867356426	-0.2846938004466732	0.0455942929041266	-0.2913921771505183	-0.6294152740415226	0.8403266281054691	-0.770756491660054	0.0582914684798936	-1.2415864531452512	-0.640468896963017	0.1389012872951107	0.1421002463938263	-0.131571802504844
98	2.51241186493892	1.3939816338128868	-0.6867133379680813	-0.149223371157273	-1.6591619276889478	0.5019860463717659	1.2842331469159305	1.667510701366595	0.8235934137508227	-0.5336477697581548	0.2353157977828051	0.2240062468524444	-0.7042122635995902	0.9416108744777012	0.747020431867714	-0.2358423813456396	0.4319864751435185	0.0509498280880629	0.1357665716041323	0.087594662727529
99	-1.1765901236844476	-0.5035583896283153	0.4420338521139245	0.7378161014142073	0.2161068766821696	0.0110217546067024	1.5057841280557651	1.1406755570636522	0.0804025783302524	1.5669851463683808	0.7657313102786123	0.8253162271090675	0.4242907475864292	-0.2394018202175005	-0.6077612922257671	-0.3177101505873365	-0.3740334068094233	0.3608890863443343	-0.4323786739629272	-0.5029058837270348
100	-0.7979248323359505	2.6965451807300784	-2.687751266161156	1.377806067281579	-1.2495567427483525	0.1488240148676998	1.92098616338636	2.532965500769688	0.7157301826471798	0.4328328313303369	-1.0019872973975037	0.1584303843272971	0.3145164358825845	0.0730063245642731	-1.5731816153827758	-0.5252014850957976	-0.1488921435766981	0.4871474998652283	0.4074712523272934	-0.1683098567350818
101	-0.6382928854992391	1.8873519459372416	-1.696084886536367	1.4453883503211848	0.4942952235421184	-0.0896078867426228	1.0950895390874609	1.6791254930893835	0.293962996958685	1.0550338274044218	-0.4645357390120406	-0.2834258007272643	1.2616629762066331	-0.645394870576093	-1.17245073689811	-0.8516954750567065	-0.5078666446593223	0.473168511870339	0.127619099275047	-0.5785255779783824
