label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
46	1.5154148292364404	-0.5969727728454062	0.0633655157823619	2.663999768307236	-0.3555620140998288	0.6500185108073095	-0.4260003611468073	-1.1817473314228846	-2.2550158770306696	1.5629332946602017	-0.433549100952991	0.4361022059970599	0.5710559817224192	-0.1584775739922236	0.0657590153400017	0.3031916794720344	0.0788503693772579	-0.3346384390992986	0.5281861724513801	0.2785477914678431	-0.2421579194578994	-0.344083668638371	0.0256551627483557	0.4253480586198339	0.0510217320180431	0.209102483822608	0.5471505366770851	-0.285563879518288	0.0091406034074585	-0.0850854675784681	-0.2433750738981923	-0.6080227536952543	0.0992155764487054	-0.33911175986405	0.2084607164388438	-0.081134177771387	-0.0471912913612689	-0.1378490972527641	-0.6699954538567555	-0.1666821876021199	-0.2116715910484986	-0.1287069205982462	0.1480434432647167	0.0416607259829134	-0.227552969308251	0.1443018794369673	0.2463538825425247	-0.1083219795666036	0.0382459254266623	-0.0574615513637403	0.0376919344113772	-0.1999120151873214	-0.0549528169255183	-0.0835939237424454	0.0512858675436239	0.0526895713717813	-0.0191610415895674	-0.1054387199829001	-0.0313343248750474	0.0159487321383732
47	-6.7359148175116825	1.8921519133443128	-0.6980850568614991	-1.2076777242822745	0.5537247753426102	0.0795012750085445	-0.3348886403869152	1.4067810139272916	0.4336012509808671	0.280092679208865	-0.5210192897823451	-0.4983531758755448	-0.9493126461306164	0.1956367993494383	0.0957788106907118	-1.057409164280322	0.6688887564445619	0.1305379320161314	0.0932688394707834	0.2502765496224372	0.0792188079504984	0.1297899505204666	-0.1952160871808172	-0.0661655324136086	0.5322861398414782	-0.6614904448910339	-0.1837080682010021	-0.4076058773578242	0.3471860844270585	0.7232389419476271	0.1757789522481554	-0.1404833228115859	-0.0085791004723664	0.0315030340839222	0.1537538737887418	-0.5359214919351772	0.2686753428386926	0.0209578863145058	0.1688942650068506	0.0874306651198332	-0.222309296865054	0.0851723066707613	0.0583728680104794	0.0360928609170693	0.1461005214741761	0.1866305133639713	0.0612873271759973	-0.0508095410003917	0.0559401175051703	-0.0127037068168589	-0.0780302603625214	-0.2374611063370503	0.1985228500525689	0.0889045074228076	0.0797493255374399	-0.1271175683207526	-0.085038091425017	0.0202794537529023	-0.0412343446244784	-0.0033701498102716
48	0.0679414177658787	-0.1152097072833796	0.8943908466631733	-0.4587203721020527	-0.5100690435866478	0.0224815900653949	-1.7593823228631018	-1.3992616087910703	0.3220660411787719	-0.6114450773074019	0.177659397622411	-0.0226856572836972	-0.2109272660922565	0.2653925436333335	-0.322601294761333	0.6394289320804466	-0.759213978012393	-0.602065887634619	0.2564551034905439	1.463387411526636	-0.2577640362902116	0.6537489013283441	0.3508633477625038	-0.336222038608289	0.3147039653208039	0.1341881617328884	-0.1759941315604667	-0.0850033778855976	-0.2651113762718627	0.0189251435806083	-0.1261486783372968	0.2227307739284139	0.4477955922931866	-0.5613749898935141	0.2548379282196884	0.0793748993013941	-0.2143099968702834	0.2072814756971021	0.4472046472654202	0.0755278832009368	-0.0890936938716799	0.1446603643369977	-0.1161059498663175	-0.1483998278770149	-0.0863118197078033	0.0705666674263433	0.1035126970467923	0.0122170117310295	0.0450283637384968	-0.0282698230784678	0.0350176951888041	-0.0489547268290994	0.1391195556613376	0.0571247153592988	0.0897334795303183	-0.0267201845777172	0.1010045453463369	-0.0439062952680159	0.0836070037700369	0.0411374685019271
49	4.355363873644085	0.3223460002887201	-2.0349993520449208	2.9423802091980886	-0.2770337988924998	1.4575206448089184	-2.7175063556402663	-0.8750641707580042	-2.709532359920084	0.8843125851489103	-0.3950414800093816	0.0834213145117929	-0.3407894791402563	1.3579288049830145	0.1297037771399896	0.089495718470435	-0.292414907544535	-0.6323833341534592	0.1956271211648934	-0.023585802671342	-0.5015814093546779	-0.2427466528783607	-0.6727926296990747	-0.962260709514008	-0.0827969599564134	0.2314674015978212	0.6848375636268792	-0.1304317309683491	0.3407232725084161	0.0588543209673294	-0.0157639249652301	-0.1824564747846456	0.3109019232730604	-0.6947532203276578	-0.0766178335331737	-0.0483659113132332	0.3746454497052079	0.2767430294017567	-0.2073727229538617	0.2295827086891827	-0.0088559673806093	-0.3387502154872284	0.0585358542324879	-0.2818887615484819	0.0965253369231154	-0.2121056921783287	-0.1936849496918428	-0.0540446070156777	0.0040016109269568	0.047242700836937	0.1286018242200821	0.0757674980873728	-0.0324361611951754	-0.0358855678327636	-0.0540099140701716	-0.1222215732430555	-0.0136777188006708	-0.0055063948954292	-0.0380552250800414	-0.004214954897691
50	-7.8937077307497	5.324666099213622	3.980070374976704	1.6289135973349531	0.6570030223755632	-1.031440193258723	-0.065545715425	1.6980336770186484	0.1738064163766263	-0.6500486603657292	-1.2942952403268684	-0.5949630353001714	0.8928826446436028	0.3491774863534298	-1.3012238547999522	-0.2476005128663522	0.9180655427129468	-0.2472368952301582	0.256445403994433	0.0818727880119197	-0.3270541854924207	-0.2649833433975853	-0.4247314933623067	-0.1507844752690896	0.0580002481483283	-0.0527668204864385	-0.4166378237622338	0.2173958484118887	0.2548106538012548	-0.8404987513709989	-0.3222026859530191	0.0138732175689469	0.1584599289437352	0.6749798852004235	-0.1508692512507024	0.1650397835039374	-0.3779626055785992	0.2763880670329625	0.0895381191737464	-0.2619082705627964	-0.1568027668188943	0.1887884099899759	-0.0198239180318479	0.0733461655973781	0.2090486967677007	-0.0087874370622674	-0.184272792021465	0.1976291509646685	-0.1476191098462834	-0.2085901470414833	-0.1457862540639319	-0.0737431628943264	-0.1915359433377347	0.0670693493406738	0.0271752235267398	-0.0934426291280994	0.0177322348848047	0.0130328698233091	0.0200034314826562	-0.0139074756463567
51	1.9010032508577488	-0.0881798715040269	-3.175153768364072	-0.3865088109548206	-0.6499501133426042	1.4543180733632477	0.8794020389352819	-1.0081657326075275	0.1630748771781227	-0.3268029732669367	-0.1726842830028535	-1.3024097941154202	-0.5016005059343416	-0.975072686913143	-0.5372122581667296	0.8167707025243887	-0.1340150058304237	0.3525538841349061	-1.3798074801649485	0.6629932972717211	-0.2033358344164863	0.8512622751588513	0.3000581871285191	0.2511122287854831	0.0705057056141336	0.6493681683490932	-0.2313160904998371	-0.0895539982240337	-0.3446705287746489	-0.4373031001203413	0.1383180306092286	0.5788669339293537	-0.6569430242274444	0.1580860177350042	0.3221311234002383	-0.5727449639191419	0.0960250066153748	0.058949873533879	0.1583845054467909	0.4036806740245396	-0.6532699548806828	-0.1666193896001287	-0.2244119899493144	-0.0021661309266704	0.5238066283763021	-0.100321878201234	0.0318557826652633	-0.0464782041383182	0.2761276238569682	0.0830144308527869	-0.0001521973773717	-0.0195753445283829	0.0707353769929685	0.0768208234802061	-0.081482523143593	0.0141152699355964	0.0545732203057045	-0.0217264847666974	0.0172285500663206	0.0370765950139623
52	-6.124391262074076	0.3922179140264603	-1.810558719627252	-0.2643901198459529	0.8041148872368374	-0.1698366280706739	-1.6073196671708203	0.7173192462923159	-0.2440570282504484	0.6206770325899287	-0.6147152332468814	-0.8146575755081429	0.4663200840692794	0.7867422582841346	-0.5174881213186371	-1.4298097221537296	0.0609241641945315	-0.1893856427241994	-1.4653803210770628	1.0320969724491922	0.3714617064701079	-0.2610155092845809	-0.8377650160429733	0.1098328905521047	0.2073677097774906	0.2701289682486359	0.2105581447970113	-0.0238602884824531	0.844040907834647	-0.7462523920306823	0.6323485401244184	0.2772561951644176	0.110434105283567	0.5805022452506315	0.2278075303328179	-0.4062837701281586	-0.1219531059729457	0.0478177566229864	-0.4681585922832559	0.3909742149820701	0.0373653960839635	-0.3177621304112892	0.1353446628058333	-0.1735779750202249	0.0590096530347549	0.5135673799810134	-0.1925231440342875	-0.0873288680419905	0.0973773580707552	0.3040541729101379	0.093294491193441	-0.0988392823221024	-0.0646922537403049	0.1747172083340908	-0.2807412496055225	0.0727321805106565	-0.1018916703450366	0.0218173128157731	0.1069228706820209	0.0033683269937206
53	3.0043839935743515	-2.072748701433472	-5.377040700434663	0.3012735101177348	1.792070812504344	1.8380519338036183	-0.0925085119720595	-0.1132930211435176	-1.0734192021441846	0.7764203755255134	0.213240542546761	-1.7125838284763686	-0.0128447022256467	-0.0937820713891692	0.2259283134914802	0.1644439857805036	0.4414193284180068	-0.5414438455188154	0.9827707990558548	-1.1539954962501089	-0.3349927349607058	-0.2378176138146557	0.8157335563876311	-0.4108628702010244	-0.5911859048227787	-0.2884683332994242	0.710537394155298	-0.6236849939339278	0.0388952511609816	0.8047255097811321	-0.6507640509386184	-0.3935471216703491	0.4538832123511248	0.3012137749320772	-0.0157401210583739	-0.1850652703026968	0.3030872775808702	-0.0302883764940849	-0.2276982879195238	0.3834150232782105	-0.0286185073498604	-0.190632316791113	0.5072350083492465	-0.0306650043118859	-0.365406277192164	-0.1079384196345186	0.1780624473594558	0.2386661082524822	0.0725422278845566	-0.1418466611292339	-0.1383446174087287	-0.0530961304370318	-0.0818890151846586	0.0308987335408828	0.0360955559071171	-0.0270349179123994	0.0494752574884501	-0.0125597667760305	0.0595844744047607	-0.0227216421402162
54	-0.126421015695523	-3.7521265675472337	2.907984841836724	-3.038145111664037	-1.7413853548313545	-0.5503842472996933	0.0281683007156639	-0.1622487912595561	-0.5789773793785056	-0.7716399114741237	-0.1342412941122456	-0.5003561684041941	0.8999886231832116	-0.4216823594501393	0.224379357232076	0.4007436660227116	0.5386628621930593	-0.145662650380874	0.0492222487349024	0.4685085623492747	-0.2349660638142904	0.1671339830589769	-0.5169103601003108	-0.2367036279292897	0.6056287893679357	0.2233253663123842	0.2509959103951681	-0.3811213603395316	-0.135859159840305	0.2747526996283623	0.0566503011999461	0.1533974063862603	0.1670831576068011	-0.1892249924270193	0.8379269608574008	0.5338654871744668	0.5548963857690363	0.1718893327880425	0.1045998350141305	0.1590441554624386	-0.0213414365137193	0.1151000778679861	0.0238106799313261	-0.056997099987942	-0.2529167977359082	-0.4271598402572834	-0.4046356523855938	-0.2692344946716838	-0.0559198224014491	0.0256840454588724	0.078900063207393	-0.0762591949273166	0.0749324717191968	0.0137126226970733	0.0610383327584098	-0.0984026262415977	-0.0020513197812487	0.009614446539309	-0.0075341401461279	-0.0187326265884214
55	3.47189621771681	1.0286595973967534	2.7523301349869755	0.4020024246660673	-2.2287495267263218	0.2129637507859096	0.4333387637192026	0.4677735585756175	1.298598409438788	0.2208457070686442	0.6870459145476421	-1.1942646462239226	-0.1541122007064407	-0.997486642694598	0.1341558593044801	0.3252076000833196	-0.4005623834959824	0.4262589451453281	0.1499540120794558	-0.2602596471071613	0.7020874875609646	0.4322715879317568	-0.5518478086360656	0.3434858173296621	0.1233822143104534	-0.4025567324818939	-0.3080350037269264	0.2814114921979018	0.1255911436655018	0.1268746742077589	-0.2034040307768598	-0.2635176721340866	0.1424829429886287	0.1490726179782082	0.3822010195572436	-0.0617254872404941	-0.1407150375184178	0.4367639003446679	0.1458620779907681	0.2442079849168105	-0.1587254822252323	0.0007628153869973	0.0987642868842236	0.1499224160221244	-0.293208958561546	0.047183501682461	0.1034603645044234	0.0941446783391948	-0.1972693318147826	0.2683490282626199	-0.0697826344495678	-0.0037134370926369	0.1441136776563819	0.0023543122565633	0.0791033865205075	0.0278795611545892	-0.0564231150218933	-0.0846639670067454	-0.1179831066707192	-0.0458848307208263
56	3.959567604768656	3.770455125427801	-0.6695255198706666	0.2885779213487769	-0.3319157755107764	-0.0611190303269088	-0.1388110912976586	0.0538721080279014	1.4278264364582214	-0.2232395561289989	0.5441056470020721	-0.0599576930188718	0.4244755279886389	0.2037628114368214	-1.0085319411009088	-0.336713229829183	-0.9885812683562504	1.5296107353312969	-0.5122802975786411	-0.1844116646278777	0.1707465444082536	0.0696710116134586	0.7941937521205843	0.3235204317845065	0.7591809569332901	-0.4469979603940858	-0.472585162693016	-0.0682304717171013	-0.650304345610046	-0.0124063080332019	-0.0433309814643567	0.446089371213858	-0.2338373689107758	-0.3998729715906467	0.5489438457687146	0.3539317096346561	0.0072467169702627	0.1794371167294934	0.2370906592841248	0.2101516757943433	-0.1561379636146063	0.133578028416488	-0.2947582150123259	0.0814133400934903	0.4303039856497001	0.0276010489525152	0.1670945430346968	-0.1306723593806133	-0.021840076754397	0.2355329322954933	-0.1315663405834619	0.0406701191281255	-0.0462237539690201	0.0151455989636461	0.0488855784767279	-0.0013455090811773	0.1720003600186292	-0.0930436474485577	-0.051075961215218	-0.0249345187386199
57	0.7172244106813105	5.343523323514084	0.1338257918546006	-0.7307374792907432	-1.931952905591633	0.2890070845867999	-0.7082207301173862	1.0877923723337386	-1.2529280926900603	1.3958966009372686	0.6043150993914511	0.5754561916751654	0.3533868885064588	0.8396890468406621	0.3655104308402307	0.140278669833384	-0.0414382469054611	0.2669165478130226	1.522130361691004	-0.936687113170638	-0.5784494745374655	-0.1335791974965886	0.2717422579962302	-0.4552962619958008	0.1843292947905015	0.4472863825380604	-0.0639795573319891	-0.009955313598859	0.2504381150930402	0.3023484009540995	-0.3886499664098092	0.2333344946797926	0.0609496449039639	0.3590889904871516	-0.146935240882596	0.2492741973971878	0.2203980608316964	0.1123463644047522	0.0048893356344117	-0.0284687900334686	0.1693531289152577	0.0085861461050926	-0.0032345889561921	0.0221541874257938	0.0824551408258285	-0.1163949400001129	0.1120836914435483	0.0170349248113508	-0.000919040210796	0.0464317163295612	0.0975548406383689	0.0125151502545088	0.0142615969904203	0.0371018613250377	-0.0324021570628694	-0.1453591516079587	0.0372860959050692	-0.0360783180987558	0.0109832161967458	0.0399346998770533
58	-7.2805571074717745	5.446177157685816	0.2807949287472736	0.4257404325987525	1.3919301558538488	-0.8248874868350654	-1.4970135545166297	1.335407314796777	-0.9530645076074452	0.150587982161052	-0.8564337305861255	1.3804894241319954	0.4333602754355834	-0.7321030630148911	-1.224847402644801	0.6720327091772428	0.5126142029638537	-0.5041254307060946	0.4397758183725102	-0.3558552824862676	0.3989343464021777	0.2174369512654861	-0.5334146692325277	0.1289938253923863	-0.6505932497012162	0.0076362324303636	-0.7162486974481606	0.2505880242038791	-0.4239612440622808	-0.338203811027606	-0.5500747927446563	-0.6474249977290188	0.2799390756111912	0.0193052483283889	0.0370464253847043	0.1034528997002572	-0.0181486004956089	-0.0802065596529581	0.2052814897934816	-0.0509425517711709	0.1389074232949998	0.0578766703851446	0.1141854325617967	0.1552611340713842	0.0468817647886639	-0.2775313623233196	-0.1659944598345164	0.0269919630953858	-0.284113479964902	0.0219453459353208	-0.1360773765262425	-0.0163345796754763	-0.1949965241534058	0.1595624513534211	-0.0910136762320416	0.1185323557694517	0.190852568051831	-0.054576104238366	0.0047897745204006	-0.0525914863592759
59	1.5829375431682662	-0.6301263545508868	-1.0385199773306029	-0.9449494076439264	-1.1331077171136137	-2.555030575863414	1.7113775013244876	-0.6843336545005433	-0.4845050286267922	-0.9920362304322716	0.3302505113012534	0.8889047596948756	0.5203564545303888	0.3098695092991282	-0.0482116285143034	0.5803436904886802	0.0078659252194681	-0.1761590959361082	0.2980846602023197	-0.0313541458961933	0.6696325290807228	-0.2921179502731028	-0.1081074102610308	0.1210734676983129	0.7633473903315657	0.1098373504105445	0.2992766505396523	-0.1284090951596585	0.1276231275024617	0.375364955495778	0.2199271198416939	0.5348709050322272	0.0701842398906121	-0.0944481941108786	-0.311864127289211	0.4790025703231265	0.0378125924868706	0.0716065211286225	0.3312858049712851	0.2710781533720459	0.1608695939208684	-0.0742778771850135	0.5461276391642105	-0.2448987731961319	0.2753168995348119	-0.1324492144078203	0.1464284408046477	-0.0538746260277341	0.0513903515226098	-0.1697885357175032	-0.0153002458350548	0.0822032033594091	0.0562154309823115	-0.0081902116951476	-0.0564004059898606	-0.0240080752211989	-0.0221335083066705	0.0077026771969339	0.014366456971481	-0.0314405463274614
60	7.417568462574753	-3.0046996563551858	0.9474579880714856	-1.3122278778668408	1.5664479141067085	-0.4063531751147975	0.1868975427916636	1.1821244141868086	0.2741804119472326	-0.0106696805072896	0.4973702225722107	-0.5298678674532916	0.155169467464998	-0.1502693907637523	-0.1478706210489968	-0.2081881266013513	-0.805595927060953	-0.9528486928897046	-0.2753156872877815	-1.135221488701348	0.4360698728276179	-0.6126983434507267	-0.7924165894743844	-0.3112693711274308	0.2271150848050489	0.2705535414829629	-0.2589870362069812	-0.537105895616082	0.005778089742578	0.0536601337784412	0.3585866295870483	-0.1505225013179167	0.074264969367697	0.4919967059352235	-0.2090633663380847	-0.2183596093241787	0.2638874333473001	0.0069994511631254	0.2658167040356013	-0.1939990295844854	0.0649958337367521	-0.301552290446131	0.3738502542052478	-0.1297045426027125	-0.0282939233803195	0.1717524429318603	-0.0553436556303356	-0.0511749733478735	-0.1246315679936099	0.0727571212696396	0.0778507554316276	0.0602777442664469	-0.0344016123125154	-0.2008452233730532	-0.0717072236254681	0.0308773432183041	0.0716229390695058	0.0212047606568869	0.0325268515700066	0.0183711728155006
61	-4.977595595229096	1.882932226398916	-0.4667848861915037	-0.4325703916667827	-0.0593199816285716	-0.9259928254438154	-2.2496084684073616	-1.5425807753751173	2.2236552833017598	1.003875834702174	-1.2058058729933223	1.1596766896831991	-0.5465053698607393	0.6660038320776648	0.4849409769971042	0.5349166089288229	-0.4997445950982763	-0.3249202000157834	1.1094740363811502	-0.8959636730691537	0.4651128915455415	0.0811097689671824	0.5385505436470437	-0.2504453724740844	-0.0936656153788871	0.601352759672824	0.0486261605023906	-0.2104423223842545	0.3516651570686365	0.6361169345498497	-0.4960016900517876	0.3952679994528908	-0.1548899457270583	-0.0913090696692505	0.2000125367664136	0.2436947099262989	0.3071350310188681	0.0212131712900815	0.3802102049169937	-0.8854056909916433	-0.5328341880549073	0.3288886915072512	0.2615079560053712	0.2854221747544197	-0.1868571406635161	-0.3166378897006839	-0.1757324550321671	0.5891696610605915	0.3292534553457526	-0.1274443366500683	-0.0028361740692644	0.0809964523970914	-0.1151093900755005	-0.1203611643410394	0.2673682629277837	-0.0788182545303953	-0.0718161096849151	0.0217652412030101	0.0702510545362012	-0.0705969554119371
62	9.674149608385637	1.6935709021455645	2.2611354476266703	0.8506499731999888	2.400871096395988	-0.3633152607516781	-0.1224446290549902	-0.2213938510410824	0.108938647822486	1.2081791699169675	0.1478864002113108	-1.00936144540254	-0.5469512397047924	-0.2289812566536018	0.441392558598197	-0.6286820401983895	-0.1598510404841525	0.1086087799853736	-0.2617308923223663	-0.4777252182525109	0.4917602438754619	0.2254028088208574	-0.4641150348745362	0.4585922299707536	-0.0624498220046412	0.2463131450377885	0.171151702061656	0.0470071809518647	0.2013008972065123	0.0387890129404085	-0.5592733359053768	-0.3116850922945784	0.0717726515292461	-0.0964295844141427	-0.074049909651961	0.0272014065638005	0.2801912509945861	0.1316650800436752	0.0004406367147128	-0.2875467667734466	-0.1448018477937475	-0.304947958820836	-0.1463901623913415	-0.139032048379238	-0.1013941743883049	0.1732996690695943	0.1637868792190039	-0.0315551472107344	-0.0148454167706611	0.0166829069405877	-0.030840861373758	0.0498420561203387	0.0700060757179979	0.0126837541809382	0.0053238116540064	0.066906140632326	-0.0157882715320386	0.139991796024501	-0.0556747686904275	0.0308828447217915
63	3.644388711497377	-0.5381753968105228	-0.7642751050433747	4.478756763338372	0.1460653303349635	-1.0330867398200922	-0.2840822264907439	-0.3622032579318302	-0.6698507390537805	-0.1181515336300808	0.2403827780753844	0.3299738817705757	-1.3493617304464585	0.4748984958167991	-1.2105701519056495	-0.2177711545884806	0.7346965555905363	-0.5550153098820629	-0.3749240899695219	0.0700244110992371	-0.7018469573762798	0.3057102835370939	-0.8131029723436699	1.0652396938184046	0.4215488513846108	0.2855352038917595	0.4135415742853588	-0.1355340353767544	-0.0579601029152343	0.436005702215247	-0.3026679481907193	0.4445605881385157	-0.1318158395274986	0.233591796876674	-0.0272362515460205	0.0199348842907108	-0.0080746779645099	-0.2805697091541043	0.2260728060368962	0.119476640241028	-0.4004984650239198	-0.2215484002237312	-0.1112844473397077	0.0194835880377964	-0.1496860553154393	0.1565560510509627	0.069529628002484	0.0077299446688193	-0.0068721592197162	0.0222987364215291	0.0920901003623532	-0.0647197695094602	0.0321903383695105	0.0725901470637107	0.0222213853071821	-0.0771173567583847	-0.0384313277952381	0.0541806109599392	0.0017275615965845	0.0092885874269058
64	7.868923952255982	-2.289046953419382	1.8709392281592991	-0.2622036433884369	1.683350799230384	0.9367773608894032	0.308154643726326	0.6915299509016829	0.1075991995354374	-0.1444160220654668	-0.6881414807890652	0.1638647584579689	-0.2172150949782463	-1.3669854679622666	-0.2965788980715728	-0.427082217852671	-0.1589993243967943	0.0019753053297945	0.1558333135873432	-0.1766161958846543	-0.4435991199186576	-0.4086515776045435	-0.1995283438594291	0.4614834656745489	-0.5087146140951739	-0.3421066551891074	0.1391677480245115	0.2627709776963422	-0.0951645670240189	0.0931685089011386	-0.2765476807347738	0.0731392517390196	-0.6975884039662142	0.0976600876406075	0.2396262263246851	-0.1449555467410151	-0.2529597529784782	-0.2710925167831237	0.3735010683819609	-0.0728195745442875	-0.4111526798759417	-0.3248739692072869	-0.1445469311096956	0.1393593925822109	-0.1116706190261633	0.0121219284110343	-0.1295444262774008	0.0324940352671677	0.1818720253552666	-0.116201757585148	-0.0317363077581252	0.0065486462897378	-0.0048170862608996	0.0186017179753219	0.0195392200260927	0.050977303430977	-0.0346056008005327	-0.0050602818982958	-0.0046566131150079	0.0596614307188007
65	4.3842326610169975	6.451536783299876	2.5545728259074982	-2.067392659248239	1.381875823827857	0.5896633862895954	1.2630024207633808	-0.2677778114387235	1.0010080600574032	0.3678825966333354	3.669846613126949	-0.0326971783180923	-0.8005809585503221	-0.1293488793198668	-0.7222540140974513	-0.6166753240863687	-0.2260769199970825	0.5810637189557295	0.8921017059938098	0.2426956567265721	-0.829385508772686	-0.2940611998866036	0.1096779637080334	0.1860187072478969	0.5234286108967321	-0.0854688798687018	-0.3312287770930902	0.1841530928515303	0.2333738175327072	0.1340104287659031	-0.4202133352471908	0.8397815599322529	0.2933090111482463	-0.085536152395981	-0.3163449655373352	0.3112766638905455	-0.0532041277481731	-0.0104761897970745	-0.241435071762956	0.1784533706751813	0.3389960140707411	-0.3002516674165664	-0.2286600358310406	0.0372764667288642	0.1378939785384225	-0.1569940830838903	0.1073565568282416	-0.0228003491759909	0.0362777510017179	-0.107294416717863	-0.0075896351339762	0.1618631570200615	-0.0771193208684815	-0.0419816057257723	0.0053857320755204	-0.0508191505072298	-0.0203869738613752	0.0416875700574386	-0.0156198425604307	0.033583726101831
66	-0.7156462539678402	-1.703070940207995	-6.002995576439836	2.720857357068076	1.8213088520240923	-0.4374830477755739	0.5557240779284449	-1.5646743279579622	-2.2576324314053373	-0.020842394747488	0.856805757574957	0.3922696976449994	0.912895808847064	-0.1774356152772121	-0.6156628680458627	-0.7717520528214273	1.4611962094940805	0.5502321889126585	0.5615912823465448	0.6170603942978029	-0.275150470587459	-0.0679184580030666	-0.1546001626784198	-0.4041070726904918	-0.5154088133056287	-0.7738845226752895	-0.2155271817041847	-0.8753168633063824	-0.1817809843915855	0.5518822835877677	-0.1481356009986762	0.2327846866444284	0.0598947326554873	-0.0190498139262718	-0.0546101758163421	0.3713994367647908	0.0696405377635478	0.0197494777551604	0.0599761696432795	-0.3364989858679836	-0.2309010246222005	0.2069449006831039	0.2708187525414613	0.0282602278034325	0.4073228130374917	-0.1607426403951738	0.0262336204010768	0.1387435455943711	0.2074561367231433	-0.302199909124447	-0.0013106428824681	-0.1436718688776199	-0.0345631914622508	-0.0407679982743098	0.0670224849686782	-0.0250890296498421	0.0267672323669347	-0.0304877872186324	0.0776039547444158	-0.0091302022311614
67	-1.145473605870842	-0.2017308246212069	-0.6331431731768793	-0.7396649315649658	-0.6972295854075272	-0.8984122326377132	-1.295795016494145	1.0330072753891286	-1.9425803411766365	0.4895499005564426	0.654129846647014	0.1278760152916984	-1.1659224575697196	-0.0735617938450714	-0.0065610339272498	-0.6260396537498049	-0.5311159221980596	-0.0076899536889682	-0.2046460442171674	-0.5917351182691571	-0.0718458010420939	-0.5563738398369411	-0.4037298611754544	-0.7117534887431932	0.2114340947549839	-0.1400304910907104	0.3027605274389681	-0.1519401165509314	0.5048240880237157	-0.4912876418076948	0.3969456597851314	-0.0275217461547409	-0.3884858440252176	0.5351443683207703	-0.0927337466179096	-0.200453302406951	-0.0922698864789907	0.2095000624731917	-0.2551722530106918	-0.234376957706953	0.1668080208701428	-0.3220147220257833	0.2398237481665708	-0.2085605878267509	-0.6066201388198112	-0.0671961600592469	-0.1922590049835631	-0.0649315805099801	-0.0935107011534285	0.0875217355244049	-0.090354729099339	0.1084474469632566	-0.0404829760361707	0.0576818918163052	-0.0600221876347636	0.0133543231201068	-0.0648670072041515	0.0459003068982327	0.0067666166064648	-0.0156817785524155
68	2.1061255345658942	-0.2715708808421448	-0.6822136626139672	1.3748010422824164	-1.8961026130636696	0.454457970147722	-0.4772616540146229	0.962735297041408	-0.1040327295668157	0.2332923766984825	-0.2827699689995975	-0.5868471391437121	0.0934998816135683	-0.1024419669277331	-0.0455574441418322	0.2471610992419939	-0.5957203672474636	-0.2830978637979754	0.7815004453114665	0.5593042998934209	-0.1150955404797421	0.1611598472195264	0.3379127199445189	0.3480475016751279	0.3945012489659147	-0.4751284554553555	-0.2172227816878131	0.6802373562115368	0.2681966429168052	-0.1269303412985819	0.2549295769263073	0.0864007142260688	0.2054754471991874	-0.5256780166074317	-0.2427925751282343	0.6063026578377899	-0.5157696629705792	-0.1148422708605107	0.3606430625202218	0.0746009230613234	0.0013177832367251	-0.1182087987310517	-0.2506672872532203	-0.0530313293948509	-0.0062282933531192	-0.6211723003369426	0.2733829709669074	-0.0501414754869309	-0.1971547525671682	0.2719938534522656	0.2225893900864089	-0.1310172601532938	-0.1214404133142784	0.02423444856457	-0.0775599374235189	0.0227044061877187	-0.0632480162719693	0.0329062226913437	-0.0458950053565019	-0.0137727018881493
