label_id	PC 1_CDMPRtagRFPt_TFOR_pca_predicted	PC 2_CDMPRtagRFPt_TFOR_pca_predicted	PC 3_CDMPRtagRFPt_TFOR_pca_predicted	PC 4_CDMPRtagRFPt_TFOR_pca_predicted	PC 5_CDMPRtagRFPt_TFOR_pca_predicted	PC 6_CDMPRtagRFPt_TFOR_pca_predicted	PC 7_CDMPRtagRFPt_TFOR_pca_predicted	PC 8_CDMPRtagRFPt_TFOR_pca_predicted	PC 9_CDMPRtagRFPt_TFOR_pca_predicted	PC 10_CDMPRtagRFPt_TFOR_pca_predicted	PC 11_CDMPRtagRFPt_TFOR_pca_predicted	PC 12_CDMPRtagRFPt_TFOR_pca_predicted	PC 13_CDMPRtagRFPt_TFOR_pca_predicted	PC 14_CDMPRtagRFPt_TFOR_pca_predicted	PC 15_CDMPRtagRFPt_TFOR_pca_predicted	PC 16_CDMPRtagRFPt_TFOR_pca_predicted	PC 17_CDMPRtagRFPt_TFOR_pca_predicted	PC 18_CDMPRtagRFPt_TFOR_pca_predicted	PC 19_CDMPRtagRFPt_TFOR_pca_predicted	PC 20_CDMPRtagRFPt_TFOR_pca_predicted
68	4.890934331265652	4.948383891989953	-3.3850057025638747	0.6928195212349624	0.7094274814429395	2.1355271035945296	1.5775736021168774	0.2175751851076923	-1.4385734093209734	0.9020106656821524	-1.6017103001725106	-0.5719544923019365	-0.9826510105014906	-0.2282699340649474	-1.77201352768396	-1.311803456031048	0.5207088130156579	0.4044357839467651	-0.2180579877488391	1.0047070825324331
69	0.8739103425943884	0.1135269379526349	1.1680138059167169	0.7954237493569543	-1.3527800467674929	2.452513024335438	-0.3237070308341261	0.6377859564193193	0.692059189024782	-0.4666881514731069	1.0843677599001458	0.7034655133462037	0.6605230104511021	0.2808550174369946	-0.2526911674661784	-0.475276443923236	-0.0560881068321328	0.2136144330027982	0.3248375856679644	0.1622785029970392
70	-2.54423674893246	5.730336494877715	-1.6505967161468804	-3.898143282039355	1.7578427067377858	-0.8901857357647853	0.5015628159965599	-1.1351613077087035	-1.3208851501023346	-0.6473302484451682	0.0823391719932428	-1.6635058537449852	0.5874970040957995	0.5866933921028872	0.6716836680956425	0.1095565872867672	-0.1227584896887754	-0.1627521554835822	0.079472604708453	-0.2938279851677068
71	-5.595459520140334	1.7741221417880872	-2.4736048337177454	2.170013132932382	1.1965659284649588	-2.29562338782106	3.278436970429844	0.210072882370786	0.0596444830598841	-0.1333664023721676	0.5584151462199242	-0.3156649616391883	0.6528953358280217	0.655223989253283	0.3355886599916003	-0.1222519627419531	0.1011465667010953	0.3072035606274306	0.2351095175657178	0.142049092728107
72	2.1955452390567305	2.1911624532530745	-2.5765798145435226	0.5233175904827188	-1.869356178393578	2.721788009961322	0.9393771444202904	0.8831806762433927	1.0831996443252123	-0.0017037530705503	0.4433971260887216	-0.2746379452866337	0.5928241526351895	-0.544022794461011	0.4992035917669673	0.8856689981299004	0.4553625858323458	-0.2727665404083317	-0.199554754758445	0.1008823701062722
73	-0.4101557358231145	4.637837973423477	-3.0992586313192003	-1.2310036802974236	5.61645325272326	-0.2539199678516977	1.9832515625417269	-0.0686543164981636	-0.8836063822166835	-0.7568649727424197	0.0105610172376796	0.2865112578095624	-0.4726331262528008	0.4184642653676815	0.483777707831276	-0.6277651242729911	-0.3726112186619956	-0.2616065404770942	-0.0275877647373263	0.34068109029021
74	-2.687600862213707	6.018079721752932	-1.5346154848893698	-3.201281499195755	3.5064172058051275	0.5063090402027721	0.8393182109808732	0.3580718451395071	-0.5549479723044222	-0.948471141630964	-1.1542982653039509	-1.0100422361261845	-0.5537892537480028	0.3705267547091713	0.5765223853864541	-0.0596868727196886	-0.6694922727948279	-0.4732695002689993	-0.3237685021055263	-0.049995162009826
75	-3.0468771990106065	3.4878262023999547	0.8181508935819848	2.68968229362058	3.5938505629506805	-1.261090406079021	0.2049643930146727	-0.2788821773302783	0.5253740866469911	-0.4558499661898199	1.8173746810471867	1.191305066624094	-0.1896603015459299	-0.1554678815670059	1.0602293833199778	0.2404590726162956	0.1035146475491849	-0.0161260006325583	-0.0399656592552091	-0.3247931460667965
76	3.14928097688658	-1.2569893994477113	0.1547668034069949	-1.8162582619193484	0.5502625382004522	-1.4259111643631148	1.1749885224535346	0.3641983081876776	0.901073988060432	0.3992300700935982	-0.3576030044878929	-1.7380263044938418	-0.1146621220511422	0.6813058932888862	-0.1332530689355524	0.1586728677677404	0.5233445689850016	-0.0200702549310114	0.2429454737000789	-0.1890852439649969
77	0.5775319610691798	-0.7381316330796714	-0.9180885378433404	0.9422577133449804	1.0245493351309838	-3.0394958331121456	-1.2299933141556751	-0.3797655720202866	0.2174518545677024	-0.39441404458822	0.1710654545647355	-1.1098449407726343	0.1686517240593316	0.6584638318600609	1.1493863012678884	0.9598378171392444	0.197949047116078	-0.2770302346525546	0.1126540839998959	-0.2922605778984541
78	-1.8459512283017043	5.363126316249836	-2.165809169721681	-2.049690547569324	2.036467785582804	-2.3993191567030867	0.0362240968668592	0.9205267277977208	-0.4299825982168634	0.4756601488209147	0.1710728701197962	0.2629924952961827	-0.0197723582713381	0.6571254933033471	0.0459484623940509	-0.6553733335918901	-0.0073595238752992	-0.1232719971519649	-0.159984489420367	-0.0307407684313192
79	-1.4349161810433029	4.712945564179698	-2.350794877606857	2.335678003212139	1.6096133845000002	-2.16548620740392	-0.1837709418752071	-0.4642345168103223	-1.0870351477025937	0.5773414635166998	1.0352882699087322	-0.2875660828846046	0.3581519903788089	0.3988049448009894	-0.2953117699788523	-0.5908472657566586	0.3679319029480887	-0.1659693080496054	0.0457450359048721	0.0496672363882018
80	-0.1195241211845652	-1.2993599502013673	-3.1252012470618777	-3.8650581952336736	-0.7287504588934022	-2.0253609228035327	0.8120623211090203	-0.323369210916097	0.4718213066350927	-0.8888579277940631	0.7567678502866099	-0.8625081456239189	-0.713826709075177	0.8734595390576272	1.6915581052485924	-0.3851624332677064	-0.3422936866732242	-0.2210914789996549	0.2453214523238678	0.4816379176162071
81	-2.3626949159415247	3.781186766280904	-1.3105702425649726	-0.565362182569674	-0.0901397596515147	0.9879354525305284	-1.3792043203033415	0.8478805537144924	1.013767738898366	0.3093232089818447	0.3546447719252786	-1.4676817300766405	-0.0135515770131378	0.3799725640547604	-0.1289115329733229	0.1679401706482322	0.1688918615653976	-0.2038632436231657	-0.1162835523101364	-0.19689639242769
82	1.3355958086493191	2.4122603589645952	-1.0354493161248166	2.639975305469908	-0.2174348408658426	-0.9710577381633284	0.3837378620117482	-0.924234323241104	0.7212027416061346	-0.5660054448667888	-0.2066496131448342	0.4369077603985877	-0.8891935760163096	-0.0740269772390151	-0.5126747945915434	0.0896311570570338	-0.3581736916279445	0.0502505674596123	0.113830345538691	-0.0040122392664807
83	1.575939586128324	1.097008035628999	-0.7017969019038917	-2.169619579711894	1.6901498968090811	2.660493679525928	-0.4216517891336453	0.1910999326602431	1.0233690384836611	-0.4138746616287707	0.3599259113055691	0.2881294952131282	-0.2795269494822913	-0.0267104090451371	-0.7528162789907891	-0.5775795451589979	-0.0733802952631506	0.193101330481602	0.2257509081548612	-0.2606952555329238
84	0.9982078180448712	4.200126599811906	0.6772910544673236	1.769871959927316	1.8337206613766093	-2.438794104706688	-0.1473325824390388	-1.7095432241721409	-1.2440372084699085	-0.1132209466250695	1.0291734597153406	1.1131500636238356	-0.1854140981591273	-0.022618716701775	-0.3337795326216765	-0.7558957675013547	0.2156707428104121	-0.0505981826297463	0.1696748339695766	-0.1496788347703246
85	4.161470993710896	-0.3608117206495258	-2.8315471394325984	0.6505872771216779	0.4510205400621592	-1.9387493004582408	0.2186915653646322	0.7584624039288523	0.3847418742020494	0.2590548457425758	1.1060683268272298	-0.1981200806070747	-0.1861781842260713	0.7428619723463291	1.5986477260626155	-0.5070060659962587	-0.0901201298476563	-0.1751490887894973	0.0839009893010249	0.4159480956011085
86	-0.379651938536576	-3.923412043038353	-1.3615204745059069	-1.3014608992574233	0.1678632706803098	-1.922620189798064	-0.2672781818034062	-2.2010722504063502	-0.5226905707149427	0.0670970527219485	0.6727496329625485	-1.283706377805084	0.0421392329699456	0.0141986006028919	-0.2523309595393287	0.0007604645802024	0.468731630443044	-0.1610439499931941	0.1342141996443899	-0.4278955800510013
87	2.153876953214183	3.1445168597557216	-1.7144025493286728	1.3518027851597103	2.2463017407894297	-2.3801280097433097	0.9694558807838892	-0.8270821823287116	-1.2107333685228916	-0.5377630221539742	-0.3127649482423297	1.219576860047178	-0.0894897569270569	0.2328310002721847	-0.2964102942923185	-0.7034514637173546	0.1865238813476629	0.1444866004587397	-0.0170903276238654	-0.4474753229479029
88	2.165013833603776	0.4692691673915377	-3.4125227838987704	2.1972788891701653	1.9993589465122368	0.3354997641224098	-2.580385060983041	-1.5600647819415117	0.5141973664674637	-0.4497265948484492	-0.344766096035671	-0.4723231476850197	-0.7440828683150743	-0.1535212700014094	-0.2487621249873798	1.1244596750250038	-0.2909843154106659	0.3894436317458543	0.0656689900889624	0.2562201746321895
89	-3.3306727649761325	-0.0908647107716582	-0.7076262767588142	0.7954736914403564	-0.6548314994879272	-0.3312956100242457	-0.2134604165878793	0.6933690986397578	0.3410282095921673	0.4354030992425426	-0.9458763267459506	-0.6690346044626582	0.3636979864508388	0.0544885670954682	-0.7168958858367845	0.5625051014998759	0.2850525012791665	-0.2517645375858186	-0.0792260275844114	-0.3971724588057101
90	1.8189891136633167	2.1290697524072506	-2.3331874701788435	2.532385111301556	0.7197808822052982	-2.4056941655788973	-0.6510264623717434	-0.5352130990897188	-0.2536361291935058	-0.3716529337343455	0.3845048491850303	0.9435905269285751	0.7444936394091582	0.1917660767627891	0.2543174503939587	0.5635662973135167	0.0357494744347612	-0.0488201878598828	0.0482193531480703	-0.2616094336572567
91	2.706176303377436	2.8484927564288647	-1.6218964827569715	1.3290371123888796	0.9083396131909992	-2.516490237997108	1.2886277248686495	-0.4265159835809506	-0.6591258477747353	-0.0803029517930826	-0.3941566348160111	0.2418946292534526	0.1166660004564986	0.5864073384633561	-0.1033761036901738	-0.3143323763056935	0.2192964030049844	0.1970478791545802	0.2363987545413799	-0.0465790466659479
92	0.1732215895976412	-1.576514238847004	0.4101452364316336	-0.9246950418903775	-1.5346026190870292	-1.5477034678482586	-0.2346259663110652	0.7121434561452609	0.1902061926056184	-0.2157796410057986	0.6907362028037402	0.1220490189747469	-0.4881641863821345	0.492200661105709	1.203148078867002	-0.7448257840631038	0.0054993517715176	-0.583774987057049	-0.0646675917999282	-0.2834110242213024
93	0.80738511593816	4.432179656827564	2.6399382369059894	-0.0255383077985276	1.986287798128045	-1.3727922735944031	-0.8757370244082461	0.7034186290739597	-0.5580273849287138	0.3778683747970111	1.0091412187457456	1.4037870103975236	0.0771048347058437	0.2475143049432231	0.3926531498945634	-0.5349366560795419	-0.2935713042199466	-0.3068650057796609	-0.0731359547686699	0.0849757417029932
94	0.3458036504662085	1.5685716859431231	-0.7551149577154967	2.0594752844036397	1.9085388969576649	-1.6567180701419957	-0.2814591375606783	-2.4131887994121333	-0.8559520657824642	0.164104843073876	0.752625623096871	0.1126689930837242	0.2914306096666633	-0.1580172598085918	-0.8068803867440196	0.0026997327983826	0.1909992131083826	-0.0708846054726577	0.4428690999136435	-0.0264454451022269
95	-0.4907911511231053	1.4185327083899608	1.8737218941917235	-0.5747251210470083	0.1421065265738859	1.9698548364503337	-0.2227958681696771	-0.0738979474691317	0.6301465866592046	-0.5460522347431502	0.6997392896736149	0.4416759955290649	0.1049869800003668	-0.0151328353462789	-0.219838995967571	-0.2792042798863585	-0.0684155326215729	0.2172713483045911	0.2142227213493761	-0.1812025018852319
96	2.3856455688924667	2.4206142599279765	-1.7580901844323955	-0.6356532642130551	2.2656333480119413	-0.8942488191642259	-0.4997643475849402	0.9084977521106372	-1.121299026776061	-0.6949110243363275	-0.1120703003971758	-0.6099561410723796	1.2570965992625367	0.6985557306643064	1.5124431465894117	0.4504654029449098	0.6513939727209448	-0.3392421232419607	-0.1955681322186073	-0.1272600124003711
97	4.931791904743849	0.1176738154660412	-3.647612405285185	1.3712872691184628	0.3204889651091447	-0.502271544807098	-0.0858612334553479	0.2218796245881207	0.3481740323583615	1.3102105250949916	0.1783330830648414	-1.4858616995896434	-0.6065041029076271	0.0401646877748615	0.0267632167695735	0.1693993731143654	0.3107033173688394	0.1518306046154145	-0.0948000145529661	0.253282810086481
98	1.7714815127289003	1.432442308317892	-1.350768908451103	2.247606256324997	0.4205802061361998	-1.1796600967244406	-0.8922323409217485	0.4689235803821723	-0.2213391973337586	-0.4628380548468445	-0.7792707353348806	0.3610824655134349	0.4725105314246048	0.5266442647294267	0.5379588530121956	0.8826445553171878	-0.3747387843365835	0.1139478825060309	0.1627590095803484	0.3880200983278206
99	-0.5001003905278165	-2.367902880208895	-0.3803925944935621	-0.3579696830865093	-0.6071113166710562	-0.7717074423717283	-0.6925186793434301	-2.18153438796276	-1.1952959130476408	-0.1398576352099811	0.3251115209066232	-1.4299195842844044	-0.3542258691910428	0.2923839719856891	-0.1657222919908784	-0.5085937658675883	0.125683880131691	-0.0144375253287925	0.3915413038592881	0.2745636366570307
100	4.941422702756822	-1.856889475420808	-1.3067202011886727	2.450171584531497	1.7933988010847868	-1.317018620946986	0.8988264502036136	-1.7746517659935948	-0.0841812583684351	-0.7296456249481618	-0.7949240972877628	-1.4613932505676446	-1.386513170392496	0.0996932279844526	0.5387721154828816	0.4399726784786564	0.4274860618803573	0.0874878232769966	0.1221355050688295	-0.1680152242058747
101	3.0370880067882733	-1.2961389028340695	-1.1198948391157282	0.2203199641105384	0.6377519942271119	-0.8940058586310546	0.6013033768163139	-1.6814678246166808	-0.0908180708519381	0.3311701130338993	0.4236529679638491	-2.361134053181966	-0.9241272004535604	0.0505450222682914	0.1295301332238557	-0.1693032161414338	0.6807629440052687	-0.2150821809225339	0.1944222181851884	-0.2547666972395257
