label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
17	-5.110881437042554	-2.358618081050581	1.9694368781483136	0.0509980911351974	1.837382188684056	0.3908856139901541	-0.1453997856090335	0.7457055449922917	0.484655329101489	-0.0444766206130883	0.2128812486103856	-0.415232530796605	0.6132119727509798	0.3277649733283133	0.2332172826303218	-0.0539880246284714	-0.0145749418306683	-0.9400077147922192	0.5095451478174026	0.416775391760941
18	-2.2639529739178794	-0.167264323358816	-1.0109711528259129	1.1851451896337526	-1.5136251401066907	1.296882164835161	-2.133775654412992	-0.4683195827118663	-0.0146575527181727	0.413986804037597	1.7673470431148908	-0.8724775379614689	0.2193428753937351	-0.1402185352344723	-0.3869891562532969	-0.0215090894671354	-0.5717182534259871	0.5023892354102385	0.3950759287170593	0.249343626414466
19	-0.5497885626709919	0.0223711966033656	-0.7016003267521764	1.7492730582029985	-1.1916589520331822	-0.515511467321547	0.4301718947603159	1.073597699629394	-0.8076201003936718	-0.6923448416833411	-0.3704624058228332	-0.3598962644999619	-0.1692729764624982	1.504392868349313	-0.9409591797350458	-0.0774988003871643	0.3579993561761339	0.094356274779462	0.1082766656527975	0.8172042559604249
20	3.2252488387346308	2.6210116153900604	1.6298227374013154	-0.985840981757421	-1.9102482598855968	-0.8043554079602198	-1.3881970904617709	0.3476077660142187	-1.096812606218582	-0.9027092191796044	-0.7320946808922474	-0.1274196448708137	-1.7028720489422695	-0.9031975646270884	0.064901661329601	-0.1763362890724289	0.2740747052925758	-0.4479066583506788	-0.0827456623625886	0.7398846249501514
21	-2.2286376537838355	2.9533173213114687	8.659735389774724	1.291755473674707	1.6558081920950565	-0.8045236435104433	0.7050090328043691	1.7284159791464804	-1.1015508065401547	3.6230069494376234	2.542235649949324	-0.1237592791262419	3.632781481303506	0.0144203213369188	1.3220390972762792	1.7193476947974329	2.260570051660077	0.2425398282835112	1.6813628772319364	1.2108987918373115
22	0.5649022581970254	8.456665358729328	-0.92124044546598	-3.41782045022257	1.3269240447243136	0.9239757046383552	-2.3697064916753106	-1.1294945014450108	1.2106498280268478	0.6353486742436841	0.4888172304112406	0.5250148762055531	-0.4204737471585128	0.2929505033400442	-0.2605977416658273	-0.4577968611516182	-0.2965718045172502	0.834233616664631	-0.4325017087192402	-1.0077457226517714
23	-2.8413770793493778	0.3414198713772002	4.736557981206981	0.2896054515521716	-0.1844086413869503	0.2198142231586815	0.8856635983899972	0.056451138806107	1.0602942498007062	0.3667194785199095	-1.5225324045590665	0.0386763181910428	0.8113664358837764	-0.7290668698306904	-1.3065101889369757	-0.5839973818968613	0.9166563455643134	-0.0135844227847184	0.1239444227112757	-0.2217925635763891
24	2.3126985946082126	3.2602355523810136	2.189146020416942	0.2478631889530357	-2.487432900371747	-0.6072280301927482	0.8217307895401618	0.3867734339286074	0.3038006565207952	-0.4870936387446826	-0.0527096733469021	1.6085190114184311	-0.9891034817474524	-2.2520025307354774	-0.6107073601541474	-1.2013964473509036	-0.0460214561644023	-1.1325509388244728	-1.3987723985571607	1.0770577835301691
25	-3.49050122042921	3.2668544189527515	1.3779085066658745	0.1487265050512354	0.6716501672320884	-1.7034758924203706	0.1924767777184242	-0.022704635025158	-0.4864348963470306	-0.6762524017725132	-0.1746080082669389	0.0607530216795907	-0.5384965119116131	0.2349121918490448	0.4367398793514265	0.2600210201314884	0.4608547898529254	0.4616805132181271	0.8784350944252496	0.4392319258449308
26	-6.934781427852445	1.390135421070728	3.933520114871959	0.3217039716706087	1.983700049853683	-1.5454153953859806	0.843951900829412	0.2113756890271479	-1.0975230097946116	0.8586662617333021	-0.4850712520408626	1.8733810966395603	1.307995134703844	0.4441116115002104	-0.4938269827853168	0.217325777142485	-0.1599097212998173	-0.5809440857537267	0.5324282968200501	0.4117262555689087
27	-2.629607477208741	2.939327728457117	2.892029804717775	0.9177662475857928	0.6579070527702955	-1.476057117314584	0.3944411944188287	0.231301328784673	-0.5347920677661486	2.35753700220272	0.7456235878984661	-1.1387147992166096	-0.7080258921619937	-0.6443707238074241	-0.5312843251941832	0.7969736980800078	0.4045447403530084	0.5943767128570961	-0.4501660651037082	-0.0604726959692231
28	-4.909434637325258	1.1972042932031954	2.994849124841873	-0.1847432017175109	1.0132890014661664	-0.9027626215295737	0.6632620163786592	0.8489582025337948	-0.7751396864507287	0.1365120081654252	-0.1413050473033696	0.1421954132858799	0.5584982081433207	0.6356034372614088	0.3755751080248773	-0.0298102219334029	-0.7135168674945348	0.2336642377073143	0.4929473969165057	-0.0910007265519451
29	0.3546956373049325	9.317214975467628	1.3417746734983376	-2.177648674735817	1.260338743980426	-1.2365069666672597	0.9407777405778536	1.7770798549176932	-0.2142610306425994	2.03952353253256	0.4910021587912676	1.0455379988081068	-2.7729179629542418	-1.0784336742138576	0.6675493963662248	-0.230540328750344	-0.0389080633168378	1.154156535288457	-1.3419725568791965	0.5764977661714
30	2.911193494306052	-2.4962663986457403	-3.4180416117782886	1.0051098308993105	-3.369637020687193	-1.6647824891484972	2.2420744055644906	0.6373464097538927	-0.3227613565105544	-0.865701355538599	1.053985789485955	1.1416905192533986	0.7705326855506804	3.687465329130151	-2.232748296673904	1.4097660270450711	0.0266204627802172	-0.4438366543914847	-1.5950802685262326	-1.452048400170186
31	0.2676682523806908	3.024570550783048	1.5719465274175954	-1.279782410340072	1.0808881761391702	5.738351141087788	-0.2770769797455474	-2.540705590553697	-2.313608544401617	0.9141430874686816	-1.545978867652407	1.1215739598853367	2.040573502415544	1.715034520292156	-1.4214589653709202	0.0531598534695566	2.3981664981777864	-0.6268801863832449	-0.9493102268064688	-0.6050528989447622
32	10.433673989891604	3.182623707356557	-0.1645343327264771	10.558662053976212	3.343723807390205	4.049244321090698	-1.0367490295849926	0.5636058170865995	-0.3980065572111622	-1.7886343003296912	-0.8819842130942642	0.488853043703399	0.8317661415397285	-1.1875291824259258	0.0933742041740759	0.8492365380492296	-0.3765882370162791	-0.3221377072045106	-0.4206283117720553	-0.2471642111257502
33	-0.6294774481649131	-1.275080337435342	-0.1135429938395668	-1.068297497814568	-0.3565316532648163	1.8650386872044535	2.032018487137329	1.5010670000084525	0.2652321185618005	0.5144667205200457	0.3567295797568125	-1.383374011465508	-0.4371059732463336	-0.28090468303886	-0.034901610440434	-0.7181113061307498	0.9549830968640878	0.1613642706730023	1.1181822786815334	0.3543051998724545
34	-6.112863431574009	5.839569124934967	4.951876289445588	-0.8338007820738316	0.519091065614591	1.802312793848872	-0.560511874111836	1.7793545534216737	0.0692106330479147	1.5498901168636523	1.960877257944967	0.8671222126542457	-0.626408855385992	1.2330650252302815	1.2019828169544464	-0.9311062561939764	-0.1785419537462276	0.0211161913694301	-0.3359627046227438	-0.8997464360152985
35	2.6886011924670377	2.445690388859697	-1.0180150901428402	-0.6772362576347792	-1.3851882789530412	-0.7582199639588937	-1.312277116548141	-0.8149205741312401	-1.4036167420734085	-0.0090178851949862	-0.1904926573684523	-0.5191810722977825	0.1854029266927366	0.8477270039377086	0.0865464110437615	0.2329347795108939	-0.7962095571888588	0.1588429031557467	-0.2875290938618272	0.5911527830657435
36	-0.1804880523354729	3.825803573756691	2.5015787992747818	-1.0033421696678582	-1.3295263672499709	1.5000155431825597	1.130291671839525	-0.586829554309966	-0.3523832844417881	1.4819445208301625	1.5506551956014447	1.3726290285807785	-1.731831570955882	-1.684177583035933	-2.111614495607121	0.0690560394287795	2.038053618672093	-0.2650081052374071	-0.3763297840879778	0.0105373257940953
37	-3.2455736405539595	1.4295842535801953	0.7667198363004178	0.7329651072354115	1.7156306848360756	0.9946053709271742	1.3500245702544778	-0.4570747487499114	1.8341793382532388	-0.9136993051913443	1.0161005406989	0.7774806490172688	-0.3441102716422859	-0.8163350874742018	-0.7417132187139212	1.1047475262731044	-0.048854880101553	0.3193859381529365	0.2476456408225838	0.800133601248639
38	14.81829923909138	-9.38474107940669	0.7472741220539225	5.471289779301897	9.453095588889104	-3.1049121190177367	-0.9190496452791944	0.7021500176687789	-2.453057958636593	-3.224030908466945	-0.6056628892324861	-0.0432109165795531	-1.3487311070309993	-2.151631639233905	0.013148057468927	0.2348950346104756	-4.155005240271743	0.270644534678909	-1.5840994330198468	5.148275615481947
39	-0.6027503895994846	0.5747282954823867	0.1068078011620327	-0.3898824375470501	-2.1517611240629244	2.5654441749059296	1.8130739620442096	0.7187971185483822	-0.8425670471650751	1.5618396390848082	0.2803375752096099	-0.0214531210338971	-0.8495016189240469	0.0718949679399781	0.502574538334828	-2.054562295366253	1.3620819632630246	-0.0834859976758056	0.5475185317821113	0.4220967049985903
40	-0.0829263269506693	-5.073297873324062	-3.434675680990637	0.5158107496991249	2.6475322140052397	0.8400597638817113	-0.5735674604235953	-1.0541809186557076	-0.1559883041423346	0.4419697188154001	-0.4231687860564982	-0.0423424700372319	0.5679597358605118	0.7730651424899913	-0.097987089076657	0.4034679633770095	0.561139960876247	0.1590801480632014	-0.3791743330584306	0.1378978147645643
41	0.6884357983746577	8.862989283313938	-1.2623583947088284	-2.9274794146471423	0.1762720631484099	-0.235801279655181	-1.25035763286955	0.3500848010216489	1.1585829229084843	-1.5087645548004884	0.0088066369998059	0.3545816238071968	-0.7757629023124359	0.4850572706513839	-0.3188548820204591	-0.4680329880603403	0.2403002662961106	0.3840445675104603	-0.6505611192967127	-0.2358126662066213
42	-0.5769349682106513	5.457792097918376	-1.3897698730684882	-1.1152930219188324	0.5219423664551422	-0.1963661771387319	0.830970686236649	0.8719017879937275	-1.3393684178026175	-0.6356992167328024	0.7856649070993452	-0.0832274113374944	-0.4510647265483822	-0.1600603068080713	0.5731080017268295	-0.6053393035490526	0.3702911222459845	0.4358061270244902	0.5361526576222299	-0.0097383226714919
43	-0.1207566301194027	-0.0478864115872345	-3.595787866495889	-1.0043374571735404	-1.453153545721196	-1.6293070704408588	-1.0176650166179422	-0.3228488789956533	-0.8610901728863516	-0.2886793585015695	-1.4216864338136417	-0.1002246673717538	-0.0762359071985323	-0.3258790263716479	0.7878831310577961	-0.1841011880810947	0.8802105929864747	0.3184781294538442	1.231221626734501	-0.3094113563099003
44	-5.951364233266154	0.7116357238589424	1.8358712504578296	1.1124515088807785	-0.874625134977724	-0.5035226837938255	-0.7251764048368939	-0.2711081575995409	0.8217595585807682	-0.5523173141307085	-0.5120965458612685	0.7090796818111921	0.6450427933423277	0.3828531445711398	0.4353235147166433	-0.4283369237871689	-0.0413446619526142	0.1506758591623956	-0.108731834776001	-0.1350101374771954
45	-5.281234486513797	-2.3415116712102386	1.0839910197656517	1.0895234246139078	0.4902185887368892	-0.3007981138216057	-0.8353040179638579	0.1147894760615008	1.2382865754165824	0.3481200631792736	-0.4757725148406233	0.3374494467517403	0.8249651515701418	0.1962521548896614	0.1057778714892773	-0.2895303988355924	-0.3275513353709665	-0.7494221147249984	0.571608807536124	-0.2332579357969093
46	-3.2501584052908967	-0.8636331425739366	-0.5805901913705918	0.7575566322773517	0.4597848163528863	1.3489090628847251	0.4271771673715181	-0.8190839355862242	-0.6151813567376616	0.1199545649015104	-0.3429037371399346	-1.1234262521387572	0.2894567926847529	0.5342093289787391	-0.0144601739745935	0.4029236008326535	-0.6138307435952447	0.4762296166043085	0.2108067499595951	-0.4459482989093625
47	-0.719277166842777	7.721565020579612	0.206009664510903	1.0782273330385266	1.1076008478397608	-0.18909810262302	0.1006594691921001	-0.0609462799394186	1.5948966229119397	0.2788410089488629	1.488950858585066	-0.531442539886045	0.2565448728397038	-0.7770917226132904	-0.2289579503737219	-0.4777989047259826	0.3415336913640358	-0.2318649918591699	-1.0027209861219746	-0.2358371862062809
48	-5.829462375911511	-1.310413221874081	2.6590366511177925	-0.2859886258838444	0.3103748750450786	-0.910585470844306	-0.4839283781900136	0.7807234508846957	0.6368685708857553	1.2395623623001224	-0.9058747011397248	-0.177957013828904	0.2615253886427723	-0.5152573209517621	0.3305239728965344	-0.5085926970106746	0.0483809895146557	-0.7821078169291967	0.5604413684865441	-0.1179285980209251
49	0.6437463714804013	0.3923006183141103	-5.45051741415936	1.0315132879777915	1.0049018579352489	-0.5541680582628272	0.6969268144491829	-1.4607106007302626	1.0806293882826663	1.4888346252459037	0.17457439488928	-0.0549416433970738	-0.4623007147190739	0.1601378596324981	0.6033705097390815	0.4998614655749872	-0.1787931556876192	-0.2546244542329688	0.0780860645856931	-0.1988077441486665
50	11.326503246431283	-4.222113092732226	5.957281399330163	4.291556524016011	0.549768947729099	-2.498164372613267	-0.9329739535419552	-3.8828372989581914	-2.2461482660433285	-2.63647836601188	2.03740142313275	-1.815598401153796	-3.0446445857780025	2.4546441087426767	-0.0484416175531383	-1.105485413960703	-2.23348391546182	-0.6776132296211481	2.233121357426053	0.1002756500808173
51	3.7973936820324887	5.660733580877156	-1.8375766777213096	-0.7878542453003625	2.4176329600786093	-1.900267601949412	1.1622652611615707	-1.1276093011033268	2.270897260109662	-0.1366104640897657	1.293950198056449	0.854096824348351	1.0814605454172173	-0.2609184633718029	-0.4894779138137392	0.2640245642876018	0.3161378025482492	0.3618733520795151	0.7731881421590231	-0.3245683700906145
52	2.550147166927521	10.4183407668801	1.0468456013947416	2.1184861093301026	3.020443346161954	-3.2374445489442483	2.5503188631111344	1.0272109240979546	2.3318289239050656	1.457567594640129	2.1042809901670734	-0.6780640161964981	3.297894050571344	0.1264523344550145	1.2105514353507032	1.3706360669373656	1.7556842129129484	1.7086362563015227	-0.0589149579151396	0.0162996901154949
53	25.56893128086782	-29.573504697682644	8.218262841532795	-10.215526026408806	30.200383179401765	-9.617271355214942	4.756233760715812	3.443574654262175	-4.882646286319616	-11.084112761697412	13.97730187612099	-2.326000684212305	-11.830234237192789	0.6128770625394798	1.5950226358803723	-0.1795341865271962	0.1501061494271982	-2.92359694253287	-0.8175826545685836	10.382735630266753
54	8.461908072432879	-1.6035237995054876	-0.9068361492062862	-5.387188104627196	2.296486332864666	1.528738590984962	1.3370680201512524	3.2867583858696143	1.446178037363264	-0.0564428869182686	-0.3595536946298296	-1.1603271855704436	2.443042017987935	0.5501966865101343	1.2959398312025614	0.642263791340355	0.1709220832482406	1.5408907363763311	1.4082292063509176	0.1713908911149029
55	3.4268126149572757	1.1255602854573317	-3.811675407089635	1.0334423715515777	-2.699871545527903	-2.4246523995600424	2.9315285843830248	0.9863402532337192	0.4393814063569323	0.6434831391265423	0.3631371012963558	1.9026992544410104	0.0643614078649847	0.9675087089531046	0.3555650714831949	-0.0844044419888856	0.6863765722413067	-0.6556534169340217	-0.3113729312118628	-0.665042622951003
56	2.5349178688325216	-1.0772965913049195	-1.7457321243000594	-0.7402796016632975	-1.1014227579536038	-1.1076380702578212	-0.1185501174292649	0.0875997492826507	0.7693314996288041	1.0470670914516031	-0.1390522837399555	0.2316054939669866	-1.4176810908568986	0.6332409718807748	-0.4560476097180487	0.5420851103453636	0.3333343070927394	0.0942376044300303	0.0971808087930715	0.2754096634856747
57	8.424738282446686	-2.6430972751004527	2.622144613297353	-0.7727846569187097	-3.297538908315456	1.2581484757073975	2.8285002854599397	3.8369926699316506	1.0762036853922805	0.3410094106855835	-1.4596316815564294	2.6245246785809977	-1.2332603401836115	-2.565099158284644	1.773661689627014	0.1850508087568983	-1.596143825394677	0.1556359668055777	0.528960157009353	-1.3574366043483133
58	-0.1869707588923685	4.458612480787255	-2.019702432924384	0.0532536824520274	-1.6234839392524172	-0.2988101352048824	0.4120570630203158	1.57661298137836	0.1104674346516665	-2.3880794294615413	0.0269264197434092	-1.087077361586282	-0.2249591454178547	0.0317531889689437	-0.0461584079119019	1.463264943660596	0.4118365361968084	0.0895071190034111	0.5030476990635628	-0.8255223395101878
59	2.979530779523282	7.312863024791154	-0.3291350793039527	1.0781036364314618	0.1871930360001719	-2.229013903575587	3.7943192946770816	1.3791608737837795	-1.3411684286334729	2.0537606205107326	-2.293165300003639	0.1873790752960889	0.4683510359036886	-0.3187953514626399	-0.640133870309488	-1.1437109519188358	1.8292998807807128	-0.1042224411184248	-0.9217651994888816	0.3436482418194529
60	-4.582154292871931	-5.15085498025239	-0.5480664726678953	-0.1158968115008482	0.2905781258804414	-0.317678452133544	-0.849142010795065	0.9116694567739256	0.5734341258006015	0.7406561878556465	-0.5154416831654541	-0.2960853421850135	-0.077484001205251	-0.2979717236758721	-0.1358954207106381	-0.4877578944260362	-0.2551908098539642	-0.210026349047479	-0.5658561916827674	-0.5064872613868763
61	-5.516950767117285	2.638634776484547	2.997921784820609	0.0049032452446311	-1.473333078631343	-0.1513651672958557	0.2581964486632177	-0.5867299671280022	0.805608059815186	0.4761820012486884	-0.1863118975657417	1.262365751024824	0.1333635802369144	1.409218518389493	0.7549881062916972	-0.325652638153827	-0.0891785291793755	0.8765599443733858	0.0881249597755649	0.5791012935953135
62	8.04294025344708	-0.7105539371372468	2.274373485829857	4.9902500203096105	-3.0631475156664463	-2.963471592356003	0.8408067212884415	-0.7382914156234538	-0.5449598901492906	-0.1051905874271895	-1.4062530052209044	1.7582784240287566	-1.13522565964125	3.2763618792828093	1.031231106204095	-0.9640775722384822	0.2177385323631272	-1.4324088726703137	1.1773990048227534	-2.019828447742939
63	0.3916959512181087	1.3456117276382615	-1.0830804244457202	2.0362379164950446	-1.6628304098893718	1.4080038303936222	-0.5194303332467528	-1.5609147643421144	1.1770621360137432	0.7876665462836255	-0.0018005091977868	-1.07084177880767	-0.0969410264086051	1.14981342282941	-0.0598546825597763	0.7182746620373809	0.1476864436202973	-0.1604232802777818	-1.2484555046779795	0.4103877156610653
64	-2.351868311955361	-3.3024284667205817	-2.6255991389376225	0.6587242330270028	-0.3639753491526088	2.12148434873494	0.8383107621833249	0.0957751583761567	-0.7407973933052098	0.1996429489944431	0.082582941480039	-0.0983173186108308	0.387497658343453	-0.999373482910741	0.8564716640627652	-0.5718246587179796	-0.2750895454339756	0.0240276997736944	-0.1900073791711545	-0.3659804813476052
65	3.200254577351873	1.1834505745521668	-4.803742253145702	0.6143217439692683	-3.502996495630289	-3.0429476220208684	2.550349871068553	1.0338410751740257	-0.805810167546156	1.055999991171471	0.1186231262388582	2.243550690193382	1.1749895973693418	0.5229346274697133	-0.4385161797527118	-0.4796075289669183	-0.0794226048548373	0.1587991750948295	-0.9293782122427016	-0.5743374760731332
66	0.0073812666397407	0.1875833708838669	0.6652859050896935	-0.0059544633893808	-3.767376557421395	3.610294928823517	1.6924042603260103	-0.4700829538816561	2.1959891245254988	-0.6620495648687937	2.7382344573961133	1.314711085405916	-2.507949898878742	-0.3309409831395285	1.5698824063290098	1.101138152407088	-1.1222901818126807	0.5807013631403778	-0.3993362911403232	-1.1549109262654138
67	2.7672961660748645	4.472691346043776	-1.702272343427392	0.8530080940555975	0.8985014392365975	0.5537684917504777	-0.6913565495225591	-1.85404480593444	2.164184131963176	-0.5252594098530479	0.7762958560744082	0.5124987915911838	-0.3362965873692841	-0.0438683343579539	0.6333983757194556	0.1398414244143233	0.6488088489329464	-0.3556152103515178	-0.4599972340166103	-0.119740155019333
68	7.061659740703896	-1.4856979289609995	1.3012372399930556	-0.1162570402936812	0.1472875738032647	2.680325649150519	-1.4503457119765089	-1.7340730363759904	-0.7874393721684027	1.606506933175177	-0.5903374101678436	0.2225996240616075	1.4638409260090115	0.0840514078736366	-1.338052541377384	1.2843350850311714	0.0100749245057544	0.2081743787352211	0.1660745237040117	-0.3410337361052818
69	1.8263026962002613	-1.6375969491519324	-6.172351455107062	-0.3343383385680979	-0.7993229331409734	-2.0341784378939334	0.6201230576192553	2.1095616650671047	-0.68105213187656	0.7369457869451008	-1.510507840084142	0.3423584714643535	0.5584285470815676	-0.2512379246824835	-0.6406255972932563	-0.1538034700010785	0.7899820356469364	0.8080225347487953	0.7541305623738601	-0.7680495766987047
70	5.046719956643609	-3.2228975182900195	6.659691417086389	-2.01123623688275	-1.3391810991900213	0.5586567098697905	0.8629447222276598	-0.6287910771937254	3.67973423069974	-1.734826491604079	-0.681164373449169	-2.9821422441972976	-2.255327939939044	-0.2279514807693	1.5694035820229422	3.085830433160871	-0.4833996276633501	-0.0839276500318613	-0.1270791853408723	-0.2490782742319551
71	6.114138806450929	13.447359777001545	-2.469684359772726	-5.261182422701941	-0.2441116482030314	-4.368997107377163	-0.4313311929615746	5.496735867209747	2.75167014757756	0.2174792757259397	0.2095378775764045	0.823334478944074	0.6137698048166994	1.4137422243115578	1.7218445919164	-1.7689777262378172	0.1404287425846739	3.0428375017743394	-2.150567695145922	0.3786183917468758
72	0.2723783642743589	0.8146338441716722	-1.9291856318504048	1.1537248350596006	0.9453362748435036	-1.81379382674516	1.3034635698978367	-1.6246573875777843	1.4147045222629493	0.2773224420276556	0.1927931534584243	-0.3106241253577337	-0.3909253546122811	-1.2364020453265303	0.562183859314994	-0.3206467150111741	0.7822407238602179	-0.0198666870664948	-0.079856591224936	0.6766324101725197
73	-3.573922242182748	7.001046453722287	2.097459998935645	-2.6214093568425207	2.608223558601367	0.1813784279761163	0.4577076481018147	0.7926077722905879	-1.5063402315584815	-1.841713454363583	0.4312868372879601	-0.0937532368699983	-0.5938185748109835	0.8018124951741648	-0.426592267536605	0.5304584069054697	0.4470513207273579	0.5233849443712263	-0.70656385785318	-0.486009215368461
74	7.890822616210375	7.772225006514205	-0.6083923896656414	2.05230919150416	0.5417217686447615	5.386218622349432	-4.666238789975272	0.1598676806651962	2.803149507974145	5.264580569060431	-0.3559822483544841	-0.909423620341147	-1.1984904666793432	0.6267172629153253	1.5517159442099606	0.9451151387187358	-0.034474295482152	0.0949119892668628	-0.2548939182988459	-0.6187391593497242
