label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
21	-4.059663087502006	-1.5870362554074369	0.4056777363041283	0.8725989880183256	0.3212306625310875	-0.1460338960784714	0.308718545584544	0.5511644566002937	1.1355912160352517	3.5439195169566844	0.1355146477484773	-0.7817139634023822	-2.5451556380150784	-2.2019125246110494	0.1510739968186554	0.4148753081970436	0.5901709591099719	-3.1279504367866817	0.7661226375036265	-0.1255935161965311	-0.6056480470618133	-1.6757109140741102	-0.8210426727392998	2.242598417460515	-2.5606500313434437	-0.0727147955471474	-3.266610638032863	1.847068944955504	-1.1032943600078138	0.5506468812731216	-0.6522384338367461	-1.828602613319168	0.0130984273453786	0.9786771086316256	1.0997875648789592	-0.1308885832640459	1.7992151978403448	2.399084659518569	-1.5621033215348366	-0.6184612823890454	1.4053174106979358	1.2853496645501383	-2.440155150741772	0.1405637412959435	0.5433728546314642	0.2767947417418188	-1.122879172368643	-0.9211902025756276	1.4243935169611053	2.5295225367749827	0.3151778353684087	-1.8792288160482904	0.4570362724990024	-1.5296944401397865	2.7358989210500746	0.8862610275558307	1.8256719058125417	-3.2959378504822423	-2.7707931332021296	1.06419765430657
22	-2.7835634364219097	-1.5301593640211502	-0.0587468053202567	0.9496375974574568	0.985655243072508	0.6370361184676506	-0.2956837887177406	0.9247214749043084	1.019201198016491	3.1721553855721365	-0.3865784616969169	-0.4894041562476132	-1.8204192361093656	-2.3691168177414523	-0.6121510013065719	-0.2139699814853872	0.6172195232997657	-2.748938086084541	0.5331298897978525	-0.0769007818460634	-0.1393415745247304	-0.9509444093584212	-0.9409159623838008	2.9992505796398263	-2.2480472743206543	-0.4771162294414941	-3.3063345885660005	1.0115914314852796	-0.6874032868102407	-0.0602450679671897	-0.4982459453875965	-1.2927697903256097	0.4135927435815099	0.7445814038895278	1.2863540403749631	-0.4381594924380361	1.0166255909575037	2.3273832563646453	-1.0149973237919991	0.6102930026095397	0.9425746213146398	1.6863443570360688	-0.8242330614403865	-0.1812914818201454	0.3181968525654191	-0.1355386998802707	-1.39265448034958	-0.9507560411458852	0.6417212238556069	2.0563780341781595	0.7120585872350601	-1.125215384216618	0.9432390579731776	-1.6213151711980818	1.5038245898710376	1.1213139305087487	0.986184531962866	-2.2701439074129186	-2.5971606941759657	1.938353224540397
23	-2.6702859471338805	-1.1054138798078494	-0.2190847813534145	0.2563570780665796	0.1759225197087585	0.8948283692945119	0.2485546940627303	-0.024981299959246	2.011625747437298	1.463114046120923	0.5140025770812598	-0.6403428144431682	-1.808118897400616	-2.097214245556445	-1.1006456537776292	0.5893348915719305	0.8815169132857632	-3.2861074581657816	-0.1701470901475672	0.1739643461988225	-0.0240696576362422	-0.9220545322253628	-0.9827305761746304	3.1512181192634583	-1.6523626446319617	-0.8884912300179952	-2.991925650390572	-0.0116227897503451	-0.7691080592946844	0.4896553629560893	-0.1185280649602139	-1.3633166534789931	0.8037710583455419	0.8297942670363874	0.6090442669920675	-0.0732976825836154	0.8992560236175621	2.9759365515382235	-1.7951292219400738	0.5155555758066863	0.5790406341024568	1.6713986459553936	-0.9073453663918692	0.0183193578474298	0.2531607023046218	-0.2769844348174206	-1.3902447664025872	-1.2842230388114415	0.9965374895781922	2.7348795103205874	0.1870335868299839	-0.9546280909277104	0.4512960557825445	-0.9963562995031504	0.5341090012770193	0.7775016618981139	1.633788824601668	-1.7539464054803031	-2.409359593817356	1.93648799983124
24	-4.541954679393335	-1.5899078513338163	0.2991400001269692	0.3519551126335192	0.2617331598837288	0.0455775334435059	0.1238924075956746	0.2892780917015385	-0.1669713719530454	4.2382806413427545	0.7194084262889057	-0.8903391040927697	-2.8134210441905347	-2.9068317703851294	0.0580630570621134	0.7907870683996427	0.8532654774533261	-1.750884889765115	1.3744450463164992	0.040972010043506	-0.5665956200055162	-2.258827296860911	-0.3519704365880496	1.4341368659833087	-2.7982322239939803	-0.6031319712271415	-1.879162835101772	1.9210436059078209	-1.1415533366196178	0.7285124967614027	-0.6855705964407921	-2.160181414404548	0.2561388691403787	0.4291914790314866	1.6253268567862462	0.7696927310076245	2.73978125702485	2.519523602182367	-1.029523427918141	-1.3564314425245132	2.303626038009067	1.6314443464260668	-3.2591683065614485	0.9383846610194382	1.0349383417682405	0.2153226130738289	-2.07331718738418	-0.6900866615708896	2.176920188170425	2.746395119792364	0.4196294592204725	-2.642787160404669	0.7000742347256748	-0.4159018732812733	2.8875903283344764	1.2241055495852229	-0.0914239949067559	-3.32734475987263	-2.8281762816174654	0.9346977888869228
25	-1.2473677789112596	-0.2410905714534653	0.2048716374553342	1.1351258045955486	-0.6991857080067327	0.1451149163443698	0.0678307680732839	-0.1482024781043629	0.5158598905844478	1.5017478978133587	-0.4259933633017643	-0.492706214782632	-0.2540964419390836	-1.3966022250046053	-0.2291303841198058	0.5869071241759156	0.7312264671818645	-2.630584061677009	-0.0680903245023478	-0.2646372574756932	-0.4752242644161293	-1.2193543309999428	-0.2607308223473824	2.2711604270518286	-0.2940584145594309	-0.066839084998159	-1.9299893190208524	0.2662769970613228	-0.8041191623950548	0.4021709294647215	0.2044647684406429	-1.0414923244145058	0.1798022836037176	-0.4513704774055356	0.9471312216901976	0.2842638580584313	0.2522737602995599	1.4591374654647389	-1.3540029822888644	-1.5666521526023396	1.9778234119828828	1.5705241450404284	-1.1051460498313244	2.2342304135809896	0.7404584221155595	0.6147845139619604	-1.8357316887761024	-1.292681794756774	0.6003607313544017	1.046619726582521	0.0435107893723791	-0.0590785025995446	1.1865204677164043	-0.1480523246526486	1.0391409048202511	0.309498913271701	1.11673882855932	-1.4662222223713548	-1.5665909223833303	1.5856929218555844
26	-3.379180281396067	-1.6496333738320406	0.1223104856869114	0.3080859188596887	0.1057987346846097	0.2584353050684033	0.1474281093613438	0.4195595376145004	1.9118729122679483	2.614245271591116	1.2775932726973762	-1.2319342886811568	-2.1850538906339896	-2.451361397677963	-0.4448564333109026	0.3578168836767575	2.4727205008686584	-2.4823676208297587	0.2430205741147171	0.8878644162468032	-0.4130739914725549	-1.3716158938357568	-0.8261443577656619	3.331424317692888	-2.1689766330289406	0.0242353410049678	-3.26885957739882	0.6269429621235476	-0.8444171021741209	0.4205978498292629	-0.611037119483833	-1.4000735383616512	0.4437197031767452	0.0082721297803411	-0.0570769860725146	-0.2163001089542962	1.0451147538165486	3.812186654294656	-2.615377617774676	-0.5277736641033952	0.8628993980660429	2.069109983091624	-1.6219250158791088	-0.1285608521756343	1.0068962352251103	-0.2310304094430244	-0.4501681526448262	-0.2566986271913771	1.869540418490536	1.5787320644956506	0.351896687671662	-1.1854283635055625	0.1474525417414156	-1.46690126402632	1.4950152026651895	1.0939607251864236	1.9885014551845028	-2.664112261855289	-2.476717351301054	1.929739830695312
27	-3.371327588621273	-1.3506719519667705	-0.4173923598948167	0.7858371278939476	0.6046216722039542	0.3186889723170335	-0.166703831897174	-0.5413164292950459	0.2998472692550322	3.6159499717341936	0.0863882663541798	-0.4915401523729263	-2.0984700355135684	-2.552467572867726	-0.0212966374402752	0.3830123356226034	1.3442056941974645	-1.5047187268827549	0.6979893392387844	-0.3458177367495934	-0.2648071660494895	-1.2291651993074428	-1.4412731789642548	1.7943257315719308	-2.465977260647236	0.4139887070828976	-2.212651737496552	1.1054962426929626	-1.7500071533587538	0.3695133714135283	-0.2467735968890831	-2.116520607323731	0.9060130370708844	0.7699044380666558	2.275106933616932	-0.2922357061840523	1.486430586118086	2.3875583205095525	-1.0547915330210356	-0.5126044728461183	1.432518753808392	0.547875815244284	-1.8127428102874164	0.8007137063035983	0.2528272951850947	0.2497460376928697	-1.386185045022594	-0.2093769431342877	0.9567878179603632	2.4389261295195928	-0.2466471331397866	-1.7930039273362692	1.6424552761537794	-1.5603781676834154	1.5507821309258696	0.2166761952010149	0.536868436392651	-1.9510587548843792	-2.912848024715083	1.4451566656490118
28	-4.392459502135544	-1.7981492809814676	-0.7129747532371551	0.2046231303935788	0.0473807341276492	0.0839085420866866	0.5293171165791296	0.1316843563007692	0.9292555779561882	3.965125531072325	0.4899775552868622	-0.0651960938448497	-3.0165309667390185	-2.91549798359572	0.0475690064563405	-0.1733147058801978	1.3035576912241045	-0.9444628133918966	0.913514408856812	0.0596803324123236	-0.032111856739994	-1.092184994111823	-1.0777019083673989	1.82161228265179	-3.5309885074833325	0.3065521473413699	-1.9066279282324523	1.7102798672391746	-1.4488657456400078	0.5670288144759581	-0.8037402985800858	-2.3165042216210905	0.5432710769034981	0.5933124567043881	1.7040264596896415	-1.0534817216270576	1.3639955761239624	3.3500908071871542	0.0935393240181712	-0.2493611513732605	0.1807082899353727	0.4377652852609257	-2.3521977482616028	0.3873789368922575	-0.7276231370776651	-0.1281036670577278	-1.5083105179545226	0.0704458696220102	1.771483200420765	3.078941630079177	-0.4242603988468894	-2.968472075840386	1.8370345279142624	-1.5265836179199406	2.771260336294738	1.1049221014795452	1.520880481478997	-2.7802512865804583	-3.356665722977352	0.506523464737616
29	-0.6927080637771041	-0.1451019342230177	0.1924221619605815	0.1218785278728016	-0.4670454576440653	-0.0271595854290526	-0.1783136029128516	0.1425525972215563	0.2690814142557736	3.3247792718354083	-0.9096393796964528	-0.6451490637955339	-0.6370011076384916	-2.174371089537946	0.0964734646337399	0.3511229314748891	0.4844382545866458	-2.2147663165894977	0.6917310859311834	-0.953711672069828	-0.6429409069486527	-1.245375486124747	0.1405861959851663	2.804987136828021	-1.140386116806139	0.2466729353520462	-2.196151915508901	0.95806898947332	-1.6542851617857175	-0.3742501954368604	0.147616764471854	-2.0764356741357983	0.30398265410791	-1.5029749580978629	2.6136187074051205	0.4794400684427531	1.017041137822397	1.1385498252808763	-1.3918740326380696	-1.198450555761258	3.3375581324727817	1.5429178791114402	-0.7299059258200941	2.813210343453856	0.5852216630435849	0.8652501810966308	-2.4132342651414564	-0.5410564283886368	0.3038107375971135	0.9730300112548588	0.2988767414925601	-1.2764336623150467	2.7935011072851683	-0.3195020664086825	1.2107726125021006	0.243504987602183	0.4272041275833729	-0.7055170688982586	-2.0781569644924414	1.5526527278676183
30	-2.2694531639292945	-0.7552444945979528	-0.5691086760558762	0.6594724763941975	0.5187294971837069	1.2324980051721577	0.2797827719120567	0.5602383911311195	2.6586128968635308	2.428929677244727	-0.1417387168046088	-0.8536511876939616	-1.314567036157781	-2.0208185118710693	-0.9996325937213592	0.3009499596162266	0.1890711546406195	-3.0358139968288307	0.0385468424665735	-0.0463582088118081	-0.4659520631356924	0.171257376422615	-0.940956921662165	2.7800846265480894	-1.8584842622504545	-0.5290953107492016	-3.2473356039669072	0.3900371064620698	-0.3359815044391183	0.3370905225234972	-0.6452014095138784	-1.3076969260809683	0.6025703998854595	0.438249698398196	1.5445512686998732	-0.5095909290382019	0.8042157780671317	1.7098188742015814	-1.555102096844006	0.3931025216211226	1.2695249946901592	1.1921276324829848	-0.5755158206926536	0.4501492026213727	-0.0126184542952443	0.095591889814381	-1.1916803390578097	-1.823006391518508	0.3423532876602673	1.4037521405174416	0.5926445654034039	-1.2778992416473172	0.9667416464845396	-1.4465007381184654	0.7312997803017991	0.4618218915581038	2.2787943606754832	-1.194654207208619	-2.4471402816605647	1.5669700421178934
31	-3.359913651573648	-0.5029970396928791	0.2830904445933101	2.0185707689225394	0.6301107047959194	-0.1836618066389276	-0.0176211745372862	0.0734987691886734	0.0650531904983378	3.178161487532609	-0.1586704021748544	-0.8815386743686624	-1.3073498528276175	-1.9282109198860444	-0.2811559308150142	0.7994715415224591	0.177937837968595	-1.8365527034821385	0.4817700719717024	-0.0339723714865967	-0.4478390214935071	-1.3578984828011302	-0.1798672069507541	2.1921681438672858	-1.3468211406991588	-0.4559781972500084	-1.2491396934747314	1.0697304082813823	-0.3696183166057651	0.2181196456568517	-0.399327421188591	-0.7727277375250128	0.3371400737331627	0.3692368452941548	0.813196131642731	-0.3617506020544506	1.5849446977101334	1.7341134277559622	-1.3186148831835245	-0.4850310259266392	0.9488759579195478	1.5376488744062824	-2.169443476081521	0.2341089317578712	0.5780251643656145	0.0708895018030039	-1.1802183295541693	-1.3133688247056852	0.5662308387583495	1.2913096296724198	0.3151387924165392	-1.4409835876027293	1.0378933454895312	-0.298135115750501	1.8334016781266	0.2428198112220654	1.132973389036485	-2.1227378932502305	-2.055851548565166	1.3949991003598678
32	-3.8480511580899193	-1.4110046807295773	-0.7919740423649836	0.6951737785355918	0.4025190072965813	0.2728171895420163	0.6959986769864266	0.0085748028671214	1.2931724868524532	3.2023602615106013	0.6502131112212507	-0.7071459527799889	-2.5024948218708047	-2.5987675883881343	-0.6265227838912135	0.4344754952148134	0.8203849750554926	-1.4909797119675146	0.4277221340278565	0.275969794441727	0.1399441268417636	-0.7580963974192585	-0.7700072728933145	1.6307668668358364	-2.930198430878248	-0.3490838767122925	-1.8161267218833728	0.5767120732654418	-0.8924539098824618	0.4180367734615311	-0.3423085698118979	-1.4937241270686945	0.6723689837861417	0.5585442269991847	0.5856790900727606	-0.2844272642162278	1.3902302865097975	3.609408518833395	-0.3821937354275735	0.1070155781205501	1.3257165482137223	0.9122320346930476	-1.7671255010420803	0.1663829550769868	-0.0149123465447718	-0.2329984910598881	-1.2039515550533593	-0.4686154624720773	1.0742901098981674	2.1115725966385512	0.1938336704171692	-2.1556851321149493	0.6500023652876137	-1.3942009798102402	1.085206757604221	0.8859306970619679	1.7810940385034768	-2.1903031537194666	-2.506568305327667	0.7074383744423844
33	-4.330376263193815	-1.3876181133154588	-0.2069751924205011	0.4847545052037174	0.5176397825640023	0.2005857768778788	1.4400324971932408	1.2266390761563708	1.351776398180705	3.697946909033364	1.08061128488292	-0.4386273916201295	-2.741906420931436	-2.2546849252254906	-0.8544473124977372	0.1397512907719573	0.3985675557396809	-3.4119884137983787	0.8037371918645322	0.3003996061272276	-0.411871938658491	-1.6742664438697457	0.567889496707958	2.573726105226252	-2.8127748240214507	-0.9669782896650488	-3.3395142424217514	1.416420279957492	0.2840118715466131	0.3611397054179464	-0.2952115652510545	-0.6083203027199855	-0.1189752229408618	0.0617592999663849	-0.1441867718693146	-0.0785378320300323	2.0899833816885227	1.6051051285886966	-1.6935165771931189	-0.8711468615505682	0.8015702310592725	2.219299403477505	-2.7032594941476886	-0.0880918810245217	0.9204890100593917	-0.1309200524938045	-1.1653947680107133	-1.5023567544561085	2.445534290908843	1.114390864250253	1.320385865828465	-2.4420875412360243	0.2851649884567	-1.1919515864620691	2.5552469568287632	2.814409864508028	1.9417857259168343	-3.1355495251314327	-1.6723423035982314	0.5726905202248105
34	-2.626723540744804	-0.4210875809371081	1.5269038452886414	0.8080568321367958	0.2347449199904503	-0.5741761072774162	-0.3782661679368331	-0.0059547364589582	-0.3058656094572418	2.860490626541183	-0.7112817253827856	0.097071368359098	-0.557738154475131	-1.7876926402931026	1.222854094607582	0.61830043703776	0.6588374919424569	-2.156581356222828	0.2174614797239216	-0.6152077098472826	-0.0927523914990398	-0.6972143127262354	0.1837382605962356	1.2270667841112584	0.0953619006294149	0.4722748075707957	-1.1178208874312243	2.0100896264827246	-1.5613419264267443	0.5738109545394099	-0.3277789731655831	-1.674595506115231	-0.1046776886610214	-0.5394045452399071	2.003769212527964	0.1146234337884867	0.4769606763822764	1.5595791144108722	-0.8762746066026129	-1.2194328311102398	2.794698206828608	0.9662260652306838	-2.3061590676328154	2.1850395499403703	0.3275220002275287	0.8419382972070649	-1.5663855476059958	-1.333032348679252	0.5773249979696597	1.0591893891684947	0.030269634361429	-1.245592673170953	1.8623021364732304	-0.2433203111748541	2.1774195949559543	-0.2809099569156565	1.081185155027673	-1.803569585774096	-2.009107803911216	-0.2681261242694437
35	-1.7433218863728852	-0.9063212270862004	-0.2068697474057332	0.3651931161142634	0.0776683067983305	1.4150263203476965	0.4411835596568438	-0.0028821692248206	2.5169617558839104	2.2459713089658218	-0.9503650073882396	-0.4611529380640179	-1.3821496054707287	-1.505989319937	-1.2825577200833451	0.1075162194614766	0.0967579224049192	-3.5484509695920843	0.3122109476720269	-0.300939959821437	-0.6268548036046107	-0.7730235794180507	-0.2828474642360227	3.348273700567284	-1.5979353463210555	-0.4032526854731763	-3.737459860489925	1.2479367019410463	-0.4355354232761717	1.0489589185268342	-0.0845191798207106	-0.4124898444900666	0.5161123274566033	0.431331587962892	2.2999386799519743	-0.1007704323385026	-0.0700738065936409	0.6940103970358611	-1.343102185343191	0.3415096258185617	1.5838375115663417	2.080423570807047	-0.516837482498989	0.2919142499849014	0.6166175201116655	0.1069348788757418	-1.5789979109422738	-2.0244227086194906	-0.3561147473635695	0.7966386504832257	0.1727113184941431	-0.2868343841246075	0.7846719920188416	-1.6238924627227231	1.1025102215640037	-0.9356863826012408	2.2425178750254986	-1.3845231255686787	-1.7274187905094804	1.8530369442871424
36	-0.967857762643348	-0.5012316541811651	-0.1892665338950207	0.2379168847169928	0.0611576127857595	0.8762932653241503	0.1514564023664938	-0.3145619003078443	2.151699414944793	3.817391726905608	-0.0334364727160088	-0.6078557471220434	-0.4916382066823095	-1.5867970416951538	-1.4918587824343774	-0.9142050781268948	0.1118110064827366	-3.2425234247220995	0.9171007085515585	-0.102375399306676	-0.1070061870782312	-1.4128448651643408	-0.1867073456848813	3.728729373039792	-1.5596776132159098	-0.2034155884807252	-4.4356450079951575	2.011942016531828	-0.93047327926412	0.9860859455602518	-0.1084574695237096	-0.7378882432075948	0.4386808598467548	-0.5275522112579225	1.623722437523918	0.1263233420556393	1.2339652161332992	1.0194327252549418	-1.5668199885707832	-1.7232682539188962	2.226727582726989	2.31258985921032	-0.5692951660574233	2.1974475774839206	1.5144560276286867	-0.3218372940964513	-1.5378139030799267	-1.7400044134170898	0.3591654590226039	0.7518001052184595	0.2661805320371424	-1.5227604897846398	1.932379290911452	-1.8794199946177248	2.1690255152615667	-0.5641066748795831	2.189314552284849	-1.0776751526198525	-1.3735743213812202	2.4092013192500588
37	-3.686502649717249	-0.8679098706728634	0.9485797598082896	0.4903265845095079	-0.0306592633021493	0.0156842054782025	0.0678481726804565	0.3710224937351944	1.0014806152808893	4.071302350087768	-0.7125307814839833	-0.7770483716136465	-1.5289736061419612	-1.9453063921396616	0.6481980074996141	0.0259882097873523	0.5549158902628151	-1.8505721581958288	1.4036984018146224	-0.3035968038499014	-0.0870202126524231	-0.3709666448235595	-0.6838320160115521	1.5308688865770597	-1.4616154301774955	0.1712110948989638	-1.912504268633956	1.881453676111351	-1.1992963233452936	0.333215557181143	-0.7313174896771767	-1.6034809091904625	0.2037278843622112	-0.2508957369183018	2.0072091358992257	-1.3398959269583446	1.4730121578477733	2.008481928544404	-0.8678955498087575	0.5119542188895894	1.01677088823924	0.6981371466709385	-1.6066235199352694	0.3372898451531854	-0.6674859979704504	0.3245061129144393	-1.1701830635992918	-0.351113666532155	0.2515971392295806	1.0446289759603604	-0.0702693031902129	-1.744718113023079	2.4717205940665514	-0.3348808063205846	1.9117254438189093	-0.0712252716971127	1.2587660640039546	-2.45794781130828	-2.6341515535986293	0.1837637996632533
38	-4.1912276930580665	-1.7732964896027748	-0.8388694522765535	0.2851010112637464	0.1877428112044401	0.0600833919487872	0.7270065712418842	0.7729729738624757	1.5244673367711898	3.689307821614095	0.3169801136143189	-0.8866390686750296	-3.0398973647003085	-2.723130709402748	-0.6047827848036904	0.2456271986872644	1.0250870350034191	-2.0966710166394766	0.9783631014599607	0.0113306412719189	-0.0574153641954588	-0.9712365156553716	-0.4253115741423879	2.495895902386994	-3.0213548335388656	-0.7539651442538315	-2.361692576045612	1.4439335120298007	-0.8163217260175886	0.5204124279051334	-0.4507151874985785	-1.3357200854360198	-0.0835867798554574	0.7914366883698158	0.3897992208455871	-0.0295455047938753	1.93638405706496	2.9218494795324035	-0.933584134477058	-0.2199981119808178	1.342196327379768	1.5699104806497657	-2.1966750503575527	-0.0717234507484523	0.3255161880511845	0.0760087472064507	-1.4697460055223903	-0.5786845252487245	1.1942042427023678	2.7360428691898417	0.3706549029676459	-2.539016521650842	0.2553733071902635	-0.9929180893803072	2.131214980793858	1.2411463105102851	2.183722168152248	-2.7078709215445618	-2.446789055641585	0.6098223564731491
39	-0.7467147925419592	-0.1305450621836896	-0.1978188493149449	0.8388417702742859	-0.69344218597433	1.4467046351916617	-0.3258242000121156	-0.0875179673733803	1.060754590644876	2.274224033697632	0.3414349055818445	-0.2332423850958978	-0.2678969937048308	-1.3448310703687891	-0.9827809044455792	-0.5001871558408025	-0.0556152422589616	-2.2504722449896724	-0.3861445872175628	0.1470241253292423	-0.2287100268330357	-0.5582949642852575	-0.5993184754401999	2.711620601335876	-1.7306793368127291	-0.2057539439546872	-3.1799944953372288	0.3205102261086532	-0.95329066119343	0.0686248532498523	-0.2841077254281601	-1.2799004061940331	0.6873932989123095	-0.4399443699195516	1.5908382625953026	-0.3100797002899131	0.7462959977562731	1.3512628242908362	-0.3382077365581568	-0.96913570963846	1.6811879750330596	1.354820490487136	-0.9196724385865124	1.2434483595278778	0.8845758547269975	0.0617006365506145	-1.6497178313463663	-0.8265794113123222	0.8992412149823057	0.7859245342745447	0.0604722822531833	-0.3269707369788373	1.4154529574760426	-1.6686727959084957	0.9984356020157126	0.4119046830580969	0.949654083899346	-0.4102689931792715	-1.401369221460137	1.841987255730864
40	-1.8887662185181224	-0.042416757821589	-0.2181080923111961	-0.2525403182555241	0.3922218603644319	0.4208331013269865	0.6737222946092231	0.1140618763335849	2.663984328761725	2.023082324007224	0.4306601836794549	-0.7742992160279487	-0.288627153322508	-1.7858630010256316	-1.867383829907016	0.1058682643680161	-1.1800794006188795	-3.735404201208804	-0.1877283029665446	-0.2098099159218538	-0.7836433870910318	-0.891325810693087	0.5922325103492436	3.587453359350905	-1.3475174306068567	-0.8867370621347272	-3.953379554048517	0.1756742806334346	-0.9778576514182976	1.42743082380933	0.6209619666972397	-1.2555029258175137	0.2576000797247535	-0.2191019304169159	1.5714886049090202	0.5864386650212638	1.1289657349684612	0.8528446990171197	-1.524742797629334	-1.4291934509043995	2.6190512035367672	2.5517991037647443	-1.5450469441133885	2.1585224561231744	1.7453699509773133	-1.0360073416413949	-2.1251054964431866	-2.7416233772044087	0.8481548754448456	1.3467528451830812	0.6448398846748071	-1.3848873877793495	1.3108066779953569	-1.282395735281195	1.4806718158125087	0.4869532710343313	2.950923972525432	-0.8109034502526549	-0.0218743882493805	1.2943587800756131
41	-2.336229551491436	0.2380006562087462	0.6386956227914423	1.1115647580310173	-1.5277542570234337	-0.1831139967700652	-0.7682775288132127	-0.3712056812323796	1.5831168913578666	4.117410807321906	0.0631144329815655	-1.3483524431378953	-0.5879236479587795	-1.7402567944452128	-0.3373261745571903	0.3864520421265824	-0.1667812877017237	-3.1684556779167896	1.4003276802815732	-0.1872671678029076	-0.9244788851066736	-1.3188346232914117	-0.186312150718737	3.852573152479228	-1.287449488533318	-0.0914744761573622	-2.8861504691715845	0.9635034365405346	-0.5810120580533389	0.2875998187533897	-0.3930644820398259	-1.5016197649841645	0.5964752054853011	-0.6075815962981139	1.8115998663816304	-0.5556068289411596	2.2634690155954527	1.6134773802412083	-1.5373937795437491	-2.2737672123053527	0.9870430383107216	2.055135806039577	-2.712721545626921	1.9188944045006888	1.063046906915944	0.4574793883378474	-1.2090352243227276	-1.8139608908935247	0.8016558921928434	0.5613224219088853	-0.1080270683751845	-1.6217824545558717	2.0523062654849857	-0.5426446589780864	1.8560769982850849	0.4549357982692612	1.1952538336319265	-1.4347301533238248	-1.9670762717729056	2.3292148733046774
42	-2.7075119894479007	-0.481030397600438	-0.3141634070473452	0.2308715489099264	-1.3905397621910802	0.4574325032455008	8.49183418796251e-05	-0.6542411952913963	1.548971231488081	2.9505977206763854	-0.2125905484935889	-1.2089589376870855	-0.9528468701872476	-1.7701815161859549	-0.2875071054164817	0.3746194349500715	0.8077466579073064	-1.9173841514565657	0.5621189104120705	-0.1391385650017167	-0.4630936409073425	0.1734444723098542	-0.9248036147725296	1.4509784100394718	-1.7726713253812902	0.3389710493907684	-2.0268573470604205	0.4750248918548525	-1.6229648404182802	0.7174174005533576	0.5034949574243607	-2.0270928683685985	1.1830990377256154	-0.5041861679280952	2.7638270970122583	-0.382012104496197	1.226937789382189	1.9315295648279744	-1.5013726610495732	0.2508617266427388	1.935123059667068	0.184070684686409	-1.2870449492965843	1.3113809165984731	-0.5098188973592728	0.2298509706558928	-1.647583899999586	-0.7301145833840209	-0.0623457302405814	0.7717209849478829	0.0168082858549656	-1.6021727216205002	2.4586984844404984	-0.9040116910744797	0.7312897278737491	-0.3584369851136284	0.9532678173026654	-1.2036230848298377	-2.4097702990217207	1.0256385944485469
