label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-1.004710584796133	0.0703474151156593	-0.292755833243782	0.5480495048896077	0.222849830384012	-0.3223884996583115	0.0365173969417037	-0.1178812139244491	0.0092081390432795	1.1410666020159774	0.2668379010053692	-1.1351905523078143	0.104222877148928	0.712002658978082	0.2300981247815969	0.2088083146483367	0.0742177219227007	-0.9805404805590784	-0.0616095977235703	-0.0609388661949823	0.1148406535023605	-0.2303037744876939	-0.6910902550477727	-1.179293930429742	-2.6382266658169664	-0.7712628906534129	-0.6255511330244639	-0.357810712000177	0.3822640898482574	-0.1292705551246971	1.135707303831524	-0.6538995123001234	-0.7162408909827331	-0.355240771976453	0.3700816795407031	-0.9343191430569044	-1.328412262873346	-0.3789232866136752	-0.1517650538241861	-0.2107559088021345	0.2966941496114799	-0.6358553546207746	0.0562846009305331	0.48289806271825	0.5779712573527416	-0.2881172408566893	-0.242812598457033	-0.2242522361616331	-1.461495295074454	-0.7003391861648178	-1.2324456211135588	0.5600191869877224	0.7995263258768615	0.3059142870113858	0.7008155765245855	-0.6790753476460365	-1.0032139399664164	0.3541814697281071	-0.2553579530005141	0.2969740636012213
12	-1.078473510236943	-0.0955228326510251	-0.2528571036830624	0.6144500074779857	0.5498346438885819	-0.113296924987495	0.0022768716731771	-0.0816889805704554	0.1242674939444893	0.4427825607021407	-0.5504905062739678	-0.8437370145652427	-0.1573393323960447	0.2812313906917729	0.4552288707983201	-0.051406406407787	0.151311822118795	-0.5057242870917484	-0.1033925542303673	-0.2016627434524378	0.1131992479342303	-0.1554285992371902	-1.1792664039173697	-1.2632154447965365	-2.9061096215062805	-0.9854422646670328	-0.6407617215282138	-0.0104386726187408	0.029502883345795	-0.2954992410206458	0.4686878374766487	-0.3172346562246618	-0.2000832293481838	-0.1892587584395549	-0.0863209178607467	-0.7723955710268091	-1.274067620115788	-0.6757058158528791	-0.356101107676898	-0.3850358092414475	0.4312803634710459	-0.2640832401882059	0.3672579169045746	0.1376321625886645	0.2280430030568349	-0.4999533976772495	0.013046836050585	0.1571579609196045	-1.472200221477104	-1.252650405812208	-1.38847986190359	0.2164234000987939	0.176695891769836	-0.1187679891379647	0.5315818233485246	-1.2629003745237073	-0.8707710256798173	0.1617387799808707	-0.0251569711492164	0.227301964823635
13	-1.281576786887019	-0.7647438810279275	-0.2240772287071939	0.3913467660634551	0.7283130086989891	-0.3537010124976922	-0.0037547134716097	-0.0588285256212509	0.0199879407350928	0.1871152181887969	-0.3883751298124205	-0.9423434703931022	-0.1704796835716416	0.038063732512938	0.0606954159546333	0.0425667130982738	0.1472140002256875	-0.594802810761365	-0.0792936012484588	-0.5404696202464283	0.4146094051042737	-0.5774344457393389	-1.704225482636869	-1.2209818406112174	-2.5236357886044254	-1.5621477070363068	-0.6822738166424749	-0.6379780428001245	-0.1460142955644776	-0.1681135613925796	0.1874036498139517	-0.1357863104262537	-0.3023000605171113	-0.3177465043376765	-0.5130023018644145	-0.7995998894856202	-1.5942122912060044	-0.2938235902047158	-0.0299454303096329	-0.2305805831650813	0.1753598184797031	-0.1764701775129469	0.1904727987160285	0.441439672053418	0.0301966938344322	-0.4462999192019555	-0.4065556422885138	0.0176641052156535	-1.3342068282644974	-1.6863344603488817	-1.2365670216508249	0.393430420212241	0.3989806028106346	0.2548949319712172	-0.1192944708790347	-1.451573554632697	-0.8775546960234117	0.0407631710883988	-0.1941611543953188	0.2939376256582341
14	-0.5414109305096311	-0.1242524864804301	-0.3332955866315368	0.7939391539673772	0.8577013610092803	-0.9127187833763736	0.0854696680630476	-0.0847806287391481	0.1891418526923627	1.0792817605285443	-0.3312646061241484	-1.247282923181518	-0.0305699778214664	0.2159185081421992	0.1568889443515755	0.2775932260960891	0.6066722438130597	-1.1026940372733876	-0.0232843214838861	-0.2822748104050101	0.1882675082679255	-0.0036838485716244	-1.3163636586959342	-1.1862928909098032	-2.226558055934521	-1.0554249352651226	-0.7153251388610886	-0.3920474568793879	-0.0105943438551505	-0.1211032962908341	1.2383580706919557	-0.0723745353428018	-0.7858896808875291	0.1369881852462171	-0.0227468659839176	-0.8367251245148026	-0.99346945796009	0.2246799011610635	0.1337527793531833	-0.0442780086307717	0.376263722680936	-0.8447406834552266	0.2059256476905691	0.5788461871725862	-0.2485976663611317	-0.1430925548456054	0.0810166157616683	-0.0365961045726326	-0.959647599023198	-1.288674636310685	-1.294036607497742	0.3009017921083436	0.3818029616522129	0.2795496152236092	0.9243264978894684	-1.2579827872193383	-1.0333245083442344	0.2255582738093773	-0.1574479929962207	-0.2665185767617822
15	-0.90547009601832	-0.2741968717034764	-0.5864417785027364	0.6700425224720998	0.6830225250940767	-0.3372478310536736	-0.028332822075004	-0.1074799395305144	0.0998587439186865	0.2632746738372764	-0.3059915937916921	-1.305375819045992	0.0258502575121946	-0.0625919156597569	0.0453686269096145	-0.0206903362900745	0.1591510802107227	-1.017486419705254	0.0477613565663227	-0.2291607860834921	0.1108946508400091	-0.4402135647646507	-1.4282948001751126	-1.567609711775825	-2.6915846394988536	-1.2609509301028667	-1.0019168482817933	-0.4149956692037626	0.0050611855429687	-0.2347450189627604	0.6376432753022943	0.061310498359542	-0.6070826033309795	-0.1712308494193189	-0.0748616109847184	-1.1281782345610067	-1.2417094085945344	0.180266217731171	0.0726251019367377	-0.3451868157525126	0.3307631397278326	-0.6186313526830068	0.5916878165666133	0.4897224670883399	-0.0521322566616331	-0.3398936991045513	0.1476028084990837	-0.042452642624746	-1.3298940099857168	-1.4392505013832613	-1.7287647436196631	0.5401779844633389	0.3718406842563804	0.3785714284770847	0.4700141006571701	-1.1792168288902625	-1.1684392342670298	0.0778269625819672	-0.0357324666722931	0.1502454101058621
16	-1.062433913268796	-0.3684354806244594	0.425670557149101	0.3220100071542804	0.3388526281366112	-0.3594178584104281	-0.1103146681985251	-0.2298061709437744	0.0309383918737637	0.6012660727899666	-0.3554130027459674	-0.484755162672144	-0.6050345229260095	0.2752035848638847	0.3534702021767764	-0.0258773517186903	0.3427792483325526	-0.3506317471448661	-0.0314142397409877	-0.5479902649945547	0.6352788019573603	-0.4350900865696437	-0.9278584979948432	-0.4463922506267477	-2.784500863031474	-1.0435066701307532	0.1304775911517199	-0.3819811098875534	0.253467361166139	-0.1498070732065333	0.929233001913666	-0.2555973346039084	0.0790659634441148	-0.1481429757086193	0.0525329297755778	-0.2094341105858983	-1.290320728658442	-0.4904151885421431	0.1167504725524122	-0.1766297963425723	0.204351226574919	-0.2682581345565912	0.2659759541628252	0.2029697979022808	0.1072160732567565	-0.2998199901626381	-0.4619844714553528	0.3512341127730362	-1.4512753628902768	-1.1376893088621745	-0.5579530640944528	0.3183440597523144	0.2642465580818505	0.0311458141354992	0.6021744320826385	-0.8582098107027814	-0.1985611798167799	0.1960983479335596	-0.4441588771536319	0.4661024493037133
17	-0.7547963449176178	-0.158146251400058	0.4859358803413292	1.021051699952317	0.447556378167844	-0.3021686190495545	-0.0016849375372598	-0.0425844211875591	0.04646290167471	0.7877511302061609	-0.2726402074303002	-0.4753435011711262	-0.1399554169224677	0.0319632484967586	0.2461807284198633	0.2111104936920719	0.2374168470115596	-0.3285203462528545	0.1362783528789191	-0.415672663507219	0.4657312661829467	-0.1952496875512009	-1.0230118197190097	-0.5006447002284831	-2.4044376038478594	-0.9641597952940364	0.1167873261475418	-0.555144546784904	-0.0271930895696176	-0.1353891098549843	1.1719732038346269	-0.1848252826881071	0.0563283335978108	-0.0241209270195864	0.1463174583957913	-0.1776752876007779	-1.2449473183552269	-0.1216939143866401	0.0738867202133482	-0.1631101734846221	0.254983148056521	-0.2952676797002714	0.4097894524395405	0.4378441929153773	0.1120670794997139	-0.0415345895757028	-0.1287048816834248	0.0889068800772103	-1.1551602333962592	-1.029027344723726	-0.3796878735294746	0.3909791994743256	0.2184433699652834	0.1154043155083457	0.6340772743702034	-0.8316181950412531	-0.3344459889398328	0.4560768940970693	-0.3760175663970638	-0.0259097428529195
18	-0.9543272622210754	-0.3738757387041376	-0.564230241143663	0.5350623393731389	0.6641037688215214	-0.3741799737954746	0.0462862368536887	-0.05388593725622	0.1845136248903758	0.7125768996993717	-0.2538821361684329	-1.2393512544576255	-0.0677394211751888	0.0411243307310194	-0.0331097906539263	-0.1212191590887714	0.1850087976338819	-0.9983176151346298	0.1024372788393156	-0.2463183295827504	0.1456864311744924	-0.5067991469472477	-1.2223267658369883	-1.423988931775869	-2.7041418323181428	-1.3519831475425304	-1.006145796830644	-0.3227309404125513	0.1060347571464537	-0.2369837923124915	0.7981325153273378	-0.3221787271427691	-0.6094741705368163	-0.255487941747886	0.0654191222794109	-0.9977064815493686	-1.0625890438601693	-0.1093492871259536	-0.1344223187069748	-0.2984960606980581	0.325528138130056	-0.761942727926749	0.1604534405043542	0.4709987194191876	-0.0852111921936211	-0.2215390222268032	-0.0268975808372842	-0.136370804350529	-1.5846075583426216	-1.3082272260023768	-1.543283324860237	0.275436731004582	0.4236300440355052	0.2596409117678038	0.4521890732222299	-1.0209925256910193	-1.0928150105075365	0.1700353779720866	-0.1984499956773612	0.1283597265498664
19	-0.902011162484196	0.2189927384325354	-0.0027277757310275	0.770967597968345	0.463881864489335	-0.3967617002613394	-0.1239547577601953	-0.0367210137607147	0.0556002016401849	0.772806827139496	-0.2295448464187692	-0.969656104092954	-0.069720203940034	0.0111984136929876	0.091842124237061	0.212933084926431	0.2436309544966508	-0.7463261805904805	0.0043607848050908	-0.1566475850079765	0.2317493760102804	-0.0560202629959033	-0.8542455458218758	-0.9500232707545118	-2.7016468833419456	-0.7158769507039424	-0.3784709615118526	-0.1971674228808515	0.0902734458993479	-0.1424530014138609	1.0187325232897677	-0.0899687935792754	-0.5269710897992297	-0.1617055793527084	0.2804778039418725	-0.5982207421052543	-1.3489905279956285	-0.5064819571580281	-0.1525838293696158	-0.1797973652033828	0.1102376363050358	-0.5420048233171322	0.2762026758861842	0.4544357338751309	-0.0701956453031856	-0.3434094047030072	-0.1067958178197105	-0.0167013573991123	-1.3327015331341352	-0.8980076562752961	-1.0479656931160315	0.2158792750581181	0.3391950818341545	0.1544734109339327	0.7033988470036727	-0.879820015036131	-0.6862196954168633	0.1639212530508567	-0.0689320039393983	-0.0544288712916286
20	-1.301455726677846	-0.2226355874964347	-0.0690783894992945	0.5687868234127276	0.1645117774466714	0.0584672426653529	0.1341708089016118	-0.2231763763729179	0.0394624385437905	0.4474075485743696	0.4043656452832107	-0.7520353067954983	-0.3532927120571514	0.4273529759198783	0.2545707186463697	0.2042808555902624	-0.1992362922042458	-0.5148524767733749	-0.1610125887856399	-0.3236329158090463	0.2499966374784112	-0.6543797290980605	-0.4031734154216435	-0.6434752752996327	-3.111298673476039	-0.8030432213095633	-0.3293527008250607	-0.204241379807569	0.3253259453891508	-0.054749836206796	0.9104615279807268	0.2062356944900238	-0.2153032685310971	-0.2877459973952868	0.4192310497003118	-0.5643382717111023	-0.9379430419475884	-0.7275235016801738	-0.4638547658023756	-0.2641245906901477	0.3461488715042241	-0.1317902482679561	0.1968206659628661	0.2941953132209953	0.0989225019313357	-0.3647105039189007	-0.411307762782119	0.0688520240587684	-1.9928305884226123	-0.5384921032444421	-0.777064016340725	0.1796260096346179	0.2479223010713505	0.1084500555113228	0.3247189882392708	-0.2102871215633968	-0.363435787872332	0.4986432596718644	-0.2161640445009251	0.3358371562548136
21	-0.5371860782445297	-0.4900517110967821	-0.4360095949548489	1.2891072753968391	0.8070509284936418	-0.6021358354350227	0.051652055670217	-0.1027527860931773	0.1266615472500959	1.1570741422957975	-0.6699244555643804	-1.4287189919483183	-0.1830868379792228	0.0453367733526273	-0.0066039095773011	0.4325054884193288	0.3605393836447119	-1.032236325186295	0.115265048290721	-0.5117346051918721	-0.0008065624918124	0.3970949809920705	-1.7220078352054098	-1.5239866109785032	-2.259377199049786	-1.503008427277328	-0.8867564257581473	-0.4510729719632877	0.1320698798794329	-0.0615177037298946	1.480127500661774	-0.3034307697321471	-0.7650462155348736	0.2625287752630423	-0.3871172121205719	-1.137308678300632	-0.9614695671458746	0.0396931135644769	0.2152316378246039	-0.2500734906468624	0.4008886872533309	-0.5267832078470397	0.6522243140304995	0.6612341985992671	0.1752301995651817	0.0105517482808848	-0.0363605304528631	0.0425420412307646	-0.9427993821330368	-1.7248885248219388	-1.618618035615411	0.8370013515208546	0.3005388291888216	0.1226609811636256	0.8243283208774901	-1.6704696612405705	-1.403504866477233	0.5672500788912934	-0.0971754562591427	-0.0878040530164096
22	-1.2332027393114036	0.0051702665368085	-0.4181325121551895	0.3095058276304641	0.2359849613449852	-0.4588144452177745	0.0438162124140007	-0.179762598048688	0.1704210710640727	0.4490939453208908	0.1309089251310378	-1.2465457899827954	0.062086715500056	0.3267942831438988	0.1396025972574004	0.0716540456107015	0.1496133059814368	-1.073908754794491	-0.118930039218686	-0.0054737101533857	0.0035433627886514	-0.5972877449574504	-0.6813093447156122	-1.326266770935259	-2.9184246414814803	-0.8265411683726054	-0.7641897893543117	-0.368365268998498	0.1171327410085022	-0.3112563198643179	0.6320621262242812	-0.0496088843129393	-0.7037121755194138	-0.2421279250375002	0.3280992781747764	-1.0680719185074268	-1.3718169238604383	-0.3507923404185784	-0.3277432252501915	-0.3038157853464054	0.4349140149251181	-0.5730277650787781	0.1042732291987116	0.418626164758607	0.3050872163553239	-0.481663439767867	0.0384273543975228	-0.0461413512247079	-1.654290091525697	-0.7740592719880182	-1.4055828260079304	0.5148817634666186	0.5943479331454546	0.4451992765902144	0.3474012459207232	-0.5058410506410835	-1.0093446835914877	0.1228085934644407	0.0120404299615181	0.1708211538100056
23	-1.8504164010727928	-0.8625991849747501	-0.2749725776396712	0.3788095191135914	0.3817634191869018	-0.0422310530264214	0.0768947677056198	-0.4116388576046833	0.0583769380144318	0.2228796453561887	-0.5154165489482374	-0.8462744022695998	-0.5143244618288827	0.1109581157241683	0.1079514572671251	-0.160299970819709	0.1861296527926241	-0.5002431275358592	-0.1330924216622472	-0.5252381586900878	0.4326819717339827	-0.8874448009030362	-2.043747400626245	-1.300556637114687	-3.558848905427012	-1.8978446506026188	-0.7683998862893975	-0.7346973071954823	0.3156052388973085	-0.1091612090455385	0.2883945496686277	-0.1715744012726232	-0.123647134080977	-0.6549428292075326	-0.6290674288314437	-0.8289621554639826	-1.5532669015155849	-0.6123881574121436	-0.2002963870902379	-0.455793619157531	0.0824035068328432	-0.5083796045177654	0.1418326819499068	0.2338982933419138	0.0788234320257345	-0.612278109969198	-0.3237010032157827	0.220108029870729	-2.211162647794554	-2.099122032028365	-1.419395114993175	0.3830918340079874	0.0963344685558627	0.1302488986864258	0.0700043360749722	-1.6554352002036394	-0.8435928296862893	0.104888546295311	-0.2442552147472589	0.2961195203551613
