label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
11	3.720368008676903	1.5478199403654054	3.25527674920587	-0.1290000399227145	-1.3076517607841858	0.4733172537668857	-1.144176683592925	-0.8560422901538268	0.4008780701674306	-1.7608723641246429	-0.8296819771606249	1.172833171998033	1.0352211412117414	0.5791439565804583	-0.2795575891812878	0.3135307815267534	-0.2882711937929727	0.1208043105026731	0.1726284505548136	0.9573725358364894
12	-0.1030848315661729	1.0611121271314408	-0.3114592388223224	1.5022355807006058	-1.2064841111173443	1.227507384296513	-2.302901400996396	1.5499380868289978	-2.9233768343246163	-0.4475043958592724	1.1304105299441245	-1.1267177482935906	-0.3173053099409798	0.8693705025370453	-1.5036996553139883	-1.263649795772062	0.4084947417048638	-0.7063264261097439	-1.0919699426715446	0.5053408602863354
13	2.665058754540097	0.4215019684424463	5.838461080797521	1.952819306590801	-0.4591442261349392	-3.0985890748661227	-0.2912096288470658	-1.3674302913270733	-1.4126343849972496	0.3237667185700379	0.1650100966102546	-0.1751228178199302	-1.0090575583365418	0.1353651505655922	-0.5360280693975707	-0.9326092163484884	0.7576055932917143	0.64423976282439	0.4244266042001618	0.4049900742518728
14	-1.57930950935674	-3.249519383287262	0.6584677075096675	-0.4414780655269724	1.9289226066888163	-0.3140411659651058	0.127356037689641	0.775203993589329	0.2660215892100052	-0.943639880444468	0.1791580479058162	0.227247321648602	1.0917349554992133	0.2950248039021973	0.5000034531196357	-0.0318902327725591	0.3378458816863706	-0.7431718417299469	0.4732195450099088	-0.4827448981423038
15	0.7829977062806058	-3.981438540772372	2.17582470477482	1.9154146538221304	1.9779925670032144	-1.6609542991336137	1.668697217044624	-0.8132229503177848	0.600071691969201	-0.5034755500414946	-0.2080285958872574	0.7973081628133694	0.4920869090889002	0.5332277054636975	-0.6202674511658346	1.247201547310991	0.3626018589389349	-0.7222668067561978	0.9486934386149052	0.3469146937299775
16	-1.217756321533766	-0.8728007146753267	-3.3509374069565494	1.204382283800041	-0.3445076402815752	-2.2721574031629004	-0.8125970804114626	1.6267309589890813	-1.4625745140052588	0.6288605477006561	-0.5736816341237001	-0.3605359153433937	-0.3679436669858876	1.0893331807941309	-1.3689768525091803	-1.015549271075812	0.7377866263862264	0.522800411927303	0.1386971858480154	0.4634160344529158
17	-3.2411760601723776	-2.8906323307045	-3.5036086321836843	0.1802862498244253	-1.327210069615215	2.1566432357176746	1.5495164269220316	0.6172907233221236	-0.1391728937064404	0.2450886482779887	-1.108155640610298	0.3250604975531447	0.0785492254873418	-0.1930933718095244	-0.665537970496083	1.0195315443589394	0.349175167373061	-0.6599806072295841	0.0084636795100138	-0.7611500181546572
18	-0.0219403058668398	-2.7824284042691234	2.4441744997261527	1.443233734593136	1.4672715384369652	-0.7033234702552535	0.227636961238714	-0.4051954731076012	1.095360543845726	-0.5833309377840711	-0.7557822263140094	0.777030891658122	1.7149985358597082	-0.1471899676225987	-0.3301169392803962	0.2887990452527736	0.5371571150057067	-0.5762135016920661	-0.1094015495836669	-0.0385284874737889
19	-0.5693718548569986	-4.11965414761812	0.995971189890594	1.875250204998136	1.7387835940740934	-1.9890136369870133	0.7382071009876745	-0.566365903028364	0.5099511972457571	-0.7733417610215113	-1.305966142460455	0.7029341608680986	1.7363264795042763	-0.6980941815249679	0.3473737432965031	-0.540658625922194	-0.0643248067754639	-0.4397248422233129	-0.0109089375761736	0.4059153425053989
20	12.379175744667888	3.581945376079978	-1.811091280506365	-3.9868898682465024	4.0341973158796	0.2173084289516238	1.5328893353273088	0.6078177266126807	-0.8715691837246162	0.842569328369687	-0.2751442618567457	0.5055538475730684	-0.5213546221814519	0.2716350058330565	0.3129193781300731	-0.5968407235252776	-0.2564760236015	0.0852965404459232	0.0831963397398509	0.0046626974046814
21	-1.5827828531355932	-3.663514847224899	0.7078764641698252	0.5470162380985636	1.1069168868495296	0.4151345275148459	0.1618865632031401	0.1159030318691284	1.3880943138572912	0.2707604919789125	-0.968701224295791	-0.6740072453550339	1.1392372417448278	0.2407831193946219	-0.4900463255548201	0.8528102394088529	0.2277995940946386	-0.2788614831953657	0.5535767273135882	-0.1949017239771123
22	0.1658840313036882	-2.1148824450902994	-0.188256867624131	2.51275149358039	-0.2192716048692021	0.055389016218218	0.4270860593652134	0.1354607152130307	0.0392928195466462	-0.7100339682674853	-2.28921168048109	0.5547934968804997	0.0637116562109344	-1.2602730406496097	-0.0443292240933693	0.7744839412303429	-0.3209330230678292	0.0425425699613728	-0.4595763789050111	0.036041707152799
23	3.601138876382677	-1.9727631114144368	1.5400939798922864	1.372074800376417	-1.7012695438709775	0.4579006907448976	0.7625564163768641	-1.7705495852293591	0.4036975099524412	-1.8701697801073531	0.971448617615743	-0.555803481974965	-0.6006685866548028	-1.6988469480191903	-0.2200849342197274	0.6890772042419429	-0.0051013208836078	0.3254549634708038	-0.2078809319789398	-0.757634102162751
24	-2.3631830272862056	-4.030663132955175	2.4643280746718688	-1.6015899602640948	1.1186311829207247	2.83137090968277	-0.488332276752881	1.2249476547408502	2.275931690344381	0.0934692004952448	0.2596904133501718	-0.155825199227977	0.946568268499778	1.0845036222066302	0.2984525417217499	0.9718760358167968	0.2709499557781649	-0.2771890157938254	-0.1810358806200146	-0.5955092165656631
25	1.8323859571244097	4.272234308998761	3.364620963275459	-0.7995120097527384	0.9897714876206372	-2.398740891056112	-1.780560400245144	2.2469453679061515	-2.7886178087391165	-2.195310772957279	1.5675188946911096	1.2232197864566243	0.8916779622195677	1.195467040762832	-1.0158545053154542	1.4128331967966354	-1.0614862943190222	-0.7226702074233651	0.3837385777742113	0.0043522064173378
26	-0.3410052585931259	-3.899560377582079	2.6972525230989013	3.2731758946061555	1.450096112183768	-0.1317302787385573	1.085339088154477	-0.5921915341098372	0.2208967702483656	0.1196571684189679	-0.5971285471996208	1.6864206508651929	2.879117467329749	0.0361921803310809	1.0091805170462014	0.8017294298417491	0.3813522794806392	-0.0084649377790126	0.2370996540971086	0.0946579391183327
27	-1.6059853320754134	-2.4093615767957868	0.0270801411977404	0.5622331502838593	1.9158415039765735	-1.295945328499711	-1.8464981156317224	1.4397923359720055	0.9271236876193844	-0.2234528913575569	-0.8345386553497393	-0.4273981520168819	0.235757500155514	0.016326491411971	0.1676407748575691	0.554309860675638	0.4258600875223753	0.011124032641488	-0.3593034112022695	0.0673987279617986
28	-2.5470307079110364	-5.104862173420946	-1.6142298251043754	0.3086874179924643	2.64735054683591	0.4687015400724484	-1.1010066973330097	0.4247636852076767	1.5893393151806798	-1.7029472481759662	-0.6544242795153012	0.2090318546849344	0.3940505812347578	-0.8404060164603607	1.09672179557774	-0.5595620652220438	0.8850124450178232	-0.0185389333545682	0.03380916946249	-0.1056471421077261
29	-0.3894843213834869	5.613323346118285	-0.3607477957520516	-0.3000385385470648	-0.2347089517180012	1.2240941350144512	-2.155601325715665	2.410719400197124	0.5624463189740316	-0.0757625085398722	-3.6657540440529783	-0.4089782113559883	0.0482871692220004	0.9278748548575924	0.8337171529540622	0.3908919345193505	-0.3538899596954163	0.7268808961708896	-2.325309139604196	0.7000629372468719
30	3.542953903247628	0.4037959268835522	-3.012566332054594	1.30941528080714	-2.656330890994293	-0.2993131470508219	-0.0901371804420481	1.7693392176728089	0.794029269154723	1.651061529127934	0.9714194400074372	-1.3214470644225995	-0.6247841262052826	-0.2073632483085142	-0.2442740818378732	0.3612786742963232	0.005729750448986	-0.1706042934993148	-0.5433865807447141	0.1077877016935336
31	-1.194669227009835	-1.333078027796769	5.007819023373892	-0.806398082430981	-0.4974985110829595	-0.1917709950578518	-0.9357985060419616	1.589429783307876	-0.3138762907079656	-0.2078833128347449	-0.9468204632861515	0.2735189327633124	0.0084589143752231	0.0428045938149152	-0.1699851805020465	-0.2788078760469673	0.1037843354392954	0.2907995293806123	0.0397106851694939	-0.1525807920864537
32	-2.0723821464679326	-3.6567645897279983	-0.3129142396565031	0.6998086548818896	0.9155867256100944	0.3445132097336483	-0.0078267762608376	0.3934281106316886	-0.281746438892534	-1.5768596921161793	0.7734992398033446	1.078757704439517	1.3459595199367032	-0.542346404546741	0.2592279600635465	0.365507730316769	-0.4389799676745146	0.4250329445983991	-0.367367650160704	-0.3382640380112466
33	-2.336588097863828	-3.2519107831628853	0.4051054290039412	-0.627195716306982	-0.573839970358751	2.1786890047878966	3.075509166939964	-0.6232399171918552	1.0886108066399234	0.7034566414668835	-0.8660094901181101	0.40920342746202	0.8043423040163538	-0.1679755369417801	-0.1658313313162121	-0.511852862201007	0.515710964635615	-0.950152019068288	-0.230100899364061	-0.551028605325754
34	-3.851198311352629	1.273371776608455	3.671642512313407	-2.0783908193628067	0.9264311306780384	1.0365990888983143	-3.530179622190337	0.4535321138525886	0.8011650821547588	2.6421099954037177	-0.2797638162949296	-1.2749852273794748	1.666234257639378	1.2996152025045893	-0.3382514065003302	-2.182834264100593	0.3574400678531916	-0.4690185811620415	0.8743354342574102	-0.3864243176879907
35	12.961545716801457	0.4665005581769527	-1.782023785327948	-4.929812720486223	0.920840816682955	0.1732408160110786	-1.181049104180947	-0.5834118156016022	0.7016539435914316	0.0963422408387682	-0.6020044703353079	-0.4492262627198413	0.1928929832756539	0.405503330683049	0.5194631617123777	-0.1565712922800048	0.1810374327070036	-0.205513149080334	0.0071213508500537	0.3807027228626599
36	1.613080875073424	7.531597701391302	-0.2913336813230209	5.084642289720912	2.724374300623359	0.5700509038567478	1.7570850239963425	0.2918418704484828	3.0077059436528164	-0.1515850219788429	-0.3682546860078777	0.7303302088526923	-0.3486724293074498	0.7406721562089833	-1.152486502768173	0.2475239691871936	-0.7105453106094869	-0.3895810570741453	-0.2322862545534581	-0.1592000073098052
37	-1.5874840136580208	-1.924451713030721	0.4401988872540944	-0.549632039889558	1.6591297911524792	-0.2786293479542826	-3.719600289696684	0.1562559331357323	-0.9093667061945367	-0.0688031637491027	-1.45672388099617	-0.6686418511050801	0.5544818688953852	-0.0923559479010242	-0.1483390802351908	-2.3171242831469043	-0.5070001949738595	-0.3750044882517556	-0.1842750862502248	0.1046357408522839
38	-1.9509913158627292	-3.825199648049829	-0.3112777829458348	-0.3278703084420289	0.7280684585476386	2.0535207129116757	1.0934698989391602	0.0960352794832926	0.8617659870532237	-1.0111008555464052	0.1042240182351765	0.8346333516108819	0.6670405678806038	-0.2945798465067059	-0.4060702678755417	-0.1033136418266469	0.244502476751271	-0.2775364981497537	-0.5595623604424853	-0.7419020962960124
39	-0.8408326320185071	7.957711999641541	-2.081635151720931	1.807243108350704	-0.2816656501967722	-2.670906321379497	-1.6302783164282078	1.7576726520106387	1.132092662679827	0.5014792158918308	-1.2369412467694645	1.3768283238595405	0.6207978558236646	-0.7478643068189955	-2.059307512439568	-0.1308999393487607	-1.687840307593012	-0.214597540808672	-0.2215652555069978	-1.256623303012729
40	-1.5884921120493944	5.7342526403218494	-0.209874954970208	-0.6536637030693354	-2.471279508100142	1.665609588478855	2.879713331794312	0.0738366349973555	1.575359691438993	-0.0116774725575756	0.7861325885538868	-0.2466040259779784	0.3052819636733902	0.4387964929169211	-0.0014323495697154	0.278844299180456	0.2471197197296189	0.7479809313676651	-0.2506451878430158	0.7808462520393409
41	-1.0641502705417076	2.76362795815628	3.6762266479001706	-1.1140781489399123	1.126555018659586	-0.6533622748412987	-0.1275889529484825	0.3266687021223197	1.593855919588253	0.1601508548689664	1.4983002965340868	0.4309350078986028	-0.5157578540118688	1.2436753853142275	0.742428912268289	0.3612013025017018	-0.0412140500171067	-0.3799282442716872	0.0878696124042631	0.179216522577021
42	-0.0294449902201336	0.2208737313398955	-0.2891789332498012	0.1467525043455336	3.937282392229284	-3.328553768316554	-3.7972154082053584	1.7498287755067097	-1.7250532467244155	-1.36799958338489	1.6067439064439353	-0.3900660398685147	-1.6475318658919087	0.2337391194623587	-0.9663339911180308	-0.2321497409577981	-0.8438526044221641	0.6691714855296236	0.6317246612627723	0.0826237248482473
43	-4.135852682473757	1.5583296946644858	-0.4615438213072265	0.0806252628331573	-2.0066414776293087	1.9512408320820576	-0.0998914149998817	1.099008838823568	-2.5642298412927222	0.9355623078602948	0.1222295503414353	1.5270470289552347	1.2362489615787118	-0.0253143301856639	1.6301576642981062	1.614510414407641	-0.8831117085918216	0.0737005667659312	1.0466623184265114	-1.0092714301832733
44	-2.726185787803797	5.770375086031358	-4.827938282109106	-1.96540464950714	-2.0814465598184912	0.3378140725309569	2.8330392913712816	1.645903617267675	1.0353226813712817	-1.1955416526167553	0.3805416356114836	0.018115959713529	0.7666615087260419	-0.1631839858420644	-0.0311345705041157	0.400519062852268	0.307211066436228	2.4693793861377293	0.9443921683873004	0.3961940256698696
45	1.112367405552397	-3.1336905315200343	-0.6924662311084044	-1.838009247139831	0.8056745682744608	-0.1334031491555652	0.4867459717831864	-1.5428246689520164	0.3350354982180353	-0.8483439104417616	-2.1371852665460938	-0.0737662189367807	-0.4930151862683062	-0.2572923123393201	-0.0178112047756899	-1.418575393995137	0.0941254025474246	-0.9503382491067422	-0.4869456134112031	0.4281223572091109
46	-1.7623384268224729	6.239545105177427	1.8691902384806207	-1.4354566617002955	-0.4741269179428391	-0.9484043015797878	1.721863078000331	-0.4151766178833795	1.1010674542364096	-0.9336228196403996	-1.456457249279612	-1.8267715347670648	0.584255164517089	-0.0209249722017596	-0.0366405673512626	0.2753553043089972	0.1793816338925407	-0.135541572540317	-0.1575424879472163	0.3809920525714056
47	-1.6757159372196766	3.4782264129699163	-0.328908120127781	0.3872589424995812	-1.414450427987736	-1.0057264112928692	1.2907119855768177	-0.9349510472733392	0.6259328687623671	0.0778156404659039	0.0735844492499386	0.2715921870441981	0.2046072413645792	0.1072172619126801	2.4897410785603378	0.7964096279367424	1.1885973924144904	-0.059969053430711	-0.6141041695486243	-0.042328948298907
48	-1.1628449976533692	0.885285816525365	6.234535487157013	-0.936290826553514	1.7438157710739524	-0.7450366426121178	-1.883805889371578	-1.9195905082394933	0.6434229979102196	0.1298639394265566	0.1019747580883725	-0.983261383394166	0.1500098223238269	-0.0509221920248961	0.2362899896830821	-0.9983179810170576	-0.7342312578743858	0.4055134779811573	0.4593252214001422	-0.1705629312947664
49	-3.39235150174109	-2.9820113071975283	-1.3342200491081264	-2.1757315514561504	1.2410726788594535	-1.888980954670801	0.0752760210923298	-0.9315635197744978	-0.7163079273340319	-1.001931516807491	-0.7231015159183308	0.5183411092219394	0.3156334517300054	0.652787816513071	0.1861401498191036	-0.2404514112235968	-1.476507742347873	0.6392210334152033	-0.3968644944724011	0.2152610131612163
50	-3.301388290831829	4.524911347430103	-4.195777920011672	-0.8435044854161163	-1.9641957891416373	-1.4591031856253576	1.7365229251562957	-0.0426797878455453	0.0279949319222425	0.5281791477734088	1.601700502138709	0.9061488628260383	1.3063611852672672	-1.4654099820445472	0.2082992137004017	-1.2390079647931471	0.2499048441360127	0.3727956041650442	1.5715868898058352	0.4006674107536986
51	-2.802084232693636	1.5147762554846018	-3.156432319471776	-0.0715092843458451	1.6266483300819563	-0.2424311372609919	-3.5099251042230195	-0.91983288216945	0.4378060588394273	-0.3560807167444993	0.2002463056637308	0.3507012378803853	1.4855115595247668	-0.5694447370343845	0.7836785236166043	-0.3454696681138242	1.0983232108826344	-0.3901886811379215	0.2967184487406524	-0.9020752476375336
52	-2.484700483450069	-1.9445893321403835	-0.0927264171140722	-1.800621023865918	-0.5764285963358606	-0.5472455943783845	-0.0293556620843897	-0.702010901705333	-1.5316515071498864	1.1352000016655648	0.3600997347723813	-0.1840242883947755	0.0059742080463692	0.3755633144413084	-0.4534695108210749	0.6974917943403562	-0.3231164574794057	-0.1685100652209147	-0.2172368420758929	-0.3750181676696099
53	-4.3941197306803845	-3.204636381895204	-1.931209805690443	-2.9325577886115823	0.8708258490172958	-1.0563032084856432	1.1472346803944482	0.3668884227556538	-0.79138252717767	-0.3957920698831231	0.3768504614475885	-0.2742260531834053	-0.5851030957258965	1.6215552711708072	0.0589009560339275	0.9212988419471648	0.0871039983323373	0.2612816136704127	0.5230368834151851	-1.250352370346259
54	-2.645756752657877	3.0835336951701446	3.235810034840924	-2.749573542071289	1.0128700979590055	-0.908636562584478	-1.57121359437968	0.6784299399298259	0.9095252557197946	-0.680852353590499	-1.440123613689499	-0.6851833422162291	1.204787864783223	-0.5846011214424041	-0.3104746434777311	-0.383836105277561	1.1616656417650126	-0.0053439954308831	-0.9319229508719694	-0.9867183812345046
55	-1.3134525818153384	6.176607457761233	0.9430958951733994	0.3697898437325576	0.7324775883757231	-2.127819139298336	0.7722799007653867	-1.6831809849401504	0.2021328578309101	0.1772680001560747	-1.22430087668412	-1.2514186655894597	-0.2497645667299551	-1.0351727727811468	-2.06782258470851	-0.1893351816841706	0.8049365139843887	-0.4177451137034723	0.3068901315091191	0.1861654407876767
56	-4.825164992984147	4.925287837194521	0.3417450985766195	-3.2059680662036336	-2.404864084006045	2.192773390769745	-1.8282863405143148	0.3403387101820712	-3.614756875096696	-1.3110201299314947	-1.6202542752158016	-3.435975444755417	2.4289216396754	0.7493852307928714	0.1268367837618657	-0.8536979776853715	0.2384300382132422	1.5618754415255969	-0.7608484795434785	-0.0868681620362497
57	-2.264754337852965	1.6997514480724798	-0.4957150915532539	-1.8577087855334196	0.4103530912325546	-1.4127037680822885	-0.8528455778444425	0.833393465105945	1.933154126045166	-1.1846781495398166	0.5774169128590377	-1.5489451066391324	-2.185322303299296	-0.8087614254699081	0.3629237701786384	0.4202226995751925	0.3879118756127925	0.1243526580250761	0.311204719394682	0.0417686405297912
58	-2.3678725286183324	9.906967781578084	-0.3230755856742701	-0.2989478012084094	0.2907101400872919	-2.129566330377879	-1.2502310518339683	0.4524261586137121	2.094073972281485	0.7345467709125898	-1.557604822973135	-0.4548226618007961	2.8719315513672696	0.8213917313828422	-2.2546258457848154	-0.1886334984026946	-0.0687305517691924	1.3342112104413606	-1.5900526264413262	-0.7098177206426554
59	-1.339777740136782	1.780351201495426	-0.4738724288243889	-0.6657614831530554	3.169927412358641	2.1286550225306518	-1.0599856144589288	-1.3972936935705769	0.8185846765406556	-1.2644647363906176	0.3868947441646949	0.1116720672876176	0.4084174644132591	0.6910671943843484	-0.2873503054013835	-0.1883068999528627	-0.3666188540031453	-0.7510178480813796	0.1625467104851544	-0.0251064303153053
60	-3.109555946837789	2.7841597706454992	0.7128634689036902	-0.4282420344801025	-0.4599329706913856	-0.2037651866142565	1.3470250978422202	-0.8195024362565141	-0.1898843205352532	0.7282788172246621	-0.3842473212449119	-1.8169104041582	1.683421353136406	0.1245877734230981	0.626648918076368	0.2401834248714164	0.3409453991958593	0.3240611692529014	-0.5547449799938472	-0.3021802611088299
61	-3.6351991137720456	-1.2992691739275573	-1.5259555485565583	-2.4795296946159446	-0.4380763887339045	0.0870846263893469	2.175959403921937	-0.3438906140947099	-0.8536062955357542	-0.6833273929750003	-0.205666463290878	0.8165632851445772	-0.2803592169764775	0.0517906968004142	0.0303188568234874	-0.887927660486725	-0.245973435467529	0.0180104442069359	-0.259615392306719	-0.6792766493518321
62	-3.688329882139852	9.353937742793674	2.6802817303738813	-1.8351736991848469	-0.2368030962042918	-1.7855720628721847	-0.1778030490046115	-3.621434958068964	0.3663871909723216	-1.8620134621785736	-0.7232123154135145	-0.9159510421192812	0.8589319675035172	1.118537350082701	-1.752031520009053	1.8081812413102196	1.4765713189211145	0.040701624303187	0.0794678390100615	0.3003277290431475
63	-2.5149287414034656	4.301656408836928	2.081280409562834	-3.1875381189696403	-1.880671626129016	-0.5156571102426788	2.2262544386029006	-0.7773436646904133	0.7148723823310962	-0.9264071029316922	0.0535100607563343	-0.4739062149939517	0.7974191102347729	-1.5241389053261214	-1.137976673060545	0.4104502178931533	1.1727569714602082	-0.4994863911742696	-0.0630332277150915	1.2298575660193245
64	-5.348013819071933	6.359690265199965	-1.8056069927051257	-1.8708417250130316	2.1814076915796767	0.9211309924427802	3.202908974590946	1.4508338910139211	1.789881075139065	0.5971397588987418	-1.3863587156406512	0.0387504547270503	1.6822513622833448	0.8538890155195042	-1.900610418349545	-0.9004729173446252	-0.0488788867503787	0.7626400319536916	0.3823156381135547	0.4295751139722046
65	-4.094108657344703	-0.1909079645080507	-1.097873217810985	-3.232540055085696	-0.912887774804897	-0.8737535886693675	0.8945093320675102	0.2261999837757988	-0.8435105673551112	-0.3668813981764039	0.9506908168380532	0.282602273722571	-0.8899282995077094	-1.8489923251962963	-0.0838317210666382	-0.1471202426691022	-0.4270132866810573	1.080950836044266	-0.4288449460645207	0.3724582800209729
66	-2.7609886974451023	1.9428137556775145	-0.6840159687820541	-2.3210929786350034	-0.7772164272706944	-0.3329587362232435	-0.7355758178428611	0.3802323044559175	1.051655907008175	-0.6184756911132069	2.055537742079264	-0.0061969893572187	-1.2671288857601517	-0.5927860242655555	0.7823025029044285	1.0134269682326686	-0.7011436650842406	-0.0727403783559026	-0.6094359913231862	0.624028744098063
67	-2.279897165843932	1.184639530208476	1.4931569162805691	-3.8732043801239713	-1.843531559902762	1.8911131680120292	0.6847731618734364	0.0407631418993374	0.3870090808340042	-0.9732985030639928	0.055536089913821	0.7976512337932579	0.5904930649180542	-0.0713447294481938	0.0568144479533387	0.2839179141571147	0.1238994799249366	-0.4998903611891881	-0.2956243757126929	-0.3614275324622099
68	-3.0182511055377548	2.843489439697564	1.4232569186329984	-2.843839657638578	-1.0619660319034214	-1.2536130738279063	2.83609844014794	-1.5365982268885272	-0.0991504168318551	-1.450394073132454	-0.4532984944748557	-0.3223290312749743	-0.442425565345883	-1.653691338995993	-0.3141387142381688	-0.7557698288338883	0.6757823215789265	-1.2483914038218884	0.4133070065215468	0.4498273465359727
69	-2.577457688412978	1.2558302582455214	-0.9568424504891988	-2.6579106779494586	-1.3870729081727466	-1.209372283375167	1.3317286284789127	-0.0753171669232726	0.4235355128728056	-1.288008119681882	0.6388355999360846	-0.4412044420471762	0.6674528250949102	-2.7915885884240432	-0.8420603666287279	-0.0773368835193449	0.0484969230749243	0.3188547222931008	-0.3053375855991823	0.2573012601007454
