label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
21	4.44980239094576	0.9414285024447344	-3.1668076599835087	-0.3740857775128415	-1.532833473674056	-1.2382150830833274	-1.669371681012637	-0.0650075360150199	-1.0339173968226667	-0.6584230841722812	0.0700147038862594	-0.3547435911575555	-1.352983618928259	0.1731750658506849	-0.7421416548844534	0.8700793754404863	0.9792432575818468	0.5691453352280131	-0.0974900178945177	0.2973726481287891	-0.8234320063232675	-0.3556330638678931	0.33879799460427	0.4614505635399894	0.012599975291178	-0.4600840739723413	0.0889479372710191	-0.4462175075003508	-0.3280795870986746	-0.1273895951058268	-0.5008499150600578	0.0396333423246186	0.1060143623490268	-0.1960981796151669	0.6301110683563075	-0.1907055613027036	-0.1276044667660299	0.0815097012878367	-0.0560827128347124	-0.2839726683473128	0.0196208385698255	-0.1535968734622033	-0.1331422971580112	-0.3919078984570687	0.1753971761831817	0.3300765651572352	0.2156133595247841	-0.0042263810426678	0.0075225427224671	-0.0425317204550648	0.1018618922430787	0.029860801229251	-0.114811475424801	-0.0351074143706611	-0.1295110307845031	0.0752802932461324	-0.2238322767146976	0.0591872405956424	-0.0064151286118675	0.0193666355578678
22	4.2648527028030525	0.8363704870669185	0.7057977849331367	-1.0577018782239742	0.1124929968052559	-1.1951543432656966	-2.3011275346637947	-1.938614423852268	0.7750109681640407	-1.2471904788809078	0.2896655650673494	0.6583444152866296	-0.6079570068411255	0.2512785578382965	-1.6041860418537957	-0.5050976587019126	-0.3726394846389478	0.054872441960998	-1.12114138490437	0.5341244511588785	-0.117743959359929	-0.2449982327159662	0.5432310205495868	-0.2154052327824856	0.3389938324015596	0.1104225788686244	0.1582328626999262	0.1436539355276546	0.1121633887679716	0.0092067424538255	-0.2025738697191687	-0.018564352611923	-0.0365637992395041	-0.2023422186589249	0.3040438136432163	0.4855727064935977	-0.2415790232927917	-0.0381641850681409	-0.2688024309355771	-0.1886623754732019	0.0559045880366337	0.1314865588358631	-0.1484788988630462	-0.0923596987265667	-0.2058245350371028	-0.1639282160401678	-0.033181712055141	-0.1023319768800235	0.1367213647935642	0.0808209813194832	-0.1525265851168127	-0.0029910995081528	0.146560564226475	0.0322375807405668	-0.174217130064742	0.0984119700414826	0.0611836138556206	-0.1177139436988421	0.074186692552746	-0.0057040993896465
23	4.431072116981551	1.6101223705354133	2.9009200281688208	0.0415646204278879	-0.3890137604125795	-1.416719576313575	0.6146053450607072	0.4146598211812685	-0.1333207017785268	-1.5760272143374363	-1.5807800374076209	0.7096010699514612	-0.5519224806613346	-0.5729080673589143	0.0079872568600257	-0.8696896174370771	-0.3841972650207383	0.9696950640968892	-0.2058204747972569	-0.1919407631135388	-0.3249745647260715	0.216356256904001	0.1812426483493422	-0.1824128026704306	0.4625751913021406	-0.0296707537673299	0.0357890020492673	0.899568916659624	0.2269769156333929	0.2196525132733434	-0.2057835127517616	-0.4453370507156676	0.0564864726157559	0.1866286879175873	0.4808803001560247	0.2540282517860964	0.0254252383499134	0.1816764756674523	0.0541742520416208	0.3080991154706043	-0.0584106950273256	0.0249005273192401	0.0348201431189708	0.1527690469238861	0.0922017561625276	-0.121918922701446	0.257422374079532	-0.1140851017681338	-0.0565517910297514	-0.0410720411203588	0.2344040989393337	-0.0475012865399214	-0.0891075589836898	-0.162056452470981	0.0251001303916721	-0.057927858676358	0.0160007127160462	0.1143311481538906	-0.1642600177304821	-0.2688533453665009
24	3.8881189879104014	1.5715514884615638	-6.530499640954182	-1.838109564952661	0.4151176928112669	-2.537722889576981	0.5294933326397302	-0.1192997428774851	-0.5152486450139863	0.149556796615883	0.2947824003688821	-0.4828268593711043	-1.8299103775193584	0.6997286383460416	1.014694162005389	-0.6280574589853422	0.9424323278500644	0.1470727429465385	0.6584721616344229	-0.2200336227320107	-0.55605452258696	0.3019127257633618	-0.3346299897418997	-0.3814764463115778	0.4276927196794817	-0.0531536702113328	0.7857759205804373	0.1414835662742969	-0.0653764758384954	-0.5159481753166271	0.3510056368578482	-0.0857212329885688	-0.3569588511461881	0.0200657015100908	0.1742325052072436	0.6956129161895174	-0.187808405297696	0.3643801228320663	-0.2561833141441587	-0.0741598425747216	-0.0487285311264006	-0.0364959298329457	-0.0848086535727274	-0.1184764029149316	-0.060925901797844	0.1645317334093687	0.1380619797142042	-0.2075649230202394	0.0770443410130344	-0.1940814563970601	-0.1833600660319348	0.3169967394327526	0.1367597296878505	-0.5246423269347994	0.0372302384229626	-0.0360899274984134	-0.2711404562622813	0.0657961716920459	-0.0375532541997922	0.1028389984906909
25	-1.3393550251848148	2.590160825650188	0.94872756882828	0.2568208898126999	2.5013984762921297	0.5014022629832943	0.4574207919159355	0.3992083275674536	-1.0493267703330358	0.8291253921044114	0.5147811297089568	-0.0792936952395456	-0.6817062951852296	-2.016313853071821	-0.0865424272197136	0.6557112237684818	-0.682683935866272	0.5637501636861165	0.7344891633706949	-1.6767031349478865	0.1933391846435104	-0.5285693068199315	0.1025657497948055	0.1542462575509519	0.0223895820094097	-0.0051359052792688	0.4446677417546161	0.3090072735092404	0.4506127603639575	-0.4698912356615007	-0.7903355573513601	0.2362948565886773	0.0908872545387097	0.2090505488675256	0.7246268851493081	0.1623061861835295	0.1242775958405184	-0.083028399428191	-0.0351354551410798	0.2745438072451073	0.1702332558106298	-0.3839183597000615	0.4078496477823388	-0.0557376752789417	0.1043774189921258	-0.0649489458858376	0.2679957234266503	0.1866534862866667	-0.239165562357945	0.0953347870324028	-0.1790001897545844	-0.5132717779322752	0.1563029160604167	0.1089032774617102	0.0586179635609422	-0.2491658715670176	-0.2217616308625941	0.0097100298444573	0.4380322995745291	-0.2733984707413021
26	5.832384168758513	2.5500510621785546	0.1808338488886067	0.7673385185068672	-2.0213933215816606	-0.6143117386685508	-0.0550145128484541	-0.6119769249952666	-0.4103477697249436	-1.2491189890337788	-0.1717117638011305	-2.6502429437938284	-0.8110395445722013	-0.6089905881002486	0.6757962778247318	0.0340447347389665	-0.8213821159913817	0.4944654746757169	0.3745832272841596	-0.7021987309067173	0.1462128855856222	0.239059292235639	0.2625393577467879	0.2621638133555355	-0.50919366216224	1.1492421576809784	-0.2830682286574101	0.3744396124942925	-0.3135433312069199	-0.7554177995829505	-0.6267186253613689	-0.2522039851806307	-0.828117498531484	0.0216117555010988	-0.1051677037118299	0.5073048342133972	0.1185846056071098	-0.9151245625065252	0.1359303577923628	-0.104280019256784	-0.0228262368877117	0.1257668504427579	0.2548970846947476	0.2984840275390106	-0.1218571810033578	-0.2647256003015206	-0.1324250050093452	-0.1348014483912529	-0.2508736805561479	-0.0967156493646693	0.6427611682064118	0.1252777128058563	0.1884536456923394	0.320864674781255	0.1500999871676813	-0.1271598043325959	0.1042423523241661	-0.0449224747355882	0.1019796989287071	0.1030056468089251
27	3.428740010198016	0.1525119282102746	-2.5839517369417218	2.9132109911785227	2.0225668993123493	-1.9676951313797035	-0.1208810351486125	-0.5976393674892211	0.9931434302577556	-0.8685303346309339	-0.5553899200664392	0.7064110810059581	-1.2242753307780665	1.4725779274580972	-1.099958791599824	-0.618867125681722	0.059728940965672	-0.1547530322719101	0.2108968083569355	-0.4608717514322328	-0.1344758744246509	-0.1768453137713256	-0.0879420548222125	0.1603999270382769	0.2222670964013599	-0.3098994586474083	-0.2692084758052621	0.1734230613880374	0.5016932196693715	-0.3437341595888657	-0.1854332618865508	-0.0479053619477909	0.5739375559644744	0.0508190761532998	0.0409617807060922	0.1707929828722078	-0.0210516287331527	0.3522148423779504	-0.3861531193598286	0.0340375058214205	-0.0110239256878129	0.2146965423496563	-0.0367361533380233	-0.0871937960342106	0.3782310028844279	0.0297008007719279	-0.1292162277758569	-0.0237356955931915	0.0207053095255827	-0.2014826001411264	-0.1288278426695804	0.0167909863949508	-0.0518039743485968	0.0321988183257677	0.0934498185312038	0.1124741385967492	-0.1737957128353288	0.1114266212077745	0.0118446381787567	-0.0029542198099613
28	6.182382770114344	-2.6560992777402297	-4.246271586347748	2.4707690704428704	0.9153616218657163	-1.9637217075085656	-0.8815336408605117	-0.2980462202680831	0.361229220566201	-1.9890009651327965	-0.1600040892428209	-0.1919100435280265	1.5409101163532355	0.6473199232116362	0.0476281871339964	0.0758779046835112	1.4927743024979538	0.85009206102661	-0.4781785912428368	-0.1779806047701768	-0.300172815252864	0.7570004971365648	0.3389998247755562	0.0889000311262593	-0.269380938397225	-0.2044829744155888	-0.0943918987110386	0.4533654196497245	0.8332799209951165	-0.8411186947241401	0.0995642006559431	-0.2473873754823238	-0.083570292271082	0.553688789695124	0.7349041328657501	0.1899479237546769	0.1777718303757417	0.3346080089362481	-0.1902024980360718	0.1556679153295076	-0.1154764824008789	-0.2382255492395842	0.0245673942003681	-0.4089702851830722	-0.0601073531518552	-0.1570990908633667	-0.2245293842686819	0.0723068281893446	0.1051763276242349	0.0031954452420692	0.1166711430290371	0.1271129735639935	0.2112445101071574	-0.2555637288691865	0.0749910078192988	-0.0409598773511786	0.03081368368171	0.1018828723675071	-0.0456415143755217	-0.0467439952191909
29	-3.4091384724539835	1.812068149698049	-1.2724241117124846	0.6964879989541407	3.387319954821406	-2.7962160791629698	-0.7569389554848663	-0.357329478531688	1.4641428931648983	1.0367737537504285	1.869944368304029	-0.5559793366629511	-0.5125675969275991	-0.3388506290673543	1.1893200091039795	0.5859780974932616	-1.3050254284737894	0.9595415176384052	0.5942767346423135	-0.6286186856906955	0.8851270714472056	-0.7294374832066545	0.6384155746724733	0.0524684791171506	-0.3709903446165948	0.077440169115627	0.4953971949476041	0.5497243734794887	-0.1036853153044422	7.057867654475429e-05	0.2255389231774955	-0.4423867019318188	0.1083572817665256	0.5358625015567483	0.5907228037219652	0.1959360690968361	0.0586147590366753	-0.2060156397823668	-0.9351531348802968	0.1437478239986259	0.2564142603148103	-0.0448383888974131	0.0548927667879954	-0.3240269940762362	0.0401051979531919	0.0724435419221852	0.0909294340267335	0.0367318885800392	0.2663590456279371	-0.0044449446069032	0.0710064419992319	0.058408837876983	-0.0018475295267665	0.0492526273983729	-0.3326340829672807	0.3206992960498311	0.3708157459945922	-0.1094382624342296	-0.0341305110554552	0.0353971498825189
30	2.399479108250224	0.292620087427218	3.342350084626313	-0.3116924922444979	-1.0308777389302797	-0.7999833179561	-0.9790554787694168	0.5483894600656949	2.0067541142436807	-0.4125031231424765	0.2409108071884448	0.9503740823826216	0.4431663940437128	0.0860785872348041	-1.2516670249186277	-0.8829020452433364	0.1143781989676849	0.7591360829995016	-0.6463411164744604	0.1980504270180808	-0.2347980395637112	0.4870960391875863	0.8053888148336124	0.0515386539196777	-0.1429490142924314	-0.2502001669959755	-0.3850621295018934	-0.3759230758793847	-0.1894958496245022	0.17378821267115	-0.2652383289299382	-0.0253353961841326	0.2911884234413379	-0.6076564273660049	0.0599169243765312	0.2506483430875476	0.2550259318996715	0.0306680025741083	0.0978380391324911	-0.1664612770198449	0.2262798282472264	0.0816126359259187	0.3026127013126393	0.0788091207395788	-0.0211075408503533	0.1727355482884725	-0.0927780504443845	-0.2065569344285657	-0.2104477941928612	0.1561015434184707	0.1374123482205952	-0.0819849600202137	-0.1233934655574719	0.2023517244711485	-0.2032135124475682	-0.1375305765612602	-0.1816643898110594	-0.118226528144579	-0.1118991070997035	-0.0202390829248419
31	2.135800281859853	2.0209647350868	-2.091305442000432	-0.8054216655732986	1.0463773822281968	1.7262886250435097	0.0407430993233704	-0.1448974756350063	0.1638866289836581	0.2689745592144132	-0.0434553583783902	0.3105261925881492	-0.3264641355206141	-0.8596652251286738	-2.8804776926584816	0.5366910606591411	-0.4292537833168944	-0.5603537642661812	-1.3988433894369112	-0.7268547806750083	-0.7738396178611521	-0.0567836130370102	0.0293779897804144	-0.3749531099275245	0.3150707628576898	-0.1393882621644164	0.4980346857755398	0.2618628832744826	0.1179049186497168	0.3608229634991569	-0.2314194135714339	-0.1860019956569228	0.156166907374451	0.1483548952922949	-0.0084625961768813	-0.2397821758786015	0.1662188923916562	-0.1143971444892598	0.069764859170178	0.2617266915151342	0.0159304449403036	-0.0172726984342216	-0.0589230965502981	0.0723413792638787	-0.0480612360461214	-0.3180146818102111	0.1294885562159175	-0.3358823641688518	0.2346978949045183	-0.0491290580413158	-0.2138653028778423	-0.0074623964848173	-0.109848528849687	0.3158183073207696	-0.0775735166408027	0.1314900432980206	0.1813435725109966	-0.1876033568392743	0.1016545240087791	0.0585395799641227
32	5.114919417161429	-1.1601369525172789	-1.1240958068436884	0.067500472923475	0.5999289520867439	-0.4100703632073731	0.4899295373527302	0.5662468970353111	0.8765148674952983	-1.4762671823803473	-1.1402635462632535	-0.3121216280711277	-0.3786226331634015	0.1847788761389235	-0.4908870696416813	-0.0530862883358302	0.2477378854660083	0.1898186620541579	-0.0124130199557963	-0.4677123189933204	0.0937775570230139	1.0681113598658816	0.0820881900841929	-1.0316712228640943	-0.4631313226475604	-0.3361383055273869	-0.5296101996405824	0.7437845656095963	-0.0166142980736746	-0.1157235108191547	-0.6832354931444398	-0.2608231530961346	-0.0281058483319365	0.3837539051410653	0.159157357120638	0.4729984437176499	-0.2160298135238906	-0.4408510811643201	0.1476842754233829	0.1095540655438115	-0.2537059936255383	0.1043388746760362	-0.1228089657420214	-0.3419312661294925	-0.6961283882376984	-0.282776522196459	-0.1295852049707901	-0.2662766594982112	-0.0504207486377345	-0.0215722047831349	0.259312761636631	-0.1682230469398124	-0.1897440444843535	0.1074847980029892	0.0764290273747406	0.0197530428784394	-0.2389236850298362	-0.0460394701272439	-0.1786141578628645	0.0835114683208038
33	4.388349752769924	0.1100955881651722	-2.082089265819659	-4.780982295666491	-3.952585202856656	0.754018118200399	-0.3931326062041504	-0.0843133926230187	-1.4943371759128887	-1.242035354743762	1.7648988630413929	-1.851546924284446	0.0175150296076691	-0.8434299185373157	0.8545403569555527	0.0122971615760344	-0.2515937429303796	-0.0450612454681414	-0.814790718211229	0.1084577416712321	0.9347102928116836	0.3676049634093216	-0.2894994929080299	-0.6871493938034747	-0.3160828800976212	-0.6104382375581378	-0.1049007438263944	-0.2920826737313961	0.2280744873887172	0.124529562493467	-0.1965005426357018	-0.5114865568726841	-0.2987419240973233	0.1405780742012957	-0.1596667861194596	0.4002331923054795	0.4297030341663416	0.5094843875104681	-0.8279395998399302	-0.2826259420648664	-0.1929252071340607	0.1502619570913667	-0.1902650811724139	-0.0141696597481958	0.0196461583566839	-0.1003468931454921	0.1787398150575153	-0.2972139241676506	0.1609002450900623	0.1896957559827153	-0.069710741462412	0.1887630708994023	0.2703364335703747	-0.3580952177263372	0.0937032952777668	0.3953574973819327	-0.0068526315998359	0.1340110657630212	0.0864310370806221	0.1685305632115282
34	-1.4910139844075938	1.171733128018137	-3.0145286256199646	0.8665789256999016	4.175952578959967	-0.1765767754303766	-1.1399601247533286	0.9716354544870252	-1.7978388396184173	2.078709576803224	1.5688165864200307	-1.123621261998979	-0.6820073741717289	0.5307997040887771	-1.2892022075383656	1.593498626099649	0.5108018449191274	2.066317179666112	-0.9923625943621188	-0.3629366125629701	-0.6524787805207638	-0.36373518181575	-0.9863733164091084	0.1354262199224397	0.0167272301844142	0.4912479767105652	0.1872887414704433	-0.0414140654244627	-0.4526956241357863	-0.3719605711809424	-0.5009931856576761	0.1311842974897069	-0.3529429945076389	-0.3461626078067843	0.2341349899783008	-0.1550427300103476	-0.221707794127386	-0.1760823238137493	0.1079771849847752	0.0593198032399745	-0.5689885674625204	-0.2582787230562099	0.3837740739441181	-0.7181537345310173	0.3652290590330467	0.0141778999409548	0.2114807106440279	-0.3366142817230115	0.2426093996327268	0.0519640687310686	-0.2627145589294086	-0.489805382324074	0.3202624150624901	0.5422891048777051	-0.0162357310043132	0.3203191379641849	-0.1132961024810648	-0.0280998348018875	-0.4422916614317008	-0.0672532563180065
35	-0.408154944171974	0.7601256729600957	4.12732691700435	0.1725383244360247	-1.7486557403623098	-0.3842207670480543	-1.660550986986007	-0.6928556795919147	0.2749929253951875	1.6349427603238584	-1.7523001528260775	1.3103821345699789	0.5725189704423368	0.5700625891443719	-0.6336361325167493	-0.6654955841633021	0.5214768860989287	0.012911385960885	0.4267718680523211	0.5887704642887265	-0.339394375966269	-0.4137384735471703	0.1105153677295282	-0.6617105185980738	0.4624088295028501	-0.2357325559322324	-0.2238373976185781	-0.5766903217324775	0.7241062999280496	0.4684414801984832	0.128870070061433	-0.415301554195466	-0.0256703382374381	-0.3107963735731653	0.073160251780173	0.1583763676411707	0.241038628976186	0.1569714044869385	-0.0950465737923645	-0.0080655218504477	0.5210515782178351	0.0048874133260396	0.1547102728985822	0.0677608596226427	0.0349754457641274	-0.0753985512092551	-0.0527277365126824	0.1947621191951113	0.0813897153754655	-0.3932369280900129	0.1588519080319699	0.0338882453957178	-0.2403312464171519	0.0462279631532018	0.0128101364466842	-0.0892340860276248	-0.0671109316087634	0.2279769007176872	-0.0570716607185329	-0.0210230302376208
36	-2.0735240690315817	0.6317720380445363	1.7146222067034391	0.4198809369989393	-2.6721854254859494	-1.583177995651931	0.8933403115621076	-3.4091197891434186	-0.1285132184666604	1.9336764659886256	0.412651340144586	0.1639154639398867	0.4259447981325717	0.6053520110695417	0.0510488139049536	0.2401971347711683	-0.6653522432171084	-0.251585492341392	1.1655961808043178	0.2000431739980719	0.1484614746523644	0.1143287071905422	0.6442976707444835	0.1727469547329356	-0.064939646647455	-0.2051504426070695	-0.2167045628483675	0.6691117672680215	-0.303047809709876	-0.0271392952381656	0.2038029738513909	0.4241791704149875	0.2091732248809969	-0.2519492618446233	0.4197298493459612	-0.0548309520160986	0.0165798280998252	-0.0909899627335904	-0.5150328155535767	0.4049593714804976	-0.5191791867188523	-0.1490044521120034	0.1010980600752803	0.2507039963797713	0.2213962235655317	0.278424396571549	-0.1190831464550347	-0.1548579266217558	-0.5058244363764285	0.2711406243668062	0.246542747282075	-0.1304262636862776	0.4416225007213346	0.0267157193141315	-0.0129413272417536	0.0760765830585982	-0.0009251549085576	0.1383238174612162	-0.228907621897866	0.0073544185587372
37	2.1452771243389965	-0.0511528732615637	-2.7346765128083224	2.5112355178065733	1.9527275229874084	0.3098129816603545	-2.4441584917933987	0.3598276080327616	1.184553617229043	0.5376741033513388	0.6765627546919485	-0.3915296915505221	1.911415446543811	0.0068345666119674	-1.2879317136485	1.1080932316374197	0.6043239408258816	1.531843676724074	-1.7572990302483502	2.159618926318516	0.4066752123836704	0.8676274587559792	-0.049684370757875	0.108999937273758	0.3456719250203545	0.0903648756999204	0.6994724417117808	-0.151158370117578	-0.4034510751066989	0.1151890145345519	0.0748504037451791	-0.4694132448317017	-0.4549678678273079	-0.1743307943961953	0.5931336342535094	-0.2181937484031272	-0.3449431409724994	0.0593783190889814	-0.1611472022121187	-0.0989813903101631	-0.0658631794834631	0.4638094281009955	-0.0856802022551593	-0.3710266763855888	-0.3158356130167243	0.0068309775605719	-0.1865841704732866	-0.2542720788264113	0.0738567050047268	0.4059209229881123	0.003779555724409	0.2882760790683443	0.0603520656314779	-0.0396674906869027	-0.269865653415398	0.0905134198539409	0.1178447293871876	0.1289311416784656	-0.2201801439580187	-0.3383948581593269
38	5.161904917986502	-0.6828553600675707	-2.494169638030081	-2.074541118458085	-1.295201030575544	-0.8587315067199781	-1.100513066946919	0.2208783002759545	0.2952519879933116	-1.2751430281614229	-1.485324393355315	-1.2135641070179797	-0.1175040995335297	-0.0205692462346148	0.5476756125640229	0.360071127904032	0.2852175134009008	0.8770231492717413	0.3149332161313293	0.0767920677158785	-0.3791362672972692	0.7760397509789463	0.3390090139494942	-0.4002472072807914	-0.4048880675005408	-0.4465517738900887	0.346504016352169	0.5032559753667909	-0.0270758491588931	-0.4195701963095064	-0.251360009627386	0.1916784027974049	0.4313332071177246	0.3113849330421596	0.7424663066072553	0.2865838938699724	-0.2436177642636828	-0.0736153233410001	0.1486484976027983	0.1562705761214826	-0.3325068609729434	-0.0413553436523784	-0.0564810574532869	-0.3282928685508836	-0.0782608202828131	0.0184725818457333	0.183567307167841	-0.4557186728426809	0.2658121531279763	0.1781621229503648	0.0006745852382081	0.4347317272587526	0.0170201723788173	-0.0455863859209742	0.1529485423889517	0.0602465977124882	-0.1411688906642691	-0.1111986697055488	-0.1113674629403118	0.2499921125607301
39	-0.4032551495606346	0.51906230554416	2.9264420742141377	0.9660873639539344	1.6743876992314244	-0.1277711637578771	1.2491045397303029	-2.4493405438320464	0.6290015949729554	-0.2869928773385735	1.2018684828196722	0.9894774584032964	0.1518015135261474	-1.3487580234115035	0.4033091798255674	-0.864806482271949	0.8246117454662873	-0.3104521669330018	0.4717465611866022	-0.7749844599625584	0.6203869451917435	0.0911297563952226	0.4807369500228124	0.5693783719635161	0.2283854871096793	-0.0075583673783587	-0.3858635957794095	-0.5104393915890117	-0.4829010129602878	-0.4270207091996459	0.0143891214491254	-0.3330605596849399	0.0818264480922454	-0.3959839956067507	-0.0949241531030619	0.322860919869231	-0.0015515618482676	-0.0850872141030433	0.1924506511913037	0.008905577033165	0.6628410296091661	0.0420396593082614	0.1034672437301459	-0.4166730203376554	-0.1402748454275251	-0.1544007834549094	0.2438185677773136	0.0739640301218918	0.1735469075993284	-0.063924980971975	0.3829320996946415	-0.3345194805724005	-0.0189898809566596	0.2402158026452653	-0.0632509413560093	-0.1249032184764208	0.0492163516187943	-0.0869442326729709	0.4667241922527281	0.0917603114387747
40	-2.7978831041089403	0.4482554526454241	3.145553281141124	-3.2113727700099264	-2.652967575852204	-2.8101745643814047	2.8772183200537413	0.4313240169778806	-1.2378405060448732	0.3369690224985403	-0.0517942063039059	-0.5349656487472669	0.1466129536786599	-0.02768436300297	0.3906173442190566	0.6645206877490804	-0.2714071130239212	-0.5984147206310535	0.2516434866908075	0.4928731790540369	-0.7563114833362655	-0.2597917744469958	-0.1650319277430992	0.4037417689469316	-0.3861467878552511	-0.0800520556514005	-0.8320249790482417	0.32595488961346	0.0659182067525103	0.4731253203340709	-0.1583395488125511	0.4723506294554449	0.0220744523762413	0.2537234383198978	0.0352947933221173	-0.0633693981563046	-0.3838646538478111	0.0762951045522561	-0.2963125472582452	-0.0286753383653926	0.0900900270607321	0.1778085750143763	-0.3299609127205175	-0.1566954332086256	0.6922339641670344	0.0640722073331998	-0.2959990448601669	0.0664636658785736	-0.2049838042374935	0.3198087959438413	-0.1438933887958635	-0.0145040501769686	-0.0759159560330316	0.0240871050329765	-0.0650478589120246	-0.0376065090209462	-0.0134429439202542	-0.0960032280828906	0.0617897683125072	-0.1514452280754784
41	-1.4592673750509515	3.752938905124058	-2.146458891558958	1.9984766594477417	-1.3051194258860777	-0.6727355293545128	1.3593071770310186	-1.5960669263616805	1.3200253366890993	0.3724143433468989	1.2451892590288842	0.6499320591251303	1.0750538687553737	-2.9783124310745914	0.123002225853297	1.856471954752568	0.3639144669495665	0.3983699232576384	-0.6267641545877187	-0.6939208031381705	-0.1886133951310211	0.6398417228376899	-0.3198076403767981	1.3185769762089514	0.0319572313179793	-0.57929297168984	0.3809854585570296	-0.2704220180393481	-0.2714275320303114	0.4011199858357701	0.3572864132516755	0.3728760282450782	0.2436257572637614	0.0241467189195122	0.0581882462399707	0.1149049121344863	0.1398371722218093	0.0448413108163863	-0.1189450626228408	-0.2663759850845288	-0.145553030286984	-0.2567055189693484	0.1858195104222893	0.0445124601916061	-0.2006257956811092	-0.3338139213904333	0.1123380550696727	0.3679462906079893	0.1293374615845345	-0.2839585178839752	-0.4558813282145859	-0.1859634573705768	0.1971935668923572	0.0809438970802064	-0.0244496409675546	-0.0754033288366207	0.1071925948633469	0.1106285371079716	0.1346423629189562	0.0817005989668147
42	-0.2455640349598467	-0.4050613111924599	0.1138145703520256	4.505919389449744	2.122952404469204	-1.3138781080536894	0.4758821897134751	1.6578256474085158	2.897113469312555	0.6010802022838518	-0.307824457429186	0.7430970416811795	-0.0433579812195796	-1.392520549229655	1.166887526719259	-0.055642192807477	-0.1308585730517524	0.4096242686763371	-0.0356784122350039	0.9392341454822322	0.2516219324400346	0.2209874774247578	-0.8820473832168343	-0.2797183938735706	0.1261518475072545	0.2199233702738646	0.070525318339003	-0.2857782528616051	-0.1423121619233565	0.3882945104487355	-0.258900974174413	0.0450799679135258	-0.0237354832795246	0.2802551462800097	0.233288224509218	0.0323928007283597	0.1952082453068428	0.1289133028660532	-0.357743823296011	-0.1048798178313548	0.1752084665329854	0.2677745024388704	-0.2881237822307442	0.190717009376903	-0.4827272519776327	-0.1140668554509161	-0.216200265232253	-0.3108089670374544	0.0564476305733433	0.096542421385261	-0.0453315213397676	-0.1744934451482829	-0.1465150301206504	-0.164096098391864	0.0366811858180611	-0.2097925046784912	-0.1282597579126143	0.2528777362569048	-0.0451710264984274	0.15929894459266
