label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
44	40.61190642396204	38.434736836985074	13.78692102731508	-91.34668308329655	-5.755393791365218	-0.6928159591444736	8.424110714826247	14.152432615891918	0.857658347143646	0.9134323150328596	7.277463227857424	0.6112054862722216	5.759908039194471	-0.5306026560773348	0.5682021845413923	0.6289730509696481	0.8300022145535098	0.7112896554110006	256.71871065208944	204.011980425	10.741349597889496	9.086853835294953	0.8459694708270526	11.579118770599631	1.0779947775719676	1.2742714893932026
45	113.87095655744524	42.32594661940206	12.072130857831926	-18.93258719935432	6.102434995268419	0.0562228478839644	5.361781055987045	10.098791913472931	0.5788188902514572	0.6085252702087554	8.013739746019468	0.2303098841312602	8.23512172396407	-0.547036223548553	-0.554790641514641	0.6268641912037332	0.8251778849325977	0.8628078182317309	236.9318378283524	212.13382410000003	8.806769516466744	8.195717328505406	0.9306156262158556	6.811575593480855	0.7734476962005977	0.8311140221722402
46	31.858317737623302	39.38559545265973	13.755025583110536	-100.1492264388854	-5.776981888961386	-0.4801454558255969	6.094251401394043	10.764394074693502	0.7581197334024234	0.8261622430104141	7.019626940686598	0.5034796931176604	6.065007230803429	-0.0594566810554899	0.5003625876950069	0.8637720671062605	0.8608563603855737	0.7877433870443613	230.13939999295792	191.3606046	7.72310537597393	7.829667522528931	1.0137978366689788	10.234118244280676	1.325129950462458	1.3070948689498278
47	75.42460002448811	32.96676222992446	14.362937960329273	-56.15621638490734	-7.39304258161735	-1.7432147043987358	7.28262598907999	12.444966809975536	0.7301064984241291	0.8155959139862037	8.50406116810765	0.5319691946037377	7.200930361773688	-0.1509819012163906	0.1754624644451553	0.9728398578779124	0.8313047017454436	0.79796877471402	261.6156876903251	234.13755915000004	7.866664826978088	8.320198036529941	1.0576525401204966	12.358870829981246	1.5710432695184244	1.4854058492020812
48	86.12034003948482	36.336906458587954	12.498784901758016	-45.91143575186776	-2.478892808783248	-2.1001390762587637	8.06961668569175	14.177404927131663	0.8637319419217356	0.881322429236194	7.144724734463762	0.3476599466995118	6.699041747369822	0.4200882977902937	0.0220525164369305	0.9072152493088133	0.8729956651832331	0.7753673096845417	282.9814814035061	258.026761575	10.777141258626898	6.74167385284832	0.6255530748891074	12.539129992174631	1.1634931463979186	1.859943133688812
49	121.80868257645598	41.39004570924686	12.64598480901038	-10.928298863264963	5.85336636648706	0.342660056873532	7.218359674136865	13.009826778922813	0.7306962659683358	0.8598490746368894	8.881843776200018	0.6638857373439689	6.642144973471909	-0.9151629182268954	-0.2969608368785186	0.272563927295676	0.8556817085389887	0.8152704741345592	285.8036286742977	275.09079262500006	12.443575031969466	9.815784499246424	0.7888235072339064	6.274429113051319	0.5042304238879375	0.6392183032882415
50	79.07739318262976	33.13310539676132	16.354994255461193	-52.48669424052719	-7.592091399149853	0.2148054661912024	9.617701203658472	16.25848888228326	0.8690484325326661	0.918154342154292	8.04351371490743	0.5988087900272134	6.441985973576408	-0.6299022631052272	0.5374024165160538	0.5607332535685919	0.8142631041406716	0.6965878315931155	341.3647101426154	284.07267405000005	11.762773121687909	10.228326796180571	0.8695506315021785	13.054837068092247	1.109843481042924	1.276341412259837
51	107.27847070936592	34.98989874316552	14.854906302247068	-24.669925659698954	-2.3866581653938623	-0.1451523607379828	7.686739179849862	12.29751962236048	0.3979366188041769	0.8253014199038619	11.281903262397991	0.7881157676099596	6.944316519509986	-0.8097961139630893	0.1724504327865613	0.560795062426558	0.8538272049940931	0.8503417293024346	352.8417178931187	341.61802042500005	12.199418257115678	7.617351053215803	0.6244028110744341	9.55079417521544	0.7828893127460936	1.2538209291514009
52	44.989425154514855	45.80008165418823	13.700246218782976	-87.74231799826369	1.5376332999790585	1.9976849633215616	6.315746499071212	10.518617100370909	0.3142394486672955	0.6314074847186172	9.985783476213618	0.5768803114309227	8.156674420072685	-0.8778726747308626	-0.3027158092681884	0.3710831521101261	0.9187997677793452	0.9275095451758708	310.74329417204484	394.97564452500006	10.91909702000109	8.683406833300538	0.7952495355059745	8.440609640342451	0.7730135216200881	0.972038947659694
53	127.62542011606868	37.28195706021882	13.92366516346181	-4.692726113396709	2.193381881080552	0.0868454973824416	7.777115037552376	13.274342137802968	0.6798758182948461	0.9171043027619292	9.734436961239885	0.8393350172153583	5.291781119659908	-0.922437927493929	-0.0526880596757714	0.3825339701102471	0.8378378041459825	0.772016707221493	270.6285119998348	235.21150372500003	12.659329168209824	9.544184704212268	0.7539249969247721	5.968371331215635	0.4714603160966413	0.6253411387335714
54	22.51689946617369	40.85254957106952	14.979528176474254	-109.55477677541624	-5.845428943124178	1.0833103883247437	8.145433013141556	14.107764318625591	0.7242544979276273	0.895166129311733	9.727765618112748	0.7629757607225321	6.288291264840951	0.8934112566083867	0.2437015479351289	0.3773935374373088	0.767982461043446	0.737558093369691	274.8909728628188	212.33229435000004	12.69153215530352	7.664248119891363	0.6038867511113414	9.321753266446516	0.7344860456860722	1.216264546844896
55	70.86993029472004	33.95519145520186	16.54721443572743	-60.72702404270717	-7.75826147590697	0.5950335536521876	7.64950981509744	12.714557312859696	0.7447012388855763	0.8727385734350758	8.485669877619628	0.6818635704996266	6.207092470551491	-0.0166342840291124	0.8619209934185416	0.5067696732236776	0.8451908656976775	0.736381671971071	290.87329636136263	254.10366630000004	6.248323701087855	10.749826148150646	1.7204336174643229	12.834245536286051	2.0540301927781948	1.1939026138105495
56	82.46623349942507	36.74351184656662	15.701748754311998	-49.50018206880827	-3.662834901593399	0.9814158854328644	10.2571748708256	18.979018376821397	0.4883366712518937	0.8718372711975262	16.562141224270658	0.8276324532156084	9.295840521959366	0.6226323635084998	-0.716593140507915	-0.3143615925790283	0.7912685749005237	0.7999447524178609	675.071010621694	747.9461632500002	15.751078776195982	12.9956712586412	0.8250654728665996	13.114508264833567	0.8326101628450385	1.0091443530562805
57	27.367817052738367	37.79109102786787	14.728219100173694	-104.42705002349211	-8.076200324199279	-0.2194418898132818	5.972930353401712	10.41314755398641	0.655513107448492	0.8713120219827896	7.863840299659876	0.7600927930845055	5.110037824473656	0.8697274548418418	-0.207719977018824	-0.4476902561388077	0.8287580908862529	0.7949415115236419	200.38113913718016	143.46532282500002	9.752191553140577	5.50724202552673	0.5647184015528477	9.824654390893471	1.0074304157540424	1.783951812060377
58	93.64121460617729	34.304726416673645	14.427406043358166	-38.174011188587045	-4.282951084413545	-0.9641266008987466	7.683697268457181	13.36352707034006	0.6973327611037394	0.9142342434104296	9.57827500605365	0.8248770850199801	5.414714963085547	-0.664308235178473	0.2507691706213009	-0.7041373386917977	0.8487270304512882	0.7566007650815008	304.8548069353175	263.45823075000004	9.76844895208685	7.126589268428001	0.7295517746351672	11.454913581430178	1.172644054098583	1.6073486418218863
59	116.06925319095264	36.82725831161187	14.01244492558648	-16.1366398842844	0.5367830565154006	-0.1415067266690488	6.154396027576313	11.189534742216908	0.7301698803452916	0.7722789765114105	7.645424707275577	0.3681274665695805	7.108527296973829	-0.8657534222753337	0.2197312510827381	-0.4496545219567601	0.8973608488669562	0.8598210901744519	272.800089245353	262.26740925	10.804077021896012	7.781844901640257	0.7202692914785068	7.531321454319265	0.697081429450749	0.9678066768886404
60	57.59697672473285	39.20713720487672	16.041467826596122	-74.47280337111279	-4.102278741226997	1.8978578548185256	7.75072205880037	13.340440085707868	0.5765175899525877	0.7796987553652301	10.900269987359543	0.6424496728166147	8.353180778270596	0.4477395408433784	-0.7592781983177961	-0.4722562028440095	0.8088719845247315	0.8501866442397019	351.3400340012446	316.35496282500003	8.464461933677725	11.36833425697326	1.3430663810704655	9.045595405964324	1.068655689734327	0.7956834485593891
