label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	0.0019509227183688	0.1011177720741619	0.1512104070743747	0.113120020945904	0.1709588735291207	-0.4888508787346812	-0.8388246788350968	-0.123493627046413	-0.2108990246984896	0.4284740669428927	0.2390319784325678	-0.3252475195895783	-3.7281942896863054	-1.474074217215194	-0.9012766077536436	1.145203537605721	1.315020680880779	1.0013365849486706	0.1154078180589578	0.1552832648887592	-0.0981312680231613	-0.5689466151315496	-0.2775234834696147	0.0004578922272527	1.5343835290443142	1.2055659596462518	1.4575286131358345	-0.1290173856243922	0.0274413340726085	-0.802824761283123	-0.0830704051799328	0.2943434835541876	-0.0559691479032608	-1.825375775544996	-0.7728591331383188	-0.460031284772609	-2.077314073991032	-1.1133055207071552	-1.3470910513542025	-2.0218640765036637	-0.7490258030932148	-0.2444611636510553	0.7368100123819104	1.0948520768763468	0.1322839678205568	0.0328095389405421	0.0527199473664412	-0.0641265058951428	-0.0863293987318684	0.3189477456118263	-0.4217546508856973	0.5995945654355749	0.2861311034383189	0.519039933522197	-0.1248993074219162	-0.293510866357952	0.0121388434921556	-0.921045679562308	-0.554601705878611	-0.841686876546464
12	-0.051614036456916	0.0745617156284788	0.0290332220861728	0.1758967469066122	0.6646856728791664	-0.8103431058676059	-0.7030550297133338	0.0517928164551935	-0.2954619888279233	-0.0523617085489873	-0.3027706107783814	-0.1428202898403985	-3.874344268357667	-1.0517601557816163	-0.6144487205805715	0.5093746929200088	0.2327466199204197	0.5474255406380719	0.7149255531933001	-0.0339622223467181	-0.0609168654849409	-0.9420176574412904	-0.1622242579355723	0.0650166671958234	0.7004239527216686	0.5574143055331063	1.0939861949798204	0.152029184013692	-0.1966510134418777	-1.1578742034385112	-0.3196489320878541	-0.3818455907802038	-0.2486172207561365	-1.8385325889812467	-0.4828920221535677	-0.3448772043941396	-1.7626922145970398	-1.2977534993470214	-1.6779291331812416	-2.297292477796997	-0.1386304788746644	0.3083226844780996	0.076417136909805	0.0363824982747087	-0.0125030476024368	-0.0338979447513461	0.0910346726555647	-0.0766500053327589	0.8464365748261303	-0.25204356469649	-0.6412565986390021	0.1943343751138069	-0.1985753459868108	0.0377292476271453	-0.0654202909585575	-0.1901379936712528	0.0315105804945622	-0.6407726261548627	-0.736894335203484	-1.1611564746646803
13	-0.011750530372103	0.1512485756715189	-0.1293862939013461	0.985315186769182	0.9331020769496752	-1.2444374704016266	-0.1187966222617393	0.415197231055932	-0.5035356400776378	-0.1783973473004152	-1.1843490002930732	-1.033405364671673	-3.0273730777202434	-0.539023064392401	-0.6457613928285175	0.059047539054488	-0.1391824995716872	0.0549615971557713	1.5557432090879075	0.1603299795891082	-0.5178792957195666	-0.4832100998557904	0.1280852315041587	-0.1039848033266013	0.2837008655092907	0.0786832664734122	0.6343122589110972	0.9225797827023288	0.0634971126038475	-1.4920483137808946	-0.7708899615736511	-0.8109099490096758	-0.480555827837234	-0.975530733160884	0.0177405825394434	-0.4045182164560545	-0.8357843229132456	-0.8599459885228704	-1.8009094713619782	-1.4593629597861697	0.4072258570241667	0.3615682554982785	-0.0428778050605327	-0.2064242187815885	-0.2182710120553827	0.4023019505796433	0.3333027844408252	-0.4565266752452268	1.703249488602804	-0.041933661002774	-1.0592054576752612	0.0377134881203096	-0.1622068319219789	-0.4350585093300542	0.5810795085893676	-0.0485367966152618	-0.4382971306216029	0.3269578023944306	-0.298517204676056	-1.3121654224703605
14	-0.0311364480368588	0.1109304706312719	0.151752739559993	-0.1163217410353161	0.3869460030735316	-0.9246621791514376	-0.1566915164194331	-0.0070685091956552	-0.276901924969276	0.1235910439616645	0.5778652300208382	-0.6486591058632727	-3.3017418871611564	-1.082589042803468	-0.5165801647624417	0.8657402393518072	1.2804995722147507	0.5983035306519477	-0.1268996307303073	-0.1638509840164643	0.0744853906732081	-0.6286908571712626	-0.0747425311612592	0.1810590034418822	0.8596256714833482	1.1089108182839675	1.5704879102453533	0.4097934122970282	-0.2849188584625937	-1.297378261301881	-0.0834733572160025	0.4658535272897147	-0.309341413144977	-1.2516321627559166	-0.5188930287836282	-0.2801000249260292	-1.07838147558688	-1.401321552422618	-1.6988495999338042	-1.738367435089447	-0.1066116637027916	0.5336958618948177	0.450268184123747	1.1354272664421603	-0.4535228121215661	-0.1319962126681513	0.0037325451465478	-0.0399887974495635	0.2311186320133423	-0.5884475325125678	-0.8066974007481708	0.1921928009584745	0.2251876524997356	0.3014604369195537	0.1659306563070753	-0.2033193909433817	-0.1919674239402966	0.0038700542018155	-0.7958798412575916	-1.200810843917366
15	-0.2665016899466597	0.1644342040684266	0.2304174574026695	-0.2659022986004042	-0.4469745525278167	0.0294507997519708	0.046352972030196	-0.0014836727460243	-0.3523155751063846	0.2846390382735814	-0.5098439317561784	0.1416517728898441	-2.881354974985753	-0.9385346542859916	-0.5407095075627782	0.2602184723469618	0.3238738392756957	0.4522747445775976	0.7703333312551934	-0.2144981615889986	0.1147988119925239	-0.2982599059589894	0.1145196679512842	0.1882494083798158	0.3280173254709552	0.5384601265621635	1.2602647067394397	0.2822305995477155	0.2439972582598448	-0.867636320677482	-0.1506228728631725	-0.2043848434664016	0.0200421431460148	-0.8504963865344186	-0.3653523007822108	-0.2639927469306418	-1.1355760158167156	-0.8319528122634026	-1.321354781484642	-1.3429845232527824	-0.1140522344149903	0.3448451225828904	0.0553207555720853	-0.0294777668365047	0.0087467399037552	0.3093180693942057	0.1100361505336014	-0.1361564573857495	0.996301758243543	0.1227421368847814	-0.4413241284398737	0.0908470914184939	-0.0721782651282391	-0.0879554274700537	-0.0819050678144341	0.1034666526534879	0.1448540694254887	-0.2604742421582708	-0.2113044241679258	-0.7809929486785805
16	0.0188883062665412	0.1932995259796278	-0.1256883269435795	0.7104628720296062	0.889626120861079	-1.3281285015047868	-0.2978914894867968	0.1204616671391383	-0.7593183718856259	-0.4027486276958643	-1.2473182591308078	-1.2352725154380615	-3.423254977201635	-1.0416438649127209	-1.0847190651652674	0.0252517928341993	-0.0557848360560124	0.0049710787993237	1.2980138173656344	0.1523585615996066	-0.576835119609018	-0.5414756258721649	0.2343761728685088	0.0555271425566997	0.2224315185574715	0.093311024620925	0.5614230925792503	0.6868963823678561	-0.2181173784473247	-1.7623821300183766	-0.4128444849494929	-0.3611936120838818	-0.7756417588402827	-1.3880225278258118	-0.472050445766192	-0.8287729085760305	-1.2658896569330371	-1.3247672184514685	-2.2208593528645	-1.8762641119710768	0.0158887267160867	0.0437862376282261	-0.1167394216530148	-0.2209602771250121	-0.4474555521865336	0.0974065354268604	0.3728556483255552	-0.4707830332506543	1.4060957835900312	-0.2184061645240274	-1.2652121252660458	-0.0490958220298347	-0.5668136730727295	-0.3375713859683206	0.3770105125249903	-0.1788939856913349	-0.5896825132532957	-0.1153515437728969	-0.7620013517259951	-1.7334236917131254
17	-0.3236845613857594	-0.1076304493068085	0.1024668086704582	-0.3457933945434582	-0.1432067894115065	-1.8080438652669693	0.9744555256592282	-0.366079654883352	-1.2275322534915218	0.4433301833407365	0.1282930914717701	-1.309689695952742	-1.0852978865450074	-0.8275477080051514	-1.0388012357224212	0.3579980893214713	0.2016196783714832	-0.0046432803165101	0.264294269408211	-0.5758083081467102	-0.7417726448193267	0.2038459914676664	-0.1488844380675288	-0.2291654909621479	0.0938427946294633	0.2288711979149618	0.3675622627906048	-0.1570212145723177	-1.325763868090822	-2.4015511788961312	-0.1305878766145444	-0.111648051535043	-0.6854184120795177	0.7586317129044859	-0.4156317499500905	-0.937981988500795	1.1077639481307848	-1.1998003452050687	-2.223577212368271	0.1635767450752627	0.0939403951313377	-0.0368984117226198	0.3494309705032772	0.2536286675007394	-0.6996627948036881	-0.3793412928904857	-0.1840768356426209	-0.4731783665964088	0.2331836009550674	-1.2755247275886896	-1.7791215226210473	-0.0896966702360342	-0.0219646234850047	0.093129011047343	-0.4438116017280823	-1.257189854333323	-1.1624199266997048	1.6421508828893214	-0.9942397027853512	-2.020793523076739
18	-0.1616925003046445	0.0567590260169796	-0.1249469560399436	0.8516938285616715	-0.3097293280483494	-2.3002610346688	0.872993076800521	-0.4807979673281839	-1.3484614548821074	0.4129772998334675	-0.8117005128714878	-2.033804069909245	-1.249777187649875	-1.0533076684412177	-1.11933025475536	0.043794525823583	0.0453899095567458	-0.2695781735408442	0.823088381852908	-1.159995332544098	-1.489092643325374	0.1018789519078002	-0.1740725517515657	-0.3389163440682624	-0.037931931962637	-0.0341490616248894	0.0718692583042344	1.613185983140481	-1.006106245620238	-2.5262324921104886	-0.1991563315219331	-0.355289314487053	-1.3441037101078115	0.6945531053782421	-0.5533841279637057	-0.9351166831494276	0.9680171176327153	-1.3985794040706052	-2.314799758081563	0.070897895776639	-0.0794594385542979	-0.0745071689858987	0.4898745049920462	0.104019737915916	-1.3080407720427811	0.5919890994289451	-0.2006261577745967	-0.97808408680873	1.3825808077132984	-1.474759156208257	-2.301334859714897	0.0591205571145179	-0.4311995729191837	-0.2130111380868563	1.1633773500110658	-1.0439396536084082	-1.4050892467940788	1.6380566561997327	-1.0727052719111954	-2.0233276712368107
19	-0.0318228127882831	0.1047548276587983	0.0132210258013352	-0.3023542222591953	0.0462696584305206	-0.5489684722538968	-0.4337677808905313	0.2779360163229099	0.033965773783438	-0.1294369308077647	0.2123457335038256	-0.2518900683118612	-3.553494254472346	-0.7057870984363184	-0.1589080497957873	0.880221454453645	1.024943584431723	0.7626883940623295	0.3170307421694068	-0.2402920362275079	0.0283744164486273	-1.0171562484608083	0.0011696587083979	0.1118979435555173	1.149278044456168	0.9559679089118108	1.3675052728794914	0.4416638846311377	0.0131472337754605	-0.9325240019935116	-0.0374957720058822	0.2549832873498792	-0.1226982677167193	-1.495191036257205	-0.1797375730784627	0.0779866120520764	-1.3470078651168031	-0.9934390995966408	-1.3117648019233723	-2.039619602062179	0.1285334227268462	0.7531836026728118	0.1132799898759384	0.8201644231248558	0.0180321859550112	-0.0895848170337814	0.0854900629542145	-0.0455590478132357	0.4875916822228472	-0.4988902945990221	-0.4755885477160686	0.3616141815317616	0.0554640321487944	0.2947939083968474	-0.0268538590091278	-0.0245759527008917	0.0306768525269185	-0.1748991391055165	-0.4316095453399293	-0.8270954781074245
20	-0.1809565198050639	0.0381373727719389	0.0703781680401879	0.2363740001361439	-0.3958970596554542	-2.183641770694336	0.5852827288858238	-0.5800177363699652	-1.392696879606555	0.6625784991747397	-0.19155267461725	-1.7746165550554656	-0.633469052462952	-0.766281764018867	-0.7578998559577531	0.4121446755778845	0.6148274671416172	-0.3768297574717605	0.589071426319531	-0.985690338758088	-1.1918249903988505	-0.2128608149484148	-0.2319314212051928	-0.3104814495373127	0.2055626739916437	0.2449917834410837	0.191428341462235	1.0577718469682038	-1.1980463260150729	-2.5624167081442177	0.1204392439637048	0.1803822748586939	-1.0147867311084005	0.4402717941644383	-0.6792037116095431	-1.0016638531232949	1.4351553470723823	-1.1982260613944824	-2.04132067794684	-0.0881170978476797	-0.132142622268969	-0.0763403725361501	0.4863725798594036	0.6093875672868867	-1.2535990505639	0.1255349647824262	-0.2566722073518705	-0.7941921210575056	0.8181443486227991	-1.545162895641368	-2.158994201733351	0.0351728346141817	0.0245355590099519	-0.1543871002932976	0.5234044513272267	-1.2378615170769056	-1.4356696672868123	1.147684195492298	-1.3089895719972713	-2.2088773175554244
21	-0.1394869272585204	0.1893502441521822	0.1053843415590694	0.0524605908472371	-0.1662596969806155	-0.642048708752379	0.0965938821879965	0.1659399830842114	-0.3265014354216055	0.3232725744486381	-0.0829092723983424	-0.3793512213051184	-2.3216093099367763	-0.773506349070967	-0.3972859782589144	0.8804119838597688	0.9035061957100968	0.6042704309976425	0.2958568804610951	-0.7625174170539212	0.0438257887216019	-0.1214288828824352	0.0923058532095719	0.1994473815835999	0.7794575654219382	0.9418155350435402	1.4542707074741323	0.6605314976190205	-0.5374180277350129	-1.1497732293940566	-0.1519779719758514	0.0346054552085348	0.0139443569224835	-0.3282491540172532	-0.1757870090937903	-0.1102597805483074	-0.2039907385642094	-1.0390422262532524	-1.502200198864302	-0.8389270300884744	0.0640624180482936	0.4690418629549248	0.6144531745453083	0.5279897753676374	-0.0621536056348423	-0.008220016248309	0.0988977362912231	-0.36326984036381	0.6904645821289134	-1.1966342473142748	-0.6343995479439672	0.1608952025006663	0.0910394590063793	0.1653298932815035	0.6080216386405768	-0.2966390078634189	-0.1260940513983459	0.4948597371207452	-0.545619840540096	-1.0838299910837303
22	0.2192698772195259	-0.169381997598946	-0.4880863559533162	1.5356199238724364	-0.3459463581319366	-2.612873092506564	0.7531482438707238	-0.8893787734419869	-1.8895024841898325	0.8925321197579309	-0.7638561568930814	-2.84308480740362	-2.1210490121313965	-1.789042613975803	-1.9649227003712009	0.2613639493978041	0.0217716681267148	-1.0524617769598985	1.70174767584371	-1.1125794343433832	-1.8753720140491703	0.1160853176617653	-0.5322493285099299	-0.8341715681288363	-0.0362484929723829	-0.0499706423655299	0.0337025800679726	1.896584337673224	-1.2237243522061552	-2.86589294351439	0.5652025503352618	-0.2648047278714869	-2.0669674848703843	-0.0578843061669305	-1.249661940017432	-1.7405933918361356	0.122524007408348	-2.143291421542169	-3.161972462266206	-0.586273198179049	-0.7026008506768581	-0.8152699112489907	0.3462055919243729	-0.20213830761085	-2.3108315117491243	0.9676708720285222	-0.3869928079074672	-1.285772537734391	2.220482718043794	-1.4767988981755626	-2.57119610936323	0.1515680604782847	-0.5821268803271326	-1.200684283176427	1.2331932152676826	-1.4112764746371924	-1.8957905804594035	1.3043746429037657	-1.5900942343641546	-2.677946845275164
23	0.0534367920836515	-0.0440293372885849	-0.1495864908146871	-0.1767550724387288	0.7690066433291709	-0.948752992460526	-0.5330068501767486	-0.2972912522203852	-0.7219161621887741	-0.0074413927107748	-0.6473868226841674	-0.3078266424018026	-3.563147146153552	-1.5462282485107768	-1.1413420607226143	0.1785686735206992	0.1501933745877592	0.3557314458147677	-0.0548316850414207	0.1257513198260673	-0.1584032881581686	-0.5396645583426942	-0.089496229757837	0.1789249857179246	0.3291599088401095	0.3258674695987482	1.19047234108768	-0.0387439249548474	-0.2632092966543287	-1.5039189704166414	-0.4885996944243636	0.1036093460853611	0.0248535526572959	-1.5673242359313682	-0.9322580380522344	-0.838441300708328	-1.7306025729430488	-1.556295483576861	-2.079484335304508	-1.9832652377523887	-0.5596535769544114	-0.0712533446844212	-0.0350026514653742	-0.032172633958404	0.0709514712797979	0.2961560183792993	0.2300467437162522	-0.1289640857054489	0.3594293892375554	-0.1800950744373131	-0.9052589428423828	-0.0657013069209233	-0.2058649419049606	-0.0560132116955021	-0.1206767948977545	-0.1322526786182858	-0.2558520071623447	-0.7884829586637189	-0.8819699815957407	-1.529877439363615
