label_id	PC 1_tagRFPtUtrCH_TFOR_pca_predicted	PC 2_tagRFPtUtrCH_TFOR_pca_predicted	PC 3_tagRFPtUtrCH_TFOR_pca_predicted	PC 4_tagRFPtUtrCH_TFOR_pca_predicted	PC 5_tagRFPtUtrCH_TFOR_pca_predicted	PC 6_tagRFPtUtrCH_TFOR_pca_predicted	PC 7_tagRFPtUtrCH_TFOR_pca_predicted	PC 8_tagRFPtUtrCH_TFOR_pca_predicted	PC 9_tagRFPtUtrCH_TFOR_pca_predicted	PC 10_tagRFPtUtrCH_TFOR_pca_predicted	PC 11_tagRFPtUtrCH_TFOR_pca_predicted	PC 12_tagRFPtUtrCH_TFOR_pca_predicted	PC 13_tagRFPtUtrCH_TFOR_pca_predicted	PC 14_tagRFPtUtrCH_TFOR_pca_predicted	PC 15_tagRFPtUtrCH_TFOR_pca_predicted	PC 16_tagRFPtUtrCH_TFOR_pca_predicted	PC 17_tagRFPtUtrCH_TFOR_pca_predicted	PC 18_tagRFPtUtrCH_TFOR_pca_predicted	PC 19_tagRFPtUtrCH_TFOR_pca_predicted	PC 20_tagRFPtUtrCH_TFOR_pca_predicted
68	2.1914618848870058	-1.3675514196636431	3.2173623747957785	1.0619922607981709	-0.5699205189524068	0.1222325597261897	-0.2602937790045807	1.1361897796372171	-0.2962381831756158	0.2900634041982353	-1.3460913033393231	0.5180563340451991	0.0947896985234812	-1.628521450823952	-0.0664585956627803	-0.0015028747220056	0.5761856313528542	0.4521229681183933	-0.4347026452173006	0.0451790934714715
69	3.007288236100142	-1.5447198223774183	3.9492402699821785	1.7154548277434998	-0.2301424596494843	-0.5252559590791672	-0.8366586240560743	-0.4913856182293443	-0.1685935909522359	1.4632002442980254	-1.191192578849007	0.0012715256253281	0.8075609942508954	-1.8169394180681224	0.7867420910966807	0.4687573509957923	0.3474174747732776	0.4860548051646043	-0.503408638613565	-0.0791303548980728
70	4.7571864547573135	0.3178597335171513	-2.9306570870886155	0.3054937065966783	0.1393497555419511	-1.9672745067816984	0.9393985279742516	-0.0693003298474721	-1.2448881608278857	-0.4717201113975133	-0.5027409327992434	1.607011846839165	-0.167360913312951	0.0990951378023488	-1.5057705056956756	1.598171124316755	0.0234173447792125	-0.0310416028879159	0.4227615526310364	-0.3186613377746852
71	-0.3479428055786391	-3.7829319128284817	1.6423514756073256	-2.0507612358542167	1.567854398126728	-0.6204028723499948	0.2458870342245056	-0.0964007470090102	1.1735459796456258	0.0424934533903633	-1.840425858890912	0.3640086224956187	-0.1095339038126219	0.3740275430771134	-0.2244810838246422	0.8044798843487742	0.0263695405813431	-0.6428596573841061	-0.1678961486200458	0.1976742710693315
72	-1.8309584962551064	-1.6043481727488302	4.148466433241294	2.1083570214085583	-1.4552554356294525	-0.5868696981931261	0.3173156298853108	0.6100438719686068	0.1758199316092064	-0.9864650794689784	0.0094760885666413	0.287501182434835	0.2799906347997307	0.0921976953124761	-0.3571854074958622	-0.4356942403246278	0.6213419237241249	0.1026263036242747	0.523254889196024	-0.0421835756797648
73	2.2171667163761493	-0.2892933261586581	0.3360937937856166	1.819490515897528	-0.1805288503879783	-0.1938419484017006	0.9265633260756267	0.3093596248323003	0.7267736667985165	-0.1948408437469955	0.3430219561624366	0.0662939063755994	-0.1879322880532257	0.5208587942230252	-0.1778143479547189	-0.2149810338995605	0.2348067644402158	0.1942543270284724	-0.2940800661471749	-0.6087850442531959
74	0.1132829886159827	1.0617225314778849	-1.6512158861506607	0.5048342358896214	-0.8347077735171797	-0.0860784520184547	0.7463853680284913	-1.7828842249839738	0.5913435440521138	0.0313657988454809	-0.1269165012287256	-0.2456141957941744	-0.1379553457351825	0.5759082643800482	-0.2306041250261579	-0.2133363539125119	-0.1133203059134819	0.4578337374776546	-0.6637766341752824	-0.5430428434055017
75	4.126891752954576	0.6555504031569743	0.2471237644666447	-1.3024059796734058	-0.3157735805160183	-0.2300563800793962	-0.9861129681641144	0.5394816337511159	-0.6219623841119475	1.1967196366998851	-0.4166222429789012	-0.8356783499879752	0.7149683317778432	-1.0302225939124257	0.1548170218387667	0.8830475050905642	-0.1693543758150211	0.7557285173337129	-0.0750122930022749	0.0545215556508011
76	-1.181616206169216	-1.2774129352471864	2.2377343015734343	1.4669796555314392	-1.2859266272316876	-0.6350000630722614	1.3189582046156865	0.0428100219006744	2.2897822152681133	-0.4061439882801854	-1.6395301422475743	0.1089901527737007	0.0278553023178957	1.141460516014662	0.8189395860231237	-0.4153805618235096	0.6631059378123227	0.0146259586779444	0.3043729257686101	0.0874261392366904
77	2.7301858202010907	1.9524039663376291	-1.7045825875019514	0.3705011402767901	-1.186115771346471	-0.7997775155750442	1.5426188457137968	0.1432733217232247	-0.2115610877360669	0.9023620812138264	-0.8670835491079725	1.1920753550668168	-0.1625719685641513	-0.4534094933550734	-1.6105439370175354	0.7698869860363098	-0.3493130314284043	0.7595752051672109	-0.1419065618570387	-0.1247741297337867
78	0.6746672219378462	-0.8432832025982844	-1.0011417165809195	-0.3080320632589597	0.6264337199490495	1.6078712945470068	-1.1992841313465377	0.6444149281064036	0.2758671535653949	0.7308671745588167	0.7176474930737644	-1.1694154942257728	-0.7777500267308071	-0.307402044019851	0.1312399718975676	-0.8047648819471631	-0.0241646157957609	0.0829967133259701	-0.6652921035729991	-0.2233005873625941
79	0.6130865515340256	-1.0716154459904477	-2.293298739516251	3.4750811067576213	-1.9774155896125645	0.6329272682391864	0.8017035377940935	4.655219986439676	-0.2389791688917721	-0.919978621413876	-0.2074141915825595	-0.0488093044668778	-0.3503682346139101	-0.3790940667024274	-0.6271996222529381	-1.171676338929052	0.6920506510090698	0.5274722171473003	0.015676677898166	-0.1982065753333621
80	3.159287559856712	0.3758500669398454	-3.652336611964581	0.7239093542364259	0.1341172967083903	-0.1901993219551552	0.0770411947252363	1.1813429086236873	-2.338468853950042	-0.0166131779003575	0.3758818506031627	0.614347214837939	0.1290797368266254	-1.0459555228254929	-1.002297985443562	0.2291039545369082	-0.198129190030424	0.499081670458098	-0.288694273203455	-0.6770477909632326
81	1.9648729228223285	-0.4609201846599671	-0.026627210720621	-1.257004383877696	0.942322735585248	0.0774800137283873	-1.57508984321651	-1.7098353131141195	-0.0975693421047072	0.915115595407936	0.2161881379479684	-1.9704177793781268	0.6620821846567218	-0.3930446747410188	-0.991393810967466	0.2810420570563303	-0.6865094996649743	0.2821182188504687	-0.939176518607014	-0.5027147928514495
82	0.0751387731610053	-1.9606655231592625	0.0491101700428034	-1.3396906746128785	-1.6068745503183115	0.5069778974528174	0.5113921149725869	-2.009541422664604	0.3925227503310875	-0.1355847382919219	-0.8269317278646593	-1.3863102014516526	0.7475341129673119	-0.6259229260004937	-0.4830314959107618	-1.0587858712288656	-0.6545395429237671	0.3928298914052754	-0.9069079564823932	-0.4501109444674824
83	3.8725554940862894	0.8672924508289857	-2.6399598004932905	2.2433408074103305	0.0239845892321898	-2.2992270760713533	2.876613865190976	-2.4287754637171552	-0.8779209942077077	-1.6586278258182472	-1.1387230209284225	2.460801775215722	0.1246016322673462	-0.001610725056603	-1.1928482216068022	0.065327811961408	-0.5472366435976594	0.299013989263768	0.1470333871378093	0.3085282979508648
84	5.317927587864557	-1.6100881897359098	0.8380385064491821	3.394602864369123	1.4762668337442808	-1.2571417955871131	-0.0648988636935428	1.031464937128213	0.1359975643990747	0.6910601980945787	0.3500119859934489	0.2366100540358119	-0.0868451154088241	0.1659787130830614	0.1937957017576329	0.7634047697243866	0.0835680912877743	0.373690548952007	-0.1630536885031555	-0.083393839680717
85	3.9482105185964578	-1.9079119633304469	1.2221060312741423	1.5726644698895065	-0.1939810021380619	-1.7823807557667375	-0.2709730543060686	1.1715100237993603	-0.7238067682646321	-0.3812686412377357	-0.5174608695160412	0.7268062113041873	0.6524400527218184	-0.2313747083125421	0.6209428207327754	0.945876331384367	0.5374724767991035	0.1470346235905582	0.5042916813855376	0.0084479307808251
86	2.3500089560810697	-2.3228406564151483	3.417720525812319	1.2251925202673777	2.906453882013854	-2.2180678258844	-0.4781829355059805	-0.4763521653317362	0.6053183089216692	0.2157659360086792	-0.4009838874190041	-0.1491766789046265	1.293859133087615	0.5512705877615338	0.3138770185106736	1.0633388056949271	0.1189265807377149	-0.3413981046520453	0.3036678568575679	0.0668628534922568
87	-1.2471967188842603	-4.015862215654101	-0.6594467506560611	2.8261953969945246	1.1940655263773554	-1.3875912783398614	-0.4386650367931111	-0.905715565629574	0.5173864341642886	-1.6347938415888454	-0.7915674346279626	0.6376504219238059	-1.0366969625975848	0.3543992129814	-0.1470362018919218	0.5771710336756131	0.4060134106201341	-0.5587131985087643	0.028345468313339	-0.0328463596916996
88	3.862097080373464	-0.7140505956780938	0.6026794297325234	2.6317951203621672	1.491564807159535	-1.5329861534207647	0.4268203522072439	-0.7644390896054034	-1.6194711720537869	-0.7636133164154768	0.7812238432712224	0.6490275767400755	1.2311622355769494	-0.4103672154509419	0.6134248968281035	-0.1070580975563777	-0.2533084301699331	0.1337424652704102	-0.4097555480550143	-0.7561248772573563
89	0.9187261273050183	-0.1438442808374116	-1.7990992125277234	2.735514851929932	0.6826636904632448	-0.0173053175069592	0.3631926947788741	1.084667426654736	0.1481038518920865	-0.4993900064832783	0.5132360956933244	0.1650354558312274	-0.6513780323127669	0.7477720178360605	-0.2625096524490402	-0.3572528142637614	0.293877578311748	0.2038555761235601	-0.3831677611325874	-0.604336585650529
90	2.3631782655387754	-2.9724347470155177	-2.1802216918804884	-0.7785086119313611	0.366208781804006	0.0263959166405745	-0.9831594342835928	0.568354042337571	-1.1139743440297298	-0.6592385547620094	0.0304023129445187	0.1404299595178857	-0.6012174848280942	-0.1905182973633565	0.9180175102567318	0.4001553241954292	0.2862337367694723	-0.3368347955606607	-0.4801256780531959	-0.0832671403260363
91	0.7700313872277329	-4.008150558797493	-2.4802108853103837	-1.6634155920772251	-1.1941750595632132	0.6320538750748494	-0.4428626256518697	-1.2260404233706304	0.0826468069157773	0.7820204803215911	0.3432388186412343	-1.3289357118808158	-0.2521506106571465	-0.4761702989278782	-0.5660719063189106	-0.2914757240921715	-0.7221492197325459	-0.1146603147245797	-0.5258111069222098	-0.0758237039693305
92	1.2088784874189296	-1.859305949542316	-4.481940330687585	-0.3584056546597018	-1.6035707574623597	-0.2777660747439543	2.0511733724973453	1.5127577570324675	-0.6389938736988494	-0.2919498365530661	0.7914412002009303	0.4090207284177163	0.3814668805508781	0.7791099534206025	0.8630253330961359	-0.3342114459039307	0.0732082526755428	0.1251245796049553	-0.1311369795000567	-0.079546997373658
93	1.3241270996730927	-1.990535738966278	-2.363395165021553	4.095686309856698	-0.2170930340119124	-1.3277746333069618	2.538838786514191	-0.5118394934798438	1.6165574078578415	-0.1092741380037627	-0.7576742070975495	1.0899686586566846	-0.2176037835648507	0.626990509254719	-0.1610230601467144	-0.4389169792505696	0.1663687042739647	0.1724168303649607	0.2986066445907331	-0.2848705470074861
