label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
33	-4.024083846296583	2.922869542377074	-3.127536580439371	-0.3222544838813107	2.1851967586191194	0.0820784260737048	1.6714747292710437	-0.2323888900198385	2.12281270705839	1.547477284795676	-0.6190984895823509	1.2086400813777625	2.071506895382205	0.3095417629702062	-1.5977781718776944	0.1239743038459589	-0.0902619522284882	-0.4335761131924482	-0.0592880945067264	0.2577000546867455
34	-4.990449161698887	1.8785751188415676	-1.5970072500752883	0.5659872961575954	0.7063432997253459	-1.868966835416053	0.7921543640797862	0.8901975027133455	2.4254323996054854	0.2593080009686144	-0.0371810968519913	-0.9271701666155954	0.6515991400145509	1.370056037679695	-0.951145430769429	1.826520827981955	-0.5720831256311255	-0.458180059374765	-0.9397025725658646	-0.4629679583506227
35	-3.0793061872559533	3.570051257527556	-2.72344647534455	-1.011754308901809	-1.1836505366948915	-0.6489645224493955	1.5779394843931591	0.0135954846524833	-1.8590704121630175	-1.1315613750287663	-2.0474748504128533	-0.1304248372796527	0.7486508972648928	0.2519171393092398	-1.905060655237052	0.1033437924976187	-0.2980467985235041	-0.291775790066527	0.2675238907029038	0.1910583527492179
36	-5.074613305353156	2.1676369791285426	2.4694433141876613	-5.192267358779831	0.8976612451602987	2.5153220364708253	-2.229332396700268	1.1367396888937298	2.028056925617693	2.1760151991608696	1.6597933361093458	-0.7351027365536775	0.1393889587215363	-0.1155979681087323	-0.0690328548620277	-0.4204797316804837	1.788956531859033	-0.701991891509889	-0.3506628606613197	-0.123657819754747
37	-3.590837454723845	-4.026597695349016	-3.554640255460259	2.197454920944407	-2.6080774941271168	-1.5940376336972557	0.4474124424233427	1.1761471107105257	-1.5016906663015106	-0.1071070615656546	-2.847489358333501	0.6422057935597497	1.4544862536517282	-1.4128502568586967	-0.4189985405757473	0.1376441149419727	0.4723403788832638	-1.213272598354148	1.9119352688413196	-1.7406252393426036
38	1.484795288196812	7.903236819128019	-0.737969677726597	-0.8002103114207048	0.6872302202333106	-0.3296442621657221	-1.847970093308004	-0.7611655737855133	0.2789026063752167	-2.6868553437718696	1.8129921625246272	2.14710377254377	0.4963684809181214	-0.8076766259401861	1.401908008595643	-0.2873509694272055	-2.44483227378259	-0.0003275521258159	1.137722058055519	0.0515918015357151
39	0.5975737900528533	-2.8899221976269174	-4.084605439243073	-1.118823159790389	1.4185709525619412	-1.8374603976133332	1.4182871506983854	-0.1439225067608888	-0.0893295182037026	-0.0666448630832792	-0.4899551611402182	1.668546236081626	-0.0213427743704801	1.298912951174445	0.9201879146495314	1.1130829699006006	1.6060046044704723	-0.0821282563938623	-0.0377641492449371	-0.660942399978879
40	-1.174132229824312	-2.237205655953921	0.6941044857774044	-1.5938672218296517	-0.801924591063175	0.4364659725451314	0.3092733959254385	0.8713510073326128	1.0150794933835248	0.8908759948249092	0.8064550807965996	2.009786967255818	-1.6479381890936635	-0.1516533127752904	-0.1351976363789823	0.8179560998255523	-0.9895280090302478	0.2156351749470394	-0.6325662092254242	0.7094496817293975
41	0.1298027639753633	2.7629269936380254	-1.5595495493326714	-1.831044512569655	-3.763696574532196	0.2173236881096988	-0.0832884070259166	-1.5778518217145914	0.3431412515539297	0.0972163385323839	0.0118662134130332	-0.977050592622513	-0.2492519667473157	-1.0475090094936	0.7907224268703926	-0.7061261067396934	0.0560150261720728	0.6208305795733206	0.0308917954238048	0.4786863347385148
42	-6.019717982022009	3.6129484873804554	-1.288139748642663	-2.3366287308400047	1.304819955267141	-1.6318727321725894	0.5646774328366889	-0.2620464800205997	0.2839592582545803	-0.0793074370558582	-1.3758555970247317	-0.0991696319705905	1.749935497906521	0.8015523491804931	-0.2587078702416235	1.465149168753488	0.8574091580114286	1.8476064871724789	-0.5235565393639672	-1.1329969821419708
43	-6.5361810031784096	-2.190178195285706	-1.815508500598324	-0.6377459893154673	4.5884561353296665	-2.382960115911547	2.9788841798819496	-1.669629789633026	1.7630468932207006	2.125169773055245	-0.5353809826115643	-0.0844418285303799	0.518224045986585	0.2545273910191851	0.2395191831232962	1.1404672758348922	0.4114541526378071	-0.4206950315188696	-0.0559359639009176	0.1391532214335097
44	-5.2113924155843225	1.4990769084460225	1.532473774798328	-0.1112119800946018	-1.375219931811126	3.008272569125263	-3.015746375619557	-1.4909961448248026	-0.4256129476393555	1.822609562955384	-0.0666398726085121	0.4209230776321631	1.962379264991324	0.0890048505621716	-1.5539206887885693	-1.985196783446448	1.0544536567603031	-1.3631704893967516	-0.4649799019691903	0.444342863274444
45	1.598771492870564	3.1391671922616773	-0.5866902612619147	-1.927472813102613	-4.333140435477106	0.20320033853464	1.1153418024054615	-1.2085044673306529	0.0646932249315012	0.6964786230497364	0.5568221798067104	-1.0115591707093985	1.0295340022676955	-1.2329873442549677	-0.2888398080127171	0.085364031271044	0.7495193059733231	0.4239182843554558	0.2704502689119071	0.6330194829471922
46	-1.3407483423125648	3.5719840138901526	-1.346795882252652	-0.8073864473543556	1.6085817643916225	0.2906344567454884	1.965238575797244	-1.8145155792456744	-0.065197342293371	-1.2578527321749895	-0.5236150881324041	0.0476769528684186	-0.0573837010662177	0.3666276260458646	1.5207826105831177	0.5804086282276675	0.0914196718840183	-0.1823759557146087	-0.4004810622672771	0.4568829348257872
47	-2.8445247345970897	2.873332165201484	-2.795798642759325	-0.4987987230384417	3.972140053175042	-1.3269945767292397	1.0868874963209192	0.7424482408388162	1.5274794020511195	-1.6716423914102545	0.3934294811362287	-0.4156344868252712	1.6174459768366594	0.0730347580128358	0.4291674646401398	1.3134378854624886	-0.5141166224354097	0.2633901787602806	0.0666896425849378	-0.9492760993359368
48	-3.5567487001828244	4.122655152313525	0.451521516920261	1.1399503246123264	2.514033159653263	1.1245284270908955	-0.1819820873056652	0.4806522311065542	-0.2121279671746805	-0.2973073147511386	0.7375214717273438	-0.1610975354130074	-0.9110239057811962	1.701976462379453	-0.5678567989603945	0.3339290438692691	-0.1495450411810885	0.364339562501058	0.0053606122740794	1.3915309105711229
49	-4.33452961605061	2.386048234025857	-0.0457243970087987	-0.5412908302334503	-0.2525686883563758	-0.7998215275570915	-0.383970340700793	0.2992059866670877	-2.0884813354390053	-0.1508958391257621	-0.2615749596010054	1.5530109034246706	-0.3428143663152136	0.1780012141778616	-1.099665214604275	-1.0626643928261	1.4616681089257544	-1.14459630514416	0.1429134400535532	-0.5281318456902492
50	-4.414089786181658	2.154188793043542	-4.02577678303801	-1.0625661858568076	0.8572846857645348	-1.1754501682625067	3.1897598800333498	-1.2042038091773948	-0.0588749420426955	0.211987651178509	0.2814360970612084	0.2596173051783497	1.1443212471260975	0.1627552342391519	-1.1663338295706491	0.939417614666242	0.0635392999506123	-0.411026583473084	-0.1424191808879512	0.0374360888793268
51	1.3204662203109132	3.083700142633185	3.3062114822582616	1.0833495025585966	-0.7576792886119643	-0.8054072362003641	-0.302233449106599	-0.154734699022923	0.1871173121350642	3.636798403905356	-1.2461300905720385	-1.8531907333036453	-0.0134216209799502	-1.428977314568468	0.0747926344012269	0.8092457815858418	-1.4173404930888345	0.8741317850285891	0.5480459722662906	0.4081322830015986
52	-1.1204158411883796	2.464393386658149	1.6896486253408016	0.9467464258982652	-0.0450230654477856	-1.7997564624537374	-0.5168910114728057	0.4393079171950707	1.5155416818737035	1.6788557184225177	-0.1892277412677187	1.995159809655385	2.114811807910658	-0.3361055299197829	1.620700541625681	-1.089145348908708	1.536712867506989	-0.2556135921894472	-0.8306782624581164	0.3651499580834562
53	-4.318566962777957	3.4639223784610085	-2.353132116201336	-2.9241729329163357	-2.036771200305373	-0.5390024988653346	1.4768662870104456	-0.8937305721132296	-0.3770947223815741	-0.8071694095120296	-0.521545187100334	-0.760702783087864	-0.4318875746207107	1.3306123306716735	-0.0102860000852452	0.4825466670686151	-0.3833500023771453	-0.1915072546912719	-0.0223087543494019	-0.2936329549153182
54	-0.5936725558333558	-0.975255810999647	-0.3185192293748605	1.0514061934727548	-0.9658929958761184	-0.0670395305214857	1.1577219715681433	2.48857861626143	5.888514644575828	-0.3470540552719866	-0.4266568103877402	2.6379199920319447	-1.3847960471179463	0.1631063944826453	-0.519115051380254	0.9604422623076768	-0.5920119232848533	0.3561219012254145	-0.1321446882116326	-2.0055280149971737
55	3.8738457823904873	-0.4462774198910031	-0.5247916488484201	-0.3399830930279578	-0.7129887751398386	-0.6268376447603483	2.8209036617656453	-1.8112385765359436	1.123966028728151	1.622472195360352	0.1481636627797185	0.4073926261582626	1.0834908664253893	0.1667099175641524	-0.4464961945237187	-0.0422666998309762	0.2711314069129137	0.1905462344272192	-0.1231396569339874	-0.3107374928085429
56	-0.9091838696476228	1.7690389015705787	2.26812371878354	-3.1061458748598745	-1.019607806711697	-0.0269939463713161	3.145539845310404	2.3273492797490603	0.3658559835566182	1.1950074702689577	3.291559232099561	-2.711375439033697	-0.3564382575707875	-0.2640111045267145	-0.1101969743294616	0.0140983834693509	1.2165635792328775	-0.9774578349694624	-0.6791172770162559	1.153643225790979
57	-2.069536750873051	-0.9034917762986996	-3.6886924961856455	-2.071855893022543	-1.8318859027681884	1.5064681088396188	-0.9801951652524892	-0.1355209960223859	3.839322592197463	0.90364488588327	0.5128594465941357	3.101967687265511	-0.496334667309537	2.1882181923931814	0.8490597125826416	0.3770607910882499	-1.9814411763655984	0.4956545861767172	0.9705980887733444	-0.2443400155831457
58	-4.217061420158314	0.5781540346291147	-1.8879355627106935	0.5096652041458442	1.8815862064946025	-1.926906077625015	-0.6715026690236946	0.1342025742985405	1.3934317970509824	0.5008152925593963	-0.6788012334214211	-1.6145870482913174	-0.8440838868404491	0.3212915633318424	0.8040862036531952	-0.1321516691649714	-0.0144766335826146	-0.6969054158733089	0.5619734032129251	0.5308832174378479
59	4.677485773819088	-0.8759892825100796	0.9211668940658072	-0.3954078481577936	-0.6427192122496153	0.2038909042694897	-0.1053810138025226	-2.228092551002292	1.5137490617577003	0.3979088792073091	0.9848813363311526	0.9453132125365472	-0.2121507092366159	0.5879198173243385	-0.5704735021845541	0.3037241166640579	1.1201368448582365	-0.2677865211838124	-0.6649322787475875	0.1132114641795435
60	1.95435487731406	-4.007373148326808	2.220471400488071	-1.5495551180023963	0.2710527118740288	-0.804841012611805	-0.1057313723740106	-1.6548379009556244	0.1804872366047167	-0.4049437865745855	-0.4912963633087122	-0.5448339517362158	0.6851826286079441	1.170081744720672	-1.280395669018902	-0.4886686962694549	0.5344557381238545	-0.3853815453365541	-1.0697890974336297	0.7399446194041737
61	3.321567475790457	0.1004274409510479	1.667912008513261	-1.429939405483312	-0.3031048216873558	1.914922148887123	3.276103422858541	1.2441691408918654	1.8838352187430296	-0.5786583413904431	-1.1093212722767969	1.0174327994744483	-3.2835290496750957	0.8457268883624939	-0.4951584730125499	0.1434189803340134	0.1645352989068881	1.740439592928589	-0.2311636709761548	0.7618650196702994
62	0.3814658127356253	-4.108815725242495	-3.7039315791045966	-0.4327108730224666	-1.186323597315759	1.4470561046396868	1.140318567693826	0.1217674865276806	-1.698096918690515	-1.2020262448541943	-1.1785347628286629	-2.2154464513812697	1.162855651857526	0.7625639773067213	0.2600889461209199	-0.745433837343514	-0.5378687163856983	0.638796409583302	0.6201733007694115	0.7138397256717899
63	1.027792058673767	2.032146987107964	3.2365717633495485	1.3563820903889896	2.249242491625293	1.6164980301910936	-2.348735993140898	2.5123578544545326	-0.8486374859805641	0.9613521227223354	-0.7711541537267828	-0.2879514794502529	0.7969793977263772	0.2807777688556123	-0.0504131850019912	0.1376710008208426	2.1898767668043075	-1.3402614593281972	0.114254709516613	-0.2181210837041378
64	-5.789526695151573	1.1372265116250593	-2.509211519898086	-1.4243028420479589	1.800911425053663	-1.4380396343316322	1.2908206286078137	0.9250087908021838	0.4762370755667098	-0.2552291506349365	-0.3784245698204652	-1.7105511939688685	0.9920616295415668	-0.0121375134200565	-0.5229360118737831	0.6324026584612376	0.8990152288219736	0.4435683228337364	-0.469494342754541	0.4257773706673914
65	-3.807891331714695	1.4330845858359214	-0.954865614160835	-0.4624755630427047	0.6314789532330267	-1.488644322591707	-1.1763374714738053	-0.0265348090136187	1.382904034698228	-0.5838112667012898	-0.1123049975233121	0.1240722154390836	1.427658934488131	1.7870985902653067	2.227066226248874	0.5214325349249079	0.5610637940261425	-0.5502504641888284	1.7826373999582257	0.6747192770827231
66	-3.3271385040193167	3.770903889884428	-2.890356683501869	1.706601741808585	-0.1304867153395053	-1.6739352108660763	0.1596487198494357	0.4876205012645628	-0.2380725331024688	-1.4577800257754072	-1.252934232329352	0.9979274233410008	0.8778215283120719	1.4819319947952267	-0.3318857083664301	0.1356149631714225	1.3971602882820724	-0.0481003225821162	-0.0794153789139768	0.5416805910165915
67	2.3166754931618927	3.577726590466036	-1.8197725941295848	0.8259781900048829	-0.3496746518340555	-0.0075906660549064	1.8220822071487075	-0.1138818653607858	-0.1758719153476072	0.5859334850927916	0.0384068537508819	-1.3660457956991647	0.3017706867874383	-0.8724321799475137	-1.1534148185125292	1.7429176750458035	-0.1849661840492765	-0.2827953473967357	0.8521972801105537	0.0873820088489554
68	3.468744716852481	1.184828636780419	2.518821857440416	-0.3173238457766898	0.2918934070444134	-0.4515074499895773	0.0885059094701982	-0.6882608749236373	0.4746766379750051	-0.5890868077839365	-1.301702946380598	-0.8481581650553991	0.134941362325384	-0.356913971893546	0.531095159641139	-1.0461306241944046	0.3437432744704392	-0.3969948829890971	0.4783935694729652	0.9492675607480828
69	5.240458413538359	3.235647530697173	1.6792640984614633	0.5215422024227918	0.8598021014001858	-1.6356933073377016	0.2466513426095642	0.3885903741709996	0.4267032749080354	-2.075088012581531	-3.256237398565094	-0.0854155858111574	-1.88249290442622	-0.5573763297961905	0.0609887374936535	0.2493054112568826	-0.3622987349079472	-0.5158572010985607	-0.4118082941688719	0.4499413468232163
70	5.357170491596637	-4.778432634500616	-3.576448148569938	1.758841045514158	-1.0180835838329612	0.4476165200518788	0.1464065108629706	-0.2166589177288526	1.322660114839201	-1.2033401637351688	-1.8145877772170351	-0.8890572377520406	-0.238975645621893	1.3458651439163345	0.1378431974293468	-1.256461326857048	0.887364898092651	1.488613791995763	-0.4015683126216385	0.0618651830929185
71	2.8194195398870896	6.350657292940396	0.82560291193238	0.8608530608559359	-3.590992858983108	0.5231551402384206	-1.1386026785676568	0.795374751540054	-1.475732966081693	0.0348354312930352	0.3509747588085272	1.2215666641234744	0.0446323236407047	1.109198188031952	1.018605326137742	1.0883622371895971	-1.9430789360707132	-0.4293803521148411	1.8645924732405408	-0.3450429274665472
72	-0.1720802283272761	2.475681297780797	2.8743841550016063	0.6720438058961989	3.258317274575451	1.3859894579004777	-0.642104231992651	-0.297598562067235	0.1281136102148969	0.1576846892105086	1.1941880858549307	0.5283781923998975	0.8431850034942201	1.3106384787719438	1.475269248539122	-0.7971112610222737	0.0071979537912824	0.1472195738123448	-0.2324966316946528	0.6633151852408411
73	2.517681779705212	0.3714207962287146	1.0159614615596575	0.9082532654492032	0.3261487705856182	1.3309821914297886	1.9441467640587964	-0.3661022175722757	-0.7373711899302876	0.762706148641768	0.7009031198313183	0.6043719966207077	1.2200560463122905	0.0942593441289474	0.9928664859410702	-0.3353975515858622	-0.3230941408998172	-0.1179808820877146	0.2794430149884223	-0.7198280030341901
