label_id	PC 1_lysotrackerdeepred_CFOR_pca_predicted	PC 2_lysotrackerdeepred_CFOR_pca_predicted	PC 3_lysotrackerdeepred_CFOR_pca_predicted	PC 4_lysotrackerdeepred_CFOR_pca_predicted	PC 5_lysotrackerdeepred_CFOR_pca_predicted	PC 6_lysotrackerdeepred_CFOR_pca_predicted	PC 7_lysotrackerdeepred_CFOR_pca_predicted	PC 8_lysotrackerdeepred_CFOR_pca_predicted	PC 9_lysotrackerdeepred_CFOR_pca_predicted	PC 10_lysotrackerdeepred_CFOR_pca_predicted	PC 11_lysotrackerdeepred_CFOR_pca_predicted	PC 12_lysotrackerdeepred_CFOR_pca_predicted	PC 13_lysotrackerdeepred_CFOR_pca_predicted	PC 14_lysotrackerdeepred_CFOR_pca_predicted	PC 15_lysotrackerdeepred_CFOR_pca_predicted	PC 16_lysotrackerdeepred_CFOR_pca_predicted	PC 17_lysotrackerdeepred_CFOR_pca_predicted	PC 18_lysotrackerdeepred_CFOR_pca_predicted	PC 19_lysotrackerdeepred_CFOR_pca_predicted	PC 20_lysotrackerdeepred_CFOR_pca_predicted
68	-0.0025587980644287	-0.4736173989288463	0.2486897162840809	-0.017689696167838	0.0205707958268291	0.2137069195569834	-0.0980390006450707	-0.0083120957747803	0.0474345838785101	-0.1064000120112637	-0.0698835504249764	0.0151102056067082	-0.0515610209303344	0.158278732112695	0.1013440340701562	-0.0359652136311699	0.0043229674321051	0.0099193064817373	0.0007421855647508	-0.0551674566160643
69	0.7749819083386135	-0.8071854228067818	0.486730750493861	0.2802939659653419	0.1042294517170485	-0.0549798923832334	-0.0388630808410752	0.0052490541519069	-0.0935001040046823	0.0368727267517838	-0.0983515693617595	6.299967842582673e-05	-0.1089845160520304	0.0019714141503459	0.0227112798481662	0.0078115960927949	0.0036098530663341	-0.055708922558923	0.0574918113306595	0.0194694450463307
70	-1.239517211255884	2.235798599081049	-0.2258051486168177	-0.7016393863674033	-0.2351487975546413	0.0388253709678561	-0.044743140684492	-0.0836858773168523	-0.133623033287764	-0.1282417980072473	-0.1461595240222838	0.0754062895787476	-0.1435396658078948	0.0277227941703745	-0.0328014932715857	0.0453063990787126	-0.024209157062055	-0.062969172595468	-0.0846219654572677	-0.0250598830488316
71	-0.3236227906961266	-0.194732077142492	-0.160529108135243	-0.1230868268159329	0.1563763347768237	-0.0166096749377751	0.0132532009546284	0.063163999734257	0.0056913398451262	-0.0221476501364578	-0.0564050255768483	-0.0497743635713278	-0.0467149447164096	0.029014859458197	0.0428014785068713	-0.0336076962206639	0.0153698408546541	0.0527176219498576	-0.0137696625333958	-0.0068237441121872
72	-0.3599131969765766	0.2733623584797373	0.241204368639005	-0.0866521695375155	-0.2476585759672037	0.395588321799715	-0.0466489566537017	-0.0022639643817263	0.1932256452610426	-0.1628916586900168	-0.1122245484972064	0.0525048150074586	0.0330443831598987	0.2323883989108443	0.0893656816548469	-0.0426236119130293	-0.0039273475029922	-0.0459350957460467	-0.0284052714015076	-0.0111964105316786
73	-2.4575188356147666	3.6299341912328313	-0.8577604334501576	-1.1893553413349758	-1.048287098592386	0.3862656823744939	0.2269520729072612	-0.1377704958032036	0.1339842152851696	0.3493044762220149	0.0633743929153604	0.1634450281551359	0.3042971775527752	-0.0885681640985411	-0.1067279013183308	0.1339760112695428	0.0674483529360237	-0.0211800330181674	-0.1278557340124537	-0.077407242593433
74	-3.4367927512339973	5.4225002876138095	-1.2589188656597117	-1.6233553247302837	-1.2785404000559155	0.8516661914130697	0.1015083802149569	-0.3062967601940998	0.4110183513101014	-0.000795545071729	0.1649908201757789	0.2314669364781453	0.3992315415983065	0.1860343974695101	-0.1073109616128808	0.135763082824745	0.0218569634117805	-0.0595800392459503	-0.2649592074989776	-0.1540221719662524
75	-1.08881032827723	2.100292238842135	-0.2686313976471672	-0.6376341216184902	-0.2472841038431821	0.0547436250705126	-0.0968143803119875	-0.1159799989952303	-0.1201685379004221	-0.127994714466912	-0.068617353894743	0.0957962607929134	-0.1068300984162596	0.0045213737901095	-0.0297380251073159	0.0483251822552767	-0.0349743210497156	-0.0635153755545467	-0.065050428220135	-0.0255215157590444
76	-1.8071018356943336	2.462986481791249	-0.0904555086292578	-0.7612945593572299	-0.5456830612406749	0.4165796043174205	-0.1739903470750263	-0.125469039818467	0.059059383741577	-0.2684163107223454	-0.1123562536677291	0.1933338730713266	-0.0386235642782653	0.1487474352333613	0.0560995662782791	-0.0070034461911315	-0.0435638444540674	-0.0521072733899475	-0.0943140545046399	-0.0376536643235984
77	-0.9599314720525158	2.2091853600537803	-0.4025151554730735	-0.5891967738008214	-0.5102712624680075	0.0943033460125239	0.0643110032425449	-0.081675702387974	-0.024532467519334	0.1871920382939024	-0.0675757610426535	0.1008451361193573	0.044153108720324	-0.1057440777133482	-0.0773777605085813	0.0993289377185593	0.0081770302983565	-0.1335767674607901	-0.0151903589345808	0.0590638515714114
78	-1.8323093394296108	2.6499016453622843	-0.1429211682102378	-0.7488950494475991	-0.6123233178756353	0.1284048131817227	-0.1363569797056752	-0.1286146821642	-0.1266914496448719	-0.1337433470836693	-0.0237925311800777	0.225516021891143	-0.025421272198643	-0.1013965987394659	-0.0124717036835472	0.0190415014086494	-0.0390679029374061	-0.0061298563583216	-0.065906819756525	-0.0214455050195083
79	-2.71916360411282	5.047504102043717	-0.9789307770390372	-1.4128838783024402	-0.9850078359740698	0.2947225963825076	0.0465958572513501	-0.2123638240179405	-0.0001443669859449	-0.0353569408899801	-0.0063536970074787	0.2022105148771249	0.1073272914410375	-0.0802208789772308	-0.1212829197245161	0.1212993143403338	-0.0009218346987688	-0.1122969103330283	-0.1568715954127338	-0.0188601397855269
80	-1.1564270384206996	2.3334073033316414	-0.3853925909376729	-0.6829923591121115	-0.3505031538071737	-0.0448183480324046	0.0388495214328279	-0.0290001031510008	-0.1468408334111781	-0.0487867440017883	-0.1377972824119328	0.056884204826891	-0.0816910641400475	-0.0816834460084831	-0.044732598579845	0.0429547319544289	-0.0014914268304829	-0.076256219951839	-0.0471981167624814	0.0365852402669215
81	-2.406933016623835	3.3571518208520854	-0.3081239056511105	-1.0513989875014205	-0.6779392340997734	0.3265808697878904	-0.2040109688965446	-0.2074718340945928	-0.0564572581449409	-0.2138063427106152	-0.0146203980796715	0.2592964473205797	-0.0276956659563046	0.0203553575784007	0.0019133769873747	0.0345277050880829	-0.0518373467610086	-0.0102509623031276	-0.1242640955838666	-0.0853238671644513
82	-0.3490633014853134	0.9902747971390564	-0.0512470667507749	-0.258464446821585	-0.238097710872463	-0.0440655841532233	0.0426843905117679	-0.0261984098244002	-0.1008979764045793	0.146558017145433	-0.0894588467675505	0.0544434810374273	-0.0359959883655377	-0.1093988062179586	-0.0439796259167512	0.0584162924819703	0.0118561497007813	-0.0781492309367316	0.0138125115779544	0.0450939054219699
83	0.0576364633432036	-0.3978305625265521	-0.0099551747545102	-0.0353768485173246	0.0658588440009891	-0.1262150525396321	0.091910238784949	0.0856701786375649	-0.0790118861865207	0.1516220755315657	-0.085724970240203	-0.0513629875096776	-0.0307021044081842	-0.0198290482020726	0.0055548383642591	0.0085359240176935	0.0129901147308847	0.0097028428582528	0.0243475018205962	0.0023438634560183
84	0.5262431248905958	-1.9153476266993623	0.0602981994549325	0.2788390744674597	0.3505716483370507	0.0307568013572214	0.1683286158803077	0.180191999628762	0.1428846477730319	0.1234828286589142	-0.0798277174971333	-0.1736823413163895	0.0384270404990034	0.1541468288667691	0.0794917563316029	-0.0574691807604224	0.0592638810704118	0.0883201465316637	0.0120391720204214	-0.0323844875861094
85	-0.1395025476560189	0.6912258237934498	-0.2183499087243847	-0.2742578083279188	-0.0149584466486151	-0.0821937340675869	0.0714538977117378	0.0419227341288026	-0.0990199170977712	-0.1089278613908116	-0.1002996621068669	-0.0691995101844908	-0.0718854087942359	0.0383306740376918	0.0046419252811245	-0.0010234445541685	0.0128266163877307	-0.0262956328320291	-0.0243269414731022	-0.0099504496243523
86	0.5609064279844133	0.2321731617496322	0.0457471913406654	0.1727495299304332	0.148994012939789	-0.5108395698780916	-0.0567306636316181	-0.0407492510721821	-0.3273070399407664	0.1422958994401603	0.0331547371057329	0.0416604076503889	-0.1416852736555582	-0.3235237605730359	-0.1293797405177318	0.0727397703962514	-0.05404784384248	-0.0735958656668512	0.0780331069597534	0.1065335433490157
87	-1.951249487716851	2.71209430820791	-0.4760502646721098	-0.9256563831853633	-0.4996765956659122	0.2570821649914191	-0.0462177239341463	-0.1528564528912968	0.0019715983235797	0.0054744876717151	-0.0153825251012535	0.1511664593162215	0.0181366734191311	-0.0017302621947046	-0.0334519038044075	0.0665175690727045	-0.0001760416504662	-0.0120922704329105	-0.1114048321710631	-0.0710743492052625
88	0.2297953560937597	0.1717116094029049	-0.3599428386530121	-0.0111871446874303	-0.0026330808274609	-0.2828787957633879	0.1224104127773067	0.0228289858510468	-0.1019785463610383	0.302592623285264	0.0644991978617189	-0.0318431533337109	0.0588895791403962	-0.1945334849819939	-0.1072769481107779	0.0775778033359489	-0.0061742599302828	-0.0429412457808691	0.0466929948369662	0.0613301310647158
89	-3.1163510222741917	4.980950595695057	-1.4216104148242137	-1.57093630548422	-1.1490930564295023	0.8797848625636759	0.1223952704514683	-0.3315224429629355	0.4662142790796811	0.0649085546993022	0.2515152437680945	0.1780163484390826	0.4491581604270402	0.2242847237319482	-0.1142495060592159	0.1571857427316399	0.0383526468710836	-0.0422363983952975	-0.268940994688651	-0.2002519740061638
90	-0.2833202263375026	0.1154163196486093	-0.3196641171805496	-0.0142563154594676	-0.0886776862783682	-0.2898561888587134	0.1726996782717518	0.163454324284581	-0.0629087923407619	0.1381165483211842	-0.0047161291461862	-0.0423063520434094	0.0892019622955717	-0.1687486437854728	-0.0459314304737506	-0.0223137501688562	-0.0114341572724663	0.0362834006615911	0.033101370877066	0.0949530904164434
91	0.0162643512944127	-0.6402765320559558	-0.5418576378139855	-0.1705697849149569	0.3712377688170159	0.1435936791330828	0.2360726980839316	0.1342277881491926	0.2322962303964009	0.0467023410316359	-0.0988461366710019	-0.2480583194496324	0.03840861382975	0.274582190983299	0.043414732970976	-0.016877549993293	0.0757360420835084	0.0407027556891951	-0.0727780927061852	-0.0625125037415395
92	-0.3979573758681058	0.0572078133161841	-0.4764725667185709	-0.3110518268915072	-0.0396428669947452	0.1289267421049299	0.2729886895580121	0.1396033614832527	0.1578729697229123	0.1622133697964967	-0.1128620123161094	-0.1511769872776283	0.1042676365273533	0.1322534836117744	0.0300069800955327	-0.0020015474054391	0.0817518202484256	0.0222680544381834	-0.0408546039081292	-0.0247362735564384
93	-0.9107259206286312	0.8391870657908611	-0.0777251906641105	-0.3651951585679109	-0.2410336465464661	0.021341962891181	0.0989818301617989	0.0898584563312678	-0.0304696627573056	0.0114951290800968	-0.1571371216215822	0.0151323452240006	-0.0100654589318454	0.0253861066545138	0.0202196700564032	-0.0190543284934131	0.0046973349628292	0.0096264785906216	-0.0315132096553365	0.0101113211602899
